date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-22,1,0,2,3,0.07350905239582062,0.5511332750320435,0.44886666536331177,up,down,oversold,neutral,-0.10226660966873169,0.0,NEUTRAL,0.0,1.0,32.0,7.658876998195294,1.0,LONG,0.07350905239582062,0.0,NEUTRAL,0.0,1.851507937964424,1.0,LONG,0.07350905239582062
2020-10-23,1,0,2,3,0.0808926373720169,0.5338808298110962,0.4661191999912262,up,down,oversold,neutral,-0.06776162981987,0.0,NEUTRAL,0.0,1.0,55.0,13.366080579586498,1.0,LONG,0.0808926373720169,0.0,NEUTRAL,0.0,3.341916844473866,1.0,LONG,0.0808926373720169
2020-10-26,1,0,2,3,0.07617732137441635,0.5156841278076172,0.4843158423900604,up,down,oversold,neutral,-0.03136828541755676,0.0,NEUTRAL,0.0,1.0,37.0,8.935379964804483,1.0,LONG,0.07617732137441635,0.0,NEUTRAL,0.0,2.2480413398812833,1.0,LONG,0.07617732137441635
2020-10-27,1,0,2,3,0.06500695645809174,0.5176210403442383,0.48237892985343933,up,down,oversold,neutral,-0.03524211049079895,0.0,NEUTRAL,0.0,1.0,62.0,15.014096245285103,1.0,LONG,0.06500695645809174,0.0,NEUTRAL,0.0,3.794844089700788,1.0,LONG,0.06500695645809174
2020-10-28,1,0,2,3,0.06019148603081703,0.5022093653678894,0.497790664434433,up,down,oversold,neutral,-0.004418700933456421,0.0,NEUTRAL,0.0,1.0,37.0,8.818271148759795,1.0,LONG,0.06019148603081703,0.0,NEUTRAL,0.0,2.245116541457096,1.0,LONG,0.06019148603081703
2020-10-29,1,1,2,3,0.08055558800697327,0.4852648377418518,0.5147351622581482,up,up,oversold,neutral,0.029470324516296387,0.0,NEUTRAL,0.0,1.0,65.0,15.680165364982201,1.0,LONG,0.08055558800697327,0.0,NEUTRAL,0.0,4.029470324516296,1.0,LONG,0.08055558800697327
2020-11-02,1,1,2,3,0.06318670511245728,0.4373683035373688,0.5626317262649536,up,up,oversold,neutral,0.12526342272758484,0.0,NEUTRAL,0.0,1.0,39.0,9.095004130448338,1.0,LONG,0.06318670511245728,0.0,NEUTRAL,0.0,2.44539306900282,1.0,LONG,0.06318670511245728
2020-11-03,1,1,2,3,0.0777624323964119,0.41311824321746826,0.5868817567825317,up,up,oversold,neutral,0.17376351356506348,0.0,NEUTRAL,0.0,1.0,25.0,6.1306032756277435,1.0,LONG,0.0777624323964119,0.0,NEUTRAL,0.0,1.7376764272181147,1.0,LONG,0.0777624323964119
2020-11-04,1,1,2,3,0.11966995894908905,0.41057664155960083,0.5894233584403992,up,up,oversold,neutral,0.17884671688079834,1.0,LONG,0.11966995894908905,1.0,35.0,8.794401080246683,1.0,LONG,0.11966995894908905,1.0,LONG,0.11966995894908905,2.422292720297782,1.0,LONG,0.11966995894908905
2020-11-06,1,1,2,3,0.10975617915391922,0.42046454548835754,0.5795354843139648,up,up,oversold,neutral,0.1590709388256073,0.0,NEUTRAL,0.0,1.0,44.0,10.873266843164423,1.0,LONG,0.10975617915391922,0.0,NEUTRAL,0.0,2.9328342480945757,1.0,LONG,0.10975617915391922
2020-11-09,1,1,2,3,0.08918920904397964,0.4559248983860016,0.544075071811676,up,up,oversold,neutral,0.08815017342567444,0.0,NEUTRAL,0.0,1.0,31.0,7.730749475301951,1.0,LONG,0.08918920904397964,0.0,NEUTRAL,0.0,2.060259343286008,1.0,LONG,0.08918920904397964
2020-11-10,1,1,2,3,0.12482678890228271,0.4894157648086548,0.5105842351913452,up,up,oversold,neutral,0.02116847038269043,0.0,NEUTRAL,0.0,1.0,35.0,8.559542783585233,1.0,LONG,0.12482678890228271,0.0,NEUTRAL,0.0,2.204702274866888,1.0,LONG,0.12482678890228271
2020-11-11,1,0,2,3,0.11592166125774384,0.5051497220993042,0.4948502779006958,up,down,oversold,neutral,-0.010299444198608398,0.0,NEUTRAL,0.0,1.0,20.0,4.939146675835475,1.0,LONG,0.11592166125774384,0.0,NEUTRAL,0.0,1.2496736647242976,1.0,LONG,0.11592166125774384
2020-11-12,1,0,2,3,0.09142041951417923,0.5311487317085266,0.46885132789611816,up,down,oversold,neutral,-0.06229740381240845,0.0,NEUTRAL,0.0,1.0,44.0,10.8606476119135,1.0,LONG,0.09142041951417923,0.0,NEUTRAL,0.0,2.708246747760913,1.0,LONG,0.09142041951417923
2020-11-13,1,0,2,3,0.10349652171134949,0.5540468692779541,0.4459531307220459,up,down,oversold,neutral,-0.1080937385559082,0.0,NEUTRAL,0.0,1.0,57.0,13.851024925260596,1.0,LONG,0.10349652171134949,0.0,NEUTRAL,0.0,3.425293723337436,1.0,LONG,0.10349652171134949
2020-11-16,1,0,2,3,0.021025024354457855,0.5497164130210876,0.45028358697891235,up,down,oversold,neutral,-0.09943282604217529,0.0,NEUTRAL,0.0,1.0,43.0,10.322248167602247,1.0,LONG,0.021025024354457855,0.0,NEUTRAL,0.0,2.533765976989444,1.0,LONG,0.021025024354457855
2020-11-17,1,0,2,3,0.04365076869726181,0.537136435508728,0.462863564491272,up,down,oversold,neutral,-0.07427287101745605,0.0,NEUTRAL,0.0,1.0,23.0,5.825725553675222,1.0,LONG,0.04365076869726181,0.0,NEUTRAL,0.0,1.4118659337901895,1.0,LONG,0.04365076869726181
2020-11-18,1,0,2,3,0.041939686983823776,0.5420231223106384,0.45797690749168396,up,down,oversold,neutral,-0.08404621481895447,0.0,NEUTRAL,0.0,1.0,24.0,6.067544348486883,1.0,LONG,0.041939686983823776,0.0,NEUTRAL,0.0,1.4637804074786018,1.0,LONG,0.041939686983823776
2020-11-19,1,0,2,3,0.02352946624159813,0.5524085164070129,0.44759148359298706,up,down,oversold,neutral,-0.10481703281402588,0.0,NEUTRAL,0.0,1.0,35.0,8.559542783585233,1.0,LONG,0.02352946624159813,0.0,NEUTRAL,0.0,2.0787167716701718,1.0,LONG,0.02352946624159813
2020-11-23,1,0,0,3,0.019354762509465218,0.5640230774879456,0.43597689270973206,up,down,calm_bull,neutral,-0.1280461847782135,0.0,NEUTRAL,0.0,1.0,4.0,1.02897106865426,1.0,LONG,0.019354762509465218,0.0,NEUTRAL,0.0,0.1344436664964967,1.0,LONG,0.019354762509465218
2020-11-24,1,0,0,0,0.018087979406118393,0.5696675181388855,0.4303324520587921,up,down,calm_bull,calm_bull,-0.13933506608009338,0.0,NEUTRAL,0.0,1.0,36.0,8.76814174382585,1.0,LONG,0.018087979406118393,0.0,NEUTRAL,0.0,2.097412197671944,1.0,LONG,0.018087979406118393
2020-11-25,1,0,0,0,0.02967746928334236,0.5695788264274597,0.43042120337486267,up,down,calm_bull,calm_bull,-0.13915762305259705,0.0,NEUTRAL,0.0,1.0,36.0,8.726781004563867,1.0,LONG,0.02967746928334236,0.0,NEUTRAL,0.0,2.0870385429784037,1.0,LONG,0.02967746928334236
2020-11-26,1,0,0,0,0.041183952242136,0.5654770731925964,0.43452292680740356,up,down,calm_bull,calm_bull,-0.13095414638519287,0.0,NEUTRAL,0.0,1.0,36.0,8.767333638908251,1.0,LONG,0.041183952242136,0.0,NEUTRAL,0.0,2.1055869703272463,1.0,LONG,0.041183952242136
2020-11-30,1,0,0,0,0.04415588825941086,0.5747825503349304,0.4252174198627472,up,down,calm_bull,calm_bull,-0.14956513047218323,0.0,NEUTRAL,0.0,1.0,39.0,9.444951798380384,1.0,LONG,0.04415588825941086,0.0,NEUTRAL,0.0,2.2598359385939286,1.0,LONG,0.04415588825941086
2020-12-01,1,0,0,0,0.04516120254993439,0.592011034488678,0.40798893570899963,up,down,calm_bull,calm_bull,-0.18402209877967834,-1.0,SHORT,-0.04516120254993439,1.0,28.0,6.834945992631157,1.0,LONG,0.04516120254993439,-1.0,SHORT,-0.04516120254993439,1.5595681844950964,1.0,LONG,0.04516120254993439
2020-12-02,1,0,0,0,0.03984567150473595,0.597842276096344,0.402157723903656,up,down,calm_bull,calm_bull,-0.195684552192688,-1.0,SHORT,-0.03984567150473595,1.0,18.0,4.492482968669226,1.0,LONG,0.03984567150473595,-1.0,SHORT,-0.03984567150473595,0.9503449351498583,1.0,LONG,0.03984567150473595
2020-12-03,1,0,0,0,0.04780372604727745,0.5842220783233643,0.41577792167663574,up,down,calm_bull,calm_bull,-0.16844415664672852,0.0,NEUTRAL,0.0,1.0,19.0,4.86609282214259,1.0,LONG,0.04780372604727745,0.0,NEUTRAL,0.0,1.0728929616491825,1.0,LONG,0.04780372604727745
2020-12-04,1,0,0,0,0.07215186953544617,0.5780394673347473,0.4219605028629303,up,down,calm_bull,calm_bull,-0.15607896447181702,0.0,NEUTRAL,0.0,1.0,59.0,14.219044954185504,1.0,LONG,0.07215186953544617,0.0,NEUTRAL,0.0,3.471190167763293,1.0,LONG,0.07215186953544617
2020-12-07,1,0,0,0,0.03071257658302784,0.5797059535980225,0.42029404640197754,up,down,calm_bull,calm_bull,-0.15941190719604492,0.0,NEUTRAL,0.0,1.0,17.0,4.231279904847964,1.0,LONG,0.03071257658302784,0.0,NEUTRAL,0.0,0.919984848222744,1.0,LONG,0.03071257658302784
2020-12-08,1,0,0,0,0.032967016100883484,0.5827644467353821,0.4172355532646179,up,down,calm_bull,calm_bull,-0.16552889347076416,0.0,NEUTRAL,0.0,1.0,52.0,12.702407282886025,1.0,LONG,0.032967016100883484,0.0,NEUTRAL,0.0,3.074846953904859,1.0,LONG,0.032967016100883484
2020-12-10,1,0,0,0,0.05334984511137009,0.5982518196105957,0.4017482101917267,up,down,calm_bull,calm_bull,-0.19650360941886902,-1.0,SHORT,-0.05334984511137009,1.0,37.0,8.935379964804483,1.0,LONG,0.05334984511137009,-1.0,SHORT,-0.05334984511137009,2.082906015879971,1.0,LONG,0.05334984511137009
2020-12-11,1,0,0,0,0.061652056872844696,0.5860170722007751,0.41398289799690247,up,down,calm_bull,calm_bull,-0.17203417420387268,0.0,NEUTRAL,0.0,1.0,42.0,10.135893614852995,1.0,LONG,0.061652056872844696,0.0,NEUTRAL,0.0,2.41362570346273,1.0,LONG,0.061652056872844696
2020-12-14,1,0,0,0,0.07133927196264267,0.5753282308578491,0.42467179894447327,up,down,calm_bull,calm_bull,-0.15065643191337585,0.0,NEUTRAL,0.0,1.0,11.0,2.6753087555777713,1.0,LONG,0.07133927196264267,0.0,NEUTRAL,0.0,0.5318130939635428,1.0,LONG,0.07133927196264267
2020-12-15,1,0,2,0,0.09536085277795792,0.555381715297699,0.44461822509765625,up,down,oversold,calm_bull,-0.11076349020004272,0.0,NEUTRAL,0.0,1.0,15.0,3.7919153494997486,1.0,LONG,0.09536085277795792,0.0,NEUTRAL,0.0,0.8565516525262095,1.0,LONG,0.09536085277795792
2020-12-16,1,0,0,0,0.05449933931231499,0.5503279566764832,0.4496721029281616,up,down,calm_bull,calm_bull,-0.10065585374832153,0.0,NEUTRAL,0.0,1.0,7.0,1.7468746207103525,1.0,LONG,0.05449933931231499,0.0,NEUTRAL,0.0,0.3449707273619945,1.0,LONG,0.05449933931231499
2020-12-17,1,0,0,0,0.06306303292512894,0.5766671299934387,0.4233328700065613,up,down,calm_bull,calm_bull,-0.15333425998687744,0.0,NEUTRAL,0.0,1.0,16.0,4.006448565825585,1.0,LONG,0.06306303292512894,0.0,NEUTRAL,0.0,0.868708166880126,1.0,LONG,0.06306303292512894
2020-12-18,1,0,0,0,0.029150744900107384,0.5899415612220764,0.4100584089756012,up,down,calm_bull,calm_bull,-0.17988315224647522,-1.0,SHORT,-0.029150744900107384,1.0,52.0,12.702407282886025,1.0,LONG,0.029150744900107384,-1.0,SHORT,-0.029150744900107384,3.060492695129148,1.0,LONG,0.029150744900107384
2020-12-21,1,0,0,0,0.02389935776591301,0.5918360352516174,0.40816402435302734,up,down,calm_bull,calm_bull,-0.1836720108985901,-1.0,SHORT,-0.02389935776591301,1.0,8.0,1.9457687586238126,1.0,LONG,0.02389935776591301,-1.0,SHORT,-0.02389935776591301,0.3126923356074,1.0,LONG,0.02389935776591301
2020-12-22,1,0,3,0,0.05236261337995529,0.5893730521202087,0.41062694787979126,up,down,neutral,calm_bull,-0.17874610424041748,-1.0,SHORT,-0.05236261337995529,1.0,16.0,4.06285990373095,1.0,LONG,0.05236261337995529,-1.0,SHORT,-0.05236261337995529,0.8576868182858588,1.0,LONG,0.05236261337995529
2020-12-23,1,0,0,0,0.06708870828151703,0.56131911277771,0.43868085741996765,up,down,calm_bull,calm_bull,-0.12263825535774231,0.0,NEUTRAL,0.0,1.0,18.0,4.654457078752338,1.0,LONG,0.06708870828151703,0.0,NEUTRAL,0.0,1.064710722261314,1.0,LONG,0.06708870828151703
2020-12-24,1,0,0,3,0.053299397230148315,0.5119388699531555,0.48806115984916687,up,down,calm_bull,neutral,-0.023877710103988647,0.0,NEUTRAL,0.0,1.0,20.0,5.0949428715287475,1.0,LONG,0.053299397230148315,0.0,NEUTRAL,0.0,1.2758389071472684,1.0,LONG,0.053299397230148315
2020-12-25,1,1,0,3,0.05388461798429489,0.48580625653266907,0.5141937136650085,up,up,calm_bull,neutral,0.028387457132339478,0.0,NEUTRAL,0.0,1.0,32.0,7.565937622680622,1.0,LONG,0.05388461798429489,0.0,NEUTRAL,0.0,1.9584532304378393,1.0,LONG,0.05388461798429489
2020-12-28,1,1,0,3,0.023485837504267693,0.4918908178806305,0.5081091523170471,up,up,calm_bull,neutral,0.016218334436416626,0.0,NEUTRAL,0.0,1.0,12.0,3.0407371444730056,1.0,LONG,0.023485837504267693,0.0,NEUTRAL,0.0,0.7919084049668577,1.0,LONG,0.023485837504267693
2020-12-29,1,0,0,0,0.003731214441359043,0.501504123210907,0.498495876789093,up,down,calm_bull,calm_bull,-0.003008246421813965,0.0,NEUTRAL,0.0,1.0,18.0,4.285580813813999,1.0,LONG,0.003731214441359043,0.0,NEUTRAL,0.0,1.090240635604594,1.0,LONG,0.003731214441359043
2020-12-30,1,0,0,0,0.01851857267320156,0.5340666770935059,0.46593335270881653,up,down,calm_bull,calm_bull,-0.06813332438468933,0.0,NEUTRAL,0.0,1.0,11.0,2.803349631965864,1.0,LONG,0.01851857267320156,0.0,NEUTRAL,0.0,0.6469993458935098,1.0,LONG,0.01851857267320156
2020-12-31,1,0,0,0,0.04573558270931244,0.5403550267219543,0.45964497327804565,up,down,calm_bull,calm_bull,-0.08071005344390869,0.0,NEUTRAL,0.0,1.0,52.0,12.702407282886025,1.0,LONG,0.04573558270931244,0.0,NEUTRAL,0.0,3.1596657939317145,1.0,LONG,0.04573558270931244
2021-01-04,1,0,0,0,0.054254040122032166,0.5574774742126465,0.44252246618270874,up,down,calm_bull,calm_bull,-0.11495500802993774,0.0,NEUTRAL,0.0,1.0,13.0,3.3452516423335,1.0,LONG,0.054254040122032166,0.0,NEUTRAL,0.0,0.7384165131159547,1.0,LONG,0.054254040122032166
2021-01-05,0,0,3,0,-0.002361274091526866,0.565942108631134,0.43405792117118835,down,down,neutral,calm_bull,-0.13188418745994568,0.0,NEUTRAL,-0.0,1.0,14.0,3.4823092644019837,1.0,LONG,-0.002361274091526866,0.0,NEUTRAL,-0.0,0.7564506440537235,1.0,LONG,-0.002361274091526866
2021-01-06,1,0,3,0,0.014302550815045834,0.5421569347381592,0.45784303545951843,up,down,neutral,calm_bull,-0.08431389927864075,0.0,NEUTRAL,0.0,1.0,24.0,6.030838812281912,1.0,LONG,0.014302550815045834,0.0,NEUTRAL,0.0,1.4541491645740683,1.0,LONG,0.014302550815045834
2021-01-08,1,0,0,0,0.04846327006816864,0.5514143705368042,0.4485856294631958,up,down,calm_bull,calm_bull,-0.1028287410736084,0.0,NEUTRAL,0.0,1.0,4.0,1.0162280785921654,1.0,LONG,0.04846327006816864,0.0,NEUTRAL,0.0,0.15641038171310945,1.0,LONG,0.04846327006816864
2021-01-11,1,0,0,3,0.04711416736245155,0.5644174218177795,0.43558257818222046,up,down,calm_bull,neutral,-0.12883484363555908,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.04711416736245155,0.0,NEUTRAL,0.0,0.05047417278100372,1.0,LONG,0.04711416736245155
2021-01-13,1,0,0,3,0.02439047209918499,0.5659990906715393,0.4340009391307831,up,down,calm_bull,neutral,-0.13199815154075623,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.02439047209918499,0.0,NEUTRAL,0.0,0.047310864875806574,1.0,LONG,0.02439047209918499
2021-01-14,1,0,0,3,0.01985992304980755,0.5637536644935608,0.4362463057041168,up,down,calm_bull,neutral,-0.12750735878944397,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.01985992304980755,0.0,NEUTRAL,0.0,0.05180165762711883,1.0,LONG,0.01985992304980755
2021-01-15,1,0,0,0,0.020000051707029343,0.5724067091941833,0.42759332060813904,up,down,calm_bull,calm_bull,-0.1448133885860443,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.020000051707029343,0.0,NEUTRAL,0.0,0.03449562783051849,1.0,LONG,0.020000051707029343
2021-01-18,1,0,0,0,0.027644339948892593,0.5747032165527344,0.4252967834472656,up,down,calm_bull,calm_bull,-0.14940643310546875,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.027644339948892593,0.0,NEUTRAL,0.0,0.02990258331109405,1.0,LONG,0.027644339948892593
2021-01-19,1,0,0,0,0.05326886102557182,0.5704517960548401,0.4295481741428375,up,down,calm_bull,calm_bull,-0.14090362191200256,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.05326886102557182,0.0,NEUTRAL,0.0,0.038405394504560236,1.0,LONG,0.05326886102557182
2025-05-08,1,0,3,3,0.0974155068397522,0.5643379092216492,0.43566206097602844,up,down,neutral,neutral,-0.12867584824562073,0.0,NEUTRAL,0.0,1.0,4.0,1.0804181093784646,1.0,LONG,0.0974155068397522,0.0,NEUTRAL,0.0,0.14693810970186705,1.0,LONG,0.0974155068397522
2025-05-09,1,0,3,3,0.1052631214261055,0.5254778265953064,0.4745221436023712,up,down,neutral,neutral,-0.05095568299293518,0.0,NEUTRAL,0.0,1.0,12.0,3.0221934260426098,1.0,LONG,0.1052631214261055,0.0,NEUTRAL,0.0,0.7200038970104585,1.0,LONG,0.1052631214261055
2025-05-12,1,1,3,3,0.09477750211954117,0.4979933500289917,0.5020066499710083,up,up,neutral,neutral,0.0040132999420166016,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.09477750211954117,0.0,NEUTRAL,0.0,0.14147613445565346,1.0,LONG,0.09477750211954117
2025-05-13,1,1,3,3,0.09351145476102829,0.4949541985988617,0.5050457715988159,up,up,neutral,neutral,0.010091572999954224,0.0,NEUTRAL,0.0,1.0,6.0,1.527081816544713,1.0,LONG,0.09351145476102829,0.0,NEUTRAL,0.0,0.39964915252780164,1.0,LONG,0.09351145476102829
2025-05-14,1,0,3,3,0.03978296369314194,0.5063300132751465,0.4936699867248535,up,down,neutral,neutral,-0.012660026550292969,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.03978296369314194,0.0,NEUTRAL,0.0,0.16664898986626983,1.0,LONG,0.03978296369314194
2025-05-15,1,0,3,3,0.030630575492978096,0.5182731747627258,0.4817267954349518,up,down,neutral,neutral,-0.03654637932777405,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.030630575492978096,0.0,NEUTRAL,0.0,0.14276263708878875,1.0,LONG,0.030630575492978096
2025-05-16,1,0,3,3,0.029090849682688713,0.5574071407318115,0.4425928592681885,up,down,neutral,neutral,-0.11481428146362305,0.0,NEUTRAL,0.0,1.0,12.0,3.125052157052362,1.0,LONG,0.029090849682688713,0.0,NEUTRAL,0.0,0.6823844940113852,1.0,LONG,0.029090849682688713
2025-05-19,1,0,3,3,0.048872217535972595,0.5388134717941284,0.4611864984035492,up,down,neutral,neutral,-0.07762697339057922,0.0,NEUTRAL,0.0,1.0,4.0,1.0804181093784646,1.0,LONG,0.048872217535972595,0.0,NEUTRAL,0.0,0.19798698455690855,1.0,LONG,0.048872217535972595
