date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-25,0,0,0,2,-0.013035382144153118,0.5246647596359253,0.4753352105617523,down,down,calm_bull,oversold,-0.049329549074172974,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.013035382144153118,0.0,NEUTRAL,-0.0,0.12997946734238983,1.0,LONG,-0.013035382144153118
2025-07-28,0,0,0,2,-0.011029412038624287,0.5261024236679077,0.4738976061344147,down,down,calm_bull,oversold,-0.05220481753349304,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.011029412038624287,0.0,NEUTRAL,-0.0,0.12710419888306976,1.0,LONG,-0.011029412038624287
2025-07-29,0,0,0,2,-0.005607476457953453,0.5232987999916077,0.47670120000839233,down,down,calm_bull,oversold,-0.04659759998321533,0.0,NEUTRAL,-0.0,1.0,1.0,0.25130313763708556,1.0,LONG,-0.005607476457953453,0.0,NEUTRAL,-0.0,0.01750966720117532,1.0,LONG,-0.005607476457953453
2025-07-30,0,0,0,2,-0.02777777798473835,0.5119885206222534,0.48801153898239136,down,down,calm_bull,oversold,-0.02397698163986206,0.0,NEUTRAL,-0.0,1.0,2.0,0.5388599941782521,1.0,LONG,-0.02777777798473835,0.0,NEUTRAL,-0.0,0.1134858528737748,1.0,LONG,-0.02777777798473835
2025-07-31,0,0,0,2,-0.09058614820241928,0.5078549385070801,0.49214503169059753,down,down,calm_bull,oversold,-0.015709906816482544,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.09058614820241928,0.0,NEUTRAL,-0.0,0.16359910960008026,1.0,LONG,-0.09058614820241928
2025-08-04,0,0,3,0,-0.09786476939916611,0.5054013133049011,0.4945986270904541,down,down,neutral,calm_bull,-0.010802686214447021,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.09786476939916611,0.0,NEUTRAL,-0.0,0.16850633020211578,1.0,LONG,-0.09786476939916611
2025-08-05,0,1,3,3,-0.1076388880610466,0.472602903842926,0.527397096157074,down,up,neutral,neutral,0.05479419231414795,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.1076388880610466,0.0,NEUTRAL,-0.0,0.23410320873071075,1.0,LONG,-0.1076388880610466
2025-08-06,0,1,3,3,-0.10398613661527634,0.4607070982456207,0.5392928719520569,down,up,neutral,neutral,0.07858577370643616,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.10398613661527634,0.0,NEUTRAL,-0.0,0.257894790122999,1.0,LONG,-0.10398613661527634
2025-08-07,0,1,3,3,-0.10034602135419846,0.4551730155944824,0.5448269844055176,down,up,neutral,neutral,0.08965396881103516,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.10034602135419846,0.0,NEUTRAL,-0.0,0.268962985227598,1.0,LONG,-0.10034602135419846
2025-08-08,0,1,0,3,-0.09638553857803345,0.4494923949241638,0.5505076050758362,down,up,calm_bull,neutral,0.10101521015167236,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.09638553857803345,0.0,NEUTRAL,-0.0,0.2803242265682352,1.0,LONG,-0.09638553857803345
2025-08-11,0,1,0,3,-0.05862069129943848,0.47127363085746765,0.52872633934021,down,up,calm_bull,neutral,0.05745270848274231,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.05862069129943848,0.0,NEUTRAL,-0.0,0.2367617248993051,1.0,LONG,-0.05862069129943848
2025-08-12,0,0,0,0,-0.04593639448285103,0.5065562129020691,0.4934438169002533,down,down,calm_bull,calm_bull,-0.013112396001815796,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.04593639448285103,0.0,NEUTRAL,-0.0,0.10485277311788414,1.0,LONG,-0.04593639448285103
2025-08-13,1,0,2,0,0.009208102710545063,0.5145665407180786,0.4854334890842438,up,down,oversold,calm_bull,-0.02913305163383484,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.009208102710545063,0.0,NEUTRAL,0.0,0.0888321174858651,1.0,LONG,0.009208102710545063
2025-08-14,1,0,2,0,0.020332716405391693,0.5329641103744507,0.4670358896255493,up,down,oversold,calm_bull,-0.06592822074890137,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.020332716405391693,0.0,NEUTRAL,0.0,0.05203694837079857,1.0,LONG,0.020332716405391693
2025-08-18,1,0,2,0,0.01672862470149994,0.5476159453392029,0.45238399505615234,up,down,oversold,calm_bull,-0.09523195028305054,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.01672862470149994,0.0,NEUTRAL,0.0,0.022733218836649402,1.0,LONG,0.01672862470149994
2025-08-19,1,0,2,3,0.018656715750694275,0.5639548301696777,0.4360451400279999,up,down,oversold,neutral,-0.12790969014167786,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.018656715750694275,0.0,NEUTRAL,0.0,-0.009944521021977917,-1.0,SHORT,-0.018656715750694275
2025-08-20,1,0,2,2,0.07707129418849945,0.5745198726654053,0.4254801273345947,up,down,oversold,oversold,-0.14903974533081055,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.07707129418849945,0.0,NEUTRAL,0.0,-0.031074576211110608,-1.0,SHORT,-0.07707129418849945
2025-08-21,1,0,2,2,0.08494208753108978,0.5598349571228027,0.44016504287719727,up,down,oversold,oversold,-0.11966991424560547,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.08494208753108978,0.0,NEUTRAL,0.0,-0.0017047451259055296,-1.0,SHORT,-0.08494208753108978
2025-08-22,1,0,2,2,0.10831721127033234,0.5369696617126465,0.46303027868270874,up,down,oversold,oversold,-0.07393938302993774,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.10831721127033234,0.0,NEUTRAL,0.0,0.044025786089762195,1.0,LONG,0.10831721127033234
2025-08-25,1,0,3,2,0.05783582106232643,0.5326731204986572,0.467326819896698,up,down,neutral,oversold,-0.06534630060195923,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.05783582106232643,0.0,NEUTRAL,0.0,0.05261886851774071,1.0,LONG,0.05783582106232643
2025-08-26,1,0,2,2,0.07547169923782349,0.5162795186042786,0.48372048139572144,up,down,oversold,oversold,-0.03255903720855713,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.07547169923782349,0.0,NEUTRAL,0.0,0.08540613191114281,1.0,LONG,0.07547169923782349
2025-08-27,1,0,3,2,0.07806691527366638,0.5305564403533936,0.46944355964660645,up,down,neutral,oversold,-0.06111288070678711,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.07806691527366638,0.0,NEUTRAL,0.0,0.05685228841291283,1.0,LONG,0.07806691527366638
2025-08-28,1,0,2,2,0.07706766575574875,0.5363854169845581,0.4636145234107971,up,down,oversold,oversold,-0.07277089357376099,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.07706766575574875,0.0,NEUTRAL,0.0,0.04519427554593895,1.0,LONG,0.07706766575574875
2025-08-29,1,0,2,2,0.11999999731779099,0.5389535427093506,0.4610464870929718,up,down,oversold,oversold,-0.07790705561637878,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.11999999731779099,0.0,NEUTRAL,0.0,0.040058113503321155,1.0,LONG,0.11999999731779099
2025-09-01,1,0,2,2,0.171875,0.5404964089393616,0.4595035910606384,up,down,oversold,oversold,-0.08099281787872314,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.171875,0.0,NEUTRAL,0.0,0.036972351240976795,1.0,LONG,0.171875
2025-09-02,1,0,2,2,0.216962531208992,0.5415573120117188,0.45844265818595886,up,down,oversold,oversold,-0.08311465382575989,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.216962531208992,0.0,NEUTRAL,0.0,0.03485051529394005,1.0,LONG,0.216962531208992
2025-09-04,1,0,2,2,0.1906614750623703,0.5390864610671997,0.4609135091304779,up,down,oversold,oversold,-0.0781729519367218,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.1906614750623703,0.0,NEUTRAL,0.0,0.05928988257691506,1.0,LONG,0.1906614750623703
2025-09-05,1,0,2,2,0.1528046429157257,0.5231447815895081,0.47685524821281433,up,down,oversold,oversold,-0.046289533376693726,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.1528046429157257,0.0,NEUTRAL,0.0,0.13301948303986907,1.0,LONG,0.1528046429157257
2025-09-08,1,0,2,2,0.13269230723381042,0.5142096281051636,0.48579034209251404,up,down,oversold,oversold,-0.028419286012649536,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.13269230723381042,0.0,NEUTRAL,0.0,0.15088973040391326,1.0,LONG,0.13269230723381042
2025-09-09,1,0,2,2,0.08190476149320602,0.5158940553665161,0.4841058850288391,up,down,oversold,oversold,-0.031788170337677,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.08190476149320602,0.0,NEUTRAL,0.0,0.1475208460788858,1.0,LONG,0.08190476149320602
2025-09-10,1,0,0,2,0.0476190485060215,0.5329787135124207,0.46702128648757935,up,down,calm_bull,oversold,-0.06595742702484131,0.0,NEUTRAL,0.0,1.0,5.0,1.2697323334489474,1.0,LONG,0.0476190485060215,0.0,NEUTRAL,0.0,0.25795046651933845,1.0,LONG,0.0476190485060215
2025-09-11,1,0,3,2,0.07962962985038757,0.5532407164573669,0.44675928354263306,up,down,neutral,oversold,-0.10648143291473389,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.07962962985038757,0.0,NEUTRAL,0.0,0.030981401598902975,1.0,LONG,0.07962962985038757
2025-09-12,1,0,0,2,0.05291970819234848,0.5556007027626038,0.44439926743507385,up,down,calm_bull,oversold,-0.11120143532752991,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.05291970819234848,0.0,NEUTRAL,0.0,0.06810758108903289,1.0,LONG,0.05291970819234848
2025-09-15,1,0,0,3,0.07427535951137543,0.5662739872932434,0.43372607231140137,up,down,calm_bull,neutral,-0.13254791498184204,0.0,NEUTRAL,0.0,1.0,4.0,1.0826257610169918,1.0,LONG,0.07427535951137543,0.0,NEUTRAL,0.0,0.14362921346471647,1.0,LONG,0.07427535951137543
2025-09-16,1,0,0,3,0.06398537755012512,0.5722209215164185,0.42777907848358154,up,down,calm_bull,neutral,-0.14444184303283691,0.0,NEUTRAL,0.0,1.0,2.0,0.5388599941782521,1.0,LONG,0.06398537755012512,0.0,NEUTRAL,0.0,-0.006979008519200053,-1.0,SHORT,-0.06398537755012512
2025-09-17,1,0,0,3,0.06043956056237221,0.579271674156189,0.42072829604148865,up,down,calm_bull,neutral,-0.15854337811470032,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.06043956056237221,0.0,NEUTRAL,0.0,0.020765638301862482,1.0,LONG,0.06043956056237221
2025-09-18,1,0,0,3,0.05008944496512413,0.5860801339149475,0.4139198660850525,up,down,calm_bull,neutral,-0.17216026782989502,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.05008944496512413,0.0,NEUTRAL,0.0,0.00714874858666778,1.0,LONG,0.05008944496512413
2025-09-19,1,0,0,3,0.1014234870672226,0.5909765958786011,0.4090234041213989,up,down,calm_bull,neutral,-0.18195319175720215,-1.0,SHORT,-0.1014234870672226,1.0,3.0,0.7028987572110033,1.0,LONG,0.1014234870672226,-1.0,SHORT,-0.1014234870672226,-0.0026441753406393487,-1.0,SHORT,-0.1014234870672226
2025-09-23,1,0,0,3,0.06108202412724495,0.600494921207428,0.3995051085948944,up,down,calm_bull,neutral,-0.20098981261253357,-1.0,SHORT,-0.06108202412724495,1.0,3.0,0.7028987572110033,1.0,LONG,0.06108202412724495,-1.0,SHORT,-0.06108202412724495,-0.02168079619597077,-1.0,SHORT,-0.06108202412724495
2025-09-24,1,0,3,0,0.08641975373029709,0.6027256846427917,0.39727434515953064,up,down,neutral,calm_bull,-0.2054513394832611,-1.0,SHORT,-0.08641975373029709,1.0,3.0,0.7028987572110033,1.0,LONG,0.08641975373029709,-1.0,SHORT,-0.08641975373029709,-0.02614232306669831,-1.0,SHORT,-0.08641975373029709
2025-09-25,1,0,0,3,0.0736842080950737,0.6075780391693115,0.39242199063301086,up,down,calm_bull,neutral,-0.21515604853630066,-1.0,SHORT,-0.0736842080950737,1.0,2.0,0.5388599941782521,1.0,LONG,0.0736842080950737,-1.0,SHORT,-0.0736842080950737,-0.0776932140226638,-1.0,SHORT,-0.0736842080950737
2025-09-30,1,0,0,0,0.03620689734816551,0.5974623560905457,0.40253764390945435,up,down,calm_bull,calm_bull,-0.1949247121810913,-1.0,SHORT,-0.03620689734816551,1.0,6.0,1.5480476184407561,1.0,LONG,0.03620689734816551,-1.0,SHORT,-0.03620689734816551,0.19998122979269434,1.0,LONG,0.03620689734816551
2025-10-01,1,0,0,0,0.03839441388845444,0.5840145349502563,0.41598546504974365,up,down,calm_bull,calm_bull,-0.1680290699005127,0.0,NEUTRAL,0.0,1.0,3.0,0.7028987572110033,1.0,LONG,0.03839441388845444,0.0,NEUTRAL,0.0,0.011279946516050104,1.0,LONG,0.03839441388845444
2025-10-02,0,0,0,0,-0.02210884355008602,0.5941744446754456,0.40582558512687683,down,down,calm_bull,calm_bull,-0.18834885954856873,-1.0,SHORT,0.02210884355008602,1.0,2.0,0.5388599941782521,1.0,LONG,-0.02210884355008602,-1.0,SHORT,0.02210884355008602,-0.050886025034931864,-1.0,SHORT,0.02210884355008602
2025-10-03,0,0,3,0,-0.03500000014901161,0.5984347462654114,0.4015653133392334,down,down,neutral,calm_bull,-0.19686943292617798,-1.0,SHORT,0.03500000014901161,1.0,3.0,0.7028987572110033,1.0,LONG,-0.03500000014901161,-1.0,SHORT,0.03500000014901161,-0.01756041650961518,-1.0,SHORT,0.03500000014901161
2025-10-07,0,0,3,3,-0.050243113189935684,0.6021237969398499,0.39787623286247253,down,down,neutral,neutral,-0.20424756407737732,-1.0,SHORT,0.050243113189935684,1.0,3.0,0.7028987572110033,1.0,LONG,-0.050243113189935684,-1.0,SHORT,0.050243113189935684,-0.02493854766081452,-1.0,SHORT,0.050243113189935684
2025-10-08,0,0,3,3,-0.06209150329232216,0.6060734391212463,0.39392656087875366,down,down,neutral,neutral,-0.21214687824249268,-1.0,SHORT,0.06209150329232216,1.0,3.0,0.7028987572110033,1.0,LONG,-0.06209150329232216,-1.0,SHORT,0.06209150329232216,-0.032837861825929876,-1.0,SHORT,0.06209150329232216
2025-10-09,0,0,0,3,-0.021812081336975098,0.5869168043136597,0.41308316588401794,down,down,calm_bull,neutral,-0.17383363842964172,0.0,NEUTRAL,-0.0,1.0,3.0,0.7885006512195034,1.0,LONG,-0.021812081336975098,0.0,NEUTRAL,-0.0,0.027312365548205597,1.0,LONG,-0.021812081336975098
2025-10-13,0,0,3,3,-0.02207130752503872,0.6070882678031921,0.39291173219680786,down,down,neutral,neutral,-0.21417653560638428,-1.0,SHORT,0.02207130752503872,1.0,2.0,0.5388599941782521,1.0,LONG,-0.02207130752503872,-1.0,SHORT,0.02207130752503872,-0.07671370109274742,-1.0,SHORT,0.02207130752503872
2025-10-14,1,0,2,3,0.0035211266949772835,0.577147901058197,0.422852098941803,up,down,oversold,neutral,-0.15429580211639404,0.0,NEUTRAL,0.0,1.0,3.0,0.7757576611574089,1.0,LONG,0.0035211266949772835,0.0,NEUTRAL,0.0,0.043599473373460956,1.0,LONG,0.0035211266949772835
2025-10-15,0,0,1,3,-0.022727273404598236,0.5858269333839417,0.41417306661605835,down,down,risk_off,neutral,-0.1716538667678833,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.022727273404598236,0.0,NEUTRAL,-0.0,0.007655149648679499,1.0,LONG,-0.022727273404598236
2025-10-16,0,0,1,0,-0.0531732402741909,0.583033561706543,0.41696643829345703,down,down,risk_off,calm_bull,-0.16606712341308594,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.0531732402741909,0.0,NEUTRAL,-0.0,0.013241893003476862,1.0,LONG,-0.0531732402741909
2025-10-17,0,0,3,3,-0.06412478536367416,0.5783059000968933,0.4216940999031067,down,down,neutral,neutral,-0.15661180019378662,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.06412478536367416,0.0,NEUTRAL,-0.0,0.02269721622277618,1.0,LONG,-0.06412478536367416
2025-10-20,0,0,3,3,-0.0994940996170044,0.5350584387779236,0.46494153141975403,down,down,neutral,neutral,-0.07011690735816956,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.0994940996170044,0.0,NEUTRAL,-0.0,0.10919210905839324,1.0,LONG,-0.0994940996170044
2025-10-21,0,0,3,3,-0.05841924250125885,0.5069469809532166,0.49305304884910583,down,down,neutral,neutral,-0.013893932104110718,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.05841924250125885,0.0,NEUTRAL,-0.0,0.16541508431245208,1.0,LONG,-0.05841924250125885
2025-10-22,0,0,3,3,-0.06735751032829285,0.5035611987113953,0.49643880128860474,down,down,neutral,neutral,-0.007122397422790527,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.06735751032829285,0.0,NEUTRAL,-0.0,0.17218661899377227,1.0,LONG,-0.06735751032829285
2025-10-23,0,0,3,3,-0.07325383275747299,0.5268237590789795,0.4731762409210205,down,down,neutral,neutral,-0.053647518157958984,0.0,NEUTRAL,-0.0,1.0,3.0,0.7028987572110033,1.0,LONG,-0.07325383275747299,0.0,NEUTRAL,-0.0,0.12566149825860382,1.0,LONG,-0.07325383275747299
2025-10-27,0,0,3,3,-0.11147011071443558,0.512600302696228,0.487399697303772,down,down,neutral,neutral,-0.025200605392456055,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.11147011071443558,0.0,NEUTRAL,-0.0,0.09276456372724388,1.0,LONG,-0.11147011071443558
2025-10-28,0,0,0,3,-0.08059210330247879,0.5184863209724426,0.4815136790275574,down,down,calm_bull,neutral,-0.036972641944885254,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.08059210330247879,0.0,NEUTRAL,-0.0,0.08099252717481469,1.0,LONG,-0.08059210330247879
2025-10-29,0,0,3,3,-0.08603896200656891,0.534548282623291,0.465451717376709,down,down,neutral,neutral,-0.06909656524658203,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.08603896200656891,0.0,NEUTRAL,-0.0,0.04886860387311791,1.0,LONG,-0.08603896200656891
2025-10-30,0,0,3,3,-0.0784313753247261,0.544063150882721,0.45593687891960144,down,down,neutral,neutral,-0.0881262719631195,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.0784313753247261,0.0,NEUTRAL,-0.0,0.029838897156580432,1.0,LONG,-0.0784313753247261
2025-10-31,0,0,3,3,-0.04492512345314026,0.5552645921707153,0.44473540782928467,down,down,neutral,neutral,-0.11052918434143066,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.04492512345314026,0.0,NEUTRAL,-0.0,0.007435984778269275,1.0,LONG,-0.04492512345314026
2025-11-03,0,0,3,3,-0.03025210089981556,0.5477033257484436,0.452296644449234,down,down,neutral,neutral,-0.0954066812992096,0.0,NEUTRAL,-0.0,1.0,2.0,0.46242833977624676,1.0,LONG,-0.03025210089981556,0.0,NEUTRAL,-0.0,0.022558487820490344,1.0,LONG,-0.03025210089981556
2025-11-04,1,0,2,3,0.017391303554177284,0.5456116795539856,0.454388290643692,up,down,oversold,neutral,-0.09122338891029358,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.017391303554177284,0.0,NEUTRAL,0.0,0.02674178020940636,1.0,LONG,0.017391303554177284
2025-11-05,1,0,2,3,0.01727115735411644,0.5457930564880371,0.4542069435119629,up,down,oversold,neutral,-0.09158611297607422,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.01727115735411644,0.0,NEUTRAL,0.0,0.02637905614362572,1.0,LONG,0.01727115735411644
2025-11-06,1,0,2,3,0.015358361415565014,0.5333216190338135,0.4666784107685089,up,down,oversold,neutral,-0.06664320826530457,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.015358361415565014,0.0,NEUTRAL,0.0,0.051321960854395374,1.0,LONG,0.015358361415565014
2025-11-07,1,0,2,3,0.03135888651013374,0.5143872499465942,0.4856127202510834,up,down,oversold,neutral,-0.028774529695510864,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.03135888651013374,0.0,NEUTRAL,0.0,0.08919063942418907,1.0,LONG,0.03135888651013374
2025-11-10,1,0,3,3,0.0034305318258702755,0.5043834447860718,0.49561652541160583,up,down,neutral,neutral,-0.008766919374465942,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.0034305318258702755,0.0,NEUTRAL,0.0,0.109198249745234,1.0,LONG,0.0034305318258702755
2025-11-12,0,1,3,3,0.0,0.4676666855812073,0.5323333144187927,down,up,neutral,neutral,0.06466662883758545,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.1826317979572854,1.0,LONG,0.0
2025-11-13,1,1,3,3,0.005263158120214939,0.461571604013443,0.5384284257888794,up,up,neutral,neutral,0.0768568217754364,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.005263158120214939,0.0,NEUTRAL,0.0,0.19482199089513635,1.0,LONG,0.005263158120214939
2025-11-14,1,1,1,3,0.01967799663543701,0.45422738790512085,0.5457726120948792,up,up,risk_off,neutral,0.0915452241897583,0.0,NEUTRAL,0.0,1.0,2.0,0.46242833977624676,1.0,LONG,0.01967799663543701,0.0,NEUTRAL,0.0,0.20951039330945825,1.0,LONG,0.01967799663543701
