event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_night_post&all_caps_heavy,28,0.032959423113841056,0.04158365572138312,0.06720008960315423,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.12457490987911078
has_relief&volume_spike,28,0.034597628095162446,0.02813742565731492,0.06075519707302316,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.12422840556839443
attack_heavy&all_caps_heavy,24,0.03380243194216218,0.04158365572138312,0.06849997692636974,0.75,0.25,long,0.75,0.12419806548517909
pre_deal&short_posts,68,0.023258236272792405,0.02019053186378683,0.058206966966501746,0.6470588235294118,0.3382352941176471,long,0.6470588235294118,0.12410091917661718
has_iran&volume_spike,38,0.02827122436456506,0.03191282279497998,0.05678687139685058,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.12382735122521232
attack_heavy&sig_potus,33,0.03386732907725535,0.033925660298805616,0.0581605774935566,0.6363636363636364,0.3333333333333333,long,0.6363636363636364,0.12380645044422603
has_attack&pre_deal,131,0.01748584250437266,0.018456371055702858,0.05716411900156862,0.6183206106870229,0.366412213740458,long,0.6183206106870229,0.12374735739467181
pre_deal,170,0.015388285764020286,0.01827217483935084,0.05690656416666571,0.611764705882353,0.3764705882352941,long,0.611764705882353,0.12274367476157248
has_deal&pre_deal,170,0.015388285764020286,0.01827217483935084,0.05690656416666571,0.611764705882353,0.3764705882352941,long,0.611764705882353,0.12274367476157248
sig_potus&has_exclamation,62,0.024762714595676874,0.014633390199048635,0.06053146736394488,0.6290322580645161,0.3387096774193548,long,0.6290322580645161,0.12264984804229692
sig_potus,62,0.024762714595676874,0.014633390199048635,0.06053146736394488,0.6290322580645161,0.3387096774193548,long,0.6290322580645161,0.12264984804229692
pre_deal&has_exclamation,169,0.01540658864093135,0.018456371055702858,0.05707517579353685,0.6094674556213018,0.378698224852071,long,0.6094674556213018,0.12206758692430224
open_deal&lots_of_excl,78,0.0231739905087073,0.0067888742028434645,0.07033540510536765,0.5897435897435898,0.3717948717948718,long,0.5897435897435898,0.12070113531547293
attack_heavy&uppercase_phrase_heavy,35,0.030988956066879014,0.03819901852283225,0.0706049161635927,0.6571428571428571,0.3142857142857143,long,0.6571428571428571,0.12047606111978224
has_relief&short_posts,44,0.02851165647578119,0.026535004710080856,0.06469259431770918,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.12035223032212923
has_deal&has_uppercase_phrase,137,0.017780866009795834,0.0204725918479991,0.06648692294871732,0.5766423357664233,0.39416058394160586,long,0.5766423357664233,0.12001063038680743
has_russia&sig_potus,36,0.029830969674474725,0.024427527976816465,0.05627806190578749,0.6666666666666666,0.3055555555555556,long,0.6666666666666666,0.1193238786978989
has_positive&sig_potus,59,0.02535137985939109,0.018087978622998824,0.06195140595773189,0.6101694915254238,0.3559322033898305,long,0.6101694915254238,0.11881686728719144
pre_deal&exclamation_heavy,167,0.0150092205090341,0.018456371055702858,0.05720011346068574,0.6047904191616766,0.38323353293413176,long,0.6047904191616766,0.11730628367439615
positive_heavy&sig_potus,52,0.02720886745328555,0.014633390199048635,0.06264798767807066,0.5961538461538461,0.36538461538461536,long,0.5961538461538461,0.11696892189437902
has_positive&open_deal,79,0.022579773988314164,0.0062891707124772545,0.0700823773545377,0.5822784810126582,0.379746835443038,long,0.5822784810126582,0.11685946039152352
has_russia&pre_deal,70,0.02036186813022338,0.02453119729380948,0.05372711038926176,0.6857142857142857,0.3,long,0.6857142857142857,0.11681801917793856
posts_high&has_relief,63,0.0237037052788702,0.02229308510457484,0.06558574161927268,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.11646906016322477
open_deal&short_posts,45,0.02871783014869977,0.007288577693209675,0.07853459073859402,0.6,0.37777777777777777,long,0.6,0.11558703668181405
has_china&open_deal,42,0.02991064281647483,0.01786979410362055,0.0788083420206563,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.11538280965254116
has_relief&has_attack,75,0.02164196444707724,0.021158125457023225,0.06282773988640095,0.6133333333333333,0.37333333333333335,long,0.6133333333333333,0.11495394479367366
has_relief&has_night_post,86,0.020068501329928903,0.02151658079596175,0.06253792549881358,0.6162790697674418,0.37209302325581395,long,0.6162790697674418,0.11469423407948566
has_relief&exclamation_heavy,86,0.020068501329928903,0.02151658079596175,0.06253792549881358,0.6162790697674418,0.37209302325581395,long,0.6162790697674418,0.11469423407948566
has_china&pre_deal,84,0.01979930462230491,0.022075535109724154,0.052159114565098585,0.6309523809523809,0.35714285714285715,long,0.6309523809523809,0.11449490579470638
has_attack&all_caps_heavy,25,0.03142330269476754,0.0412542123138262,0.06810464707605264,0.72,0.28,long,0.72,0.11312388970116315
posts_very_high&pre_relief,24,0.03058501373602815,0.04426602028198501,0.07016012942645813,0.75,0.25,long,0.75,0.11237651614392533
positive_heavy&open_deal,71,0.02303716825228029,0.005168022105349612,0.07226921782034437,0.5774647887323944,0.38028169014084506,long,0.5774647887323944,0.11209436382798119
pre_deal&lots_of_excl,160,0.014720397719238793,0.01827217483935084,0.05639112034183862,0.6,0.3875,long,0.6,0.11171996365522176
posts_low&has_night_post,94,0.01738073274674406,0.02371578946747921,0.06416531530483228,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.10756114218322668
has_relief&has_positive,87,0.018898811300411412,0.021158125457023225,0.0631232657396548,0.6091954022988506,0.3793103448275862,long,0.6091954022988506,0.1073867581901378
has_positive&pre_deal,163,0.014127731901592888,0.018087978622998824,0.05727999364232816,0.5950920245398773,0.39263803680981596,long,0.5950920245398773,0.10733722837154339
has_relief&lots_of_excl,83,0.019412417283104118,0.021158125457023225,0.06333728511936837,0.6024096385542169,0.3855421686746988,long,0.6024096385542169,0.10653948088454995
has_positive&tariff_only,53,0.022678024020189345,0.02403823711291242,0.06181899992690867,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.10591224973427421
has_relief&positive_heavy,81,0.019393844623023886,0.021158125457023225,0.06412644612750676,0.6049382716049383,0.38271604938271603,long,0.6049382716049383,0.10558870961424116
positive_heavy&pre_deal,144,0.01474305813194068,0.016199516079667076,0.05656260003235523,0.5902777777777778,0.3958333333333333,long,0.5902777777777778,0.10442999510124648
posts_low&has_exclamation,125,0.014945834124218751,0.0178571791082347,0.0689500926801247,0.624,0.376,long,0.624,0.1042700913764302
attack_heavy&pre_deal,90,0.018067852539194924,0.021370020601472417,0.055374585811658966,0.6,0.37777777777777777,long,0.6,0.10284401961344274
has_tariff&has_action,42,0.024172253533586277,0.022488106001898323,0.054861549996286514,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.10070621180186516
has_relief&has_exclamation,88,0.017569128369913433,0.020431218611106416,0.06398700086546995,0.6022727272727273,0.38636363636363635,long,0.6022727272727273,0.0992623949865444
has_relief,88,0.017569128369913433,0.020431218611106416,0.06398700086546995,0.6022727272727273,0.38636363636363635,long,0.6022727272727273,0.0992623949865444
posts_high&pre_deal,116,0.01582262745883782,0.014298324009643593,0.05797652932372644,0.5775862068965517,0.4051724137931034,long,0.5775862068965517,0.09842930325341624
pre_relief&deal_over_tariff,25,0.0272998949388836,0.03814258075119259,0.07043143924579619,0.72,0.28,long,0.72,0.09827962177998097
deal_heavy&has_iran,43,0.022188524575333435,0.025276609999764332,0.05386751876979143,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.09812782999031816
has_deal&pre_relief,26,0.026315314799663845,0.030217832927883714,0.06919081209365233,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.09805629883563985
pre_relief&has_uppercase_phrase,20,0.031234372616524127,0.04482067729921946,0.05692504323801707,0.7,0.3,long,0.7,0.09777905256714829
posts_high&pre_relief,33,0.02423894273114428,0.02229308510457484,0.06436855699824434,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.09704754167008595
posts_low&has_uppercase_phrase,23,0.028593886000038923,0.02693595786360281,0.06513495934533445,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.09539579815860653
sig_potus&has_all_caps,20,0.030370666227496672,0.030476478142515973,0.07076425111102526,0.7,0.3,long,0.7,0.09507522388929551
posts_very_high&has_relief,49,0.022928890470307845,0.021158125457023225,0.07048920784757767,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.09499111766270392
has_iran&open_deal,23,0.026357871371793212,0.03180221209658862,0.05922713477829074,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.09343193378298051
has_tariff&lots_of_excl,132,0.013578511655490497,0.014604410163039039,0.05428054323222482,0.5984848484848485,0.38636363636363635,long,0.5984848484848485,0.09336676147401886
tariff_only,55,0.020162944231450642,0.023529465832257568,0.062169382365568,0.6181818181818182,0.38181818181818183,long,0.6181818181818182,0.0924382087483467
has_exclamation&tariff_only,55,0.020162944231450642,0.023529465832257568,0.062169382365568,0.6181818181818182,0.38181818181818183,long,0.6181818181818182,0.0924382087483467
has_tariff&tariff_only,55,0.020162944231450642,0.023529465832257568,0.062169382365568,0.6181818181818182,0.38181818181818183,long,0.6181818181818182,0.0924382087483467
has_relief&has_russia,37,0.024354194462475637,0.02229308510457484,0.05821529779516731,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.09208751284418089
pre_deal&pre_action,33,0.024897246868144093,0.02471507113344318,0.0560980504972625,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.09101514186569411
positive_heavy&pre_relief,42,0.02082704317310369,0.021725605280799032,0.06586774866133795,0.6666666666666666,0.30952380952380953,long,0.6666666666666666,0.08998311087962044
pre_relief&exclamation_heavy,42,0.02082704317310369,0.021725605280799032,0.06586774866133795,0.6666666666666666,0.30952380952380953,long,0.6666666666666666,0.08998311087962044
pre_relief&has_night_post,42,0.02082704317310369,0.021725605280799032,0.06586774866133795,0.6666666666666666,0.30952380952380953,long,0.6666666666666666,0.08998311087962044
has_positive&pre_relief,42,0.02082704317310369,0.021725605280799032,0.06586774866133795,0.6666666666666666,0.30952380952380953,long,0.6666666666666666,0.08998311087962044
exclamation_heavy&tariff_only,52,0.01958515544749049,0.023783851472584994,0.05686516196095558,0.6346153846153846,0.36538461538461536,long,0.6346153846153846,0.08962708895105286
pre_relief&lots_of_excl,41,0.02124384365178454,0.02229308510457484,0.06662991491774424,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.08957873646195952
posts_high&has_chips,24,0.02924075206180429,0.023669174814991756,0.06490725053815782,0.625,0.375,long,0.625,0.08953115280831958
has_attack&pre_relief,36,0.022344567063087784,0.021725605280799032,0.0668220137513715,0.6666666666666666,0.3055555555555556,long,0.6666666666666666,0.08937826825235114
has_china&tariff_only,22,0.02609849015666197,0.0287399837027017,0.060681398163233195,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.08902746875520287
attack_heavy&pre_tariff,33,0.02194015370284616,0.02464789493301134,0.051012955470850926,0.696969696969697,0.2727272727272727,long,0.696969696969697,0.08784368214168123
has_tariff&short_posts,40,0.02211745210057314,0.013505016976492645,0.059710564726954,0.625,0.35,long,0.625,0.0874269058468583
has_attack&tariff_only,44,0.020401046636154076,0.023783851472584994,0.05713348479362865,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.08611605802884668
pre_tariff&volume_spike,22,0.02462516796326754,0.02588326605159974,0.056210963559916914,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.0840016552023339
has_russia&volume_drop,23,0.025020837210222503,0.019639901511823155,0.035927750864185655,0.6956521739130435,0.2608695652173913,long,0.6956521739130435,0.08347528336171196
has_relief&has_china,35,0.021393309181903686,0.019197303932469767,0.05208641350172497,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.08317097287791929
has_relief&has_uppercase_phrase,41,0.022187466445571947,0.032023433493371334,0.06176254281048524,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.08316240243797256
has_attack&has_chips,27,0.024945887475892606,0.022690454696972173,0.06537904709401168,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.08161425081315736
has_tariff&has_positive,137,0.011880687259192446,0.011342211919483036,0.05534112372362751,0.583941605839416,0.40145985401459855,long,0.583941605839416,0.08120284911063218
sig_potus&has_uppercase_phrase,32,0.024125608156739937,0.023684639391763462,0.060895727073618254,0.59375,0.375,long,0.59375,0.0810320603574314
has_iran&has_russia,57,0.016356572031446914,0.025830162198139384,0.05844725944778204,0.631578947368421,0.3508771929824561,long,0.631578947368421,0.07799331206273959
has_market_brag&volume_drop,23,0.024797221197848746,0.011513300685704442,0.06303312399894946,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.07755867072469656
has_relief&pre_relief,43,0.01806098899271964,0.021158125457023225,0.06755928252256711,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.07711970000511432
pre_relief,43,0.01806098899271964,0.021158125457023225,0.06755928252256711,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.07711970000511432
pre_relief&has_exclamation,43,0.01806098899271964,0.021158125457023225,0.06755928252256711,0.6511627906976745,0.32558139534883723,long,0.6511627906976745,0.07711970000511432
has_tariff&has_china,84,0.013476741335271169,0.018826837494086313,0.05481465560380069,0.6190476190476191,0.35714285714285715,long,0.6190476190476191,0.0764625175974157
pre_deal&volume_spike,46,0.017244982515109933,0.02350407811900901,0.05123968423400785,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.0762790186765442
posts_very_high&pre_tariff,26,0.021311274155642494,0.021860809887740307,0.05444207407210195,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.07523072500094768
has_tariff,139,0.011040869166684284,0.011111166967453068,0.05543007186254429,0.5755395683453237,0.41007194244604317,long,0.5755395683453237,0.07491794400981228
has_tariff&has_exclamation,139,0.011040869166684284,0.011111166967453068,0.05543007186254429,0.5755395683453237,0.41007194244604317,long,0.5755395683453237,0.07491794400981228
attack_heavy&pre_relief,25,0.021861609414510985,0.02229308510457484,0.06752724012471513,0.68,0.28,long,0.68,0.07432947200933736
has_relief&attack_heavy,47,0.018170340282090944,0.021158125457023225,0.06365955158863869,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.0742116628613093
has_deal&sig_potus,26,0.023432216543547178,0.006389696063486938,0.05139894301948849,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.07352697193986384
posts_low&has_positive,88,0.012863585098092494,0.017131924965449352,0.06875682051924444,0.6022727272727273,0.3977272727272727,long,0.6022727272727273,0.0726769272820889
has_tariff&has_russia,64,0.014760474659490324,0.016770860248850328,0.05115239977393545,0.609375,0.375,long,0.609375,0.07195731396501533
has_tariff&exclamation_heavy,136,0.010618727681682615,0.011226689443468052,0.05301317811981379,0.5808823529411765,0.40441176470588236,long,0.5808823529411765,0.07193332255017539
positive_heavy&tariff_only,40,0.01812416397066704,0.023335028891336318,0.05519617939714764,0.625,0.375,long,0.625,0.07164204854208626
has_relief&has_action,28,0.024866667942606082,0.027158259298973086,0.07151140144150209,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.07049037783316915
has_tariff&positive_heavy,117,0.011045642172695339,0.011111166967453068,0.04979371669618372,0.5897435897435898,0.4017094017094017,long,0.5897435897435898,0.07046072862721936
attack_heavy&has_iran,51,0.014748956860762472,0.03180221209658862,0.059309871679975694,0.6666666666666666,0.3137254901960784,long,0.6666666666666666,0.07021907987786749
has_relief&pre_deal,29,0.02097779793098842,0.02229308510457484,0.07075463886512712,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.07011862705808557
attack_heavy&tariff_only,24,0.02253613833139137,0.023335028891336318,0.05568635568733832,0.625,0.375,long,0.625,0.06900254960585746
pre_tariff&has_uppercase_phrase,26,0.02190943841298449,0.021860809887740307,0.05746952280340689,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.06874871015364138
has_night_post&tariff_only,51,0.015604863982962994,0.023140591950415068,0.056287996812018924,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.06773865877285816
has_china&pre_tariff,38,0.016056503813878447,0.02032960081613555,0.050568339726106956,0.6842105263157895,0.2894736842105263,long,0.6842105263157895,0.06772243054405062
has_relief&has_all_caps,25,0.022510525543082353,0.032023433493371334,0.061241950700186364,0.6,0.4,long,0.6,0.06753157662924707
lots_of_excl&has_chips,31,0.01970781591278647,0.022690454696972173,0.06541283572613456,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.0672529363567778
exclamation_heavy&has_chips,31,0.01970781591278647,0.022690454696972173,0.06541283572613456,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.0672529363567778
pre_deal&open_deal,31,0.02079977244389667,0.003236283961573605,0.05761672617152957,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.06724348941373652
sig_potus&deal_over_tariff,23,0.024441327116948023,0.005000025135353914,0.05439947963982988,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.06625279703338022
sig_potus&short_posts,30,0.01812537591230551,0.018896145194094216,0.06113859410891772,0.6666666666666666,0.3,long,0.6666666666666666,0.06618451500287005
has_attack&has_iran,90,0.011241829018000363,0.01786979410362055,0.06123744281364528,0.6111111111111112,0.37777777777777777,long,0.6111111111111112,0.06517460539893451
has_china&has_iran,45,0.016105108854857414,0.02185798511487347,0.05993290404327751,0.6,0.37777777777777777,long,0.6,0.06482181273209095
posts_low&high_emotion,58,0.015236939749323447,0.016011474643297108,0.08022173369347588,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.06402266259782967
pre_tariff&lots_of_excl,61,0.013125052486486558,0.019197303932469767,0.051793729843352704,0.6229508196721312,0.36065573770491804,long,0.6229508196721312,0.06385864923435901
pre_deal&sig_potus,21,0.022489106608591852,0.005000025135353914,0.054231857270709456,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.06379783016644996
has_tariff&has_attack,113,0.010431425929775718,0.011111166967453068,0.05444617017863831,0.5752212389380531,0.40707964601769914,long,0.5752212389380531,0.06378489038439561
posts_very_high&has_tariff,59,0.013978960844870885,0.007779366991619963,0.05810291974262598,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.06369669911630613
has_night_post&has_chips,30,0.019314125664601542,0.01850075411665375,0.06649372014976901,0.6,0.4,long,0.6,0.06347269382995033
positive_heavy&has_chips,30,0.019314125664601542,0.01850075411665375,0.06649372014976901,0.6,0.4,long,0.6,0.06347269382995033
has_action&pre_deal,53,0.015355954841542327,0.014311053536335328,0.05586180598535294,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.06327907851014566
has_tariff&attack_heavy,72,0.0123090772069732,0.012711110251894198,0.0539001125882357,0.5972222222222222,0.3888888888888889,long,0.5972222222222222,0.06237746240292988
pre_deal&has_all_caps,45,0.014922402147095972,0.018456371055702858,0.0482002218373866,0.6222222222222222,0.35555555555555557,long,0.6222222222222222,0.0622860104318581
has_positive&pre_tariff,62,0.012723923894686316,0.01704753536110626,0.051464450017165694,0.6129032258064516,0.3709677419354839,long,0.6129032258064516,0.061405718121504985
pre_tariff&exclamation_heavy,62,0.012723923894686316,0.01704753536110626,0.051464450017165694,0.6129032258064516,0.3709677419354839,long,0.6129032258064516,0.061405718121504985
has_iran,117,0.009531338818297751,0.011513300685704442,0.060927084955494565,0.5897435897435898,0.4017094017094017,long,0.5897435897435898,0.06080090839718742
has_iran&has_exclamation,117,0.009531338818297751,0.011513300685704442,0.060927084955494565,0.5897435897435898,0.4017094017094017,long,0.5897435897435898,0.06080090839718742
short_posts&tariff_only,20,0.02236776007772457,0.02139024673111911,0.06329908845364045,0.6,0.4,long,0.6,0.060018998445837746
posts_very_high&pre_deal,75,0.012344979350215071,0.007779366991619963,0.0581626284139923,0.56,0.4266666666666667,long,0.56,0.059869968068291174
has_iran&exclamation_heavy,115,0.009393199297836465,0.011513300685704442,0.06089757429423568,0.591304347826087,0.4,long,0.591304347826087,0.0595625838679459
has_chips,32,0.01769556778490487,0.01850075411665375,0.06534817955851407,0.59375,0.40625,long,0.59375,0.05943511589384913
has_exclamation&has_chips,32,0.01769556778490487,0.01850075411665375,0.06534817955851407,0.59375,0.40625,long,0.59375,0.05943511589384913
pre_tariff&deal_over_tariff,20,0.020227747395346253,0.020745194518522303,0.041555607204538304,0.65,0.35,long,0.65,0.058799803669995106
has_tariff&has_night_post,129,0.008973910695471944,0.0104894263623736,0.05300981896294646,0.5736434108527132,0.4108527131782946,long,0.5736434108527132,0.05846804975783977
positive_heavy&has_iran,92,0.010353401446205118,0.01710574258104558,0.06178474751265151,0.5869565217391305,0.40217391304347827,long,0.5869565217391305,0.058288502773434524
pre_tariff&tariff_only,21,0.020419423770804284,0.02464789493301134,0.060608354002758325,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.05792648647629458
pre_tariff&has_exclamation,63,0.012095426782041637,0.01489776678974275,0.05129089559872612,0.6031746031746031,0.38095238095238093,long,0.6031746031746031,0.0579074603869501
has_tariff&pre_tariff,63,0.012095426782041637,0.01489776678974275,0.05129089559872612,0.6031746031746031,0.38095238095238093,long,0.6031746031746031,0.0579074603869501
pre_tariff,63,0.012095426782041637,0.01489776678974275,0.05129089559872612,0.6031746031746031,0.38095238095238093,long,0.6031746031746031,0.0579074603869501
has_iran&has_night_post,109,0.009336150030313458,0.01335566003191313,0.06176734904889381,0.5871559633027523,0.4036697247706422,long,0.5871559633027523,0.057231423371535875
has_positive&has_iran,111,0.009244890288494642,0.011513300685704442,0.060787094612179994,0.5855855855855856,0.40540540540540543,long,0.5855855855855856,0.05703659999166555
has_action&has_market_brag,42,0.014178312322605312,0.01786979410362055,0.0609199428437377,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.056881788292857005
pre_deal&has_uppercase_phrase,69,0.012432574499535158,0.018087978622998824,0.0540378230566024,0.5507246376811594,0.43478260869565216,long,0.5507246376811594,0.05687483131279896
has_market_brag&has_iran,27,-0.019599611171936676,-0.007788294192083711,0.04181146145543017,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.056579203930648185
has_iran&lots_of_excl,109,0.009321996373936964,0.009523581212826482,0.061047204398562045,0.5779816513761468,0.41284403669724773,long,0.5779816513761468,0.056251774893466444
has_market_brag&has_all_caps,54,0.012518690915812482,0.019740697652574246,0.0583559601865318,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.056218075817485315
has_positive&has_chips,31,0.017249665992213593,0.014311053536335328,0.06637888317291632,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.05576636646706518
has_attack&pre_tariff,51,0.012438020078405509,0.019230666961365328,0.052794314055162925,0.6274509803921569,0.35294117647058826,long,0.6274509803921569,0.05573347776170157
has_tariff&deal_over_tariff,44,0.014663873622192247,0.0074251635069109145,0.04953848434263917,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.055266553156819824
has_russia&pre_tariff,32,0.014750526767054874,0.014860046661869464,0.05025281042601598,0.65625,0.34375,long,0.65625,0.05475853689105547
has_tariff&volume_spike,38,0.013250249512882378,0.012400239949354463,0.0497960085395148,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.051587383351607355
pre_tariff&has_night_post,60,0.01090263873739721,0.012693596576058175,0.051460919703619226,0.6,0.38333333333333336,long,0.6,0.050670885911586305
positive_heavy&pre_tariff,54,0.010906933909941035,0.012693596576058175,0.05255077106876931,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.04898010835229342
has_tariff&has_all_caps,41,0.013205174821059502,0.008561156301344575,0.06780655176645327,0.5609756097560976,0.4146341463414634,long,0.5609756097560976,0.04743294204863595
posts_high&tariff_heavy,20,-0.017546892526217765,-0.012848445502681105,0.0502460400386332,0.4,0.6,short,0.6,0.04708325337900712
has_russia&tariff_only,23,0.016825350899177867,0.019639901511823155,0.05653732460249802,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.045608266392607726
has_deal&volume_drop,32,0.012190470105336415,0.021593271333469666,0.048616150375780556,0.65625,0.3125,long,0.65625,0.04525481140601015
has_market_brag&has_uppercase_phrase,69,0.009583568214897172,0.012195125352682634,0.06058728782170557,0.5652173913043478,0.42028985507246375,long,0.5652173913043478,0.04499531537108627
has_market_brag&has_night_post,146,0.0063208169804790095,0.011386214548857132,0.05510577575851108,0.5753424657534246,0.410958904109589,long,0.5753424657534246,0.04394162097210704
posts_high&tariff_only,28,0.014453363803785948,0.01943528423659424,0.05089492389081394,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.043702864266468765
has_iran&deal_over_tariff,68,0.009463420058285918,0.007138263875454465,0.058978489287469064,0.5588235294117647,0.4264705882352941,long,0.5588235294117647,0.043609113477537174
has_attack&has_market_brag,130,0.006797091288234946,0.010756567814020568,0.053410566748417286,0.5615384615384615,0.4307692307692308,long,0.5615384615384615,0.04351853698285136
has_iran&deal_only,57,0.010211670978404367,0.01335566003191313,0.06280470017640137,0.5614035087719298,0.42105263157894735,long,0.5614035087719298,0.04328220361791565
positive_heavy&tariff_rising,26,0.011334961791564875,0.022270556007047637,0.03576546763211403,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.0422364090715131
high_emotion,68,0.009947747586924724,0.005995763635214146,0.07777493996869732,0.5147058823529411,0.4852941176470588,long,0.5147058823529411,0.042221955627223064
posts_very_high&open_tariff,21,0.014709216586495943,0.014311053536335328,0.04454999974356644,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.04172758473688233
deal_only&volume_drop,28,0.011466008363172523,0.02210608550013482,0.049323214954978184,0.6785714285714286,0.2857142857142857,long,0.6785714285714286,0.04117056618080601
pre_tariff&pre_deal,32,0.011076684660433558,0.01387923011690717,0.045114653707879246,0.65625,0.34375,long,0.65625,0.04112009389140229
has_tariff&has_uppercase_phrase,58,0.010159401111199826,0.006559192125996094,0.06002295666230763,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.04001984159708252
has_iran&has_all_caps,25,0.012438794467306996,0.009523581212826482,0.0569535535400304,0.64,0.32,long,0.64,0.039804142295382386
posts_high&pre_tariff,43,0.010377442280700444,0.0104894263623736,0.05238446711929959,0.5813953488372093,0.3953488372093023,long,0.5813953488372093,0.03956362778789855
posts_very_high&has_iran,55,0.008949442750572337,0.014311053536335328,0.062464667411703194,0.5818181818181818,0.4,long,0.5818181818181818,0.03861576365797458
deal_over_tariff&volume_drop,29,0.010885895909622047,0.02131150653203906,0.048535079411288116,0.6551724137931034,0.3103448275862069,long,0.6551724137931034,0.03840774232365158
has_night_post&tariff_rising,25,0.010210318445713842,0.02185798511487347,0.03603070574038572,0.72,0.28,long,0.72,0.03675714640456983
has_night_post&high_emotion,39,0.01042177799387213,0.01442303210545215,0.06071966404277971,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.036714041529555035
positive_heavy&open_tariff,27,0.01111652820655725,0.014311053536335328,0.045502001696713756,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.036369406464222744
has_iran&has_uppercase_phrase,57,0.009083986035480827,0.007056538748275276,0.062225582464477326,0.5263157894736842,0.45614035087719296,long,0.5263157894736842,0.03609610030536409
brag_heavy&has_uppercase_phrase,22,-0.011859253849062586,-0.016326353583083653,0.04776358503465519,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.03539761982488443
has_market_brag&pre_action,23,0.012125180861136182,0.021428534670905774,0.055252160994195935,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.035395849756342156
has_deal&brag_heavy,27,-0.011021880805952134,-0.007812466776107141,0.04317826512618845,0.4074074074074074,0.5925925925925926,short,0.5925925925925926,0.03393859120155965
posts_high&has_market_brag,103,0.00618910998586198,0.007117330936327271,0.057623678671343416,0.5242718446601942,0.47572815533980584,long,0.5242718446601942,0.032930880884183535
posts_high&has_tariff,94,0.006344912113106035,0.00476272733702543,0.05248861317435704,0.5319148936170213,0.4574468085106383,long,0.5319148936170213,0.032721385795511704
