date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,1,1,0,0,0.008993015624582767,0.48292332887649536,0.5170766711235046,up,up,calm_bull,calm_bull,0.03415334224700928,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008993015624582767,0.0,NEUTRAL,0.0,0.13867227722671116,1.0,LONG,0.008993015624582767
2025-08-13,0,1,0,0,-0.0012082301545888186,0.48765891790390015,0.5123410224914551,down,up,calm_bull,calm_bull,0.02468210458755493,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012082301545888186,0.0,NEUTRAL,-0.0,0.12920103956725681,1.0,LONG,-0.0012082301545888186
2025-08-14,0,1,0,0,-0.02255547046661377,0.4841584265232086,0.515841543674469,down,up,calm_bull,calm_bull,0.031683117151260376,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02255547046661377,0.0,NEUTRAL,-0.0,0.13620205213096226,1.0,LONG,-0.02255547046661377
2025-08-15,1,1,0,0,0.00409714737907052,0.48824527859687805,0.5117546916007996,up,up,calm_bull,calm_bull,0.02350941300392151,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00409714737907052,0.0,NEUTRAL,0.0,0.1280283479836234,1.0,LONG,0.00409714737907052
2025-08-18,0,1,0,0,-0.018143121153116226,0.49571287631988525,0.50428706407547,down,up,calm_bull,calm_bull,0.008574187755584717,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018143121153116226,0.0,NEUTRAL,-0.0,0.11309312273528659,1.0,LONG,-0.018143121153116226
2025-08-19,0,1,0,0,-0.007174446247518063,0.49013006687164307,0.5098699331283569,down,up,calm_bull,calm_bull,0.019739866256713867,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007174446247518063,0.0,NEUTRAL,-0.0,0.12425880123641574,1.0,LONG,-0.007174446247518063
2025-08-20,0,0,2,0,-0.004894501995295286,0.5021345615386963,0.4978654384613037,down,down,oversold,calm_bull,-0.004269123077392578,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004894501995295286,0.0,NEUTRAL,-0.0,0.10024981190230929,1.0,LONG,-0.004894501995295286
2025-08-21,1,0,2,2,0.026984326541423798,0.5007014274597168,0.4992985427379608,up,down,oversold,oversold,-0.0014028847217559814,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.026984326541423798,0.0,NEUTRAL,0.0,0.10311605025794589,1.0,LONG,0.026984326541423798
2025-08-22,1,1,0,2,0.0003197248443029821,0.4859131872653961,0.5140868425369263,up,up,calm_bull,oversold,0.02817365527153015,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0003197248443029821,0.0,NEUTRAL,0.0,0.13269259025123203,1.0,LONG,0.0003197248443029821
2025-08-25,1,1,0,0,0.008967586793005466,0.445951372385025,0.5540485978126526,up,up,calm_bull,calm_bull,0.10809722542762756,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008967586793005466,0.0,NEUTRAL,0.0,0.21261616040732945,1.0,LONG,0.008967586793005466
2025-08-26,1,1,0,0,0.002873652148991823,0.44375544786453247,0.5562445521354675,up,up,calm_bull,calm_bull,0.11248910427093506,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002873652148991823,0.0,NEUTRAL,0.0,0.21700803925063694,1.0,LONG,0.002873652148991823
2025-08-27,1,1,0,0,0.004882720299065113,0.461739182472229,0.538260817527771,up,up,calm_bull,calm_bull,0.07652163505554199,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004882720299065113,0.0,NEUTRAL,0.0,0.18104057003524388,1.0,LONG,0.004882720299065113
2025-08-28,0,1,0,0,-0.03145537152886391,0.4744921922683716,0.5255078077316284,down,up,calm_bull,calm_bull,0.051015615463256836,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03145537152886391,0.0,NEUTRAL,-0.0,0.15553455044295872,1.0,LONG,-0.03145537152886391
2025-08-29,0,1,0,0,-0.011197857558727264,0.4744188189506531,0.5255811810493469,down,up,calm_bull,calm_bull,0.05116236209869385,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011197857558727264,0.0,NEUTRAL,-0.0,0.15568129707839573,1.0,LONG,-0.011197857558727264
2025-09-02,0,0,3,0,-0.0022549687419086695,0.5057088136672974,0.49429118633270264,down,down,neutral,calm_bull,-0.011417627334594727,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0022549687419086695,0.0,NEUTRAL,-0.0,0.09310130764510714,1.0,LONG,-0.0022549687419086695
2025-09-03,1,1,3,3,0.013417210429906845,0.458913117647171,0.5410869121551514,up,up,neutral,neutral,0.08217379450798035,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.013417210429906845,0.0,NEUTRAL,0.0,0.29355984711273375,1.0,LONG,0.013417210429906845
2025-09-04,1,1,0,3,0.01650359109044075,0.4466968774795532,0.553303062915802,up,up,calm_bull,neutral,0.10660618543624878,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.01650359109044075,0.0,NEUTRAL,0.0,0.3179922380410022,1.0,LONG,0.01650359109044075
2025-09-05,1,1,0,3,0.00836775079369545,0.47195911407470703,0.5280409455299377,up,up,calm_bull,neutral,0.05608183145523071,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00836775079369545,0.0,NEUTRAL,0.0,0.1606007664349326,1.0,LONG,0.00836775079369545
2025-09-08,1,1,0,0,0.0017591912765055895,0.45047372579574585,0.5495262742042542,up,up,calm_bull,calm_bull,0.0990525484085083,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017591912765055895,0.0,NEUTRAL,0.0,0.20357148338821018,1.0,LONG,0.0017591912765055895
2025-09-09,1,1,0,0,0.023756667971611023,0.4623275399208069,0.5376724004745483,up,up,calm_bull,calm_bull,0.07534486055374146,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023756667971611023,0.0,NEUTRAL,0.0,0.17986379553344334,1.0,LONG,0.023756667971611023
2025-09-10,1,1,0,0,0.00626044487580657,0.4348149597644806,0.5651850700378418,up,up,calm_bull,calm_bull,0.1303701102733612,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.00626044487580657,0.0,NEUTRAL,0.0,0.3417561628781146,1.0,LONG,0.00626044487580657
2025-09-11,1,1,0,0,0.001059163361787796,0.46756333112716675,0.5324366688728333,up,up,calm_bull,calm_bull,0.0648733377456665,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001059163361787796,0.0,NEUTRAL,0.0,0.1693922727253684,1.0,LONG,0.001059163361787796
2025-09-12,1,0,0,0,0.009678833186626434,0.5265716314315796,0.4734283685684204,up,down,calm_bull,calm_bull,-0.05314326286315918,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.009678833186626434,0.0,NEUTRAL,0.0,0.1449795362967063,1.0,LONG,0.009678833186626434
2025-09-15,1,1,0,0,0.003199782222509384,0.4721410274505615,0.5278589725494385,up,up,calm_bull,calm_bull,0.05571794509887695,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.003199782222509384,0.0,NEUTRAL,0.0,0.16023688007857884,1.0,LONG,0.003199782222509384
2025-09-16,0,1,0,0,-0.003125400748103857,0.41932207345962524,0.5806779265403748,down,up,calm_bull,calm_bull,0.1613558530807495,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.003125400748103857,0.0,NEUTRAL,-0.0,0.3727419056855029,1.0,LONG,-0.003125400748103857
2025-09-17,1,1,0,0,0.03596238046884537,0.47071218490600586,0.5292878150939941,up,up,calm_bull,calm_bull,0.05857563018798828,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03596238046884537,0.0,NEUTRAL,0.0,0.16309456516769016,1.0,LONG,0.03596238046884537
2025-09-18,0,1,0,0,-0.00731267686933279,0.4709041118621826,0.5290958881378174,down,up,calm_bull,calm_bull,0.058191776275634766,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00731267686933279,0.0,NEUTRAL,-0.0,0.16271071125533665,1.0,LONG,-0.00731267686933279
2025-09-19,1,1,0,0,0.015703817829489708,0.464948445558548,0.5350515842437744,up,up,calm_bull,calm_bull,0.07010313868522644,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.015703817829489708,0.0,NEUTRAL,0.0,0.17462207366492832,1.0,LONG,0.015703817829489708
2025-09-22,0,1,0,0,-0.0034612545277923346,0.4682962894439697,0.5317037105560303,down,up,calm_bull,calm_bull,0.06340742111206055,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0034612545277923346,0.0,NEUTRAL,-0.0,0.16792635609176243,1.0,LONG,-0.0034612545277923346
2025-09-23,0,1,3,0,-0.0017770431004464626,0.45743808150291443,0.542561948299408,down,up,neutral,calm_bull,0.08512386679649353,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0017770431004464626,0.0,NEUTRAL,-0.0,0.1896428017761954,1.0,LONG,-0.0017770431004464626
2025-09-24,0,1,0,0,-0.0019580877851694822,0.46291491389274597,0.5370851159095764,down,up,calm_bull,calm_bull,0.07417020201683044,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019580877851694822,0.0,NEUTRAL,-0.0,0.17868913699653233,1.0,LONG,-0.0019580877851694822
2025-09-25,1,1,3,0,0.00324279279448092,0.4552261531352997,0.5447738766670227,up,up,neutral,calm_bull,0.08954772353172302,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00324279279448092,0.0,NEUTRAL,0.0,0.1940666585114249,1.0,LONG,0.00324279279448092
2025-09-26,1,1,0,3,0.001595555804669857,0.4678853452205658,0.5321146249771118,up,up,calm_bull,neutral,0.06422927975654602,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001595555804669857,0.0,NEUTRAL,0.0,0.1687482147362479,1.0,LONG,0.001595555804669857
2025-09-29,1,1,0,3,0.008663342334330082,0.4236990511417389,0.5763009786605835,up,up,calm_bull,neutral,0.1526019275188446,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.008663342334330082,0.0,NEUTRAL,0.0,0.363987980123598,1.0,LONG,0.008663342334330082
2025-09-30,1,1,0,0,0.02048094943165779,0.4721832573413849,0.5278167724609375,up,up,calm_bull,calm_bull,0.05563351511955261,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.02048094943165779,0.0,NEUTRAL,0.0,0.1625006327446041,1.0,LONG,0.02048094943165779
2025-10-01,1,1,0,0,0.01939917914569378,0.4604130685329437,0.5395869612693787,up,up,calm_bull,calm_bull,0.07917389273643494,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01939917914569378,0.0,NEUTRAL,0.0,0.18369282771613682,1.0,LONG,0.01939917914569378
2025-10-02,0,1,3,0,-0.006434833165258169,0.4053567051887512,0.5946432948112488,down,up,neutral,calm_bull,0.18928658962249756,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.006434833165258169,0.0,NEUTRAL,-0.0,0.40067264222725096,1.0,LONG,-0.006434833165258169
2025-10-03,1,1,3,0,0.02890755422413349,0.46330752968788147,0.5366925001144409,up,up,neutral,calm_bull,0.07338497042655945,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.02890755422413349,0.0,NEUTRAL,0.0,0.17790390540626133,1.0,LONG,0.02890755422413349
2025-10-06,0,1,3,3,-0.020563781261444092,0.4836783707141876,0.5163216590881348,down,up,neutral,neutral,0.032643288373947144,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.020563781261444092,0.0,NEUTRAL,-0.0,0.13716222335364903,1.0,LONG,-0.020563781261444092
2025-10-07,1,1,3,3,0.03397868946194649,0.49373358488082886,0.5062664151191711,up,up,neutral,neutral,0.012532830238342285,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03397868946194649,0.0,NEUTRAL,0.0,0.11705176521804415,1.0,LONG,0.03397868946194649
2025-10-08,0,1,0,3,-0.0029153667856007814,0.49630969762802124,0.5036903023719788,down,up,calm_bull,neutral,0.0073806047439575195,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0029153667856007814,0.0,NEUTRAL,-0.0,0.11189953972365939,1.0,LONG,-0.0029153667856007814
2025-10-09,0,1,3,3,-0.06324377655982971,0.47014907002449036,0.529850959777832,down,up,neutral,neutral,0.059701889753341675,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.06324377655982971,0.0,NEUTRAL,-0.0,0.16422082473304356,1.0,LONG,-0.06324377655982971
2025-10-10,1,0,3,3,0.049296166747808456,0.5198554992675781,0.4801444411277771,up,down,neutral,neutral,-0.039711058139801025,0.0,NEUTRAL,0.0,1.0,3.0,0.10161084332989723,1.0,LONG,0.049296166747808456,0.0,NEUTRAL,0.0,0.2765965768272709,1.0,LONG,0.049296166747808456
2025-10-13,0,1,3,3,-0.022776948288083076,0.4231719374656677,0.576828122138977,down,up,neutral,neutral,0.15365618467330933,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.022776948288083076,0.0,NEUTRAL,-0.0,0.4586461014582263,1.0,LONG,-0.022776948288083076
2025-10-14,1,1,3,3,0.02994217537343502,0.4789538085460663,0.5210461616516113,up,up,neutral,neutral,0.042092353105545044,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.02994217537343502,0.0,NEUTRAL,0.0,0.25347840571029845,1.0,LONG,0.02994217537343502
2025-10-15,1,1,3,3,0.004870647098869085,0.46823960542678833,0.5317603349685669,up,up,neutral,neutral,0.06352072954177856,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004870647098869085,0.0,NEUTRAL,0.0,0.16803966452148045,1.0,LONG,0.004870647098869085
2025-10-16,0,1,3,3,-0.003241172758862376,0.46244990825653076,0.5375500917434692,down,up,neutral,neutral,0.07510018348693848,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003241172758862376,0.0,NEUTRAL,-0.0,0.17961911846664036,1.0,LONG,-0.003241172758862376
2025-10-17,1,1,3,3,0.01579376310110092,0.48771488666534424,0.5122851133346558,up,up,neutral,neutral,0.024570226669311523,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01579376310110092,0.0,NEUTRAL,0.0,0.1290891616490134,1.0,LONG,0.01579376310110092
2025-10-20,0,0,3,3,-0.006646269932389259,0.5011283755302429,0.4988716244697571,down,down,neutral,neutral,-0.00225675106048584,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006646269932389259,0.0,NEUTRAL,-0.0,0.10226218391921603,1.0,LONG,-0.006646269932389259
2025-10-21,0,1,3,3,-0.023642903193831444,0.4989725947380066,0.5010274052619934,down,up,neutral,neutral,0.0020548105239868164,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023642903193831444,0.0,NEUTRAL,-0.0,0.10657374550368869,1.0,LONG,-0.023642903193831444
2025-10-22,1,0,3,3,0.025431454181671143,0.5006322264671326,0.49936774373054504,up,down,neutral,neutral,-0.0012644827365875244,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.025431454181671143,0.0,NEUTRAL,0.0,0.10325445224311434,1.0,LONG,0.025431454181671143
2025-10-23,1,1,3,3,0.01891958899796009,0.48084670305252075,0.5191532969474792,up,up,neutral,neutral,0.038306593894958496,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01891958899796009,0.0,NEUTRAL,0.0,0.14282552887466038,1.0,LONG,0.01891958899796009
2025-10-24,1,1,3,3,0.027381638064980507,0.47646716237068176,0.5235328674316406,up,up,neutral,neutral,0.04706570506095886,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.027381638064980507,0.0,NEUTRAL,0.0,0.15158464004066075,1.0,LONG,0.027381638064980507
2025-10-27,1,1,0,3,0.0037290812470018864,0.4733949601650238,0.5266050100326538,up,up,calm_bull,neutral,0.053210049867630005,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0037290812470018864,0.0,NEUTRAL,0.0,0.1577289848473319,1.0,LONG,0.0037290812470018864
2025-10-28,1,1,3,3,0.018516412004828453,0.46188151836395264,0.5381184220314026,up,up,neutral,neutral,0.07623690366744995,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.018516412004828453,0.0,NEUTRAL,0.0,0.18075583864715183,1.0,LONG,0.018516412004828453
2025-10-29,0,1,3,3,-0.01527445949614048,0.48951205611228943,0.510487973690033,down,up,neutral,neutral,0.02097591757774353,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.01527445949614048,0.0,NEUTRAL,-0.0,0.1254948525574454,1.0,LONG,-0.01527445949614048
2025-10-30,1,0,3,3,0.0017544561997056007,0.5091824531555176,0.4908175766468048,up,down,neutral,neutral,-0.01836487650871277,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017544561997056007,0.0,NEUTRAL,0.0,0.0861540584709891,1.0,LONG,0.0017544561997056007
2025-10-31,1,0,3,3,0.005853098351508379,0.5093837976455688,0.49061617255210876,up,down,neutral,neutral,-0.018767625093460083,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.005853098351508379,0.0,NEUTRAL,0.0,0.08575130988624179,1.0,LONG,0.005853098351508379
2025-11-03,0,0,3,3,-0.04007723554968834,0.5008492469787598,0.4991507828235626,down,down,neutral,neutral,-0.0016984641551971436,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04007723554968834,0.0,NEUTRAL,-0.0,0.10282047082450473,1.0,LONG,-0.04007723554968834
2025-11-04,1,1,3,3,0.03018813580274582,0.4811582565307617,0.5188418030738831,up,up,neutral,neutral,0.03768354654312134,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03018813580274582,0.0,NEUTRAL,0.0,0.14220248152282322,1.0,LONG,0.03018813580274582
2025-11-05,0,1,3,3,-0.023904509842395782,0.4743496775627136,0.5256502628326416,down,up,neutral,neutral,0.05130058526992798,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023904509842395782,0.0,NEUTRAL,-0.0,0.15581952024962986,1.0,LONG,-0.023904509842395782
2025-11-06,0,1,3,3,-0.010120593942701817,0.4688955843448639,0.5311044454574585,down,up,neutral,neutral,0.062208861112594604,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010120593942701817,0.0,NEUTRAL,-0.0,0.1667277960922965,1.0,LONG,-0.010120593942701817
2025-11-07,1,1,3,3,0.03016834333539009,0.4800187945365906,0.5199812054634094,up,up,neutral,neutral,0.03996241092681885,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03016834333539009,0.0,NEUTRAL,0.0,0.14448134590652073,1.0,LONG,0.03016834333539009
2025-11-10,0,1,3,3,-0.024766135960817337,0.4756964445114136,0.5243035554885864,down,up,neutral,neutral,0.04860711097717285,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.024766135960817337,0.0,NEUTRAL,-0.0,0.15312604595687473,1.0,LONG,-0.024766135960817337
2025-11-11,1,1,3,3,0.014675370417535305,0.4562631845474243,0.5437367558479309,up,up,neutral,neutral,0.08747357130050659,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.014675370417535305,0.0,NEUTRAL,0.0,0.19199250628020847,1.0,LONG,0.014675370417535305
2025-11-12,0,1,3,3,-0.03719073906540871,0.46195054054260254,0.5380495190620422,down,up,neutral,neutral,0.0760989785194397,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03719073906540871,0.0,NEUTRAL,-0.0,0.18061791349914158,1.0,LONG,-0.03719073906540871
2025-11-13,0,1,3,3,-0.001105781877413392,0.47010722756385803,0.5298927426338196,down,up,neutral,neutral,0.05978551506996155,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.001105781877413392,0.0,NEUTRAL,-0.0,0.16430445004966343,1.0,LONG,-0.001105781877413392
2025-11-14,0,1,1,3,-0.015483315102756023,0.4953542649745941,0.5046457648277283,down,up,risk_off,neutral,0.009291499853134155,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015483315102756023,0.0,NEUTRAL,-0.0,0.11381043483283602,1.0,LONG,-0.015483315102756023
2025-11-17,0,0,1,1,-0.023071344941854477,0.5121525526046753,0.4878474175930023,down,down,risk_off,risk_off,-0.024305135011672974,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023071344941854477,0.0,NEUTRAL,-0.0,0.0802137999680289,1.0,LONG,-0.023071344941854477
2025-11-18,1,0,1,1,0.01816508360207081,0.545293390750885,0.4547065794467926,up,down,risk_off,risk_off,-0.09058681130409241,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01816508360207081,0.0,NEUTRAL,0.0,0.013932123675609462,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.047669947147369385,0.5569689869880676,0.44303104281425476,down,down,risk_off,risk_off,-0.11393794417381287,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.047669947147369385,0.0,NEUTRAL,-0.0,-0.009419009194110997,0.0,NEUTRAL,-0.0
2025-11-20,1,0,1,1,0.008557896129786968,0.5598707795143127,0.44012925028800964,up,down,risk_off,risk_off,-0.1197415292263031,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008557896129786968,0.0,NEUTRAL,0.0,-0.015222594246601232,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.04632377251982689,0.5485458374023438,0.45145416259765625,up,down,risk_off,risk_off,-0.0970916748046875,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.04632377251982689,0.0,NEUTRAL,0.0,0.007427260175014369,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.001638020621612668,0.5556555986404419,0.4443444311618805,up,down,risk_off,risk_off,-0.1113111674785614,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001638020621612668,0.0,NEUTRAL,0.0,-0.006792232498859532,0.0,NEUTRAL,0.0
