date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,1,0,3,3,0.0013475246960297227,0.6604743003845215,0.3395256996154785,up,down,neutral,neutral,-0.32094860076904297,-1.0,SHORT,-0.0013475246960297227,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32094860076904297,0.0,NEUTRAL,0.0
2020-10-22,0,1,3,3,-0.004311405587941408,0.4967536926269531,0.5032463073730469,down,up,neutral,neutral,0.00649261474609375,0.0,NEUTRAL,-0.0,1.0,8.0,0.294068435053571,1.0,LONG,-0.004311405587941408,0.0,NEUTRAL,-0.0,0.92190762521176,1.0,LONG,-0.004311405587941408
2020-10-23,0,1,3,3,-0.02193855307996273,0.43979960680007935,0.5602003931999207,down,up,neutral,neutral,0.12040078639984131,0.0,NEUTRAL,-0.0,1.0,22.0,0.8246512079859254,1.0,LONG,-0.02193855307996273,0.0,NEUTRAL,-0.0,2.6874838330771866,1.0,LONG,-0.02193855307996273
2020-10-26,0,1,3,3,-0.0032662779558449984,0.28614798188209534,0.713852047920227,down,up,neutral,neutral,0.4277040660381317,1.0,LONG,-0.0032662779558449984,1.0,30.0,1.1147925370828422,1.0,LONG,-0.0032662779558449984,1.0,LONG,-0.0032662779558449984,3.897977309797975,1.0,LONG,-0.0032662779558449984
2020-10-27,0,1,3,3,-0.0338691808283329,0.44859257340431213,0.5514073967933655,down,up,neutral,neutral,0.10281482338905334,0.0,NEUTRAL,-0.0,1.0,12.0,0.4001356542374903,1.0,LONG,-0.0338691808283329,0.0,NEUTRAL,-0.0,1.3484098633489545,1.0,LONG,-0.0338691808283329
2020-10-28,1,1,1,3,0.0272921584546566,0.30629587173461914,0.6937041878700256,up,up,risk_off,neutral,0.3874083161354065,1.0,LONG,0.0272921584546566,1.0,6.0,0.21286649770340643,1.0,LONG,0.0272921584546566,1.0,LONG,0.0272921584546566,1.0500472259777882,1.0,LONG,0.0272921584546566
2020-10-29,0,1,3,1,-0.016421081498265266,0.2524164021015167,0.7475836277008057,down,up,neutral,risk_off,0.49516722559928894,1.0,LONG,-0.016421081498265266,1.0,14.0,0.5064558845888766,1.0,LONG,-0.016421081498265266,1.0,LONG,-0.016421081498265266,2.0717299015861443,1.0,LONG,-0.016421081498265266
2020-10-30,1,1,1,1,0.0061973449774086475,0.2675805389881134,0.7324194312095642,up,up,risk_off,risk_off,0.4648388922214508,1.0,LONG,0.0061973449774086475,1.0,14.0,0.5034361389647741,1.0,LONG,0.0061973449774086475,1.0,LONG,0.0061973449774086475,2.0320013057435915,1.0,LONG,0.0061973449774086475
2020-11-02,1,1,1,1,0.0188754815608263,0.30871856212615967,0.6912814974784851,up,up,risk_off,risk_off,0.38256293535232544,1.0,LONG,0.0188754815608263,1.0,12.0,0.4379251927838798,1.0,LONG,0.0188754815608263,1.0,LONG,0.0188754815608263,1.7457942351088074,1.0,LONG,0.0188754815608263
2020-11-03,1,1,3,1,0.03538842499256134,0.3426095247268677,0.6573904752731323,up,up,neutral,risk_off,0.31478095054626465,1.0,LONG,0.03538842499256134,1.0,4.0,0.14360963493686782,1.0,LONG,0.03538842499256134,1.0,LONG,0.03538842499256134,0.7618279634116699,1.0,LONG,0.03538842499256134
2020-11-04,1,1,3,3,0.04401437193155289,0.3290896415710449,0.6709103584289551,up,up,neutral,neutral,0.34182071685791016,1.0,LONG,0.04401437193155289,1.0,5.0,0.1721176078035644,1.0,LONG,0.04401437193155289,1.0,LONG,0.04401437193155289,0.8776111076903111,1.0,LONG,0.04401437193155289
2020-11-05,1,0,3,3,0.01611391268670559,0.5124643445014954,0.487535685300827,up,down,neutral,neutral,-0.024928659200668335,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.01611391268670559,0.0,NEUTRAL,0.0,0.08193845842438316,1.0,LONG,0.01611391268670559
2020-11-06,0,1,3,3,-0.012525325641036034,0.4280005693435669,0.5719993710517883,down,up,neutral,neutral,0.14399880170822144,0.0,NEUTRAL,-0.0,1.0,5.0,0.1721176078035644,1.0,LONG,-0.012525325641036034,0.0,NEUTRAL,-0.0,0.6797891925406224,1.0,LONG,-0.012525325641036034
2020-11-09,0,0,3,3,-0.030133051797747612,0.6501437425613403,0.3498562276363373,down,down,neutral,neutral,-0.30028751492500305,-1.0,SHORT,0.030133051797747612,1.0,1.0,0.03433005323202909,1.0,LONG,-0.030133051797747612,-1.0,SHORT,0.030133051797747612,-0.19342039729995156,-1.0,SHORT,0.030133051797747612
2020-11-10,1,0,3,3,0.03670429438352585,0.6054403781890869,0.3945595622062683,up,down,neutral,neutral,-0.2108808159828186,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.03670429438352585,0.0,NEUTRAL,0.0,0.002681600486085456,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,3,-0.013065282255411148,0.6773837804794312,0.32261624932289124,down,down,calm_bull,neutral,-0.3547675311565399,-1.0,SHORT,0.013065282255411148,1.0,13.0,0.43579703340346704,1.0,LONG,-0.013065282255411148,-1.0,SHORT,0.013065282255411148,1.0018389533893661,1.0,LONG,-0.013065282255411148
2020-11-12,1,0,3,3,0.012261849828064442,0.5893447995185852,0.4106552302837372,up,down,neutral,neutral,-0.17868956923484802,0.0,NEUTRAL,0.0,1.0,1.0,0.034982004696837335,1.0,LONG,0.012261849828064442,0.0,NEUTRAL,0.0,-0.06979297110172424,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,3,0.024776551872491837,0.3308083415031433,0.6691916584968567,up,up,calm_bull,neutral,0.3383833169937134,1.0,LONG,0.024776551872491837,1.0,35.0,1.2849622594848216,1.0,LONG,0.024776551872491837,1.0,LONG,0.024776551872491837,4.338383316993713,1.0,LONG,0.024776551872491837
2020-11-16,0,1,0,0,-0.008564835414290428,0.37772881984710693,0.6222711801528931,down,up,calm_bull,calm_bull,0.24454236030578613,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.008564835414290428,0.0,NEUTRAL,-0.0,0.5495322770907032,1.0,LONG,-0.008564835414290428
2020-11-17,0,1,0,0,-0.007206811103969812,0.4522901177406311,0.5477098822593689,down,up,calm_bull,calm_bull,0.09541976451873779,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.007206811103969812,0.0,NEUTRAL,-0.0,0.5288902237067706,1.0,LONG,-0.007206811103969812
2020-11-18,1,1,0,0,0.015660332515835762,0.333759605884552,0.666240394115448,up,up,calm_bull,calm_bull,0.332480788230896,1.0,LONG,0.015660332515835762,1.0,4.0,0.13713560310672707,1.0,LONG,0.015660332515835762,1.0,LONG,0.015660332515835762,0.7593745809301732,1.0,LONG,0.015660332515835762
2020-11-19,0,0,0,0,-0.0057271248660981655,0.5338917970657349,0.46610817313194275,down,down,calm_bull,calm_bull,-0.06778362393379211,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0057271248660981655,0.0,NEUTRAL,-0.0,0.14577879253511195,1.0,LONG,-0.0057271248660981655
2020-11-20,1,1,0,0,0.015554686076939106,0.3443383574485779,0.6556615829467773,up,up,calm_bull,calm_bull,0.31132322549819946,1.0,LONG,0.015554686076939106,1.0,4.0,0.1389164407222232,1.0,LONG,0.015554686076939106,1.0,LONG,0.015554686076939106,0.7437606444086002,1.0,LONG,0.015554686076939106
2020-11-23,1,0,0,0,0.005301997996866703,0.5640838146209717,0.4359162151813507,up,down,calm_bull,calm_bull,-0.12816759943962097,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.005301997996866703,0.0,NEUTRAL,0.0,0.08539481702928309,1.0,LONG,0.005301997996866703
2020-11-24,0,1,0,0,-0.003361435839906335,0.33474889397621155,0.6652511358261108,down,up,calm_bull,calm_bull,0.3305022418498993,1.0,LONG,-0.003361435839906335,1.0,6.0,0.20597047214087427,1.0,LONG,-0.003361435839906335,1.0,LONG,-0.003361435839906335,0.9716742937775684,1.0,LONG,-0.003361435839906335
2020-11-25,1,0,0,0,0.01204506866633892,0.6057474613189697,0.3942524790763855,up,down,calm_bull,calm_bull,-0.21149498224258423,0.0,NEUTRAL,0.0,1.0,3.0,0.10358691599856769,1.0,LONG,0.01204506866633892,0.0,NEUTRAL,0.0,0.11096403235944358,1.0,LONG,0.01204506866633892
2020-11-27,1,0,0,0,0.01213346142321825,0.5713815689086914,0.4286184012889862,up,down,calm_bull,calm_bull,-0.1427631676197052,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.01213346142321825,0.0,NEUTRAL,0.0,0.07079924884919886,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.01736067794263363,0.5738688111305237,0.4261312186717987,up,down,calm_bull,calm_bull,-0.14773759245872498,0.0,NEUTRAL,0.0,1.0,25.0,0.9433556862667402,1.0,LONG,0.01736067794263363,0.0,NEUTRAL,0.0,2.7888644106069798,1.0,LONG,0.01736067794263363
2020-12-01,1,0,0,0,0.0024430910125374794,0.5638585090637207,0.4361414909362793,up,down,calm_bull,calm_bull,-0.1277170181274414,0.0,NEUTRAL,0.0,1.0,3.0,0.10358691599856769,1.0,LONG,0.0024430910125374794,0.0,NEUTRAL,0.0,0.1947419964745864,1.0,LONG,0.0024430910125374794
2020-12-02,0,0,0,0,-7.370011735474691e-05,0.5401632785797119,0.4598366916179657,down,down,calm_bull,calm_bull,-0.08032658696174622,0.0,NEUTRAL,-0.0,1.0,2.0,0.06931205792886642,1.0,LONG,-7.370011735474691e-05,0.0,NEUTRAL,-0.0,0.13543712879642905,1.0,LONG,-7.370011735474691e-05
2020-12-03,1,1,0,0,0.028304817155003548,0.3831537067890167,0.6168463230133057,up,up,calm_bull,calm_bull,0.23369261622428894,0.0,NEUTRAL,0.0,1.0,3.0,0.10426629046770713,1.0,LONG,0.028304817155003548,0.0,NEUTRAL,0.0,0.5582664772791981,1.0,LONG,0.028304817155003548
2020-12-04,1,0,0,0,0.004862131085246801,0.5702856183052063,0.4297143518924713,up,down,calm_bull,calm_bull,-0.14057126641273499,0.0,NEUTRAL,0.0,1.0,18.0,0.6404111341382378,1.0,LONG,0.004862131085246801,0.0,NEUTRAL,0.0,1.8529849782508152,1.0,LONG,0.004862131085246801
2020-12-07,1,0,0,0,0.003441843204200268,0.5591892004013062,0.44081079959869385,up,down,calm_bull,calm_bull,-0.1183784008026123,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.003441843204200268,0.0,NEUTRAL,0.0,0.09518401566629175,1.0,LONG,0.003441843204200268
2020-12-08,0,1,0,0,-0.028938986361026764,0.4294969439506531,0.5705029964447021,down,up,calm_bull,calm_bull,0.14100605249404907,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.028938986361026764,0.0,NEUTRAL,-0.0,0.5744765116820819,1.0,LONG,-0.028938986361026764
2020-12-09,0,1,0,0,-0.0004022633074782789,0.3552747070789337,0.6447253227233887,down,up,calm_bull,calm_bull,0.28945061564445496,0.0,NEUTRAL,-0.0,1.0,5.0,0.17386304633912333,1.0,LONG,-0.0004022633074782789,0.0,NEUTRAL,-0.0,0.8306744377630284,1.0,LONG,-0.0004022633074782789
2020-12-10,0,0,0,0,-0.010824219323694706,0.5660929083824158,0.4339071214199066,down,down,calm_bull,calm_bull,-0.13218578696250916,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.010824219323694706,0.0,NEUTRAL,-0.0,0.0813766295063949,1.0,LONG,-0.010824219323694706
2020-12-11,1,1,0,0,0.011896807700395584,0.4112086296081543,0.5887913703918457,up,up,calm_bull,calm_bull,0.1775827407836914,0.0,NEUTRAL,0.0,1.0,5.0,0.1721176078035644,1.0,LONG,0.011896807700395584,0.0,NEUTRAL,0.0,0.7133731316160924,1.0,LONG,0.011896807700395584
2020-12-14,1,0,3,0,0.014084984548389912,0.6309323906898499,0.36906757950782776,up,down,neutral,calm_bull,-0.2618648111820221,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2618648111820221,0.0,NEUTRAL,0.0
2020-12-15,0,0,0,3,-0.0004937732592225075,0.5875822305679321,0.41241776943206787,down,down,calm_bull,neutral,-0.17516446113586426,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0004937732592225075,0.0,NEUTRAL,-0.0,0.0383979553330398,0.0,NEUTRAL,-0.0
2020-12-16,1,0,0,0,0.0017018594080582261,0.5476154088973999,0.4523846507072449,up,down,calm_bull,calm_bull,-0.09523075819015503,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.0017018594080582261,0.0,NEUTRAL,0.0,0.11833165827874903,1.0,LONG,0.0017018594080582261
2020-12-17,0,0,0,0,-0.004823335912078619,0.6967114806175232,0.3032885491847992,down,down,calm_bull,calm_bull,-0.393422931432724,-1.0,SHORT,0.004823335912078619,1.0,9.0,0.3735399022411241,1.0,LONG,-0.004823335912078619,-1.0,SHORT,0.004823335912078619,0.7693813438956021,1.0,LONG,-0.004823335912078619
2020-12-18,0,1,0,0,-0.006311606615781784,0.4789748787879944,0.5210251212120056,down,up,calm_bull,calm_bull,0.04205024242401123,0.0,NEUTRAL,-0.0,1.0,4.0,0.13513641926017067,1.0,LONG,-0.006311606615781784,0.0,NEUTRAL,-0.0,0.46272071196558595,1.0,LONG,-0.006311606615781784
2020-12-21,0,1,3,0,-0.0012084884801879525,0.33656537532806396,0.663434624671936,down,up,neutral,calm_bull,0.32686924934387207,1.0,LONG,-0.0012084884801879525,1.0,3.0,0.10293826588061938,1.0,LONG,-0.0012084884801879525,1.0,LONG,-0.0012084884801879525,0.6473090603057607,1.0,LONG,-0.0012084884801879525
2020-12-22,0,0,0,3,-0.007449039723724127,0.544506847858429,0.45549318194389343,down,down,calm_bull,neutral,-0.08901366591453552,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.007449039723724127,0.0,NEUTRAL,-0.0,0.017853451710515972,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,3,0.009807110764086246,0.4234788417816162,0.5765211582183838,up,up,calm_bull,neutral,0.15304231643676758,0.0,NEUTRAL,0.0,1.0,4.0,0.13924829516454446,1.0,LONG,0.009807110764086246,0.0,NEUTRAL,0.0,0.5865127756248004,1.0,LONG,0.009807110764086246
2020-12-24,0,0,0,3,-0.0021597901359200478,0.5636771321296692,0.4363228380680084,down,down,calm_bull,neutral,-0.12735429406166077,0.0,NEUTRAL,-0.0,1.0,5.0,0.16825684073180447,1.0,LONG,-0.0021597901359200478,0.0,NEUTRAL,-0.0,0.39641779181816417,1.0,LONG,-0.0021597901359200478
2020-12-28,0,0,0,0,-0.0022774478420615196,0.5976031422615051,0.40239688754081726,down,down,calm_bull,calm_bull,-0.19520625472068787,0.0,NEUTRAL,-0.0,1.0,6.0,0.20107665400399205,1.0,LONG,-0.0022774478420615196,0.0,NEUTRAL,-0.0,0.43073167464576523,1.0,LONG,-0.0022774478420615196
2020-12-29,1,1,0,0,0.01669800467789173,0.4577864706516266,0.542213499546051,up,up,calm_bull,calm_bull,0.08442702889442444,0.0,NEUTRAL,0.0,1.0,6.0,0.20464244755378652,1.0,LONG,0.01669800467789173,0.0,NEUTRAL,0.0,0.7214650307290731,1.0,LONG,0.01669800467789173
2020-12-30,1,1,0,0,0.004213703330606222,0.36858221888542175,0.6314177513122559,up,up,calm_bull,calm_bull,0.2628355324268341,0.0,NEUTRAL,0.0,1.0,7.0,0.24606518456294182,1.0,LONG,0.004213703330606222,0.0,NEUTRAL,0.0,1.0288196934296527,1.0,LONG,0.004213703330606222
2020-12-31,0,0,0,0,-0.004396365024149418,0.5890949964523315,0.41090497374534607,down,down,calm_bull,calm_bull,-0.17819002270698547,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.004396365024149418,0.0,NEUTRAL,-0.0,0.25528043648104737,1.0,LONG,-0.004396365024149418
2021-01-04,1,0,3,0,0.01938767172396183,0.5117355585098267,0.48826438188552856,up,down,neutral,calm_bull,-0.023471176624298096,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.01938767172396183,0.0,NEUTRAL,0.0,0.0833959410007534,1.0,LONG,0.01938767172396183
2021-01-05,0,1,3,3,-0.003246178850531578,0.4152182936668396,0.5847817063331604,down,up,neutral,neutral,0.1695634126663208,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426629046770713,1.0,LONG,-0.003246178850531578,0.0,NEUTRAL,-0.0,0.4941372737212299,1.0,LONG,-0.003246178850531578
2021-01-06,1,0,3,3,0.03855784237384796,0.6045027375221252,0.39549723267555237,up,down,neutral,neutral,-0.20900550484657288,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.03855784237384796,0.0,NEUTRAL,0.0,-0.010882705686707406,0.0,NEUTRAL,0.0
2021-01-07,0,1,0,3,-0.00018046621698886156,0.41087794303894043,0.5891220569610596,down,up,calm_bull,neutral,0.17824411392211914,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.00018046621698886156,0.0,NEUTRAL,-0.0,0.48323403070703613,1.0,LONG,-0.00018046621698886156
2021-01-08,1,1,0,0,0.011391211301088333,0.46869367361068726,0.5313063859939575,up,up,calm_bull,calm_bull,0.06261271238327026,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.011391211301088333,0.0,NEUTRAL,0.0,0.16713164736297215,1.0,LONG,0.011391211301088333
2021-01-11,1,1,0,0,0.006094473414123058,0.4721284508705139,0.5278716087341309,up,up,calm_bull,calm_bull,0.05574315786361694,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.006094473414123058,0.0,NEUTRAL,0.0,0.16026209284331883,1.0,LONG,0.006094473414123058
2021-01-12,1,1,0,0,0.0013152293395251036,0.4741728603839874,0.5258271098136902,up,up,calm_bull,calm_bull,0.05165424942970276,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0013152293395251036,0.0,NEUTRAL,0.0,0.15617318440940464,1.0,LONG,0.0013152293395251036
2021-01-13,1,1,0,0,0.0212871003895998,0.4836215376853943,0.5163785219192505,up,up,calm_bull,calm_bull,0.0327569842338562,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0212871003895998,0.0,NEUTRAL,0.0,0.13727591921355808,1.0,LONG,0.0212871003895998
2021-01-14,0,1,0,0,-0.02057502605021,0.48470431566238403,0.515295684337616,down,up,calm_bull,calm_bull,0.030591368675231934,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02057502605021,0.0,NEUTRAL,-0.0,0.13511030365493382,1.0,LONG,-0.02057502605021
2021-01-15,1,1,0,0,0.03359765186905861,0.4720657765865326,0.527934193611145,up,up,calm_bull,calm_bull,0.05586841702461243,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03359765186905861,0.0,NEUTRAL,0.0,0.1603873520043143,1.0,LONG,0.03359765186905861
2021-01-19,0,1,0,0,-0.0026767451781779528,0.47223344445228577,0.5277665257453918,down,up,calm_bull,calm_bull,0.05553308129310608,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0026767451781779528,0.0,NEUTRAL,-0.0,0.16005201627280796,1.0,LONG,-0.0026767451781779528
2025-01-24,0,1,3,3,-0.09148356318473816,0.4046439230442047,0.5953561067581177,down,up,neutral,neutral,0.19071218371391296,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.09148356318473816,0.0,NEUTRAL,-0.0,0.49570210049882996,1.0,LONG,-0.09148356318473816
2025-01-27,1,1,1,3,0.011083224788308144,0.44942864775657654,0.5505713820457458,up,up,risk_off,neutral,0.10114273428916931,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.011083224788308144,0.0,NEUTRAL,0.0,0.3125287868939227,1.0,LONG,0.011083224788308144
2025-01-28,1,1,2,1,0.002256010891869664,0.4922887980937958,0.5077111721038818,up,up,oversold,risk_off,0.01542237401008606,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002256010891869664,0.0,NEUTRAL,0.0,0.11994130898978793,1.0,LONG,0.002256010891869664
2025-01-29,1,1,2,2,0.022860391065478325,0.4928993880748749,0.5071006417274475,up,up,oversold,oversold,0.014201253652572632,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.022860391065478325,0.0,NEUTRAL,0.0,0.1187201886322745,1.0,LONG,0.022860391065478325
2025-01-30,0,1,2,2,-0.002918119542300701,0.48525747656822205,0.5147425532341003,down,up,oversold,oversold,0.029485076665878296,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.002918119542300701,0.0,NEUTRAL,-0.0,0.24087112927063167,1.0,LONG,-0.002918119542300701
2025-01-31,0,0,2,2,-0.01815047115087509,0.536043643951416,0.463956356048584,down,down,oversold,oversold,-0.07208728790283203,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.01815047115087509,0.0,NEUTRAL,-0.0,0.03477982972221946,0.0,NEUTRAL,-0.0
2025-02-03,1,1,1,2,0.010514067485928535,0.41488519310951233,0.5851147770881653,up,up,risk_off,oversold,0.17022958397865295,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.010514067485928535,0.0,NEUTRAL,0.0,0.38161563658340636,1.0,LONG,0.010514067485928535
2025-02-04,1,1,2,2,0.023090140894055367,0.4741664528846741,0.5258335471153259,up,up,oversold,oversold,0.051667094230651855,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023090140894055367,0.0,NEUTRAL,0.0,0.15618602921035374,1.0,LONG,0.023090140894055367
2025-02-05,1,1,3,2,0.0002140516007784754,0.42959609627723694,0.5704038739204407,up,up,neutral,oversold,0.14080777764320374,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.0002140516007784754,0.0,NEUTRAL,0.0,0.35219383024795714,1.0,LONG,0.0002140516007784754
2025-02-06,0,1,3,3,-0.016347281634807587,0.43298104405403137,0.567018985748291,down,up,neutral,neutral,0.13403794169425964,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.016347281634807587,0.0,NEUTRAL,-0.0,0.34542399429901305,1.0,LONG,-0.016347281634807587
2025-02-07,1,1,2,3,0.014638670720160007,0.32892876863479614,0.6710712313652039,up,up,oversold,neutral,0.3421424627304077,1.0,LONG,0.014638670720160007,1.0,3.0,0.09797513314800865,1.0,LONG,0.014638670720160007,1.0,LONG,0.014638670720160007,0.6471323795153248,1.0,LONG,0.014638670720160007
2025-02-10,0,1,3,3,-0.0005311592249199748,0.43116453289985657,0.568835437297821,down,up,neutral,neutral,0.13767090439796448,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.0005311592249199748,0.0,NEUTRAL,-0.0,0.3490569570027179,1.0,LONG,-0.0005311592249199748
2025-02-11,1,1,3,2,0.0021298991050571203,0.33817267417907715,0.6618272662162781,up,up,neutral,oversold,0.3236545920372009,1.0,LONG,0.0021298991050571203,1.0,3.0,0.09797513314800865,1.0,LONG,0.0021298991050571203,1.0,LONG,0.0021298991050571203,0.628644508822118,1.0,LONG,0.0021298991050571203
