date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-02,1,0,3,2,0.07035926729440689,0.5086914300918579,0.4913085699081421,up,down,neutral,oversold,-0.01738286018371582,0.0,NEUTRAL,0.0,1.0,45.0,3.479518245823068,1.0,LONG,0.07035926729440689,0.0,NEUTRAL,0.0,3.5834004729962574,1.0,LONG,0.07035926729440689
2020-11-04,1,0,3,2,0.058823566883802414,0.5310570001602173,0.4689430594444275,up,down,neutral,oversold,-0.062113940715789795,0.0,NEUTRAL,0.0,1.0,11.0,1.0261890564412404,1.0,LONG,0.058823566883802414,0.0,NEUTRAL,0.0,0.9998389476074734,1.0,LONG,0.058823566883802414
2020-11-05,1,0,3,2,0.033724404871463776,0.5285507440567017,0.47144922614097595,up,down,neutral,oversold,-0.05710151791572571,0.0,NEUTRAL,0.0,1.0,11.0,0.8562750602880114,1.0,LONG,0.033724404871463776,0.0,NEUTRAL,0.0,0.8290156821892025,1.0,LONG,0.033724404871463776
2020-11-06,1,1,3,3,0.0465792752802372,0.4771963953971863,0.5228036046028137,up,up,neutral,neutral,0.04560720920562744,0.0,NEUTRAL,0.0,1.0,21.0,1.6273351885284366,1.0,LONG,0.0465792752802372,0.0,NEUTRAL,0.0,1.7296568420490952,1.0,LONG,0.0465792752802372
2020-11-09,1,0,3,3,0.025641074404120445,0.5227817296981812,0.47721824049949646,up,down,neutral,neutral,-0.04556348919868469,0.0,NEUTRAL,0.0,1.0,14.0,1.0679137874391527,1.0,LONG,0.025641074404120445,0.0,NEUTRAL,0.0,1.0595682834827955,1.0,LONG,0.025641074404120445
2020-11-10,1,1,3,3,0.02097899094223976,0.43443962931632996,0.5655604004859924,up,up,neutral,neutral,0.13112077116966248,0.0,NEUTRAL,0.0,1.0,12.0,0.8596315591587934,1.0,LONG,0.02097899094223976,0.0,NEUTRAL,0.0,1.0207114478704549,1.0,LONG,0.02097899094223976
2020-11-12,1,0,0,3,0.012500091455876827,0.5111989378929138,0.48880109190940857,up,down,calm_bull,neutral,-0.02239784598350525,0.0,NEUTRAL,0.0,1.0,21.0,1.6388045050781794,1.0,LONG,0.012500091455876827,0.0,NEUTRAL,0.0,1.6735208218692932,1.0,LONG,0.012500091455876827
2020-11-13,1,1,3,0,0.04822704195976257,0.42305788397789,0.5769421458244324,up,up,neutral,calm_bull,0.15388426184654236,0.0,NEUTRAL,0.0,1.0,43.0,3.3680160724649255,1.0,LONG,0.04822704195976257,0.0,NEUTRAL,0.0,3.6392794467035943,1.0,LONG,0.04822704195976257
2020-11-16,1,1,0,0,0.02086234837770462,0.40527376532554626,0.5947262048721313,up,up,calm_bull,calm_bull,0.18945243954658508,0.0,NEUTRAL,0.0,1.0,21.0,1.510860174876785,1.0,LONG,0.02086234837770462,0.0,NEUTRAL,0.0,1.752967774749211,1.0,LONG,0.02086234837770462
2020-11-17,1,0,0,0,0.0069443886168301105,0.5661877393722534,0.4338122606277466,up,down,calm_bull,calm_bull,-0.13237547874450684,0.0,NEUTRAL,0.0,1.0,14.0,1.0891065018449104,1.0,LONG,0.0069443886168301105,0.0,NEUTRAL,0.0,0.9946875980503234,1.0,LONG,0.0069443886168301105
2020-11-18,1,0,0,0,0.006849328055977821,0.5880570411682129,0.4119429588317871,up,down,calm_bull,calm_bull,-0.17611408233642578,0.0,NEUTRAL,0.0,1.0,9.0,0.6494562891099459,1.0,LONG,0.006849328055977821,0.0,NEUTRAL,0.0,0.49597648200054356,1.0,LONG,0.006849328055977821
2020-11-19,1,0,0,0,0.020576031878590584,0.5813722014427185,0.4186277687549591,up,down,calm_bull,calm_bull,-0.1627444326877594,0.0,NEUTRAL,0.0,1.0,14.0,1.0083823527608664,1.0,LONG,0.020576031878590584,0.0,NEUTRAL,0.0,0.8807811684936317,1.0,LONG,0.020576031878590584
2020-11-23,1,0,0,0,0.03653572499752045,0.6349778175354004,0.3650221824645996,up,down,calm_bull,calm_bull,-0.2699556350708008,0.0,NEUTRAL,0.0,1.0,3.0,0.5771622532126351,1.0,LONG,0.03653572499752045,0.0,NEUTRAL,0.0,0.3273213656759094,1.0,LONG,0.03653572499752045
2020-11-24,1,1,0,0,0.04495914652943611,0.39601656794548035,0.603983461856842,up,up,calm_bull,calm_bull,0.2079668939113617,0.0,NEUTRAL,0.0,1.0,19.0,1.3955540974945742,1.0,LONG,0.04495914652943611,0.0,NEUTRAL,0.0,1.6521576064738748,1.0,LONG,0.04495914652943611
2020-11-25,1,0,0,0,0.06620695441961288,0.5904674530029297,0.4095326066017151,up,down,calm_bull,calm_bull,-0.1809348464012146,0.0,NEUTRAL,0.0,1.0,16.0,1.142480812402347,1.0,LONG,0.06620695441961288,0.0,NEUTRAL,0.0,1.0013626951376646,1.0,LONG,0.06620695441961288
2020-11-26,1,0,0,0,0.05986399203538895,0.6498451232910156,0.3501548171043396,up,down,calm_bull,calm_bull,-0.299690306186676,0.0,NEUTRAL,0.0,1.0,9.0,0.7750664335472076,1.0,LONG,0.05986399203538895,0.0,NEUTRAL,0.0,0.5023880560619643,1.0,LONG,0.05986399203538895
2020-11-27,1,0,0,0,0.06989240646362305,0.6524364948272705,0.3475635349750519,up,down,calm_bull,calm_bull,-0.30487295985221863,0.0,NEUTRAL,0.0,1.0,9.0,0.6260212075774704,1.0,LONG,0.06989240646362305,0.0,NEUTRAL,0.0,0.3429657842521223,1.0,LONG,0.06989240646362305
2020-11-30,1,0,0,0,0.028720811009407043,0.7001723051071167,0.2998277246952057,up,down,calm_bull,calm_bull,-0.400344580411911,-1.0,SHORT,-0.028720811009407043,1.0,21.0,1.6009904865562312,1.0,LONG,0.028720811009407043,-1.0,SHORT,-0.028720811009407043,1.2564422082453002,1.0,LONG,0.028720811009407043
2020-12-01,1,0,0,0,0.0365058071911335,0.6782183647155762,0.3217816650867462,up,down,calm_bull,calm_bull,-0.35643669962882996,0.0,NEUTRAL,0.0,1.0,16.0,1.2411947465399156,1.0,LONG,0.0365058071911335,0.0,NEUTRAL,0.0,0.9280150666283342,1.0,LONG,0.0365058071911335
2020-12-02,1,0,0,0,0.042690638452768326,0.6149340271949768,0.3850660026073456,up,down,calm_bull,calm_bull,-0.22986802458763123,0.0,NEUTRAL,0.0,1.0,7.0,0.510981356072962,1.0,LONG,0.042690638452768326,0.0,NEUTRAL,0.0,0.29892160102273635,1.0,LONG,0.042690638452768326
2020-12-03,1,0,0,0,0.011553358286619186,0.6386489272117615,0.3613510727882385,up,down,calm_bull,calm_bull,-0.27729785442352295,0.0,NEUTRAL,0.0,1.0,9.0,0.7127214306377931,1.0,LONG,0.011553358286619186,0.0,NEUTRAL,0.0,0.4602627121064823,1.0,LONG,0.011553358286619186
2020-12-04,0,1,0,0,-0.0326632559299469,0.33557605743408203,0.6644240021705627,down,up,calm_bull,calm_bull,0.3288479447364807,0.0,NEUTRAL,-0.0,1.0,46.0,3.5958588717177804,1.0,LONG,-0.0326632559299469,0.0,NEUTRAL,-0.0,4.050026504237307,1.0,LONG,-0.0326632559299469
2020-12-07,0,0,0,0,-0.015228577889502048,0.6317633390426636,0.36823663115501404,down,down,calm_bull,calm_bull,-0.26352670788764954,0.0,NEUTRAL,-0.0,1.0,6.0,0.5042563684192315,1.0,LONG,-0.015228577889502048,0.0,NEUTRAL,-0.0,0.2583035567570261,0.0,NEUTRAL,-0.0
2020-12-08,0,0,0,0,-0.010062788613140583,0.5170943737030029,0.4829055964946747,down,down,calm_bull,calm_bull,-0.03418877720832825,0.0,NEUTRAL,-0.0,1.0,36.0,2.792210238818215,1.0,LONG,-0.010062788613140583,0.0,NEUTRAL,-0.0,2.8553330992009816,1.0,LONG,-0.010062788613140583
2020-12-10,0,1,0,0,-0.013647547923028469,0.4956700801849365,0.5043299198150635,down,up,calm_bull,calm_bull,0.008659839630126953,0.0,NEUTRAL,-0.0,1.0,19.0,1.3769145719376468,1.0,LONG,-0.013647547923028469,0.0,NEUTRAL,-0.0,1.4335614184039795,1.0,LONG,-0.013647547923028469
2020-12-11,1,1,0,0,0.0012688501738011837,0.3463156223297119,0.6536844372749329,up,up,calm_bull,calm_bull,0.30736881494522095,0.0,NEUTRAL,0.0,1.0,31.0,2.434224487299649,1.0,LONG,0.0012688501738011837,0.0,NEUTRAL,0.0,2.8264287375678667,1.0,LONG,0.0012688501738011837
2020-12-14,1,1,0,3,0.03246746584773064,0.3772693872451782,0.6227306723594666,up,up,calm_bull,neutral,0.24546128511428833,0.0,NEUTRAL,0.0,1.0,8.0,0.7385608170896678,1.0,LONG,0.03246746584773064,0.0,NEUTRAL,0.0,1.0097617695013699,1.0,LONG,0.03246746584773064
2020-12-15,1,0,3,3,0.007732036989182234,0.5569401979446411,0.4430597722530365,up,down,neutral,neutral,-0.11388042569160461,0.0,NEUTRAL,0.0,1.0,6.0,0.5042563684192315,1.0,LONG,0.007732036989182234,0.0,NEUTRAL,0.0,0.407949838953071,1.0,LONG,0.007732036989182234
2020-12-16,0,0,0,3,-0.01905975490808487,0.5901556015014648,0.40984439849853516,down,down,calm_bull,neutral,-0.1803112030029297,0.0,NEUTRAL,-0.0,1.0,3.0,0.29702129197667226,1.0,LONG,-0.01905975490808487,0.0,NEUTRAL,-0.0,0.12706161190702497,0.0,NEUTRAL,-0.0
2020-12-17,1,0,0,3,0.01257876493036747,0.5932522416114807,0.4067477881908417,up,down,calm_bull,neutral,-0.18650445342063904,0.0,NEUTRAL,0.0,1.0,7.0,0.48603872403963166,1.0,LONG,0.01257876493036747,0.0,NEUTRAL,0.0,0.3164732616417464,1.0,LONG,0.01257876493036747
2020-12-18,1,1,0,0,0.025348717346787453,0.44334477186203003,0.55665522813797,up,up,calm_bull,calm_bull,0.11331045627593994,0.0,NEUTRAL,0.0,1.0,35.0,2.685463623899447,1.0,LONG,0.025348717346787453,0.0,NEUTRAL,0.0,2.8923654793114264,1.0,LONG,0.025348717346787453
2020-12-21,1,0,0,0,0.027672884985804558,0.6015268564224243,0.3984731435775757,up,down,calm_bull,calm_bull,-0.20305371284484863,0.0,NEUTRAL,0.0,1.0,2.0,0.14362201824277965,1.0,LONG,0.027672884985804558,0.0,NEUTRAL,0.0,-0.05442630725872255,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.03196924179792404,0.6088413000106812,0.39115867018699646,up,down,neutral,calm_bull,-0.2176826298236847,0.0,NEUTRAL,0.0,1.0,3.0,0.20059237431140733,1.0,LONG,0.03196924179792404,0.0,NEUTRAL,0.0,-0.010099387789941877,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,0,0.05829000845551491,0.6108384728431702,0.38916152715682983,up,down,calm_bull,calm_bull,-0.22167694568634033,0.0,NEUTRAL,0.0,1.0,11.0,0.8866887221097954,1.0,LONG,0.05829000845551491,0.0,NEUTRAL,0.0,0.6959138662383607,1.0,LONG,0.05829000845551491
2020-12-24,1,0,0,0,0.00993784423917532,0.5651350617408752,0.43486499786376953,up,down,calm_bull,calm_bull,-0.1302700638771057,0.0,NEUTRAL,0.0,1.0,10.0,0.7172778793695479,1.0,LONG,0.00993784423917532,0.0,NEUTRAL,0.0,0.6120057486992414,1.0,LONG,0.00993784423917532
2020-12-25,1,1,0,0,0.037082821130752563,0.3792380690574646,0.6207619309425354,up,up,calm_bull,calm_bull,0.2415238618850708,0.0,NEUTRAL,0.0,1.0,18.0,1.3254446513211442,1.0,LONG,0.037082821130752563,0.0,NEUTRAL,0.0,1.6131617359669082,1.0,LONG,0.037082821130752563
2020-12-28,1,1,0,0,0.059975579380989075,0.37229689955711365,0.6277031302452087,up,up,calm_bull,calm_bull,0.2554062306880951,0.0,NEUTRAL,0.0,1.0,7.0,0.6884604058465486,1.0,LONG,0.059975579380989075,0.0,NEUTRAL,0.0,0.9678602486839611,1.0,LONG,0.059975579380989075
2020-12-29,1,1,0,0,0.09665440022945404,0.4326469302177429,0.5673530697822571,up,up,calm_bull,calm_bull,0.13470613956451416,0.0,NEUTRAL,0.0,1.0,7.0,0.5005319063807903,1.0,LONG,0.09665440022945404,0.0,NEUTRAL,0.0,0.6526821405193299,1.0,LONG,0.09665440022945404
2020-12-30,1,0,0,0,0.09424737095832825,0.5817340612411499,0.4182659387588501,up,down,calm_bull,calm_bull,-0.1634681224822998,0.0,NEUTRAL,0.0,1.0,5.0,0.3650408909668158,1.0,LONG,0.09424737095832825,0.0,NEUTRAL,0.0,0.21429485022243266,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.08241073042154312,0.4466854929924011,0.5533145070075989,up,up,calm_bull,calm_bull,0.10662901401519775,0.0,NEUTRAL,0.0,1.0,40.0,3.0992144524251035,1.0,LONG,0.08241073042154312,0.0,NEUTRAL,0.0,3.313854542905346,1.0,LONG,0.08241073042154312
2021-01-04,1,0,0,0,0.07747308164834976,0.5517388582229614,0.4482610821723938,up,down,calm_bull,calm_bull,-0.10347777605056763,0.0,NEUTRAL,0.0,1.0,5.0,0.3508570946853389,1.0,LONG,0.07747308164834976,0.0,NEUTRAL,0.0,0.2596070792702794,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,0,0.06466513872146606,0.5999994277954102,0.40000054240226746,up,down,neutral,calm_bull,-0.1999988853931427,0.0,NEUTRAL,0.0,1.0,2.0,0.12921774481812098,1.0,LONG,0.06466513872146606,0.0,NEUTRAL,0.0,-0.06627775820815468,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.12542350590229034,0.5372604727745056,0.4627395570278168,up,down,neutral,calm_bull,-0.07452091574668884,0.0,NEUTRAL,0.0,1.0,6.0,0.4445036629519227,1.0,LONG,0.12542350590229034,0.0,NEUTRAL,0.0,0.3854741950753624,1.0,LONG,0.12542350590229034
2021-01-07,1,0,3,0,0.10738252848386765,0.534965991973877,0.46503403782844543,up,down,neutral,calm_bull,-0.06993195414543152,0.0,NEUTRAL,0.0,1.0,3.0,0.5771622532126351,1.0,LONG,0.10738252848386765,0.0,NEUTRAL,0.0,0.5273450466012787,1.0,LONG,0.10738252848386765
2021-01-08,1,0,0,3,0.11363647133111954,0.519133448600769,0.48086655139923096,up,down,calm_bull,neutral,-0.038266897201538086,0.0,NEUTRAL,0.0,1.0,3.0,0.5771622532126351,1.0,LONG,0.11363647133111954,0.0,NEUTRAL,0.0,0.5590101035451721,1.0,LONG,0.11363647133111954
2021-01-11,1,0,0,3,0.11172554641962051,0.6611226797103882,0.3388773202896118,up,down,calm_bull,neutral,-0.32224535942077637,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.11172554641962051,0.0,NEUTRAL,0.0,0.8286798872055254,1.0,LONG,0.11172554641962051
2021-01-12,1,0,0,3,0.14425168931484222,0.6617536544799805,0.3382463753223419,up,down,calm_bull,neutral,-0.32350727915763855,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.14425168931484222,0.0,NEUTRAL,0.0,0.8274179674686633,1.0,LONG,0.14425168931484222
2021-01-13,1,0,0,0,0.04919688403606415,0.6449550986289978,0.3550449013710022,up,down,calm_bull,calm_bull,-0.2899101972579956,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.04919688403606415,0.0,NEUTRAL,0.0,0.8610150493683062,1.0,LONG,0.04919688403606415
2021-01-14,1,0,0,0,0.06565658748149872,0.6389771699905396,0.36102283000946045,up,down,calm_bull,calm_bull,-0.2779543399810791,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.06565658748149872,0.0,NEUTRAL,0.0,0.8729709066452227,1.0,LONG,0.06565658748149872
2021-01-15,1,0,0,0,0.07142850011587143,0.6449482440948486,0.35505178570747375,up,down,calm_bull,calm_bull,-0.2898964583873749,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.07142850011587143,0.0,NEUTRAL,0.0,0.8610287882389269,1.0,LONG,0.07142850011587143
2021-01-18,1,0,0,0,0.014925500378012657,0.6483240127563477,0.35167598724365234,up,down,calm_bull,calm_bull,-0.2966480255126953,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.014925500378012657,0.0,NEUTRAL,0.0,0.8542772211136065,1.0,LONG,0.014925500378012657
2021-01-19,0,0,0,0,-0.0672985166311264,0.6536877751350403,0.3463122546672821,down,down,calm_bull,calm_bull,-0.3073755204677582,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.0672985166311264,0.0,NEUTRAL,-0.0,0.8435497261585436,1.0,LONG,-0.0672985166311264
2025-02-27,0,1,1,3,-0.05847950652241707,0.43420103192329407,0.5657989978790283,down,up,risk_off,neutral,0.13159796595573425,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.05847950652241707,0.0,NEUTRAL,-0.0,0.37619878954087604,1.0,LONG,-0.05847950652241707
2025-03-03,0,0,1,3,-0.05740181356668472,0.6593785285949707,0.3406214714050293,down,down,risk_off,neutral,-0.3187570571899414,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.05740181356668472,0.0,NEUTRAL,-0.0,0.8321681894363604,1.0,LONG,-0.05740181356668472
2025-03-04,0,1,1,3,-0.030487744137644768,0.4691065847873688,0.5308933854103088,down,up,risk_off,neutral,0.061786800622940063,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.030487744137644768,0.0,NEUTRAL,-0.0,0.30638762420808185,1.0,LONG,-0.030487744137644768
2025-03-05,0,1,1,1,-0.0512048676609993,0.4948008358478546,0.5051991939544678,down,up,risk_off,risk_off,0.01039835810661316,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.0512048676609993,0.0,NEUTRAL,-0.0,0.25499918169175495,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.046153850853443146,0.653709352016449,0.3462906777858734,down,down,risk_off,risk_off,-0.30741867423057556,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.046153850853443146,0.0,NEUTRAL,-0.0,0.8435065723957262,1.0,LONG,-0.046153850853443146
2025-03-10,0,0,1,1,-0.02173914574086666,0.6480007171630859,0.3519992232322693,down,down,risk_off,risk_off,-0.29600149393081665,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.02173914574086666,0.0,NEUTRAL,-0.0,0.8549237526954852,1.0,LONG,-0.02173914574086666
2025-03-11,1,0,1,1,0.028846219182014465,0.5148402452468872,0.4851597249507904,up,down,risk_off,risk_off,-0.029680520296096802,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.028846219182014465,0.0,NEUTRAL,0.0,0.21492030328904496,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.006289354991167784,0.6392213702201843,0.36077868938446045,down,down,risk_off,risk_off,-0.2784426808357239,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.006289354991167784,0.0,NEUTRAL,-0.0,0.8724825657905779,1.0,LONG,-0.006289354991167784
2025-03-13,1,0,1,1,0.031746067106723785,0.6397920250892639,0.3602079749107361,up,down,risk_off,risk_off,-0.27958405017852783,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.031746067106723785,0.0,NEUTRAL,0.0,0.871341196447774,1.0,LONG,0.031746067106723785
2025-03-14,1,0,1,1,0.03870965912938118,0.6374779343605042,0.36252206563949585,up,down,risk_off,risk_off,-0.2749558687210083,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.03870965912938118,0.0,NEUTRAL,0.0,0.8759693779052935,1.0,LONG,0.03870965912938118
2025-03-17,1,0,1,1,0.019047660753130913,0.6410444974899292,0.3589554727077484,up,down,risk_off,risk_off,-0.2820890247821808,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.019047660753130913,0.0,NEUTRAL,0.0,0.868836221844121,1.0,LONG,0.019047660753130913
2025-03-18,1,0,1,1,0.0062304772436618805,0.640383243560791,0.3596167266368866,up,down,risk_off,risk_off,-0.2807665169239044,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0062304772436618805,0.0,NEUTRAL,0.0,0.8701587297023974,1.0,LONG,0.0062304772436618805
2025-03-19,0,0,1,1,-0.009493592195212841,0.6417379379272461,0.3582621216773987,down,down,risk_off,risk_off,-0.2834758162498474,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.009493592195212841,0.0,NEUTRAL,-0.0,0.8674494303764544,1.0,LONG,-0.009493592195212841
2025-03-20,0,0,2,2,-0.07384621351957321,0.5006142258644104,0.499385803937912,down,down,oversold,oversold,-0.001228421926498413,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.07384621351957321,0.0,NEUTRAL,-0.0,0.24337240165864335,0.0,NEUTRAL,-0.0
2025-03-21,0,1,2,2,-0.11180128902196884,0.4910072982311249,0.5089927315711975,down,up,oversold,oversold,0.017985433340072632,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.11180128902196884,0.0,NEUTRAL,-0.0,0.2625862569252144,0.0,NEUTRAL,-0.0
2025-03-24,0,1,2,2,-0.06853584200143814,0.49523302912712097,0.5047669410705566,down,up,oversold,oversold,0.009533911943435669,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.06853584200143814,0.0,NEUTRAL,-0.0,0.25413473552857746,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.07739932090044022,0.6622488498687744,0.3377511501312256,down,down,oversold,oversold,-0.32449769973754883,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.07739932090044022,0.0,NEUTRAL,-0.0,0.826427546888753,1.0,LONG,-0.07739932090044022
2025-03-27,0,0,2,2,-0.140575110912323,0.6669840216636658,0.33301594853401184,down,down,oversold,oversold,-0.33396807312965393,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.140575110912323,0.0,NEUTRAL,-0.0,0.8169571734966479,1.0,LONG,-0.140575110912323
2025-03-28,0,1,2,2,-0.15282391011714935,0.4934617877006531,0.5065382122993469,down,up,oversold,oversold,0.013076424598693848,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.15282391011714935,0.0,NEUTRAL,-0.0,0.25767724818383564,0.0,NEUTRAL,-0.0
2025-03-31,0,0,1,2,-0.1958041787147522,0.576914370059967,0.42308562994003296,down,down,risk_off,oversold,-0.15382874011993408,0.0,NEUTRAL,-0.0,1.0,2.0,0.14362201824277965,1.0,LONG,-0.1958041787147522,0.0,NEUTRAL,-0.0,-0.005201334533808,0.0,NEUTRAL,-0.0
