date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-07,0,0,3,2,0.0,0.6707962155342102,0.3292037844657898,down,down,neutral,oversold,-0.3415924310684204,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.8093328155578814,1.0,LONG,0.0
2025-08-08,1,0,0,2,0.010067113675177097,0.6525354385375977,0.34746453166007996,up,down,calm_bull,oversold,-0.3050709068775177,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.010067113675177097,0.0,NEUTRAL,0.0,0.8458543397487841,1.0,LONG,0.010067113675177097
2025-08-11,0,0,0,2,-0.01655629090964794,0.644909143447876,0.35509082674980164,down,down,calm_bull,oversold,-0.28981831669807434,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.01655629090964794,0.0,NEUTRAL,-0.0,0.8611069299282275,1.0,LONG,-0.01655629090964794
2025-08-12,0,0,0,2,-0.020270269364118576,0.6024086475372314,0.39759135246276855,down,down,calm_bull,oversold,-0.2048172950744629,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.020270269364118576,0.0,NEUTRAL,-0.0,0.36798870007903994,1.0,LONG,-0.020270269364118576
2025-08-13,0,0,0,3,-0.03030303120613098,0.6261546611785889,0.3738453686237335,down,down,calm_bull,neutral,-0.25230929255485535,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.03030303120613098,0.0,NEUTRAL,-0.0,0.3204967025986475,1.0,LONG,-0.03030303120613098
2025-08-14,0,0,0,0,-0.030405405908823013,0.6450204253196716,0.35497960448265076,down,down,calm_bull,calm_bull,-0.2900408208370209,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.030405405908823013,0.0,NEUTRAL,-0.0,0.28276517431648196,1.0,LONG,-0.030405405908823013
2025-08-18,0,0,0,0,-0.013289036229252815,0.654725968837738,0.3452740013599396,down,down,calm_bull,calm_bull,-0.30945196747779846,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.013289036229252815,0.0,NEUTRAL,-0.0,0.26335402767570437,0.0,NEUTRAL,-0.0
2025-08-19,1,0,0,0,0.003367003286257386,0.6550898551940918,0.3449101746082306,up,down,calm_bull,calm_bull,-0.3101796805858612,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.003367003286257386,0.0,NEUTRAL,0.0,0.2626263145676416,0.0,NEUTRAL,0.0
2025-08-20,1,0,0,0,0.037931036204099655,0.668427586555481,0.33157241344451904,up,down,calm_bull,calm_bull,-0.3368551731109619,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.037931036204099655,0.0,NEUTRAL,0.0,0.23595082204254092,0.0,NEUTRAL,0.0
2025-08-21,1,0,3,0,0.0243055559694767,0.6728237867355347,0.32717621326446533,up,down,neutral,calm_bull,-0.34564757347106934,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.0243055559694767,0.0,NEUTRAL,0.0,0.2271584216824335,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,3,0.05226480960845947,0.6432313919067383,0.3567686378955841,up,down,neutral,neutral,-0.2864627540111542,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.05226480960845947,0.0,NEUTRAL,0.0,0.28634324114234866,1.0,LONG,0.05226480960845947
2025-08-25,1,0,0,3,0.05050504952669144,0.6077059507369995,0.3922939896583557,up,down,calm_bull,neutral,-0.2154119610786438,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.05050504952669144,0.0,NEUTRAL,0.0,0.35739403407485903,1.0,LONG,0.05050504952669144
2025-08-26,1,0,0,3,0.05369127541780472,0.581451416015625,0.4185485243797302,up,down,calm_bull,neutral,-0.16290289163589478,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.05369127541780472,0.0,NEUTRAL,0.0,0.40990310351760806,1.0,LONG,0.05369127541780472
2025-08-27,1,0,0,3,0.023255813866853714,0.5894739627838135,0.4105260670185089,up,down,calm_bull,neutral,-0.17894789576530457,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.023255813866853714,0.0,NEUTRAL,0.0,0.39385809938819827,1.0,LONG,0.023255813866853714
2025-08-28,1,0,0,0,0.0576271191239357,0.6073853969573975,0.3926146626472473,up,down,calm_bull,calm_bull,-0.21477073431015015,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.0576271191239357,0.0,NEUTRAL,0.0,0.3580352608433527,1.0,LONG,0.0576271191239357
2025-08-29,1,0,0,0,0.1357615888118744,0.636981189250946,0.36301884055137634,up,down,calm_bull,calm_bull,-0.2739623486995697,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.1357615888118744,0.0,NEUTRAL,0.0,0.29884364645393313,1.0,LONG,0.1357615888118744
2025-09-01,1,0,0,0,0.07051282376050949,0.6540800333023071,0.34591996669769287,up,down,calm_bull,calm_bull,-0.30816006660461426,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.07051282376050949,0.0,NEUTRAL,0.0,0.2646459285488886,0.0,NEUTRAL,0.0
2025-09-02,1,0,0,0,0.07643312215805054,0.6782668828964233,0.32173317670822144,up,down,calm_bull,calm_bull,-0.3565337061882019,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.07643312215805054,0.0,NEUTRAL,0.0,0.21627228896530093,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.08116883039474487,0.590196430683136,0.4098035991191864,up,down,calm_bull,calm_bull,-0.18039283156394958,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.08116883039474487,0.0,NEUTRAL,0.0,0.06420799202119218,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.07051282376050949,0.738689661026001,0.26131030917167664,up,down,calm_bull,calm_bull,-0.47737935185432434,-1.0,SHORT,-0.07051282376050949,1.0,5.0,1.1121650553958702,1.0,LONG,0.07051282376050949,-1.0,SHORT,-0.07051282376050949,0.6735458947719775,1.0,LONG,0.07051282376050949
2025-09-08,0,0,0,0,-0.029154518619179726,0.7386311292648315,0.26136887073516846,down,down,calm_bull,calm_bull,-0.4772622585296631,-1.0,SHORT,0.029154518619179726,1.0,5.0,1.1121650553958702,1.0,LONG,-0.029154518619179726,-1.0,SHORT,0.029154518619179726,0.6736629880966387,1.0,LONG,-0.029154518619179726
2025-09-09,1,0,0,0,0.014970059506595135,0.7432153224945068,0.25678467750549316,up,down,calm_bull,calm_bull,-0.48643064498901367,-1.0,SHORT,-0.014970059506595135,1.0,5.0,1.1121650553958702,1.0,LONG,0.014970059506595135,-1.0,SHORT,-0.014970059506595135,0.6644946016372881,1.0,LONG,0.014970059506595135
2025-09-10,0,0,0,0,0.0,0.6182164549827576,0.38178354501724243,down,down,calm_bull,calm_bull,-0.23643290996551514,0.0,NEUTRAL,0.0,1.0,2.0,0.2993076982040072,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.07330599497605517,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.021021021530032158,0.6340047121047974,0.36599528789520264,up,down,calm_bull,calm_bull,-0.2680094242095947,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.021021021530032158,0.0,NEUTRAL,0.0,-0.023408600624452963,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.03293413296341896,0.7504751086235046,0.24952492117881775,up,down,calm_bull,calm_bull,-0.5009501874446869,-1.0,SHORT,-0.03293413296341896,1.0,5.0,1.1121650553958702,1.0,LONG,0.03293413296341896,-1.0,SHORT,-0.03293413296341896,0.6499750591816149,1.0,LONG,0.03293413296341896
2025-09-15,1,0,0,0,0.048048049211502075,0.6548214554786682,0.3451785445213318,up,down,calm_bull,calm_bull,-0.3096429109573364,0.0,NEUTRAL,0.0,1.0,2.0,0.31020292845387776,1.0,LONG,0.048048049211502075,0.0,NEUTRAL,0.0,0.011370935146559069,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.014749262481927872,0.6481989026069641,0.3518010377883911,up,down,calm_bull,calm_bull,-0.296397864818573,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.014749262481927872,0.0,NEUTRAL,0.0,-0.051797041233431235,0.0,NEUTRAL,0.0
2025-09-17,0,0,0,0,-0.020710058510303497,0.774406909942627,0.22559310495853424,down,down,calm_bull,calm_bull,-0.5488138049840927,-1.0,SHORT,0.020710058510303497,1.0,5.0,1.1121650553958702,1.0,LONG,-0.020710058510303497,-1.0,SHORT,0.020710058510303497,0.6021114416422091,1.0,LONG,-0.020710058510303497
2025-09-18,0,0,0,0,-0.03529411926865578,0.7816216945648193,0.2183782458305359,down,down,calm_bull,calm_bull,-0.5632434487342834,-1.0,SHORT,0.03529411926865578,1.0,5.0,1.1121650553958702,1.0,LONG,-0.03529411926865578,-1.0,SHORT,0.03529411926865578,0.5876817978920184,1.0,LONG,-0.03529411926865578
2025-09-22,0,0,0,0,-0.05507246404886246,0.7802519202232361,0.21974807977676392,down,down,calm_bull,calm_bull,-0.5605038404464722,-1.0,SHORT,0.05507246404886246,1.0,5.0,1.1121650553958702,1.0,LONG,-0.05507246404886246,-1.0,SHORT,0.05507246404886246,0.5904214061798296,1.0,LONG,-0.05507246404886246
2025-09-23,0,0,0,0,-0.05730659142136574,0.7836040258407593,0.21639595925807953,down,down,calm_bull,calm_bull,-0.5672080665826797,-1.0,SHORT,0.05730659142136574,1.0,5.0,1.1121650553958702,1.0,LONG,-0.05730659142136574,-1.0,SHORT,0.05730659142136574,0.583717180043622,1.0,LONG,-0.05730659142136574
2025-09-24,0,0,3,0,-0.037790697067976,0.7830384373664856,0.21696151793003082,down,down,neutral,calm_bull,-0.5660769194364548,-1.0,SHORT,0.037790697067976,1.0,5.0,1.1121650553958702,1.0,LONG,-0.037790697067976,-1.0,SHORT,0.037790697067976,0.584848327189847,1.0,LONG,-0.037790697067976
2025-09-26,1,0,3,0,0.04833836853504181,0.6598503589630127,0.3401496410369873,up,down,neutral,calm_bull,-0.3197007179260254,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.04833836853504181,0.0,NEUTRAL,0.0,-0.07509989434088363,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.06402438879013062,0.6621483564376831,0.3378516435623169,up,down,calm_bull,calm_bull,-0.3242967128753662,0.0,NEUTRAL,0.0,1.0,1.0,0.06294439892817402,1.0,LONG,0.06402438879013062,0.0,NEUTRAL,0.0,-0.2591586315189377,0.0,NEUTRAL,0.0
2025-10-01,1,0,2,0,0.09815950691699982,0.7345852255821228,0.2654147148132324,up,down,oversold,calm_bull,-0.4691705107688904,-1.0,SHORT,-0.09815950691699982,1.0,5.0,1.1121650553958702,1.0,LONG,0.09815950691699982,-1.0,SHORT,-0.09815950691699982,0.6817547358574114,1.0,LONG,0.09815950691699982
2025-10-02,1,0,2,0,0.05167173221707344,0.5932596325874329,0.40674036741256714,up,down,oversold,calm_bull,-0.18651926517486572,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.05167173221707344,0.0,NEUTRAL,0.0,0.05808155841027604,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.024169184267520905,0.7253738641738892,0.27462613582611084,up,down,neutral,calm_bull,-0.4507477283477783,-1.0,SHORT,-0.024169184267520905,1.0,5.0,1.1121650553958702,1.0,LONG,0.024169184267520905,-1.0,SHORT,-0.024169184267520905,0.7001775182785235,1.0,LONG,0.024169184267520905
2025-10-07,1,0,3,0,0.02593659982085228,0.7072015404701233,0.2927985191345215,up,down,neutral,calm_bull,-0.4144030213356018,-1.0,SHORT,-0.02593659982085228,1.0,5.0,1.1121650553958702,1.0,LONG,0.02593659982085228,-1.0,SHORT,-0.02593659982085228,0.7365222252907,1.0,LONG,0.02593659982085228
2025-10-08,1,0,3,3,0.09742120653390884,0.687149703502655,0.31285032629966736,up,down,neutral,neutral,-0.37429937720298767,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.09742120653390884,0.0,NEUTRAL,0.0,0.7766258694233141,1.0,LONG,0.09742120653390884
2025-10-09,1,1,0,3,0.09497206658124924,0.47610193490982056,0.5238980650901794,up,up,calm_bull,neutral,0.04779613018035889,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.09497206658124924,0.0,NEUTRAL,0.0,0.2923969537655007,1.0,LONG,0.09497206658124924
2025-10-13,1,1,3,3,0.15606936812400818,0.4768558740615845,0.5231440663337708,up,up,neutral,neutral,0.04628819227218628,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.15606936812400818,0.0,NEUTRAL,0.0,0.29088901585732807,1.0,LONG,0.15606936812400818
2025-10-14,1,1,3,3,0.1504424810409546,0.46138373017311096,0.5386162996292114,up,up,neutral,neutral,0.07723256945610046,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.1504424810409546,0.0,NEUTRAL,0.0,0.32183339304124225,1.0,LONG,0.1504424810409546
2025-10-15,1,0,3,3,0.08426966518163681,0.6424621939659119,0.3575378358364105,up,down,neutral,neutral,-0.28492435812950134,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.08426966518163681,0.0,NEUTRAL,0.0,0.8660008884968005,1.0,LONG,0.08426966518163681
2025-10-16,1,0,3,3,0.023498695343732834,0.6269927620887756,0.373007208108902,up,down,neutral,neutral,-0.25398555397987366,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.023498695343732834,0.0,NEUTRAL,0.0,0.8969396926464281,1.0,LONG,0.023498695343732834
2025-10-17,1,0,3,3,0.03316326439380646,0.6277977228164673,0.3722022771835327,up,down,neutral,neutral,-0.25559544563293457,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.03316326439380646,0.0,NEUTRAL,0.0,0.8953298009933672,1.0,LONG,0.03316326439380646
2025-10-20,1,0,3,3,0.014999999664723873,0.6251410841941833,0.37485888600349426,up,down,neutral,neutral,-0.2502821981906891,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.014999999664723873,0.0,NEUTRAL,0.0,0.9006430484356127,1.0,LONG,0.014999999664723873
2025-10-21,1,0,3,3,0.13333334028720856,0.6402830481529236,0.35971692204475403,up,down,neutral,neutral,-0.28056612610816956,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.13333334028720856,0.0,NEUTRAL,0.0,0.8703591205181322,1.0,LONG,0.13333334028720856
2025-10-22,1,0,3,3,0.16580310463905334,0.6524441242218018,0.34755587577819824,up,down,neutral,neutral,-0.3048882484436035,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.16580310463905334,0.0,NEUTRAL,0.0,0.8460369981826983,1.0,LONG,0.16580310463905334
2025-10-23,1,0,3,3,0.2627550959587097,0.6525424718856812,0.34745752811431885,up,down,neutral,neutral,-0.3050849437713623,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.2627550959587097,0.0,NEUTRAL,0.0,0.8458403028549395,1.0,LONG,0.2627550959587097
2025-10-27,1,0,3,3,0.21481481194496155,0.585472822189331,0.41452720761299133,up,down,neutral,neutral,-0.17094561457633972,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.21481481194496155,0.0,NEUTRAL,0.0,0.4018603805771631,1.0,LONG,0.21481481194496155
2025-10-28,1,0,0,3,0.17733989655971527,0.5985689759254456,0.40143105387687683,up,down,calm_bull,neutral,-0.19713792204856873,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.17733989655971527,0.0,NEUTRAL,0.0,0.3756680731049341,1.0,LONG,0.17733989655971527
2025-10-29,1,0,3,0,0.06334841996431351,0.6333283185958862,0.36667171120643616,up,down,neutral,calm_bull,-0.2666566073894501,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.06334841996431351,0.0,NEUTRAL,0.0,0.30614938776405276,1.0,LONG,0.06334841996431351
2025-10-30,1,0,3,0,0.03999999910593033,0.6451954245567322,0.3548046052455902,up,down,neutral,calm_bull,-0.29039081931114197,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.03999999910593033,0.0,NEUTRAL,0.0,0.28241517584236087,1.0,LONG,0.03999999910593033
2025-10-31,0,0,3,0,-0.07676767557859421,0.6378940343856812,0.3621059060096741,down,down,neutral,calm_bull,-0.2757881283760071,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.07676767557859421,0.0,NEUTRAL,-0.0,0.29701786677749575,1.0,LONG,-0.07676767557859421
2025-11-03,0,0,3,0,-0.0731707289814949,0.6395477056503296,0.360452264547348,down,down,neutral,calm_bull,-0.27909544110298157,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.0731707289814949,0.0,NEUTRAL,-0.0,0.29371055405052127,1.0,LONG,-0.0731707289814949
2025-11-04,0,0,3,0,-0.050209205597639084,0.6319770216941833,0.3680229187011719,down,down,neutral,calm_bull,-0.2639541029930115,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.050209205597639084,0.0,NEUTRAL,-0.0,0.30885189216049136,1.0,LONG,-0.050209205597639084
2025-11-05,0,0,3,0,-0.014893617480993271,0.6340525150299072,0.3659474849700928,down,down,neutral,calm_bull,-0.26810503005981445,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.014893617480993271,0.0,NEUTRAL,-0.0,0.3047009650936884,1.0,LONG,-0.014893617480993271
2025-11-06,0,0,3,0,-0.049145299941301346,0.6309569478034973,0.3690430223941803,down,down,neutral,calm_bull,-0.261913925409317,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.049145299941301346,0.0,NEUTRAL,-0.0,0.3108920697441858,1.0,LONG,-0.049145299941301346
2025-11-07,0,0,2,0,-0.037199124693870544,0.6290693283081055,0.37093064188957214,down,down,oversold,calm_bull,-0.2581386864185333,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.037199124693870544,0.0,NEUTRAL,-0.0,0.3146673087349695,1.0,LONG,-0.037199124693870544
2025-11-11,0,0,2,0,-0.05701754242181778,0.6563851833343506,0.3436148166656494,down,down,oversold,calm_bull,-0.31277036666870117,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.05701754242181778,0.0,NEUTRAL,-0.0,0.26003562848480166,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,0,-0.07709251344203949,0.6572799682617188,0.34272006154060364,down,down,oversold,calm_bull,-0.3145599067211151,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.07709251344203949,0.0,NEUTRAL,-0.0,0.2582460884323877,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,0,-0.038876891136169434,0.6609702706336975,0.3390296995639801,down,down,neutral,calm_bull,-0.3219405710697174,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.038876891136169434,0.0,NEUTRAL,-0.0,0.2508654240837854,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,0,-0.06067415699362755,0.6555458307266235,0.3444541394710541,down,down,risk_off,calm_bull,-0.31109169125556946,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.06067415699362755,0.0,NEUTRAL,-0.0,0.2617143038979334,0.0,NEUTRAL,-0.0
2025-11-17,0,0,2,0,-0.04318181797862053,0.6856549978256226,0.3143450617790222,down,down,oversold,calm_bull,-0.37130993604660034,0.0,NEUTRAL,-0.0,1.0,2.0,0.5535153679167052,1.0,LONG,-0.04318181797862053,0.0,NEUTRAL,-0.0,0.2014960591069025,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,0,-0.013953488320112228,0.6906143426895142,0.30938565731048584,down,down,risk_off,calm_bull,-0.3812286853790283,-1.0,SHORT,0.013953488320112228,1.0,2.0,0.5535153679167052,1.0,LONG,-0.013953488320112228,-1.0,SHORT,0.013953488320112228,0.1915773097744745,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.03818615898489952,0.6855015754699707,0.3144984543323517,up,down,risk_off,oversold,-0.371003121137619,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.03818615898489952,0.0,NEUTRAL,0.0,0.20180287401588382,0.0,NEUTRAL,0.0
2025-11-20,1,0,2,2,0.03595505654811859,0.6380550265312195,0.3619449734687805,up,down,oversold,oversold,-0.27611005306243896,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.03595505654811859,0.0,NEUTRAL,0.0,0.29669594209106387,1.0,LONG,0.03595505654811859
2025-11-21,1,0,1,2,0.09808612614870071,0.6064825057983398,0.39351749420166016,up,down,risk_off,oversold,-0.2129650115966797,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.09808612614870071,0.0,NEUTRAL,0.0,0.35984098355682315,1.0,LONG,0.09808612614870071
2025-11-24,1,0,1,2,0.06650831550359726,0.5727649927139282,0.4272350072860718,up,down,risk_off,oversold,-0.14552998542785645,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.06650831550359726,0.0,NEUTRAL,0.0,0.4272760097256464,1.0,LONG,0.06650831550359726
2025-11-25,1,1,1,2,0.07783018797636032,0.4485924541950226,0.551407516002655,up,up,risk_off,oversold,0.10281506180763245,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.07783018797636032,0.0,NEUTRAL,0.0,0.34741588539277424,1.0,LONG,0.07783018797636032
2025-11-26,1,1,2,2,0.05287356302142143,0.45312121510505676,0.5468787550926208,up,up,oversold,oversold,0.09375753998756409,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.05287356302142143,0.0,NEUTRAL,0.0,0.3383583635727059,1.0,LONG,0.05287356302142143
2025-11-27,0,1,3,2,-0.010845987126231194,0.4798726737499237,0.5201273560523987,down,up,neutral,oversold,0.040254682302474976,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.010845987126231194,0.0,NEUTRAL,-0.0,0.28485550588761677,1.0,LONG,-0.010845987126231194
2025-11-28,1,1,3,2,0.006535947788506746,0.4733492136001587,0.5266507863998413,up,up,neutral,oversold,0.05330157279968262,0.0,NEUTRAL,0.0,1.0,2.0,0.3127644300240503,1.0,LONG,0.006535947788506746,0.0,NEUTRAL,0.0,0.3769661916572097,1.0,LONG,0.006535947788506746
2025-12-01,1,1,2,2,0.057906460016965866,0.47905343770980835,0.5209465622901917,up,up,oversold,oversold,0.0418931245803833,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.057906460016965866,0.0,NEUTRAL,0.0,0.2864939481655251,1.0,LONG,0.057906460016965866
