date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-30,0,1,0,0,-0.007246450521051884,0.46556490659713745,0.5344350337982178,down,up,calm_bull,calm_bull,0.06887012720108032,1.0,LONG,-0.007246450521051884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06887012720108032,0.0,NEUTRAL,-0.0
2025-07-31,0,1,0,0,-0.02919701673090458,0.45778098702430725,0.5422189831733704,down,up,calm_bull,calm_bull,0.08443799614906311,1.0,LONG,-0.02919701673090458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08443799614906311,0.0,NEUTRAL,-0.0
2025-08-04,1,1,2,0,0.007518779952079058,0.45786339044570923,0.5421366095542908,up,up,oversold,calm_bull,0.08427321910858154,1.0,LONG,0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08427321910858154,0.0,NEUTRAL,0.0
2025-08-05,0,1,2,2,-0.01492543239146471,0.48694470524787903,0.5130553245544434,down,up,oversold,oversold,0.02611061930656433,1.0,LONG,-0.01492543239146471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02611061930656433,0.0,NEUTRAL,-0.0
2025-08-06,1,1,3,2,0.026515187695622444,0.48760786652565,0.5123921632766724,up,up,neutral,oversold,0.02478429675102234,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02478429675102234,0.0,NEUTRAL,0.0
2025-08-07,0,1,3,2,-0.0036900287959724665,0.489359587430954,0.5106404423713684,down,up,neutral,oversold,0.02128085494041443,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02128085494041443,0.0,NEUTRAL,-0.0
2025-08-08,1,1,0,2,0.0037036954890936613,0.48446816205978394,0.5155318379402161,up,up,calm_bull,oversold,0.03106367588043213,1.0,LONG,0.0037036954890936613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03106367588043213,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,3,0.0036900287959724665,0.48825615644454956,0.5117438435554504,up,up,calm_bull,neutral,0.02348768711090088,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02348768711090088,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.007352924905717373,0.4817313253879547,0.5182686448097229,up,up,calm_bull,calm_bull,0.03653731942176819,1.0,LONG,0.007352924905717373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03653731942176819,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.014598598703742027,0.47628453373908997,0.5237154364585876,up,up,calm_bull,calm_bull,0.04743090271949768,1.0,LONG,0.014598598703742027,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04743090271949768,0.0,NEUTRAL,0.0
2025-08-14,0,1,0,0,-0.014388546347618103,0.4658871293067932,0.5341128706932068,down,up,calm_bull,calm_bull,0.06822574138641357,1.0,LONG,-0.014388546347618103,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06822574138641357,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.02919710800051689,0.46536126732826233,0.5346387624740601,up,up,calm_bull,calm_bull,0.06927749514579773,1.0,LONG,0.02919710800051689,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06927749514579773,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.01418436598032713,0.4671439826488495,0.5328559875488281,down,up,calm_bull,calm_bull,0.06571200489997864,1.0,LONG,-0.01418436598032713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06571200489997864,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.025179889053106308,0.467363566160202,0.5326364636421204,down,up,calm_bull,calm_bull,0.06527289748191833,1.0,LONG,-0.025179889053106308,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06527289748191833,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.007380057591944933,0.47591060400009155,0.5240894556045532,up,up,calm_bull,calm_bull,0.04817885160446167,1.0,LONG,0.007380057591944933,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04817885160446167,0.0,NEUTRAL,0.0
2025-08-21,1,1,0,0,0.03296705335378647,0.4832770824432373,0.5167229175567627,up,up,calm_bull,calm_bull,0.03344583511352539,1.0,LONG,0.03296705335378647,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03344583511352539,0.0,NEUTRAL,0.0
2025-08-25,0,1,0,0,-0.007092182990163565,0.4872457981109619,0.5127542614936829,down,up,calm_bull,calm_bull,0.025508463382720947,1.0,LONG,-0.007092182990163565,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025508463382720947,0.0,NEUTRAL,-0.0
2025-08-26,0,1,0,0,-0.010714261792600155,0.4729663133621216,0.5270336866378784,down,up,calm_bull,calm_bull,0.054067373275756836,1.0,LONG,-0.010714261792600155,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.054067373275756836,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.010830390267074108,0.4793904721736908,0.5206095576286316,down,up,calm_bull,calm_bull,0.041219085454940796,1.0,LONG,-0.010830390267074108,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.041219085454940796,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007299254182726145,0.4759269058704376,0.5240731239318848,down,up,calm_bull,calm_bull,0.048146218061447144,1.0,LONG,-0.007299254182726145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.048146218061447144,0.0,NEUTRAL,-0.0
2025-09-01,1,1,0,0,0.02573532983660698,0.46666303277015686,0.5333369970321655,up,up,calm_bull,calm_bull,0.06667396426200867,1.0,LONG,0.02573532983660698,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06667396426200867,0.0,NEUTRAL,0.0
2025-09-03,0,1,3,0,-0.007168442942202091,0.46192219853401184,0.5380777716636658,down,up,neutral,calm_bull,0.07615557312965393,1.0,LONG,-0.007168442942202091,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07615557312965393,0.0,NEUTRAL,-0.0
2025-09-04,1,1,0,2,0.0361010916531086,0.49030497670173645,0.5096950531005859,up,up,calm_bull,oversold,0.019390076398849487,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019390076398849487,0.0,NEUTRAL,0.0
2025-09-05,0,0,0,3,-0.0034843995235860348,0.5016168355941772,0.49838316440582275,down,down,calm_bull,neutral,-0.003233671188354492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.003233671188354492,0.0,NEUTRAL,-0.0
2025-09-08,1,1,0,0,0.055944107472896576,0.4968107044696808,0.5031893253326416,up,up,calm_bull,calm_bull,0.006378620862960815,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006378620862960815,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,0,-0.013245086185634136,0.48490747809410095,0.5150925517082214,down,up,calm_bull,calm_bull,0.030185073614120483,1.0,LONG,-0.013245086185634136,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030185073614120483,0.0,NEUTRAL,-0.0
2025-09-10,0,1,0,0,-0.006711394991725683,0.48238664865493774,0.5176133513450623,down,up,calm_bull,calm_bull,0.03522670269012451,1.0,LONG,-0.006711394991725683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03522670269012451,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,0,0.0033783710096031427,0.4872398376464844,0.5127601623535156,up,up,calm_bull,calm_bull,0.02552032470703125,1.0,LONG,0.0033783710096031427,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02552032470703125,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.03367004543542862,0.48905399441719055,0.5109460353851318,up,up,calm_bull,calm_bull,0.021892040967941284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021892040967941284,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.016286609694361687,0.4843299388885498,0.5156700611114502,down,up,calm_bull,calm_bull,0.03134012222290039,1.0,LONG,-0.016286609694361687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03134012222290039,0.0,NEUTRAL,-0.0
2025-09-17,0,1,0,0,-0.046357594430446625,0.4806765615940094,0.5193234086036682,down,up,calm_bull,calm_bull,0.038646847009658813,1.0,LONG,-0.046357594430446625,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038646847009658813,0.0,NEUTRAL,-0.0
2025-09-19,0,1,0,0,-0.024305587634444237,0.487549751996994,0.5124502778053284,down,up,calm_bull,calm_bull,0.02490052580833435,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02490052580833435,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,0,-0.021352354437112808,0.4872370958328247,0.5127629041671753,down,up,oversold,calm_bull,0.025525808334350586,1.0,LONG,-0.021352354437112808,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025525808334350586,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.03272720053792,0.47600463032722473,0.5239953994750977,down,up,oversold,oversold,0.047990769147872925,1.0,LONG,-0.03272720053792,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.047990769147872925,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.01127817016094923,0.46821507811546326,0.5317848920822144,up,up,oversold,oversold,0.0635698139667511,1.0,LONG,0.01127817016094923,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0635698139667511,0.0,NEUTRAL,0.0
2025-09-25,0,1,2,2,-0.02602233923971653,0.46591681241989136,0.5340832471847534,down,up,oversold,oversold,0.06816643476486206,1.0,LONG,-0.02602233923971653,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06816643476486206,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.0038167855236679316,0.46231645345687866,0.5376835465431213,up,up,oversold,oversold,0.07536709308624268,1.0,LONG,0.0038167855236679316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07536709308624268,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.022813638672232628,0.46432337164878845,0.5356765985488892,down,up,oversold,oversold,0.07135322690010071,1.0,LONG,-0.022813638672232628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07135322690010071,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.0038910419680178165,0.46168702840805054,0.5383129119873047,down,up,oversold,oversold,0.07662588357925415,1.0,LONG,-0.0038910419680178165,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07662588357925415,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.03124992921948433,0.4724825620651245,0.5275174379348755,up,up,oversold,oversold,0.05503487586975098,1.0,LONG,0.03124992921948433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05503487586975098,0.0,NEUTRAL,0.0
2025-10-03,1,1,2,2,0.003787964815273881,0.48066747188568115,0.5193325281143188,up,up,oversold,oversold,0.038665056228637695,1.0,LONG,0.003787964815273881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.038665056228637695,0.0,NEUTRAL,0.0
2025-10-07,1,1,2,2,0.007547152694314718,0.48421812057495117,0.5157818794250488,up,up,oversold,oversold,0.031563758850097656,1.0,LONG,0.007547152694314718,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.031563758850097656,0.0,NEUTRAL,0.0
2025-10-08,1,1,2,2,0.007490620017051697,0.48384881019592285,0.5161511898040771,up,up,oversold,oversold,0.0323023796081543,1.0,LONG,0.007490620017051697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0323023796081543,0.0,NEUTRAL,0.0
2025-10-09,0,1,2,2,-0.022304875776171684,0.4811493456363678,0.5188506245613098,down,up,oversold,oversold,0.03770127892494202,1.0,LONG,-0.022304875776171684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03770127892494202,0.0,NEUTRAL,-0.0
2025-10-13,0,1,1,2,-0.007604546379297972,0.4815584421157837,0.5184415578842163,down,up,risk_off,oversold,0.03688311576843262,1.0,LONG,-0.007604546379297972,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03688311576843262,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.007662818301469088,0.49909350275993347,0.5009065270423889,up,up,oversold,oversold,0.0018130242824554443,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0018130242824554443,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,2,0.011406914331018925,0.5020564794540405,0.4979435205459595,up,down,risk_off,oversold,-0.004112958908081055,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004112958908081055,0.0,NEUTRAL,0.0
2025-10-16,1,1,2,1,0.007518779952079058,0.4927305579185486,0.5072694420814514,up,up,oversold,risk_off,0.014538884162902832,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014538884162902832,0.0,NEUTRAL,0.0
2025-10-20,0,1,2,2,-0.007462670095264912,0.4938547611236572,0.5061452388763428,down,up,oversold,oversold,0.012290477752685547,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012290477752685547,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.026315823197364807,0.4839573800563812,0.5160425901412964,down,up,oversold,oversold,0.03208521008491516,1.0,LONG,-0.026315823197364807,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03208521008491516,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.030888058245182037,0.480965256690979,0.519034743309021,up,up,oversold,oversold,0.03806948661804199,1.0,LONG,0.030888058245182037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03806948661804199,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.014981333166360855,0.4799765646457672,0.5200234651565552,down,up,oversold,oversold,0.040046900510787964,1.0,LONG,-0.014981333166360855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.040046900510787964,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.011406819336116314,0.4746175706386566,0.5253824591636658,down,up,oversold,oversold,0.050764888525009155,1.0,LONG,-0.011406819336116314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.050764888525009155,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.007692290935665369,0.48150452971458435,0.518495500087738,up,up,oversold,oversold,0.036990970373153687,1.0,LONG,0.007692290935665369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036990970373153687,0.0,NEUTRAL,0.0
2025-10-30,0,1,2,2,-0.007633571047335863,0.4915235638618469,0.5084764957427979,down,up,oversold,oversold,0.016952931880950928,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016952931880950928,0.0,NEUTRAL,-0.0
2025-11-03,1,1,2,2,0.011538435705006123,0.48688140511512756,0.51311856508255,up,up,oversold,oversold,0.026237159967422485,1.0,LONG,0.011538435705006123,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026237159967422485,0.0,NEUTRAL,0.0
2025-11-04,1,1,2,2,0.011406914331018925,0.47819027304649353,0.5218097567558289,up,up,oversold,oversold,0.04361948370933533,1.0,LONG,0.011406914331018925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04361948370933533,0.0,NEUTRAL,0.0
2025-11-05,0,1,2,2,-0.03007521480321884,0.4746120870113373,0.5253878831863403,down,up,oversold,oversold,0.05077579617500305,1.0,LONG,-0.03007521480321884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05077579617500305,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.023255858570337296,0.48841121792793274,0.5115887522697449,down,up,oversold,oversold,0.023177534341812134,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023177534341812134,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.007936490699648857,0.49319544434547424,0.5068045854568481,down,up,oversold,oversold,0.013609141111373901,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013609141111373901,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.007999982684850693,0.4936058521270752,0.5063942074775696,down,up,oversold,oversold,0.012788355350494385,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012788355350494385,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.004032249096781015,0.4896673560142517,0.5103326439857483,up,up,oversold,oversold,0.020665287971496582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020665287971496582,0.0,NEUTRAL,0.0
2025-11-12,0,1,2,2,-0.012048166245222092,0.4768504500389099,0.5231495499610901,down,up,oversold,oversold,0.046299099922180176,1.0,LONG,-0.012048166245222092,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.046299099922180176,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.04878048226237297,0.4745763838291168,0.5254235863685608,down,up,risk_off,oversold,0.05084720253944397,1.0,LONG,-0.04878048226237297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05084720253944397,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.008546989411115646,0.4838031530380249,0.5161968469619751,down,up,risk_off,oversold,0.032393693923950195,1.0,LONG,-0.008546989411115646,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.032393693923950195,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.021551676094532013,0.482540100812912,0.5174598693847656,up,up,risk_off,risk_off,0.03491976857185364,1.0,LONG,0.021551676094532013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03491976857185364,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.03375530615448952,0.4900781810283661,0.5099217891693115,down,up,risk_off,risk_off,0.019843608140945435,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019843608140945435,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,1,0.004366802517324686,0.4903388023376465,0.5096611976623535,up,up,risk_off,risk_off,0.01932239532470703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01932239532470703,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.030434824526309967,0.48827028274536133,0.5117297172546387,up,up,risk_off,risk_off,0.023459434509277344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023459434509277344,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,1,0.09704641252756119,0.4910314083099365,0.5089685320854187,up,up,risk_off,risk_off,0.017937123775482178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017937123775482178,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,1,0.030769258737564087,0.4929746687412262,0.5070253610610962,up,up,oversold,risk_off,0.014050692319869995,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014050692319869995,0.0,NEUTRAL,0.0
2025-11-27,1,1,2,2,0.04104477912187576,0.4845799505710602,0.5154200196266174,up,up,oversold,oversold,0.03084006905555725,1.0,LONG,0.04104477912187576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03084006905555725,0.0,NEUTRAL,0.0
2025-11-28,1,1,2,2,0.035842303186655045,0.4961932897567749,0.5038067102432251,up,up,oversold,oversold,0.007613420486450195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007613420486450195,0.0,NEUTRAL,0.0
2025-12-01,0,0,0,3,-0.020761284977197647,0.500452995300293,0.49954697489738464,down,down,calm_bull,neutral,-0.0009060204029083252,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0009060204029083252,0.0,NEUTRAL,-0.0
2025-12-02,0,1,3,3,-0.010600683279335499,0.49561628699302673,0.5043837428092957,down,up,neutral,neutral,0.008767455816268921,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008767455816268921,0.0,NEUTRAL,-0.0
2025-12-03,1,1,2,3,0.0035714206751435995,0.4931459128856659,0.5068541169166565,up,up,oversold,neutral,0.0137082040309906,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0137082040309906,0.0,NEUTRAL,0.0
