date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-04,1,0,3,1,0.028064759448170662,0.501817524433136,0.4981824457645416,up,down,neutral,risk_off,-0.0036350786685943604,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.028064759448170662,-1.0,SHORT,-0.028064759448170662,0.007311281992499249,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,2,0.005747138522565365,0.5047255754470825,0.4952743649482727,up,down,neutral,oversold,-0.009451210498809814,0.0,NEUTRAL,0.0,1.0,4.0,0.13098117870755954,1.0,LONG,0.005747138522565365,-1.0,SHORT,-0.005747138522565365,0.029892664231502858,0.0,NEUTRAL,0.0
2020-11-06,1,0,3,3,0.002857333282008767,0.5018284916877747,0.49817147850990295,up,down,neutral,neutral,-0.003657013177871704,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.002857333282008767,-1.0,SHORT,-0.002857333282008767,0.0998355378970666,1.0,LONG,0.002857333282008767
2020-11-09,0,0,3,3,-0.022792188450694084,0.5113751292228699,0.4886249005794525,down,down,neutral,neutral,-0.02275022864341736,0.0,NEUTRAL,-0.0,1.0,4.0,0.1377561523096174,1.0,LONG,-0.022792188450694084,-1.0,SHORT,0.022792188450694084,0.018628699636807793,0.0,NEUTRAL,-0.0
2020-11-10,0,1,3,3,-0.014577226713299751,0.49575817584991455,0.5042418837547302,down,up,neutral,neutral,0.008483707904815674,0.0,NEUTRAL,-0.0,1.0,10.0,0.3445409589209517,1.0,LONG,-0.014577226713299751,1.0,LONG,-0.014577226713299751,0.11197625897975398,1.0,LONG,-0.014577226713299751
2020-11-11,0,1,3,3,-0.004438037984073162,0.48807576298713684,0.5119242668151855,down,up,neutral,neutral,0.023848503828048706,0.0,NEUTRAL,-0.0,1.0,2.0,0.07368882159506102,1.0,LONG,-0.004438037984073162,1.0,LONG,-0.004438037984073162,0.04598301043783777,0.0,NEUTRAL,-0.0
2020-11-12,1,1,0,3,0.002971902722492814,0.4742930829524994,0.5257068872451782,up,up,calm_bull,neutral,0.05141380429267883,1.0,LONG,0.002971902722492814,1.0,15.0,0.5184647399038745,1.0,LONG,0.002971902722492814,1.0,LONG,0.002971902722492814,0.20714924643895485,1.0,LONG,0.002971902722492814
2020-11-13,1,1,3,2,0.028148110955953598,0.4617309272289276,0.53826904296875,up,up,neutral,oversold,0.07653811573982239,1.0,LONG,0.028148110955953598,1.0,24.0,0.832284438209161,1.0,LONG,0.028148110955953598,1.0,LONG,0.028148110955953598,0.3265381157398224,1.0,LONG,0.028148110955953598
2020-11-16,1,1,0,3,0.0028818503487855196,0.47412216663360596,0.525877833366394,up,up,calm_bull,neutral,0.051755666732788086,1.0,LONG,0.0028818503487855196,1.0,14.0,0.4811116451594366,1.0,LONG,0.0028818503487855196,1.0,LONG,0.0028818503487855196,0.19627105806782608,1.0,LONG,0.0028818503487855196
2020-11-17,1,1,0,3,0.04597698524594307,0.4748096168041229,0.5251903533935547,up,up,calm_bull,neutral,0.05038073658943176,1.0,LONG,0.04597698524594307,1.0,2.0,0.07368882159506102,1.0,LONG,0.04597698524594307,1.0,LONG,0.04597698524594307,0.07251524319922083,1.0,LONG,0.04597698524594307
2020-11-18,1,1,0,0,0.006868057884275913,0.47807803750038147,0.5219219923019409,up,up,calm_bull,calm_bull,0.04384395480155945,1.0,LONG,0.006868057884275913,1.0,5.0,0.1693646149118894,1.0,LONG,0.006868057884275913,1.0,LONG,0.006868057884275913,0.09471737233064176,1.0,LONG,0.006868057884275913
2020-11-19,1,1,0,0,0.01909969188272953,0.47442004084587097,0.5255799293518066,up,up,calm_bull,calm_bull,0.05115988850593567,1.0,LONG,0.01909969188272953,1.0,6.0,0.19994355249130655,1.0,LONG,0.01909969188272953,1.0,LONG,0.01909969188272953,0.11121854853613164,1.0,LONG,0.01909969188272953
2020-11-20,0,1,0,0,-0.00535464845597744,0.48897653818130493,0.5110234618186951,down,up,calm_bull,calm_bull,0.022046923637390137,0.0,NEUTRAL,-0.0,1.0,11.0,0.3747257137548314,1.0,LONG,-0.00535464845597744,1.0,LONG,-0.00535464845597744,0.13460631335790874,1.0,LONG,-0.00535464845597744
2020-11-24,0,1,0,0,-0.024258753284811974,0.4944860339164734,0.5055139660835266,down,up,calm_bull,calm_bull,0.011027932167053223,0.0,NEUTRAL,-0.0,1.0,16.0,0.5439442296655579,1.0,LONG,-0.024258753284811974,1.0,LONG,-0.024258753284811974,0.1744168544794693,1.0,LONG,-0.024258753284811974
2020-11-25,1,1,0,0,0.008287370204925537,0.48675957322120667,0.5132404565811157,up,up,calm_bull,calm_bull,0.026480883359909058,1.0,LONG,0.008287370204925537,1.0,10.0,0.3445409589209517,1.0,LONG,0.008287370204925537,1.0,LONG,0.008287370204925537,0.12997343443484738,1.0,LONG,0.008287370204925537
2020-11-26,0,1,0,0,-0.0068494766019284725,0.4860341250896454,0.5139658451080322,down,up,calm_bull,calm_bull,0.02793172001838684,1.0,LONG,-0.0068494766019284725,1.0,1.0,0.03644194253301262,1.0,LONG,-0.0068494766019284725,1.0,LONG,-0.0068494766019284725,0.03887808067948045,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.028965314850211143,0.47622978687286377,0.5237702131271362,down,up,calm_bull,calm_bull,0.04754042625427246,1.0,LONG,-0.028965314850211143,1.0,6.0,0.21029326073991023,1.0,LONG,-0.028965314850211143,1.0,LONG,-0.028965314850211143,0.11070791175730596,1.0,LONG,-0.028965314850211143
2020-11-30,0,1,2,0,-0.009943109937012196,0.47107741236686707,0.5289226174354553,down,up,oversold,calm_bull,0.05784520506858826,1.0,LONG,-0.009943109937012196,1.0,3.0,0.10426775917447818,1.0,LONG,-0.009943109937012196,1.0,LONG,-0.009943109937012196,0.08916495417949098,1.0,LONG,-0.009943109937012196
2020-12-01,1,1,2,0,0.02152075245976448,0.4651094973087311,0.5348904728889465,up,up,oversold,calm_bull,0.06978097558021545,1.0,LONG,0.02152075245976448,1.0,9.0,0.31023931530628096,1.0,LONG,0.02152075245976448,1.0,LONG,0.02152075245976448,0.16297006486975796,1.0,LONG,0.02152075245976448
2020-12-02,0,1,0,0,-0.016854027286171913,0.4591147303581238,0.5408852696418762,down,up,calm_bull,calm_bull,0.08177053928375244,1.0,LONG,-0.016854027286171913,1.0,2.0,0.07368882159506102,1.0,LONG,-0.016854027286171913,1.0,LONG,-0.016854027286171913,0.1039050458935415,1.0,LONG,-0.016854027286171913
2020-12-03,1,1,2,2,0.007142779882997274,0.45935261249542236,0.5406473875045776,up,up,oversold,oversold,0.08129477500915527,1.0,LONG,0.007142779882997274,1.0,1.0,0.03644194253301262,1.0,LONG,0.007142779882997274,1.0,LONG,0.007142779882997274,0.09224113567024889,1.0,LONG,0.007142779882997274
2020-12-04,0,1,0,2,-0.0014182901941239834,0.4652409255504608,0.5347590446472168,down,up,calm_bull,oversold,0.06951811909675598,1.0,LONG,-0.0014182901941239834,1.0,14.0,0.4811116451594366,1.0,LONG,-0.0014182901941239834,1.0,LONG,-0.0014182901941239834,0.21403351043179397,1.0,LONG,-0.0014182901941239834
2020-12-07,1,1,0,0,0.03693177178502083,0.4672001898288727,0.5327997803688049,up,up,calm_bull,calm_bull,0.06559959053993225,1.0,LONG,0.03693177178502083,1.0,1.0,0.03644194253301262,1.0,LONG,0.03693177178502083,1.0,LONG,0.03693177178502083,0.07654595120102586,1.0,LONG,0.03693177178502083
2020-12-08,1,1,0,0,0.005479463376104832,0.46715429425239563,0.532845675945282,up,up,calm_bull,calm_bull,0.06569138169288635,1.0,LONG,0.005479463376104832,1.0,1.0,0.03644194253301262,1.0,LONG,0.005479463376104832,1.0,LONG,0.005479463376104832,0.07663774235397997,1.0,LONG,0.005479463376104832
2020-12-09,0,1,0,0,-0.034059926867485046,0.4686596095561981,0.5313404202461243,down,up,calm_bull,calm_bull,0.06268081068992615,1.0,LONG,-0.034059926867485046,1.0,4.0,0.13098117870755954,1.0,LONG,-0.034059926867485046,1.0,LONG,-0.034059926867485046,0.10202468542023882,1.0,LONG,-0.034059926867485046
2020-12-10,0,1,0,0,-0.0028209409210830927,0.47891974449157715,0.5210802555084229,down,up,calm_bull,calm_bull,0.0421605110168457,1.0,LONG,-0.0028209409210830927,1.0,16.0,0.5439442296655579,1.0,LONG,-0.0028209409210830927,1.0,LONG,-0.0028209409210830927,0.2055494333292618,1.0,LONG,-0.0028209409210830927
2020-12-11,0,1,0,0,-0.007071937434375286,0.4880189895629883,0.5119810104370117,down,up,calm_bull,calm_bull,0.023962020874023438,0.0,NEUTRAL,-0.0,1.0,11.0,0.38137950155179673,1.0,LONG,-0.007071937434375286,1.0,LONG,-0.007071937434375286,0.1385200625852252,1.0,LONG,-0.007071937434375286
2020-12-15,1,1,3,2,0.004279640037566423,0.4842607080936432,0.5157393217086792,up,up,neutral,oversold,0.03147861361503601,1.0,LONG,0.004279640037566423,1.0,3.0,0.10426775917447818,1.0,LONG,0.004279640037566423,1.0,LONG,0.004279640037566423,0.06279836272593874,1.0,LONG,0.004279640037566423
2020-12-17,0,1,2,3,-0.007102439645677805,0.4996437430381775,0.5003561973571777,down,up,oversold,neutral,0.0007124543190002441,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.007102439645677805,1.0,LONG,-0.007102439645677805,0.011658814980093853,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,2,0.012875656597316265,0.4948315918445587,0.5051684379577637,up,up,calm_bull,oversold,0.010336846113204956,0.0,NEUTRAL,0.0,1.0,13.0,0.4484003816642265,1.0,LONG,0.012875656597316265,1.0,LONG,0.012875656597316265,0.145026490986614,1.0,LONG,0.012875656597316265
2020-12-22,1,1,3,0,0.024181973189115524,0.4700334072113037,0.5299665927886963,up,up,neutral,calm_bull,0.05993318557739258,1.0,LONG,0.024181973189115524,1.0,2.0,0.06746875272370567,1.0,LONG,0.024181973189115524,1.0,LONG,0.024181973189115524,0.08019931985381831,1.0,LONG,0.024181973189115524
2020-12-24,1,1,0,3,0.0014003522228449583,0.4959641695022583,0.5040358304977417,up,up,calm_bull,neutral,0.008071660995483398,0.0,NEUTRAL,0.0,1.0,3.0,0.10040224112814237,1.0,LONG,0.0014003522228449583,1.0,LONG,0.0014003522228449583,0.03823029322468241,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.03496520593762398,0.4920926094055176,0.5079073905944824,up,up,calm_bull,calm_bull,0.015814781188964844,0.0,NEUTRAL,0.0,1.0,17.0,0.580782772296403,1.0,LONG,0.03496520593762398,1.0,LONG,0.03496520593762398,0.1902691941376444,1.0,LONG,0.03496520593762398
2020-12-29,1,1,0,0,0.016348689794540405,0.4770767390727997,0.5229232311248779,up,up,calm_bull,calm_bull,0.04584649205207825,1.0,LONG,0.016348689794540405,1.0,9.0,0.31998215165461746,1.0,LONG,0.016348689794540405,1.0,LONG,0.016348689794540405,0.1419621157993899,1.0,LONG,0.016348689794540405
2020-12-30,1,1,0,0,0.0013405142817646265,0.4909970164299011,0.5090029835700989,up,up,calm_bull,calm_bull,0.018005967140197754,0.0,NEUTRAL,0.0,1.0,2.0,0.06396029859512975,1.0,LONG,0.0013405142817646265,1.0,LONG,0.0013405142817646265,0.03721823870830315,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.06024100258946419,0.49550172686576843,0.5044982433319092,up,up,calm_bull,calm_bull,0.008996516466140747,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.06024100258946419,1.0,LONG,0.06024100258946419,0.11248906754107905,1.0,LONG,0.06024100258946419
2021-01-04,1,1,0,0,0.006313062738627195,0.49585896730422974,0.5041410326957703,up,up,calm_bull,calm_bull,0.008282065391540527,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.006313062738627195,1.0,LONG,0.006313062738627195,0.019228426052634136,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,0,-0.006273458246141672,0.48515743017196655,0.5148425698280334,down,up,neutral,calm_bull,0.029685139656066895,1.0,LONG,-0.006273458246141672,1.0,1.0,0.03644194253301262,1.0,LONG,-0.006273458246141672,1.0,LONG,-0.006273458246141672,0.04063150031716051,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.008838375099003315,0.5078996419906616,0.4921003580093384,up,down,neutral,neutral,-0.015799283981323242,0.0,NEUTRAL,0.0,1.0,3.0,0.10253220345934289,1.0,LONG,0.008838375099003315,-1.0,SHORT,-0.008838375099003315,0.014999142239393734,0.0,NEUTRAL,0.0
