date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-16,1,1,0,3,0.0013908918481320143,0.4643249809741974,0.5356749892234802,up,up,calm_bull,neutral,0.07135000824928284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07135000824928284,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.013888846151530743,0.3983408510684967,0.6016591191291809,up,up,calm_bull,calm_bull,0.2033182680606842,1.0,LONG,0.013888846151530743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2033182680606842,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.001369730569422245,0.4464695453643799,0.5535304546356201,down,up,calm_bull,calm_bull,0.10706090927124023,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10706090927124023,0.0,NEUTRAL,-0.0
2020-11-19,1,1,0,0,0.013717377558350563,0.4344674348831177,0.5655325651168823,up,up,calm_bull,calm_bull,0.13106513023376465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13106513023376465,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.006765978876501322,0.4305121898651123,0.5694878101348877,down,up,calm_bull,calm_bull,0.1389756202697754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1389756202697754,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.012261603027582169,0.4608641564846039,0.5391358137130737,down,up,calm_bull,calm_bull,0.07827165722846985,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07827165722846985,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.013793129473924637,0.4579543173313141,0.5420457124710083,up,up,calm_bull,calm_bull,0.08409139513969421,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08409139513969421,0.0,NEUTRAL,0.0
2020-11-26,1,1,0,0,0.012244921177625656,0.4522973597049713,0.5477026104927063,up,up,calm_bull,calm_bull,0.09540525078773499,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09540525078773499,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.02956981398165226,0.48287835717201233,0.5171216130256653,up,up,calm_bull,calm_bull,0.034243255853652954,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.034243255853652954,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.0013055498711764812,0.4833967685699463,0.5166032314300537,up,up,calm_bull,calm_bull,0.03320646286010742,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03320646286010742,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.007822700776159763,0.4570458233356476,0.5429542064666748,up,up,calm_bull,calm_bull,0.08590838313102722,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08590838313102722,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.007761980872601271,0.4358660578727722,0.5641340017318726,up,up,calm_bull,calm_bull,0.12826794385910034,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12826794385910034,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.021822763606905937,0.41838476061820984,0.5816152691841125,up,up,calm_bull,calm_bull,0.1632305085659027,1.0,LONG,0.021822763606905937,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1632305085659027,0.0,NEUTRAL,0.0
2020-12-04,0,1,0,0,-0.010050084441900253,0.4907671809196472,0.5092328190803528,down,up,calm_bull,calm_bull,0.018465638160705566,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018465638160705566,0.0,NEUTRAL,-0.0
2020-12-07,1,1,0,0,0.008883076719939709,0.4438379108905792,0.5561620593070984,up,up,calm_bull,calm_bull,0.11232414841651917,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11232414841651917,0.0,NEUTRAL,0.0
2020-12-08,1,1,0,0,0.013836381025612354,0.46454957127571106,0.5354504585266113,up,up,calm_bull,calm_bull,0.07090088725090027,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07090088725090027,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,3,-0.022332245483994484,0.43335485458374023,0.5666451454162598,down,up,calm_bull,neutral,0.13329029083251953,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13329029083251953,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,3,-0.02284274250268936,0.43904873728752136,0.560951292514801,down,up,calm_bull,neutral,0.12190255522727966,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12190255522727966,0.0,NEUTRAL,-0.0
2020-12-14,1,0,0,3,0.007792158052325249,0.6107293963432312,0.389270544052124,up,down,calm_bull,neutral,-0.22145885229110718,-1.0,SHORT,-0.007792158052325249,1.0,1.0,0.03760090390337694,1.0,LONG,0.007792158052325249,-1.0,SHORT,-0.007792158052325249,-0.023101134597888345,0.0,NEUTRAL,0.0
2020-12-15,1,1,3,3,0.014175347983837128,0.3687165677547455,0.6312834620475769,up,up,neutral,neutral,0.2625668942928314,1.0,LONG,0.014175347983837128,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2625668942928314,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,3,0.01016507763415575,0.3726673126220703,0.6273327469825745,up,up,calm_bull,neutral,0.25466543436050415,1.0,LONG,0.01016507763415575,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25466543436050415,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,3,-0.007547184359282255,0.36622896790504456,0.6337710618972778,down,up,calm_bull,neutral,0.2675420939922333,1.0,LONG,-0.007547184359282255,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2675420939922333,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.007604577578604221,0.44737398624420166,0.5526260137557983,up,up,calm_bull,calm_bull,0.10525202751159668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10525202751159668,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.016352109611034393,0.45166364312171936,0.548336386680603,down,up,calm_bull,calm_bull,0.09667274355888367,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09667274355888367,0.0,NEUTRAL,-0.0
2020-12-22,0,1,3,0,-0.01278774719685316,0.4964929521083832,0.5035070776939392,down,up,neutral,calm_bull,0.00701412558555603,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00701412558555603,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,0,0.04274619370698929,0.4240567684173584,0.5759432315826416,up,up,calm_bull,calm_bull,0.1518864631652832,1.0,LONG,0.04274619370698929,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1518864631652832,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,3,0.004968952853232622,0.3920193910598755,0.6079806685447693,up,up,calm_bull,neutral,0.2159612774848938,1.0,LONG,0.004968952853232622,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2159612774848938,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,3,0.009888525120913982,0.4133090674877167,0.5866909623146057,up,up,calm_bull,neutral,0.17338189482688904,1.0,LONG,0.009888525120913982,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17338189482688904,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.012239805422723293,0.6170528531074524,0.38294717669487,down,down,calm_bull,calm_bull,-0.2341056764125824,-1.0,SHORT,0.012239805422723293,1.0,1.0,0.03760090390337694,1.0,LONG,-0.012239805422723293,-1.0,SHORT,0.012239805422723293,-0.035747958719363565,-1.0,SHORT,0.012239805422723293
2020-12-29,1,1,0,3,0.012391475029289722,0.3934151232242584,0.606584906578064,up,up,calm_bull,neutral,0.21316978335380554,1.0,LONG,0.012391475029289722,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21316978335380554,0.0,NEUTRAL,0.0
2020-12-30,0,1,0,3,-0.004895789548754692,0.43466952443122864,0.565330445766449,down,up,calm_bull,neutral,0.13066092133522034,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13066092133522034,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.031980376690626144,0.47784528136253357,0.522154688835144,up,up,calm_bull,calm_bull,0.044309407472610474,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.044309407472610474,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.032180991023778915,0.4378715753555298,0.5621284246444702,up,up,calm_bull,calm_bull,0.12425684928894043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12425684928894043,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.021940110251307487,0.4397444725036621,0.5602555871009827,up,up,neutral,calm_bull,0.12051111459732056,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12051111459732056,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.010169398039579391,0.403243750333786,0.5967562794685364,up,up,neutral,neutral,0.19351252913475037,1.0,LONG,0.010169398039579391,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19351252913475037,0.0,NEUTRAL,0.0
2021-01-07,0,1,3,3,-0.015659984201192856,0.3959926664829254,0.6040073037147522,down,up,neutral,neutral,0.20801463723182678,1.0,LONG,-0.015659984201192856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20801463723182678,0.0,NEUTRAL,-0.0
2021-01-08,1,1,0,3,0.027272779494524002,0.37768682837486267,0.6223131418228149,up,up,calm_bull,neutral,0.24462631344795227,1.0,LONG,0.027272779494524002,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24462631344795227,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,3,0.01991143263876438,0.41326892375946045,0.5867310762405396,up,up,calm_bull,neutral,0.1734621524810791,1.0,LONG,0.01991143263876438,1.0,1.0,0.0473902708962536,1.0,LONG,0.01991143263876438,1.0,LONG,0.01991143263876438,0.4234621524810791,1.0,LONG,0.01991143263876438
2021-01-12,1,1,0,3,0.0802602469921112,0.4229419529438019,0.5770580172538757,up,up,calm_bull,neutral,0.15411606431007385,1.0,LONG,0.0802602469921112,1.0,1.0,0.0473902708962536,1.0,LONG,0.0802602469921112,1.0,LONG,0.0802602469921112,0.40411606431007385,1.0,LONG,0.0802602469921112
2021-01-13,0,1,0,3,-0.006024009548127651,0.42577168345451355,0.5742282867431641,down,up,calm_bull,neutral,0.1484566032886505,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006024009548127651,1.0,LONG,-0.006024009548127651,0.3984566032886505,1.0,LONG,-0.006024009548127651
2021-01-14,0,1,0,3,-0.010100929997861385,0.445421427488327,0.5545786023139954,down,up,calm_bull,neutral,0.10915717482566833,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010100929997861385,0.0,NEUTRAL,-0.0,0.35915717482566833,1.0,LONG,-0.010100929997861385
2021-01-15,1,1,0,3,0.025510048493742943,0.4466417729854584,0.5533581972122192,up,up,calm_bull,neutral,0.10671642422676086,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.025510048493742943,0.0,NEUTRAL,0.0,0.35671642422676086,1.0,LONG,0.025510048493742943
2021-01-18,1,1,0,3,0.049751341342926025,0.4286508560180664,0.5713492035865784,up,up,calm_bull,neutral,0.14269834756851196,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.049751341342926025,1.0,LONG,0.049751341342926025,0.39269834756851196,1.0,LONG,0.049751341342926025
2021-01-19,0,1,0,3,-0.009478691034018993,0.41815632581710815,0.5818436741828918,down,up,calm_bull,neutral,0.1636873483657837,1.0,LONG,-0.009478691034018993,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009478691034018993,1.0,LONG,-0.009478691034018993,0.4136873483657837,1.0,LONG,-0.009478691034018993
2025-02-04,1,1,1,3,0.025396814569830894,0.45910918712615967,0.5408908128738403,up,up,risk_off,neutral,0.08178162574768066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08178162574768066,0.0,NEUTRAL,0.0
2025-02-05,0,1,2,1,-0.0030959495343267918,0.4923793077468872,0.5076206922531128,down,up,oversold,risk_off,0.015241384506225586,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0030959495343267918,0.0,NEUTRAL,-0.0,0.2652413845062256,1.0,LONG,-0.0030959495343267918
2025-02-06,1,1,2,1,0.02173914574086666,0.40212303400039673,0.5978769063949585,up,up,oversold,risk_off,0.19575387239456177,1.0,LONG,0.02173914574086666,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19575387239456177,0.0,NEUTRAL,0.0
2025-02-07,1,1,2,2,0.012158049270510674,0.4177234470844269,0.5822765827178955,up,up,oversold,oversold,0.16455313563346863,1.0,LONG,0.012158049270510674,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16455313563346863,0.0,NEUTRAL,0.0
2025-02-10,1,0,3,2,0.00600595586001873,0.563539981842041,0.436460018157959,up,down,neutral,oversold,-0.12707996368408203,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12707996368408203,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,2,-0.011940293945372105,0.6108057498931885,0.3891943097114563,down,down,neutral,oversold,-0.22161144018173218,-1.0,SHORT,0.011940293945372105,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22161144018173218,0.0,NEUTRAL,-0.0
2025-02-12,1,0,3,2,0.030211515724658966,0.5062425136566162,0.493757426738739,up,down,neutral,oversold,-0.012485086917877197,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.030211515724658966,0.0,NEUTRAL,0.0,0.2375149130821228,1.0,LONG,0.030211515724658966
2025-02-13,1,1,3,3,0.026392927393317223,0.4905707836151123,0.5094292163848877,up,up,neutral,neutral,0.01885843276977539,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.026392927393317223,0.0,NEUTRAL,0.0,0.2688584327697754,1.0,LONG,0.026392927393317223
2025-02-14,1,0,3,3,0.017142895609140396,0.537886381149292,0.4621135890483856,up,down,neutral,neutral,-0.07577279210090637,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07577279210090637,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.005617930553853512,0.655872106552124,0.34412795305252075,up,down,neutral,neutral,-0.31174415349960327,-1.0,SHORT,-0.005617930553853512,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31174415349960327,0.0,NEUTRAL,0.0
2025-02-18,1,0,3,3,0.025139721110463142,0.5458025932312012,0.4541974365711212,up,down,neutral,neutral,-0.09160515666007996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09160515666007996,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.021798355504870415,0.5377025604248047,0.4622974395751953,down,down,neutral,neutral,-0.07540512084960938,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07540512084960938,0.0,NEUTRAL,-0.0
2025-02-20,1,1,3,3,0.008356476202607155,0.48843368887901306,0.5115662813186646,up,up,neutral,neutral,0.02313259243965149,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.008356476202607155,0.0,NEUTRAL,0.0,0.2731325924396515,1.0,LONG,0.008356476202607155
2025-02-21,0,1,3,3,-0.027624255046248436,0.4942757189273834,0.505724310874939,down,up,neutral,neutral,0.011448591947555542,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.027624255046248436,0.0,NEUTRAL,-0.0,0.26144859194755554,1.0,LONG,-0.027624255046248436
2025-02-24,1,0,3,3,0.002840885426849127,0.521950900554657,0.478049099445343,up,down,neutral,neutral,-0.043901801109313965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.043901801109313965,0.0,NEUTRAL,0.0
2025-02-25,0,1,3,3,-0.005665675271302462,0.4658280611038208,0.5341719388961792,down,up,neutral,neutral,0.0683438777923584,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.005665675271302462,0.0,NEUTRAL,-0.0,0.3183438777923584,1.0,LONG,-0.005665675271302462
2025-02-26,0,0,1,3,-0.025641081854701042,0.5131314992904663,0.4868685305118561,down,down,risk_off,neutral,-0.02626296877861023,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02626296877861023,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,3,-0.03216375410556793,0.48699986934661865,0.5130001306533813,down,up,risk_off,neutral,0.026000261306762695,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026000261306762695,0.0,NEUTRAL,-0.0
2025-03-03,0,1,1,2,-0.00906346458941698,0.49751386046409607,0.5024861097335815,down,up,risk_off,oversold,0.004972249269485474,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.00906346458941698,0.0,NEUTRAL,-0.0,0.2549722492694855,1.0,LONG,-0.00906346458941698
2025-03-04,1,0,1,1,0.012195213697850704,0.6029665470123291,0.3970334231853485,up,down,risk_off,risk_off,-0.2059331238269806,-1.0,SHORT,-0.012195213697850704,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2059331238269806,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.02108435146510601,0.6968709230422974,0.30312907695770264,down,down,risk_off,risk_off,-0.3937418460845947,-1.0,SHORT,0.02108435146510601,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3937418460845947,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.009230789728462696,0.5345431566238403,0.46545690298080444,down,down,risk_off,risk_off,-0.06908625364303589,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009230789728462696,0.0,NEUTRAL,-0.0,0.1809137463569641,1.0,LONG,-0.009230789728462696
2025-03-10,0,0,1,1,-0.031055936589837074,0.5204750895500183,0.4795249104499817,down,down,risk_off,risk_off,-0.04095017910003662,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.031055936589837074,0.0,NEUTRAL,-0.0,0.20904982089996338,1.0,LONG,-0.031055936589837074
2025-03-11,1,1,1,1,0.019230812788009644,0.46611517667770386,0.5338848233222961,up,up,risk_off,risk_off,0.06776964664459229,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06776964664459229,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.009433982893824577,0.5217261910438538,0.47827377915382385,down,down,risk_off,risk_off,-0.04345241189002991,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009433982893824577,0.0,NEUTRAL,-0.0,0.2065475881099701,1.0,LONG,-0.009433982893824577
