date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-18,1,0,0,0,0.014705882407724857,0.5245949029922485,0.4754050672054291,up,down,calm_bull,calm_bull,-0.04918983578681946,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,0.0,NEUTRAL,0.0,0.20081016421318054,1.0,LONG,0.014705882407724857
2025-09-22,1,0,0,0,0.011594203300774097,0.5124337077140808,0.4875662922859192,up,down,calm_bull,calm_bull,-0.02486741542816162,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,0.0,NEUTRAL,0.0,0.22513258457183838,1.0,LONG,0.011594203300774097
2025-09-23,0,0,0,0,-0.014326647855341434,0.5224738121032715,0.47752612829208374,down,down,calm_bull,calm_bull,-0.044947683811187744,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,0.0,NEUTRAL,-0.0,0.20505231618881226,1.0,LONG,-0.014326647855341434
2025-09-24,0,0,3,0,-0.037790697067976,0.517774224281311,0.48222583532333374,down,down,neutral,calm_bull,-0.035548388957977295,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,0.0,NEUTRAL,-0.0,0.2144516110420227,1.0,LONG,-0.037790697067976
2025-10-01,1,1,2,3,0.00920245423913002,0.47373542189598083,0.5262646079063416,up,up,oversold,neutral,0.05252918601036072,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,0.0,NEUTRAL,0.0,0.3025291860103607,1.0,LONG,0.00920245423913002
2025-10-03,1,0,3,0,0.04833836853504181,0.5080719590187073,0.4919281005859375,up,down,neutral,calm_bull,-0.016143858432769775,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,0.0,NEUTRAL,0.0,0.23385614156723022,1.0,LONG,0.04833836853504181
2025-10-07,1,1,3,3,0.005763688590377569,0.49858471751213074,0.5014152526855469,up,up,neutral,neutral,0.0028305351734161377,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,0.0,NEUTRAL,0.0,0.25283053517341614,1.0,LONG,0.005763688590377569
2025-10-08,1,1,3,3,0.025787966325879097,0.4846348464488983,0.5153651833534241,up,up,neutral,neutral,0.030730336904525757,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.025787966325879097,0.0,NEUTRAL,0.0,0.28073033690452576,1.0,LONG,0.025787966325879097
2025-10-15,1,1,3,3,0.07584269344806671,0.4530556797981262,0.546944260597229,up,up,neutral,neutral,0.09388858079910278,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07584269344806671,0.0,NEUTRAL,0.0,0.3438885807991028,1.0,LONG,0.07584269344806671
2025-10-16,1,1,3,3,0.023498695343732834,0.45870885252952576,0.5412911176681519,up,up,neutral,neutral,0.0825822651386261,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,0.0,NEUTRAL,0.0,0.3325822651386261,1.0,LONG,0.023498695343732834
2025-10-17,1,1,3,3,0.020408162847161293,0.4661855697631836,0.5338144302368164,up,up,neutral,neutral,0.06762886047363281,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020408162847161293,0.0,NEUTRAL,0.0,0.3176288604736328,1.0,LONG,0.020408162847161293
2025-10-20,0,1,3,3,-0.02500000037252903,0.4528629779815674,0.5471370220184326,down,up,neutral,neutral,0.09427404403686523,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02500000037252903,0.0,NEUTRAL,-0.0,0.34427404403686523,1.0,LONG,-0.02500000037252903
2025-10-21,0,1,3,3,-0.010256410576403141,0.45971444249153137,0.540285587310791,down,up,neutral,neutral,0.08057114481925964,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010256410576403141,0.0,NEUTRAL,-0.0,0.33057114481925964,1.0,LONG,-0.010256410576403141
2025-10-22,1,1,3,3,0.015544041059911251,0.44958630204200745,0.5504136681556702,up,up,neutral,neutral,0.10082736611366272,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.015544041059911251,0.0,NEUTRAL,0.0,0.3508273661136627,1.0,LONG,0.015544041059911251
2025-10-23,1,1,3,3,0.03316326439380646,0.4609992504119873,0.5390007495880127,up,up,neutral,neutral,0.07800149917602539,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03316326439380646,0.0,NEUTRAL,0.0,0.3280014991760254,1.0,LONG,0.03316326439380646
2025-12-03,0,1,3,3,-0.0043668122962117195,0.49960777163505554,0.5003922581672668,down,up,neutral,neutral,0.0007844865322113037,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0043668122962117195,0.0,NEUTRAL,-0.0,0.2507844865322113,1.0,LONG,-0.0043668122962117195
2025-12-04,1,1,0,3,0.01315789483487606,0.48796889185905457,0.512031078338623,up,up,calm_bull,neutral,0.02406218647956848,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01315789483487606,0.0,NEUTRAL,0.0,0.2740621864795685,1.0,LONG,0.01315789483487606
2025-12-05,1,1,0,0,0.028138527646660805,0.49487045407295227,0.5051295161247253,up,up,calm_bull,calm_bull,0.010259062051773071,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.028138527646660805,0.0,NEUTRAL,0.0,0.26025906205177307,1.0,LONG,0.028138527646660805
2025-12-08,1,0,0,0,0.010526316240429878,0.5118218064308167,0.48817819356918335,up,down,calm_bull,calm_bull,-0.0236436128616333,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.010526316240429878,0.0,NEUTRAL,0.0,0.2263563871383667,1.0,LONG,0.010526316240429878
2025-12-09,1,0,3,0,0.01875000074505806,0.531769871711731,0.46823015809059143,up,down,neutral,calm_bull,-0.06353971362113953,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01875000074505806,0.0,NEUTRAL,0.0,0.18646028637886047,1.0,LONG,0.01875000074505806
2025-12-10,0,0,3,0,-0.004089979454874992,0.5100703239440918,0.4899296760559082,down,down,neutral,calm_bull,-0.020140647888183594,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.004089979454874992,0.0,NEUTRAL,-0.0,0.2298593521118164,1.0,LONG,-0.004089979454874992
2025-12-12,0,1,0,3,-0.03901437297463417,0.4926440715789795,0.5073559284210205,down,up,calm_bull,neutral,0.014711856842041016,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.03901437297463417,0.0,NEUTRAL,-0.0,0.264711856842041,1.0,LONG,-0.03901437297463417
2025-12-26,1,0,0,2,0.043659042567014694,0.5016113519668579,0.4983886182308197,up,down,calm_bull,oversold,-0.003222733736038208,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.043659042567014694,0.0,NEUTRAL,0.0,0.2467772662639618,1.0,LONG,0.043659042567014694
2025-12-29,0,0,0,2,-0.007968127727508545,0.5076373219490051,0.49236270785331726,down,down,calm_bull,oversold,-0.015274614095687866,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.007968127727508545,0.0,NEUTRAL,-0.0,0.23472538590431213,1.0,LONG,-0.007968127727508545
2025-12-30,1,0,0,2,0.0060240961611270905,0.5171083807945251,0.48289158940315247,up,down,calm_bull,oversold,-0.03421679139137268,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0060240961611270905,0.0,NEUTRAL,0.0,0.21578320860862732,1.0,LONG,0.0060240961611270905
2025-12-31,1,0,0,2,0.02994011901319027,0.5391672849655151,0.46083271503448486,up,down,calm_bull,oversold,-0.07833456993103027,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02994011901319027,0.0,NEUTRAL,0.0,0.17166543006896973,1.0,LONG,0.02994011901319027
2026-01-02,1,0,0,3,0.021317830309271812,0.5350124835968018,0.46498751640319824,up,down,calm_bull,neutral,-0.07002496719360352,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.021317830309271812,0.0,NEUTRAL,0.0,0.17997503280639648,1.0,LONG,0.021317830309271812
2026-01-05,1,0,0,3,0.03036053106188774,0.51456218957901,0.4854377806186676,up,down,calm_bull,neutral,-0.029124408960342407,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03036053106188774,0.0,NEUTRAL,0.0,0.2208755910396576,1.0,LONG,0.03036053106188774
2026-01-06,1,1,0,0,0.012891344726085663,0.4791666865348816,0.5208333134651184,up,up,calm_bull,calm_bull,0.041666626930236816,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.012891344726085663,0.0,NEUTRAL,0.0,0.2916666269302368,1.0,LONG,0.012891344726085663
2026-01-27,1,0,0,0,0.02446982078254223,0.5043075084686279,0.49569249153137207,up,down,calm_bull,calm_bull,-0.00861501693725586,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02446982078254223,0.0,NEUTRAL,0.0,0.24138498306274414,1.0,LONG,0.02446982078254223
2026-01-28,0,0,0,0,-0.012738853693008423,0.5085709095001221,0.49142909049987793,down,down,calm_bull,calm_bull,-0.01714181900024414,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.012738853693008423,0.0,NEUTRAL,-0.0,0.23285818099975586,1.0,LONG,-0.012738853693008423
2026-01-29,0,0,0,0,-0.04193548485636711,0.5092129707336426,0.4907870888710022,down,down,calm_bull,calm_bull,-0.01842588186264038,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.04193548485636711,0.0,NEUTRAL,-0.0,0.23157411813735962,1.0,LONG,-0.04193548485636711
2026-02-03,1,0,0,3,0.0016556291375309229,0.501111626625061,0.4988883137702942,up,down,calm_bull,neutral,-0.0022233128547668457,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0016556291375309229,0.0,NEUTRAL,0.0,0.24777668714523315,1.0,LONG,0.0016556291375309229
2026-02-04,0,0,3,3,-0.06115702539682388,0.5082464218139648,0.49175354838371277,down,down,neutral,neutral,-0.016492873430252075,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.06115702539682388,0.0,NEUTRAL,-0.0,0.23350712656974792,1.0,LONG,-0.06115702539682388
2026-02-05,1,1,2,3,0.07218309491872787,0.49738389253616333,0.5026161074638367,up,up,oversold,neutral,0.00523221492767334,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07218309491872787,0.0,NEUTRAL,0.0,0.25523221492767334,1.0,LONG,0.07218309491872787
2026-02-06,1,1,3,3,0.07389162480831146,0.4844093322753906,0.5155906677246094,up,up,neutral,neutral,0.03118133544921875,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07389162480831146,0.0,NEUTRAL,0.0,0.28118133544921875,1.0,LONG,0.07389162480831146
2026-02-09,1,1,3,3,0.05198776721954346,0.48512157797813416,0.5148784518241882,up,up,neutral,neutral,0.029756873846054077,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.05198776721954346,0.0,NEUTRAL,0.0,0.2797568738460541,1.0,LONG,0.05198776721954346
2026-02-10,1,1,3,3,0.030523255467414856,0.47628846764564514,0.5237115025520325,up,up,neutral,neutral,0.04742303490638733,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.030523255467414856,0.0,NEUTRAL,0.0,0.29742303490638733,1.0,LONG,0.030523255467414856
2026-02-23,1,1,3,0,0.09312321245670319,0.47141122817993164,0.5285887122154236,up,up,neutral,calm_bull,0.05717748403549194,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09312321245670319,0.0,NEUTRAL,0.0,0.30717748403549194,1.0,LONG,0.09312321245670319
2026-02-24,1,1,3,3,0.019659239798784256,0.48384323716163635,0.516156792640686,up,up,neutral,neutral,0.03231355547904968,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.019659239798784256,0.0,NEUTRAL,0.0,0.2823135554790497,1.0,LONG,0.019659239798784256
2026-02-25,0,0,3,3,-0.0038560412358492613,0.5009117126464844,0.499088317155838,down,down,neutral,neutral,-0.0018233954906463623,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0038560412358492613,0.0,NEUTRAL,-0.0,0.24817660450935364,1.0,LONG,-0.0038560412358492613
2026-03-03,0,1,3,3,-0.0890125185251236,0.481525182723999,0.5184748768806458,down,up,neutral,neutral,0.03694969415664673,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0890125185251236,0.0,NEUTRAL,-0.0,0.28694969415664673,1.0,LONG,-0.0890125185251236
2026-03-04,1,1,1,3,0.0793893113732338,0.4946346580982208,0.5053653717041016,up,up,risk_off,neutral,0.010730713605880737,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0793893113732338,0.0,NEUTRAL,0.0,0.26073071360588074,1.0,LONG,0.0793893113732338
2026-03-05,0,0,1,2,-0.032531823962926865,0.5077798366546631,0.4922201335430145,down,down,risk_off,oversold,-0.01555970311164856,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.032531823962926865,0.0,NEUTRAL,-0.0,0.23444029688835144,1.0,LONG,-0.032531823962926865
2026-03-06,0,0,1,2,-0.06432748585939407,0.5318135619163513,0.4681864082813263,down,down,risk_off,oversold,-0.06362715363502502,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.06432748585939407,0.0,NEUTRAL,-0.0,0.18637284636497498,1.0,LONG,-0.06432748585939407
2026-03-09,1,0,1,2,0.04843749850988388,0.5516692996025085,0.44833073019981384,up,down,risk_off,oversold,-0.1033385694026947,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04843749850988388,0.0,NEUTRAL,0.0,0.1466614305973053,1.0,LONG,0.04843749850988388
2026-03-10,1,0,1,1,0.029806260019540787,0.5514547228813171,0.44854527711868286,up,down,risk_off,risk_off,-0.10290944576263428,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.029806260019540787,0.0,NEUTRAL,0.0,0.14709055423736572,1.0,LONG,0.029806260019540787
2026-03-11,0,0,2,1,-0.03039073757827282,0.5494548678398132,0.45054516196250916,down,down,oversold,risk_off,-0.09890970587730408,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.03039073757827282,0.0,NEUTRAL,-0.0,0.15109029412269592,1.0,LONG,-0.03039073757827282
2026-03-17,1,0,2,2,0.04532163590192795,0.570140540599823,0.4298593997955322,up,down,oversold,oversold,-0.14028114080429077,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04532163590192795,-1.0,SHORT,-0.04532163590192795,0.10971885919570923,1.0,LONG,0.04532163590192795
2026-03-18,0,0,2,2,-0.029370630159974098,0.561322808265686,0.43867722153663635,down,down,oversold,oversold,-0.12264558672904968,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.029370630159974098,0.0,NEUTRAL,-0.0,0.12735441327095032,1.0,LONG,-0.029370630159974098
2026-03-19,0,0,2,2,-0.008645533584058285,0.5319239497184753,0.46807608008384705,down,down,oversold,oversold,-0.0638478696346283,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.008645533584058285,0.0,NEUTRAL,-0.0,0.1861521303653717,1.0,LONG,-0.008645533584058285
2026-03-23,1,0,1,2,0.009104704484343529,0.5217031240463257,0.4782968759536743,up,down,risk_off,oversold,-0.04340624809265137,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.009104704484343529,0.0,NEUTRAL,0.0,0.20659375190734863,1.0,LONG,0.009104704484343529
2026-03-26,0,0,3,3,-0.01532033458352089,0.5186693072319031,0.48133066296577454,down,down,neutral,neutral,-0.03733864426612854,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01532033458352089,0.0,NEUTRAL,-0.0,0.21266135573387146,1.0,LONG,-0.01532033458352089
2026-03-27,0,1,2,3,-0.07072135806083679,0.49880313873291016,0.5011968612670898,down,up,oversold,neutral,0.0023937225341796875,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.07072135806083679,0.0,NEUTRAL,-0.0,0.2523937225341797,1.0,LONG,-0.07072135806083679
2026-03-31,1,0,1,3,0.09893455356359482,0.517772376537323,0.482227623462677,up,down,risk_off,neutral,-0.035544753074645996,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09893455356359482,0.0,NEUTRAL,0.0,0.214455246925354,1.0,LONG,0.09893455356359482
2026-04-01,0,0,3,2,-0.024930747225880623,0.5522388219833374,0.4477611482143402,down,down,neutral,oversold,-0.10447767376899719,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.024930747225880623,0.0,NEUTRAL,-0.0,0.1455223262310028,1.0,LONG,-0.024930747225880623
2026-04-07,1,0,2,1,0.08806817978620529,0.553118884563446,0.44688108563423157,up,down,oversold,risk_off,-0.10623779892921448,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.08806817978620529,0.0,NEUTRAL,0.0,0.14376220107078552,1.0,LONG,0.08806817978620529
2026-04-08,1,0,3,1,0.023498695343732834,0.5288478136062622,0.4711521863937378,up,down,neutral,risk_off,-0.057695627212524414,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,0.0,NEUTRAL,0.0,0.19230437278747559,1.0,LONG,0.023498695343732834
2026-04-09,1,0,3,3,0.0025510203558951616,0.5054622888565063,0.49453771114349365,up,down,neutral,neutral,-0.010924577713012695,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0025510203558951616,0.0,NEUTRAL,0.0,0.2390754222869873,1.0,LONG,0.0025510203558951616
