date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-19,0,0,3,3,-0.014207765460014343,0.5139908790588379,0.4860091209411621,down,down,neutral,neutral,-0.02798175811767578,0.0,NEUTRAL,-0.0,1.0,2.0,0.06293912657488862,1.0,LONG,-0.014207765460014343,0.0,NEUTRAL,-0.0,0.2164583331498798,1.0,LONG,-0.014207765460014343
2020-10-20,1,1,3,3,0.004434654954820871,0.41134586930274963,0.5886541604995728,up,up,neutral,neutral,0.17730829119682312,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.004434654954820871,1.0,LONG,0.004434654954820871,0.2978261033134512,1.0,LONG,0.004434654954820871
2020-10-21,1,1,3,3,0.00441507576033473,0.30056560039520264,0.6994343400001526,up,up,neutral,neutral,0.39886873960494995,1.0,LONG,0.00441507576033473,1.0,6.0,0.20130665796364838,1.0,LONG,0.00441507576033473,1.0,LONG,0.00441507576033473,1.1806942990500904,1.0,LONG,0.00441507576033473
2020-10-22,0,0,3,3,-0.006593391299247742,0.5123922228813171,0.48760777711868286,down,down,neutral,neutral,-0.024784445762634277,0.0,NEUTRAL,-0.0,1.0,11.0,0.3560271184139783,1.0,LONG,-0.006593391299247742,0.0,NEUTRAL,-0.0,1.3579373372492027,1.0,LONG,-0.006593391299247742
2020-10-23,0,0,3,3,-0.0044249179773032665,0.5177574753761292,0.4822425842285156,down,down,neutral,neutral,-0.035514891147613525,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.0044249179773032665,0.0,NEUTRAL,-0.0,2.660923774824779,1.0,LONG,-0.0044249179773032665
2020-10-26,0,1,3,3,-0.006666501984000206,0.16320009529590607,0.8367999196052551,down,up,neutral,neutral,0.6735998243093491,1.0,LONG,-0.006666501984000206,1.0,30.0,1.029931321797743,1.0,LONG,-0.006666501984000206,1.0,LONG,-0.006666501984000206,4.673599824309349,1.0,LONG,-0.006666501984000206
2020-10-27,0,0,3,3,-0.006711393594741821,0.5470125675201416,0.4529874324798584,down,down,neutral,neutral,-0.0940251350402832,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.006711393594741821,0.0,NEUTRAL,-0.0,2.6024135309321093,1.0,LONG,-0.006711393594741821
2020-10-28,0,1,3,3,-0.015765728428959846,0.21154963970184326,0.7884503602981567,down,up,neutral,neutral,0.5769007205963135,1.0,LONG,-0.015765728428959846,1.0,18.0,0.60309122748773,1.0,LONG,-0.015765728428959846,1.0,LONG,-0.015765728428959846,2.919158751685359,1.0,LONG,-0.015765728428959846
2020-10-29,0,0,3,3,-0.011441774666309357,0.5625514388084412,0.43744853138923645,down,down,neutral,neutral,-0.1251029074192047,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,0.0,NEUTRAL,-0.0,0.8178771022344854,1.0,LONG,-0.011441774666309357
2020-10-30,1,1,1,1,0.008101755753159523,0.38679614663124084,0.6132038831710815,up,up,risk_off,risk_off,0.2264077365398407,1.0,LONG,0.008101755753159523,1.0,21.0,0.6942866598478723,1.0,LONG,0.008101755753159523,1.0,LONG,0.008101755753159523,2.922846402512233,1.0,LONG,0.008101755753159523
2020-11-02,1,0,3,3,0.01262928918004036,0.8003728985786438,0.19962716102600098,up,down,neutral,neutral,-0.6007457375526428,-1.0,SHORT,-0.01262928918004036,1.0,12.0,0.39578463379953666,1.0,LONG,0.01262928918004036,-1.0,SHORT,-0.01262928918004036,0.9363844590849169,1.0,LONG,0.01262928918004036
2020-11-03,1,1,3,3,0.020408039912581444,0.41387414932250977,0.586125910282135,up,up,neutral,neutral,0.17225176095962524,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,1.0,LONG,0.020408039912581444,0.41669185222718086,1.0,LONG,0.020408039912581444
2020-11-04,1,0,3,3,0.0022222173865884542,0.5026504993438721,0.49734941124916077,up,down,neutral,neutral,-0.005301088094711304,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,0.0,NEUTRAL,0.0,0.11521672402191681,1.0,LONG,0.0022222173865884542
2020-11-05,1,0,3,3,0.0033260099589824677,0.5065231919288635,0.4934768080711365,up,down,neutral,neutral,-0.01304638385772705,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,0.0,NEUTRAL,0.0,0.6636231935779501,1.0,LONG,0.0033260099589824677
2020-11-06,1,0,3,3,0.013259713537991047,0.5707345008850098,0.4292655289173126,up,down,neutral,neutral,-0.14146897196769714,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,0.0,NEUTRAL,0.0,1.1556916725693394,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.17256686091423035,0.8274331092834473,down,up,neutral,neutral,0.6548662483692169,1.0,LONG,-0.016357798129320145,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,1.0,LONG,-0.016357798129320145,1.4410935380130905,1.0,LONG,-0.016357798129320145
2020-11-10,1,1,3,3,0.013303889892995358,0.38002142310142517,0.6199786067008972,up,up,neutral,neutral,0.23995718359947205,1.0,LONG,0.013303889892995358,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,1.0,LONG,0.013303889892995358,1.5371178281365085,1.0,LONG,0.013303889892995358
2020-11-11,1,1,3,3,0.002188326558098197,0.2932314872741699,0.7067685127258301,up,up,neutral,neutral,0.41353702545166016,1.0,LONG,0.002188326558098197,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,1.0,LONG,0.002188326558098197,1.3565170351053504,1.0,LONG,0.002188326558098197
2020-11-12,1,0,0,0,0.008733529597520828,0.7185710072517395,0.2814290225505829,up,down,calm_bull,calm_bull,-0.4371419847011566,-1.0,SHORT,-0.008733529597520828,1.0,21.0,0.6942866598478723,1.0,LONG,0.008733529597520828,-1.0,SHORT,-0.008733529597520828,2.259296681271236,1.0,LONG,0.008733529597520828
2020-11-13,1,0,3,3,0.047618936747312546,0.5553711652755737,0.4446288049221039,up,down,neutral,neutral,-0.11074236035346985,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.047618936747312546,0.0,NEUTRAL,0.0,2.5856963056189226,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,0,0.003099375870078802,0.08004657924175262,0.9199534058570862,up,up,calm_bull,calm_bull,0.8399068266153336,1.0,LONG,0.003099375870078802,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,4.839906826615334,1.0,LONG,0.003099375870078802
2020-11-17,1,0,0,0,0.02368672378361225,0.5786805152893066,0.42131948471069336,up,down,calm_bull,calm_bull,-0.15736103057861328,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,-1.0,SHORT,-0.02368672378361225,0.7856189790750768,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,0,-0.01408461108803749,0.43155136704444885,0.5684486627578735,down,up,calm_bull,calm_bull,0.13689729571342468,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,0.0,NEUTRAL,-0.0,1.0695701529122692,1.0,LONG,-0.01408461108803749
2020-11-19,0,1,0,0,-0.0040814862586557865,0.3436131477355957,0.6563868522644043,down,up,calm_bull,calm_bull,0.3127737045288086,1.0,LONG,-0.0040814862586557865,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,1.0,LONG,-0.0040814862586557865,1.2454465617276531,1.0,LONG,-0.0040814862586557865
2020-11-20,1,1,0,0,0.017418131232261658,0.465547114610672,0.5344527959823608,up,up,calm_bull,calm_bull,0.06890568137168884,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,0.0,NEUTRAL,0.0,1.3660663259087253,1.0,LONG,0.017418131232261658
2020-11-23,0,0,0,0,-0.00906349066644907,0.6320405602455139,0.36795946955680847,down,down,calm_bull,calm_bull,-0.26408109068870544,-1.0,SHORT,0.00906349066644907,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26408109068870544,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.010162441059947014,0.6488448977470398,0.3511551320552826,down,down,calm_bull,calm_bull,-0.2976897656917572,-1.0,SHORT,0.010162441059947014,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,-1.0,SHORT,0.010162441059947014,2.3987489002806353,1.0,LONG,-0.010162441059947014
2020-11-25,1,1,0,0,0.0041065579280257225,0.12054416537284851,0.8794557452201843,up,up,calm_bull,calm_bull,0.7589115798473358,1.0,LONG,0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,1.0,LONG,0.0041065579280257225,2.8831116799404417,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.58189857006073,0.41810142993927,down,down,calm_bull,calm_bull,-0.16379714012145996,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,-1.0,SHORT,0.017382442951202393,1.0166008993475457,1.0,LONG,-0.017382442951202393
2020-11-30,1,1,0,0,0.01977095752954483,0.4000421166419983,0.5999578237533569,up,up,calm_bull,calm_bull,0.19991570711135864,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,1.0,LONG,0.01977095752954483,1.1428957167650489,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.7691179513931274,0.23088209331035614,up,down,calm_bull,calm_bull,-0.5382358580827713,-1.0,SHORT,-0.01836751401424408,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,1.9143704452987138,1.0,LONG,0.01836751401424408
2020-12-02,0,1,0,0,-0.004008074291050434,0.3742953836917877,0.6257046461105347,down,up,calm_bull,calm_bull,0.25140926241874695,1.0,LONG,-0.004008074291050434,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,1.0,LONG,-0.004008074291050434,1.1943892720724372,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.5466435551643372,0.45335644483566284,up,down,calm_bull,calm_bull,-0.09328711032867432,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,0.0,NEUTRAL,0.0,0.5936896195618483,1.0,LONG,0.012072611600160599
2020-12-04,1,1,0,0,0.021868465468287468,0.10545476526021957,0.8945452570915222,up,up,calm_bull,calm_bull,0.7890904918313026,1.0,LONG,0.021868465468287468,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,1.0,LONG,0.021868465468287468,4.789090491831303,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.5200622081756592,0.47993770241737366,up,down,calm_bull,calm_bull,-0.04012450575828552,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,0.0,NEUTRAL,0.0,0.6468522241322371,1.0,LONG,0.019455408677458763
2020-12-08,0,0,0,0,-0.007633570581674576,0.6272358298301697,0.37276414036750793,down,down,calm_bull,calm_bull,-0.25447168946266174,-1.0,SHORT,0.007633570581674576,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,-1.0,SHORT,0.007633570581674576,0.6517977994099586,1.0,LONG,-0.007633570581674576
2020-12-09,0,0,0,0,-0.015384580008685589,0.5601990818977356,0.4398009181022644,down,down,calm_bull,calm_bull,-0.12039816379547119,0.0,NEUTRAL,-0.0,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,0.0,NEUTRAL,-0.0,0.5562714136402059,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.6879311203956604,0.312068909406662,up,down,calm_bull,calm_bull,-0.3758622109889984,-1.0,SHORT,-0.007812547497451305,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,-1.0,SHORT,-0.007812547497451305,2.320576454983394,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.6580604314804077,0.3419395983219147,down,down,calm_bull,calm_bull,-0.31612083315849304,-1.0,SHORT,0.015503904782235622,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,0.5824673313546783,1.0,LONG,-0.015503904782235622
2020-12-14,0,1,0,0,-0.00787399709224701,0.2940744161605835,0.7059255838394165,down,up,calm_bull,calm_bull,0.411851167678833,1.0,LONG,-0.00787399709224701,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,1.0,LONG,-0.00787399709224701,0.8148630035974437,1.0,LONG,-0.00787399709224701
2020-12-15,1,1,3,3,0.015872979536652565,0.24773813784122467,0.7522618174552917,up,up,neutral,neutral,0.5045236796140671,1.0,LONG,0.015872979536652565,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,1.0,LONG,0.015872979536652565,1.0644306519817133,1.0,LONG,0.015872979536652565
2020-12-16,0,1,0,0,-0.002944124396890402,0.34685584902763367,0.6531441807746887,down,up,calm_bull,calm_bull,0.30628833174705505,1.0,LONG,-0.002944124396890402,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,1.0,LONG,-0.002944124396890402,0.7093001676656657,1.0,LONG,-0.002944124396890402
2020-12-17,1,1,0,0,0.0039370241574943066,0.4727395474910736,0.527260422706604,up,up,calm_bull,calm_bull,0.054520875215530396,0.0,NEUTRAL,0.0,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,0.0,NEUTRAL,0.0,1.0047930949509924,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.4387549161911011,0.5612451434135437,up,up,calm_bull,calm_bull,0.12249022722244263,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,0.0,NEUTRAL,0.0,1.4196508717594791,1.0,LONG,0.01176475454121828
2020-12-21,0,1,0,0,-0.013565979897975922,0.32501161098480225,0.674988329410553,down,up,calm_bull,calm_bull,0.34997671842575073,1.0,LONG,-0.013565979897975922,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,1.0,LONG,-0.013565979897975922,0.8800583118672377,1.0,LONG,-0.013565979897975922
2020-12-22,1,0,3,3,0.0019646778237074614,0.5305362343788147,0.4694637954235077,up,down,neutral,neutral,-0.06107243895530701,0.0,NEUTRAL,0.0,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,0.0,NEUTRAL,0.0,0.9986701757664138,1.0,LONG,0.0019646778237074614
2020-12-24,1,1,0,0,0.0019608254078775644,0.2579067349433899,0.7420933246612549,up,up,calm_bull,calm_bull,0.484186589717865,1.0,LONG,0.0019608254078775644,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,1.0,LONG,0.0019608254078775644,1.160856167153542,1.0,LONG,0.0019608254078775644
2020-12-25,1,1,0,0,0.007827821187675,0.4358843266963959,0.5641156435012817,up,up,calm_bull,calm_bull,0.12823131680488586,0.0,NEUTRAL,0.0,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,0.0,NEUTRAL,0.0,2.167271773424864,1.0,LONG,0.007827821187675
2020-12-28,1,1,0,0,0.019417358562350273,0.3700104355812073,0.629989504814148,up,up,calm_bull,calm_bull,0.2599790692329407,1.0,LONG,0.019417358562350273,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,1.0,LONG,0.019417358562350273,2.062593955393475,1.0,LONG,0.019417358562350273
2020-12-30,1,1,0,0,0.009524009190499783,0.17128080129623413,0.8287191987037659,up,up,calm_bull,calm_bull,0.6574383974075317,1.0,LONG,0.009524009190499783,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,1.0,LONG,0.009524009190499783,1.1772128383941731,1.0,LONG,0.009524009190499783
2020-12-31,1,1,0,0,0.01132073625922203,0.263351708650589,0.7366482615470886,up,up,calm_bull,calm_bull,0.47329655289649963,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,1.0,LONG,0.01132073625922203,2.5974966529896055,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.5699780583381653,0.43002188205718994,up,down,calm_bull,calm_bull,-0.13995617628097534,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,0.0,NEUTRAL,0.0,0.41995079608667096,1.0,LONG,0.01119413785636425
2021-01-05,1,0,3,3,0.012914963066577911,0.7806006669998169,0.2193993330001831,up,down,neutral,neutral,-0.5612013339996338,-1.0,SHORT,-0.012914963066577911,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,-1.0,SHORT,-0.012914963066577911,-0.3167612427320782,-1.0,SHORT,-0.012914963066577911
2021-01-06,1,1,3,3,0.029143955558538437,0.36629530787467957,0.6337047219276428,up,up,neutral,neutral,0.26740941405296326,1.0,LONG,0.029143955558538437,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,1.0,LONG,0.029143955558538437,0.9142536125624812,1.0,LONG,0.029143955558538437
2021-01-07,1,0,3,3,0.02654886804521084,0.6116079688072205,0.3883920907974243,up,down,neutral,neutral,-0.22321587800979614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22321587800979614,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.00689669419080019,0.7345619201660156,0.26543810963630676,up,down,calm_bull,calm_bull,-0.46912381052970886,-1.0,SHORT,-0.00689669419080019,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46912381052970886,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.011986086145043373,0.6656573414802551,0.3343426287174225,up,down,calm_bull,calm_bull,-0.33131471276283264,-1.0,SHORT,-0.011986086145043373,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,-0.1922982914411685,-1.0,SHORT,-0.011986086145043373
