date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-09,1,0,3,3,0.009174302220344543,0.6333275437355042,0.3666723966598511,up,down,neutral,neutral,-0.2666551470756531,-1.0,SHORT,-0.009174302220344543,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,-1.0,SHORT,-0.009174302220344543,-0.12763872575398894,-1.0,SHORT,-0.009174302220344543
2025-07-10,0,0,0,0,-0.004545337986201048,0.6726235151290894,0.32737648487091064,down,down,calm_bull,calm_bull,-0.3452470302581787,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.20623060893651457,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6105247139930725,0.3894753158092499,up,down,calm_bull,calm_bull,-0.22104939818382263,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.08203297686215849,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6571985483169556,0.34280142188072205,up,down,neutral,neutral,-0.3143971264362335,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.17538070511456938,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,1,3,3,0.02212398126721382,0.35134419798851013,0.6486557722091675,up,up,neutral,neutral,0.29731157422065735,1.0,LONG,0.02212398126721382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29731157422065735,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.6962820887565613,0.3037179112434387,down,down,calm_bull,calm_bull,-0.39256417751312256,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.2535477561914584,-1.0,SHORT,0.0043289996683597565
2025-07-21,0,1,0,0,-0.017391392961144447,0.3427039384841919,0.6572960615158081,down,up,calm_bull,calm_bull,0.3145921230316162,1.0,LONG,-0.017391392961144447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3145921230316162,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.01327432319521904,0.6847513914108276,0.31524857878685,up,down,neutral,neutral,-0.36950281262397766,-1.0,SHORT,-0.01327432319521904,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,-1.0,SHORT,-0.01327432319521904,-0.23048639130231352,-1.0,SHORT,-0.01327432319521904
2025-07-23,0,0,0,0,-0.008733616210520267,0.6201951503753662,0.3798048496246338,down,down,calm_bull,calm_bull,-0.24039030075073242,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.10137387942906828,-1.0,SHORT,0.008733616210520267
2025-07-29,1,1,0,0,0.01762123592197895,0.45798805356025696,0.5420119166374207,up,up,calm_bull,calm_bull,0.0840238630771637,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0840238630771637,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.0043289996683597565,0.496168851852417,0.503831148147583,up,up,calm_bull,calm_bull,0.007662296295166016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007662296295166016,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.6491655707359314,0.3508343994617462,down,down,calm_bull,calm_bull,-0.2983311712741852,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.15931474995252104,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.6348041296005249,0.3651958703994751,up,down,neutral,neutral,-0.2696082592010498,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.13059183787938566,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.6834105849266052,0.3165893852710724,down,down,neutral,neutral,-0.36682119965553284,-1.0,SHORT,0.021739106625318527,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,-1.0,SHORT,0.021739106625318527,-0.2278047783338687,-1.0,SHORT,0.021739106625318527
2025-08-06,1,0,3,3,0.048888836055994034,0.6141742467880249,0.3858257830142975,up,down,neutral,neutral,-0.22834846377372742,-1.0,SHORT,-0.048888836055994034,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,-1.0,SHORT,-0.048888836055994034,-0.08933204245206328,-1.0,SHORT,-0.048888836055994034
2025-08-07,0,0,3,3,-0.004237388260662556,0.6635691523551941,0.3364308774471283,down,down,neutral,neutral,-0.3271382749080658,-1.0,SHORT,0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,-0.18812185358640166,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.6584571003913879,0.34154292941093445,up,down,calm_bull,calm_bull,-0.3169141709804535,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.17789774965878935,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.6828678250312805,0.3171321153640747,up,down,calm_bull,calm_bull,-0.3657357096672058,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.22671928834554167,-1.0,SHORT,-0.016949133947491646
2025-08-13,0,0,0,0,-0.020833414047956467,0.5129442811012268,0.4870557487010956,down,down,calm_bull,calm_bull,-0.025888532400131226,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025888532400131226,0.0,NEUTRAL,-0.0
2025-08-14,1,1,0,0,0.004255420062690973,0.44479602575302124,0.555203914642334,up,up,calm_bull,calm_bull,0.11040788888931274,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11040788888931274,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.0042372834868729115,0.4822317659854889,0.5177682042121887,up,up,calm_bull,calm_bull,0.03553643822669983,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03553643822669983,0.0,NEUTRAL,0.0
2025-08-19,0,1,0,0,-0.04219415411353111,0.42486071586608887,0.5751392841339111,down,up,calm_bull,calm_bull,0.15027856826782227,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15027856826782227,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.013215954415500164,0.27044031023979187,0.7295597195625305,up,up,calm_bull,calm_bull,0.45911940932273865,1.0,LONG,0.013215954415500164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45911940932273865,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.6241902709007263,0.37580975890159607,down,down,oversold,calm_bull,-0.24838051199913025,-1.0,SHORT,0.013043571263551712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24838051199913025,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,3,0.030837083235383034,0.46301329135894775,0.5369867086410522,up,up,neutral,neutral,0.07397341728210449,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07397341728210449,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.004273394122719765,0.4902355968952179,0.5097644329071045,up,up,calm_bull,calm_bull,0.019528836011886597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019528836011886597,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.5642754435539246,0.43572455644607544,up,down,calm_bull,calm_bull,-0.12855088710784912,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12855088710784912,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.025210058316588402,0.4933606684207916,0.5066393613815308,down,up,calm_bull,calm_bull,0.013278692960739136,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013278692960739136,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.5032477378845215,0.4967523217201233,up,down,calm_bull,calm_bull,-0.006495416164398193,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006495416164398193,0.0,NEUTRAL,0.0
2025-09-01,0,1,0,0,-0.004291946534067392,0.494678258895874,0.5053216814994812,down,up,calm_bull,calm_bull,0.010643422603607178,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010643422603607178,0.0,NEUTRAL,-0.0
2025-09-02,1,1,0,0,0.017241360619664192,0.38975247740745544,0.6102474331855774,up,up,calm_bull,calm_bull,0.22049495577812195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22049495577812195,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.6884493231773376,0.3115506172180176,up,down,calm_bull,calm_bull,-0.37689870595932007,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.23788228463765593,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.6852348446846008,0.3147651255130768,up,down,calm_bull,calm_bull,-0.37046971917152405,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.2314532978498599,-1.0,SHORT,-0.02083331160247326
2025-09-10,1,0,0,0,0.01224498637020588,0.5689918994903564,0.43100813031196594,up,down,calm_bull,calm_bull,-0.1379837691783905,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1379837691783905,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.016129015013575554,0.39538049697875977,0.6046195030212402,up,up,calm_bull,calm_bull,0.20923900604248047,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20923900604248047,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.616966724395752,0.38303321599960327,down,down,calm_bull,calm_bull,-0.23393350839614868,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.09491708707448454,-1.0,SHORT,0.003968249540776014
2025-09-15,1,1,0,0,0.024000003933906555,0.44202902913093567,0.5579709410667419,up,up,calm_bull,calm_bull,0.11594191193580627,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11594191193580627,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.01171870343387127,0.49233773350715637,0.507662296295166,down,up,calm_bull,calm_bull,0.015324562788009644,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015324562788009644,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.6446913480758667,0.3553085923194885,up,down,calm_bull,calm_bull,-0.2893827557563782,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.15036633443471403,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.68196040391922,0.31803956627845764,down,down,calm_bull,calm_bull,-0.36392083764076233,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.2249044163190982,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7306053638458252,0.2693946063518524,up,down,calm_bull,calm_bull,-0.4612107574939728,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.32219433617230864,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.626112699508667,0.3738872706890106,up,down,calm_bull,calm_bull,-0.25222542881965637,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.11320900749799223,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.6968381404876709,0.3031618595123291,down,down,calm_bull,calm_bull,-0.3936762809753418,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.25465985965367766,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.6919405460357666,0.3080593943595886,down,down,calm_bull,calm_bull,-0.383881151676178,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.24486473035451384,-1.0,SHORT,0.015151549130678177
2025-09-26,1,0,3,3,0.0038462334778159857,0.5834638476371765,0.4165361523628235,up,down,neutral,neutral,-0.16692769527435303,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16692769527435303,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.5963563323020935,0.4036436676979065,up,down,calm_bull,calm_bull,-0.192712664604187,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.192712664604187,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.710922122001648,0.28907790780067444,up,down,calm_bull,calm_bull,-0.4218442142009735,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.28282779287930937,-1.0,SHORT,-0.030188746750354767
2025-10-02,1,0,0,0,0.02564101479947567,0.6289941668510437,0.37100592255592346,up,down,calm_bull,calm_bull,-0.25798824429512024,-1.0,SHORT,-0.02564101479947567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25798824429512024,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.024999989196658134,0.7045465111732483,0.2954534590244293,up,down,neutral,neutral,-0.40909305214881897,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.27007663082715483,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.6962077617645264,0.30379223823547363,down,down,neutral,neutral,-0.39241552352905273,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.2533991022073886,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7011536359786987,0.2988463044166565,up,down,neutral,neutral,-0.40230733156204224,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.2632909102403781,-1.0,SHORT,-0.0176678616553545
2025-10-09,0,0,0,0,-0.017361126840114594,0.7455855011940002,0.25441446900367737,down,down,calm_bull,calm_bull,-0.4911710321903229,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4911710321903229,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,3,0.0070671094581484795,0.5986291766166687,0.4013708233833313,up,down,neutral,neutral,-0.1972583532333374,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1972583532333374,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.7721672058105469,0.2278328388929367,up,down,neutral,neutral,-0.5443343669176102,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5443343669176102,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.7005235552787781,0.2994764447212219,up,down,neutral,neutral,-0.40104711055755615,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.262030689235892,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.6602310538291931,0.3397688865661621,down,down,neutral,neutral,-0.320462167263031,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.18144574594136686,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.7066147327423096,0.2933852970600128,up,down,neutral,neutral,-0.41322943568229675,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.2742130143606326,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.7307220697402954,0.269277960062027,down,down,neutral,neutral,-0.46144410967826843,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.3224276883566043,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.7042644023895264,0.29573559761047363,down,down,neutral,neutral,-0.40852880477905273,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.2695123834573886,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.6489085555076599,0.3510914742946625,up,down,neutral,neutral,-0.29781708121299744,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.1588006598913333,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.6992641091346741,0.3007358908653259,down,down,neutral,neutral,-0.39852821826934814,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.259511796947684,-1.0,SHORT,0.0033784478437155485
2025-10-28,1,1,0,0,0.020338986068964005,0.4174804091453552,0.5825195908546448,up,up,calm_bull,calm_bull,0.16503918170928955,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16503918170928955,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.003322246018797159,0.6200107932090759,0.37998926639556885,down,down,neutral,neutral,-0.24002152681350708,-1.0,SHORT,0.003322246018797159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24002152681350708,0.0,NEUTRAL,-0.0
2025-10-31,1,1,3,3,0.0066667222417891026,0.3763546049594879,0.6236453652381897,up,up,neutral,neutral,0.24729076027870178,1.0,LONG,0.0066667222417891026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24729076027870178,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.0033113264944404364,0.49470552802085876,0.5052944421768188,down,up,neutral,neutral,0.010588914155960083,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010588914155960083,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.02990029752254486,0.3589763343334198,0.6410236358642578,down,up,neutral,neutral,0.282047301530838,1.0,LONG,-0.02990029752254486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.282047301530838,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,3,0.0034245597198605537,0.561316192150116,0.43868380784988403,up,down,neutral,neutral,-0.12263238430023193,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12263238430023193,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.0034128723200410604,0.6869365572929382,0.31306344270706177,down,down,neutral,neutral,-0.37387311458587646,-1.0,SHORT,0.0034128723200410604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37387311458587646,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.010273931547999382,0.5612876415252686,0.43871235847473145,up,down,neutral,neutral,-0.12257528305053711,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12257528305053711,0.0,NEUTRAL,0.0
