event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&has_chips,36,0.00032622090484810747,0.002430781367594337,0.01591290083583966,0.5833333333333334,0.3333333333333333,long,0.5833333333333334,0.0011417731669683764
has_positive&open_tariff,54,0.00032499234783887426,0.0,0.01579042122383308,0.46296296296296297,0.4074074074074074,long,0.46296296296296297,0.001105646420158813
has_china&open_tariff,37,0.0003625185327727352,0.0,0.017150527515666224,0.4864864864864865,0.40540540540540543,long,0.4864864864864865,0.0010727582340107097
posts_low&has_attack,50,-0.00029882148185825794,-0.0011109750614247682,0.014489115195698312,0.36,0.5,short,0.5,0.0010564934809309354
pre_tariff&lots_of_excl,61,0.00029499646194110105,0.0,0.013120400366574794,0.4426229508196721,0.4262295081967213,long,0.4426229508196721,0.0010198015176109106
has_positive&pre_relief,28,-0.0004094095701613184,0.0,0.025361457676451617,0.39285714285714285,0.4642857142857143,short,0.4642857142857143,0.0010058247708012202
has_relief&pre_relief,28,-0.0004094095701613184,0.0,0.025361457676451617,0.39285714285714285,0.4642857142857143,short,0.4642857142857143,0.0010058247708012202
pre_relief,28,-0.0004094095701613184,0.0,0.025361457676451617,0.39285714285714285,0.4642857142857143,short,0.4642857142857143,0.0010058247708012202
pre_deal&open_deal,31,-0.00030521431657931105,-0.004255684655262715,0.015536878226309175,0.3548387096774194,0.5806451612903226,short,0.5806451612903226,0.0009867259712182113
deal_over_tariff&has_chips,21,0.00040449555979697803,0.0020367166272137194,0.013749180148758042,0.5238095238095238,0.2857142857142857,long,0.5238095238095238,0.0009709498443559557
has_deal&has_chips,21,0.00040449555979697803,0.0020367166272137194,0.013749180148758042,0.5238095238095238,0.2857142857142857,long,0.5238095238095238,0.0009709498443559557
has_tariff&attack_heavy,45,0.00030586498059001304,0.0,0.012412014613897836,0.4666666666666667,0.4444444444444444,long,0.4666666666666667,0.0009575088439502922
deal_heavy,159,-0.00015971352137344598,0.0,0.01651497603624126,0.44025157232704404,0.4591194968553459,short,0.4591194968553459,0.0009246257481166322
has_deal&deal_heavy,159,-0.00015971352137344598,0.0,0.01651497603624126,0.44025157232704404,0.4591194968553459,short,0.4591194968553459,0.0009246257481166322
deal_over_tariff&china_streak_3d,26,-0.00033017322008237313,-0.006688947879586293,0.024369855262055286,0.38461538461538464,0.5384615384615384,short,0.5384615384615384,0.0009065321418815768
open_tariff,57,0.0002357498776010362,0.0,0.015696509768276176,0.47368421052631576,0.40350877192982454,long,0.47368421052631576,0.0008430975208530793
has_tariff&open_tariff,57,0.0002357498776010362,0.0,0.015696509768276176,0.47368421052631576,0.40350877192982454,long,0.47368421052631576,0.0008430975208530793
has_iran&pre_deal,34,0.00040612705728001856,0.0,0.01191686627633465,0.35294117647058826,0.4117647058823529,long,0.35294117647058826,0.000835802588539366
pre_action&has_night_post,58,0.0002495291857615338,0.0,0.01639586806568006,0.41379310344827586,0.46551724137931033,long,0.41379310344827586,0.0007863548946417138
has_relief&deal_over_tariff,34,0.0002944641710078296,-0.0008222620140598824,0.018579315528084915,0.4411764705882353,0.5,long,0.4411764705882353,0.0007575028305450682
has_attack&pre_tariff,48,0.00024127574787403497,0.0,0.01387547118320725,0.4375,0.4375,long,0.4375,0.0007313282444160123
positive_heavy&pre_tariff,49,0.0002300490536696977,0.0,0.013382566504999265,0.4489795918367347,0.40816326530612246,long,0.4489795918367347,0.0007230113115333356
has_night_post&volume_spike,100,0.00015712493817508167,0.0,0.016997716725525438,0.46,0.46,long,0.46,0.0007227747156053758
deal_heavy&has_iran,28,-0.0003159500199508399,0.0,0.015715637835075336,0.4642857142857143,0.39285714285714285,short,0.39285714285714285,0.0006567983553338572
deal_heavy&has_night_post,91,0.00015258977594726948,0.0,0.01737208877290898,0.4175824175824176,0.4725274725274725,long,0.4175824175824176,0.0006078386837844065
has_deal&volume_spike,55,0.0001674598639819467,0.0,0.016995048648879685,0.4727272727272727,0.36363636363636365,long,0.4727272727272727,0.0005870873697766568
has_night_post&tariff_only,37,-0.00021554385248955766,0.0,0.017629550040924816,0.4594594594594595,0.40540540540540543,short,0.40540540540540543,0.0005315278660376789
has_positive&has_chips,41,0.0001533225508330314,0.002092002944603877,0.015360454434669329,0.5365853658536586,0.36585365853658536,long,0.5365853658536586,0.000526789110010934
deal_heavy&attack_heavy,57,-0.00014394838316545062,0.0,0.013306779065485082,0.42105263157894735,0.45614035087719296,short,0.45614035087719296,0.0004957271572495746
deal_only&china_streak_3d,22,0.00025316147018132997,-0.006688947879586293,0.02589787756690195,0.36363636363636365,0.5454545454545454,long,0.36363636363636365,0.0004317936543703925
pre_deal&lots_of_excl,192,6.464648963798274e-05,0.0,0.014505522620877639,0.4322916666666667,0.4270833333333333,long,0.4322916666666667,0.00038723305751953195
deal_heavy&positive_heavy,118,8.178148017692476e-05,0.0,0.01665525170667011,0.4322033898305085,0.4830508474576271,long,0.4322033898305085,0.0003839583698116623
posts_low&has_night_post,36,-4.136965058693715e-05,-0.000577326907013398,0.013617002035621292,0.3888888888888889,0.5,short,0.5,0.00012410895176081144
has_russia&pre_tariff,23,-5.941949824287466e-05,0.0,0.012998656041789184,0.391304347826087,0.43478260869565216,short,0.43478260869565216,0.00012389821859678393
sig_potus&short_posts,29,-5.597961892962696e-05,0.0,0.010397362132304864,0.3793103448275862,0.3793103448275862,short,0.3793103448275862,0.00011434669694975529
posts_high&has_relief,53,2.8586300562431592e-05,0.0,0.022981672696718556,0.4528301886792453,0.4716981132075472,long,0.4528301886792453,9.423912879509592e-05
has_attack&has_chips,39,-9.02620853889158e-06,0.0020367166272137194,0.014418440070373855,0.5384615384615384,0.3076923076923077,short,0.3076923076923077,1.7344201310309062e-05
