date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-22,0,0,0,3,-0.0030857690144330263,0.5647469758987427,0.43525299429893494,down,down,calm_bull,neutral,-0.12949398159980774,-1.0,SHORT,0.0030857690144330263,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12949398159980774,0.0,NEUTRAL,-0.0
2025-08-25,1,0,0,0,0.004255158826708794,0.526383101940155,0.47361689805984497,up,down,calm_bull,calm_bull,-0.05276620388031006,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05276620388031006,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.0017241253517568111,0.5090529918670654,0.4909469783306122,up,down,calm_bull,calm_bull,-0.018106013536453247,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018106013536453247,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.005838941317051649,0.5024781227111816,0.49752184748649597,up,down,calm_bull,calm_bull,-0.004956275224685669,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004956275224685669,0.0,NEUTRAL,0.0
2025-08-28,0,0,0,0,-0.012151366099715233,0.5047177076339722,0.49528229236602783,down,down,calm_bull,calm_bull,-0.009435415267944336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009435415267944336,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.007871332578361034,0.5007704496383667,0.4992295801639557,down,down,calm_bull,calm_bull,-0.0015408694744110107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0015408694744110107,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,0,0.007908811792731285,0.5241971611976624,0.47580277919769287,up,down,neutral,calm_bull,-0.04839438199996948,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04839438199996948,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,3,0.009317591786384583,0.5615468621253967,0.43845319747924805,up,down,calm_bull,neutral,-0.12309366464614868,-1.0,SHORT,-0.009317591786384583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12309366464614868,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,3,0.0008221418829634786,0.5374202132225037,0.46257975697517395,up,down,calm_bull,neutral,-0.07484045624732971,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07484045624732971,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.004644820000976324,0.4903620183467865,0.5096380114555359,up,up,calm_bull,calm_bull,0.01927599310874939,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01927599310874939,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.003261468606069684,0.4588719606399536,0.5411280393600464,up,up,calm_bull,calm_bull,0.08225607872009277,1.0,LONG,0.003261468606069684,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08225607872009277,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.0003971824189648032,0.4324326813220978,0.5675672888755798,up,up,calm_bull,calm_bull,0.13513460755348206,1.0,LONG,0.0003971824189648032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13513460755348206,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.0060081928968429565,0.41231483221054077,0.5876851081848145,up,up,calm_bull,calm_bull,0.17537027597427368,1.0,LONG,0.0060081928968429565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17537027597427368,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0041524916887283325,0.38882389664649963,0.611176073551178,up,up,calm_bull,calm_bull,0.22235217690467834,1.0,LONG,0.0041524916887283325,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22235217690467834,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.00836743600666523,0.3731379806995392,0.6268619894981384,up,up,calm_bull,calm_bull,0.25372400879859924,1.0,LONG,0.00836743600666523,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25372400879859924,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0008038805681280792,0.38665860891342163,0.6133413910865784,down,up,calm_bull,calm_bull,0.22668278217315674,1.0,LONG,-0.0008038805681280792,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22668278217315674,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.002082888036966324,0.40259411931037903,0.5974059104919434,down,up,calm_bull,calm_bull,0.19481179118156433,1.0,LONG,-0.002082888036966324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19481179118156433,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.009544424712657928,0.41352149844169617,0.5864785313606262,up,up,calm_bull,calm_bull,0.17295703291893005,1.0,LONG,0.009544424712657928,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17295703291893005,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.007007161621004343,0.4154855012893677,0.5845144987106323,up,up,calm_bull,calm_bull,0.16902899742126465,1.0,LONG,0.007007161621004343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16902899742126465,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0054746586829423904,0.4106833040714264,0.5893166661262512,up,up,calm_bull,calm_bull,0.17863336205482483,1.0,LONG,0.0054746586829423904,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17863336205482483,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.0073058390989899635,0.42369210720062256,0.5763079524040222,down,up,calm_bull,calm_bull,0.15261584520339966,1.0,LONG,-0.0073058390989899635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15261584520339966,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.0031163173262029886,0.4281042814254761,0.5718957185745239,down,up,neutral,calm_bull,0.14379143714904785,1.0,LONG,-0.0031163173262029886,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14379143714904785,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.004336501471698284,0.443759024143219,0.556240975856781,down,up,calm_bull,calm_bull,0.11248195171356201,1.0,LONG,-0.004336501471698284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11248195171356201,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,0,0.0043668365105986595,0.44552522897720337,0.5544747710227966,up,up,neutral,calm_bull,0.10894954204559326,1.0,LONG,0.0043668365105986595,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10894954204559326,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.004387065768241882,0.4885067343711853,0.5114932656288147,up,up,calm_bull,calm_bull,0.022986531257629395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022986531257629395,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.0027889825869351625,0.49316442012786865,0.5068355798721313,up,up,calm_bull,calm_bull,0.013671159744262695,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013671159744262695,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.0048974547535181046,0.49335670471191406,0.5066432356834412,up,up,calm_bull,calm_bull,0.0132865309715271,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0132865309715271,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.0037055325228720903,0.48930492997169495,0.5106950998306274,up,up,calm_bull,calm_bull,0.021390169858932495,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021390169858932495,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,0,-0.00430808961391449,0.46123045682907104,0.538769543170929,down,up,neutral,calm_bull,0.07753908634185791,1.0,LONG,-0.00430808961391449,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07753908634185791,0.0,NEUTRAL,-0.0
2025-10-03,1,1,3,0,0.007788459304720163,0.4788442552089691,0.5211557745933533,up,up,neutral,calm_bull,0.042311519384384155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.042311519384384155,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.005537952296435833,0.4641434848308563,0.5358564853668213,down,up,neutral,neutral,0.07171300053596497,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07171300053596497,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.011931800283491611,0.43272292613983154,0.5672770142555237,up,up,neutral,neutral,0.13455408811569214,1.0,LONG,0.011931800283491611,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13455408811569214,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,3,-0.0015292213065549731,0.43614810705184937,0.5638518929481506,down,up,calm_bull,neutral,0.12770378589630127,1.0,LONG,-0.0015292213065549731,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12770378589630127,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,0,-0.03492043912410736,0.4174291789531708,0.5825708508491516,down,up,neutral,calm_bull,0.16514167189598083,1.0,LONG,-0.03492043912410736,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16514167189598083,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.021819645538926125,0.4449984133243561,0.5550015568733215,up,up,neutral,neutral,0.11000314354896545,1.0,LONG,0.021819645538926125,1.0,1.0,0.036250744939831755,1.0,LONG,0.021819645538926125,1.0,LONG,0.021819645538926125,0.1783047965080375,1.0,LONG,0.021819645538926125
2025-10-13,0,1,3,3,-0.006906180176883936,0.4985058903694153,0.5014941096305847,down,up,neutral,neutral,0.0029882192611694336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0029882192611694336,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.006755234207957983,0.45210137963294983,0.5478985905647278,up,up,neutral,neutral,0.09579721093177795,1.0,LONG,0.006755234207957983,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09579721093177795,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.003561037126928568,0.4523821473121643,0.5476179122924805,down,up,neutral,neutral,0.09523576498031616,1.0,LONG,-0.003561037126928568,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09523576498031616,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.006517719943076372,0.4360407590866089,0.5639592409133911,up,up,neutral,neutral,0.12791848182678223,1.0,LONG,0.006517719943076372,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12791848182678223,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.013017606921494007,0.44844016432762146,0.5515598654747009,up,up,neutral,neutral,0.10311970114707947,1.0,LONG,0.013017606921494007,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10311970114707947,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0005524307489395142,0.46044856309890747,0.5395514369010925,down,up,neutral,neutral,0.07910287380218506,1.0,LONG,-0.0005524307489395142,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07910287380218506,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.009874628856778145,0.4601300358772278,0.5398699045181274,down,up,neutral,neutral,0.07973986864089966,1.0,LONG,-0.009874628856778145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07973986864089966,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.008778500370681286,0.46771499514579773,0.5322850346565247,up,up,neutral,neutral,0.06457003951072693,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06457003951072693,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.010389517992734909,0.4794279932975769,0.5205720067024231,up,up,neutral,neutral,0.04114401340484619,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04114401340484619,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.01827382668852806,0.49355074763298035,0.5064492225646973,up,up,neutral,neutral,0.012898474931716919,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012898474931716919,0.0,NEUTRAL,0.0
2025-10-27,1,1,0,3,0.00738141592592001,0.4887908697128296,0.5112091898918152,up,up,calm_bull,neutral,0.022418320178985596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022418320178985596,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,0,0.004140342585742474,0.49073925614356995,0.5092607140541077,up,up,neutral,calm_bull,0.01852145791053772,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01852145791053772,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.014741243794560432,0.5156276226043701,0.4843723773956299,down,down,neutral,neutral,-0.031255245208740234,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031255245208740234,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.004791965242475271,0.5256417393684387,0.4743582606315613,up,down,neutral,neutral,-0.05128347873687744,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05128347873687744,0.0,NEUTRAL,0.0
2025-10-31,1,0,3,3,0.004439941607415676,0.5316596031188965,0.4683404266834259,up,down,neutral,neutral,-0.06331917643547058,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06331917643547058,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.020684614777565002,0.5208775997161865,0.4791224002838135,down,down,neutral,neutral,-0.04175519943237305,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04175519943237305,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.0072469040751457214,0.4787963628768921,0.5212036371231079,up,up,neutral,neutral,0.04240727424621582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04240727424621582,0.0,NEUTRAL,0.0
2025-11-05,0,1,3,3,-0.019125280901789665,0.498862624168396,0.501137375831604,down,up,neutral,neutral,0.002274751663208008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002274751663208008,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.0027946042828261852,0.49259963631629944,0.5074003338813782,down,up,neutral,neutral,0.014800697565078735,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014800697565078735,0.0,NEUTRAL,-0.0
2025-11-07,1,1,3,3,0.022024495527148247,0.48976126313209534,0.5102387070655823,up,up,neutral,neutral,0.02047744393348694,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02047744393348694,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.0030552395619452,0.48350492119789124,0.5164950489997864,down,up,neutral,neutral,0.03299012780189514,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03299012780189514,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.0006329003954306245,0.46317949891090393,0.5368205308914185,down,up,neutral,neutral,0.07364103198051453,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07364103198051453,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.020529935136437416,0.483670175075531,0.516329824924469,down,up,neutral,neutral,0.03265964984893799,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03265964984893799,0.0,NEUTRAL,-0.0
2025-11-13,1,1,3,3,0.0005913265631534159,0.48080557584762573,0.5191944241523743,up,up,neutral,neutral,0.038388848304748535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.038388848304748535,0.0,NEUTRAL,0.0
2025-11-14,0,0,3,3,-0.008330066688358784,0.5135729908943176,0.4864269495010376,down,down,neutral,neutral,-0.02714604139328003,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02714604139328003,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.011968599632382393,0.5098461508750916,0.49015384912490845,down,down,neutral,neutral,-0.019692301750183105,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019692301750183105,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,3,0.005608266685158014,0.4746065139770508,0.5253934860229492,up,up,risk_off,neutral,0.05078697204589844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05078697204589844,0.0,NEUTRAL,0.0
2025-11-19,0,1,3,1,-0.023787593469023705,0.4816693365573883,0.5183306932449341,down,up,neutral,risk_off,0.036661356687545776,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.036661356687545776,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,1,0.007698782719671726,0.4830043315887451,0.5169957280158997,up,up,risk_off,risk_off,0.03399139642715454,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03399139642715454,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.02616710215806961,0.5023782253265381,0.4976217448711395,up,down,risk_off,risk_off,-0.00475648045539856,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00475648045539856,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.005809706635773182,0.5142105221748352,0.4857894778251648,up,down,neutral,risk_off,-0.02842104434967041,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02842104434967041,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.008736787363886833,0.5439940690994263,0.45600593090057373,up,down,neutral,neutral,-0.08798813819885254,-1.0,SHORT,-0.008736787363886833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08798813819885254,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.00784370768815279,0.5456863641738892,0.45431363582611084,up,down,neutral,neutral,-0.09137272834777832,-1.0,SHORT,-0.00784370768815279,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09137272834777832,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,3,-0.0036186911165714264,0.5493043661117554,0.4506956934928894,down,down,calm_bull,neutral,-0.09860867261886597,-1.0,SHORT,0.0036186911165714264,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09860867261886597,0.0,NEUTRAL,-0.0
