date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-23,0,1,3,3,-0.01608292944729328,0.3869355618953705,0.6130644679069519,down,up,neutral,neutral,0.22612890601158142,1.0,LONG,-0.01608292944729328,1.0,8.0,0.26537238389789813,1.0,LONG,-0.01608292944729328,1.0,LONG,-0.01608292944729328,0.7261289060115814,1.0,LONG,-0.01608292944729328
2020-10-26,1,1,3,3,0.008208136074244976,0.38727813959121704,0.612721860408783,up,up,neutral,neutral,0.22544372081756592,1.0,LONG,0.008208136074244976,1.0,8.0,0.26537238389789813,1.0,LONG,0.008208136074244976,1.0,LONG,0.008208136074244976,0.7254437208175659,1.0,LONG,0.008208136074244976
2020-10-27,0,1,3,3,-0.03933032229542732,0.4180087745189667,0.5819911956787109,down,up,neutral,neutral,0.16398242115974426,1.0,LONG,-0.03933032229542732,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16398242115974426,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,3,0.018665077164769173,0.4213751554489136,0.5786248445510864,up,up,risk_off,neutral,0.15724968910217285,1.0,LONG,0.018665077164769173,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15724968910217285,0.0,NEUTRAL,0.0
2020-10-29,0,1,2,1,-0.026235297322273254,0.4559401571750641,0.5440598726272583,down,up,oversold,risk_off,0.08811971545219421,1.0,LONG,-0.026235297322273254,1.0,1.0,0.030193003657250035,1.0,LONG,-0.026235297322273254,1.0,LONG,-0.026235297322273254,0.14500770660968176,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.00287792575545609,0.44738462567329407,0.5526153445243835,up,up,risk_off,risk_off,0.10523071885108948,1.0,LONG,0.00287792575545609,1.0,1.0,0.03522206629552121,1.0,LONG,0.00287792575545609,1.0,LONG,0.00287792575545609,0.17159419228070014,1.0,LONG,0.00287792575545609
2020-11-02,1,1,1,1,0.017605287954211235,0.4697454869747162,0.5302544832229614,up,up,risk_off,risk_off,0.06050899624824524,0.0,NEUTRAL,0.0,1.0,1.0,0.030193003657250035,1.0,LONG,0.017605287954211235,1.0,LONG,0.017605287954211235,0.11739698740573278,0.0,NEUTRAL,0.0
2020-11-03,1,1,2,1,0.04407032951712608,0.4993070960044861,0.5006929039955139,up,up,oversold,risk_off,0.001385807991027832,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.001385807991027832,0.0,NEUTRAL,0.0
2020-11-04,1,0,3,1,0.025562560185790062,0.5028862357139587,0.49711373448371887,up,down,neutral,risk_off,-0.005772501230239868,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005772501230239868,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,2,0.0010994551703333855,0.5032849907875061,0.4967150092124939,up,down,neutral,oversold,-0.006569981575012207,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006569981575012207,0.0,NEUTRAL,0.0
2020-11-06,0,0,3,3,-0.02158236876130104,0.5121204257011414,0.48787957429885864,down,down,neutral,neutral,-0.024240851402282715,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024240851402282715,0.0,NEUTRAL,-0.0
2020-11-09,0,0,3,3,-0.01742120273411274,0.526303768157959,0.4736962616443634,down,down,neutral,neutral,-0.05260750651359558,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05260750651359558,0.0,NEUTRAL,-0.0
2020-11-10,1,0,3,3,0.023110197857022285,0.5362359881401062,0.4637639820575714,up,down,neutral,neutral,-0.07247200608253479,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07247200608253479,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,3,-0.005531861446797848,0.5389227271080017,0.4610772430896759,down,down,calm_bull,neutral,-0.0778454840183258,-1.0,SHORT,0.005531861446797848,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0778454840183258,0.0,NEUTRAL,-0.0
2020-11-12,1,0,3,3,0.009359844960272312,0.5038934350013733,0.4961065948009491,up,down,neutral,neutral,-0.007786840200424194,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007786840200424194,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,3,0.006327781360596418,0.4748525619506836,0.5251473784446716,up,up,calm_bull,neutral,0.05029481649398804,0.0,NEUTRAL,0.0,1.0,8.0,0.26537238389789813,1.0,LONG,0.006327781360596418,1.0,LONG,0.006327781360596418,0.550294816493988,1.0,LONG,0.006327781360596418
2020-11-16,0,1,0,3,-0.002987473038956523,0.42841559648513794,0.5715844035148621,down,up,calm_bull,neutral,0.14316880702972412,1.0,LONG,-0.002987473038956523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14316880702972412,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.006911320611834526,0.4089123606681824,0.5910876393318176,down,up,calm_bull,calm_bull,0.18217527866363525,1.0,LONG,-0.006911320611834526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18217527866363525,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.007626896724104881,0.43373116850852966,0.5662688612937927,up,up,calm_bull,calm_bull,0.13253769278526306,1.0,LONG,0.007626896724104881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13253769278526306,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.0065904404036700726,0.4435136020183563,0.5564864277839661,down,up,calm_bull,calm_bull,0.11297282576560974,1.0,LONG,-0.0065904404036700726,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11297282576560974,0.0,NEUTRAL,-0.0
2020-11-20,0,1,0,0,-4.199408067506738e-05,0.44465142488479614,0.5553485751152039,down,up,calm_bull,calm_bull,0.11069715023040771,1.0,LONG,-4.199408067506738e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11069715023040771,0.0,NEUTRAL,-0.0
2020-11-23,1,1,0,0,0.014603561721742153,0.4557936191558838,0.5442063808441162,up,up,calm_bull,calm_bull,0.08841276168823242,1.0,LONG,0.014603561721742153,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08841276168823242,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.005994312930852175,0.44668644666671753,0.5533136129379272,up,up,calm_bull,calm_bull,0.10662716627120972,1.0,LONG,0.005994312930852175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10662716627120972,0.0,NEUTRAL,0.0
2020-11-25,1,1,0,0,0.008721882477402687,0.44909152388572693,0.5509084463119507,up,up,calm_bull,calm_bull,0.10181692242622375,1.0,LONG,0.008721882477402687,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10181692242622375,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.0008247820660471916,0.4545910060405731,0.5454090237617493,up,up,calm_bull,calm_bull,0.09081801772117615,1.0,LONG,0.0008247820660471916,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09081801772117615,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.015243306756019592,0.45798760652542114,0.5420123934745789,up,up,calm_bull,calm_bull,0.08402478694915771,1.0,LONG,0.015243306756019592,1.0,7.0,0.2301503176023769,1.0,LONG,0.015243306756019592,1.0,LONG,0.015243306756019592,0.5176613135195469,1.0,LONG,0.015243306756019592
2020-12-01,1,1,0,0,8.671613613842055e-05,0.469634473323822,0.530365526676178,up,up,calm_bull,calm_bull,0.06073105335235596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06073105335235596,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.000860579137224704,0.45891159772872925,0.5410884022712708,up,up,calm_bull,calm_bull,0.0821768045425415,1.0,LONG,0.000860579137224704,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0821768045425415,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.004920986946672201,0.4637185037136078,0.5362815260887146,up,up,calm_bull,calm_bull,0.07256302237510681,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07256302237510681,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.0054267761297523975,0.46888405084609985,0.5311159491539001,up,up,calm_bull,calm_bull,0.06223189830780029,0.0,NEUTRAL,0.0,1.0,1.0,0.030193003657250035,1.0,LONG,0.0054267761297523975,1.0,LONG,0.0054267761297523975,0.11911988946528783,0.0,NEUTRAL,0.0
2020-12-07,1,1,0,0,0.003115952480584383,0.4415915310382843,0.5584084391593933,up,up,calm_bull,calm_bull,0.11681690812110901,1.0,LONG,0.003115952480584383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11681690812110901,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.02145347371697426,0.412754625082016,0.5872454047203064,down,up,calm_bull,calm_bull,0.1744907796382904,1.0,LONG,-0.02145347371697426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1744907796382904,0.0,NEUTRAL,-0.0
2020-12-09,1,1,0,0,0.0030005392618477345,0.38934487104415894,0.6106551885604858,up,up,calm_bull,calm_bull,0.2213103175163269,1.0,LONG,0.0030005392618477345,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2213103175163269,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.002123095327988267,0.4250379800796509,0.5749619603157043,down,up,calm_bull,calm_bull,0.14992398023605347,1.0,LONG,-0.002123095327988267,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14992398023605347,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.007013893220573664,0.42534276843070984,0.5746572613716125,up,up,calm_bull,calm_bull,0.1493144929409027,1.0,LONG,0.007013893220573664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1493144929409027,0.0,NEUTRAL,0.0
2020-12-14,1,1,3,0,0.010729233734309673,0.41778427362442017,0.5822156667709351,up,up,neutral,calm_bull,0.1644313931465149,1.0,LONG,0.010729233734309673,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1644313931465149,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,3,0.005735209211707115,0.4305591583251953,0.5694408416748047,up,up,calm_bull,neutral,0.13888168334960938,1.0,LONG,0.005735209211707115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13888168334960938,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0066228569485247135,0.4237247705459595,0.5762752294540405,up,up,calm_bull,calm_bull,0.15255045890808105,1.0,LONG,0.0066228569485247135,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15255045890808105,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.0010884423973038793,0.422227680683136,0.577772319316864,down,up,calm_bull,calm_bull,0.15554463863372803,1.0,LONG,-0.0010884423973038793,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,1.0,LONG,-0.0010884423973038793,0.5322931740466298,1.0,LONG,-0.0010884423973038793
2020-12-18,0,1,0,0,-0.003761912928894162,0.44065219163894653,0.5593478083610535,down,up,calm_bull,calm_bull,0.11869561672210693,1.0,LONG,-0.003761912928894162,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11869561672210693,0.0,NEUTRAL,-0.0
2020-12-21,1,1,3,0,0.0021512408275157213,0.45211997628211975,0.5478799939155579,up,up,neutral,calm_bull,0.09576001763343811,1.0,LONG,0.0021512408275157213,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09576001763343811,0.0,NEUTRAL,0.0
2020-12-22,0,1,0,3,-0.005065430887043476,0.49811986088752747,0.5018801689147949,down,up,calm_bull,neutral,0.003760308027267456,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.003760308027267456,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,3,0.0045735775493085384,0.47275370359420776,0.5272462964057922,up,up,calm_bull,neutral,0.05449259281158447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05449259281158447,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.01005825586616993,0.45281150937080383,0.5471885204315186,up,up,calm_bull,calm_bull,0.09437701106071472,1.0,LONG,0.01005825586616993,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09437701106071472,0.0,NEUTRAL,0.0
2020-12-28,1,1,0,0,0.00036061479477211833,0.4278057813644409,0.5721941590309143,up,up,calm_bull,calm_bull,0.1443883776664734,1.0,LONG,0.00036061479477211833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1443883776664734,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.00014560818090103567,0.41606736183166504,0.583932638168335,up,up,calm_bull,calm_bull,0.16786527633666992,1.0,LONG,0.00014560818090103567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16786527633666992,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.003341278061270714,0.45549625158309937,0.5445037484169006,up,up,calm_bull,calm_bull,0.08900749683380127,1.0,LONG,0.003341278061270714,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,1.0,LONG,0.003341278061270714,0.1573091497928733,1.0,LONG,0.003341278061270714
2020-12-31,0,1,0,0,-0.015022959560155869,0.44300034642219543,0.5569996237754822,down,up,calm_bull,calm_bull,0.11399927735328674,1.0,LONG,-0.015022959560155869,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11399927735328674,0.0,NEUTRAL,-0.0
2021-01-04,1,1,3,0,0.00848543643951416,0.432071328163147,0.5679286122322083,up,up,neutral,calm_bull,0.13585728406906128,1.0,LONG,0.00848543643951416,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13585728406906128,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.013984140008687973,0.4517039358615875,0.5482960343360901,down,up,neutral,neutral,0.09659209847450256,1.0,LONG,-0.013984140008687973,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09659209847450256,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,3,0.025050459429621696,0.4203583598136902,0.5796416401863098,up,up,neutral,neutral,0.15928328037261963,1.0,LONG,0.025050459429621696,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15928328037261963,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.012800261378288269,0.36703261733055115,0.6329674124717712,up,up,calm_bull,neutral,0.2659347951412201,1.0,LONG,0.012800261378288269,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2659347951412201,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.015467902645468712,0.3328852951526642,0.6671147346496582,down,up,calm_bull,calm_bull,0.334229439496994,1.0,LONG,-0.015467902645468712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.334229439496994,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,0,-0.0008060762193053961,0.36812472343444824,0.6318752765655518,down,up,calm_bull,calm_bull,0.2637505531311035,1.0,LONG,-0.0008060762193053961,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2637505531311035,0.0,NEUTRAL,-0.0
2021-01-12,1,1,0,0,0.00632481137290597,0.4024728238582611,0.5975272059440613,up,up,calm_bull,calm_bull,0.19505438208580017,1.0,LONG,0.00632481137290597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19505438208580017,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.005776290316134691,0.41045790910720825,0.5895420908927917,down,up,calm_bull,calm_bull,0.1790841817855835,1.0,LONG,-0.005776290316134691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1790841817855835,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.007346539758145809,0.4317660331726074,0.5682339072227478,down,up,calm_bull,calm_bull,0.13646787405014038,1.0,LONG,-0.007346539758145809,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13646787405014038,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.015043064951896667,0.43132948875427246,0.5686705112457275,up,up,calm_bull,calm_bull,0.13734102249145508,1.0,LONG,0.015043064951896667,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13734102249145508,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.02307615429162979,0.4399771988391876,0.5600228309631348,up,up,calm_bull,calm_bull,0.12004563212394714,1.0,LONG,0.02307615429162979,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12004563212394714,0.0,NEUTRAL,0.0
2025-01-28,0,1,3,3,-0.0024031137581914663,0.4982731342315674,0.5017268657684326,down,up,neutral,neutral,0.0034537315368652344,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0034537315368652344,0.0,NEUTRAL,-0.0
2025-01-29,1,0,3,3,0.004514320753514767,0.5052810907363892,0.49471887946128845,up,down,neutral,neutral,-0.010562211275100708,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010562211275100708,0.0,NEUTRAL,0.0
2025-01-30,0,1,3,3,-0.0013980004005134106,0.494583398103714,0.5054166316986084,down,up,neutral,neutral,0.01083323359489441,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01083323359489441,0.0,NEUTRAL,-0.0
2025-01-31,0,1,3,3,-0.008402564562857151,0.48522937297821045,0.5147706866264343,down,up,neutral,neutral,0.029541313648223877,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029541313648223877,0.0,NEUTRAL,-0.0
2025-02-03,1,0,3,3,0.012646500021219254,0.5175091028213501,0.4824909567832947,up,down,neutral,neutral,-0.03501814603805542,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03501814603805542,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.004230563994497061,0.547245979309082,0.45275405049324036,up,down,neutral,neutral,-0.09449192881584167,-1.0,SHORT,-0.004230563994497061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09449192881584167,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.005351800471544266,0.5173836350440979,0.4826163351535797,up,down,neutral,neutral,-0.03476729989051819,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03476729989051819,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.012986077927052975,0.4776126444339752,0.5223873853683472,down,up,neutral,neutral,0.04477474093437195,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04477474093437195,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.012350103817880154,0.46643027663230896,0.5335696935653687,up,up,neutral,neutral,0.06713941693305969,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06713941693305969,0.0,NEUTRAL,0.0
2025-02-10,0,1,3,3,-0.0029053508769720793,0.46261635422706604,0.5373836159706116,down,up,neutral,neutral,0.07476726174354553,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07476726174354553,0.0,NEUTRAL,-0.0
2025-02-11,1,1,3,3,0.0011865402339026332,0.470086932182312,0.529913067817688,up,up,neutral,neutral,0.05982613563537598,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05982613563537598,0.0,NEUTRAL,0.0
2025-02-12,1,1,3,3,0.014339861460030079,0.46634557843208313,0.5336544513702393,up,up,neutral,neutral,0.06730887293815613,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06730887293815613,0.0,NEUTRAL,0.0
2025-02-13,1,1,3,3,0.0038118839729577303,0.48378506302833557,0.516214907169342,up,up,neutral,neutral,0.03242984414100647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03242984414100647,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.0022573196329176426,0.493215411901474,0.5067845582962036,up,up,neutral,neutral,0.013569146394729614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013569146394729614,0.0,NEUTRAL,0.0
2025-02-18,1,1,3,3,0.000495846092235297,0.48936375975608826,0.5106362104415894,up,up,neutral,neutral,0.0212724506855011,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0212724506855011,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.004849432036280632,0.49688130617141724,0.5031186938285828,down,up,neutral,neutral,0.006237387657165527,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006237387657165527,0.0,NEUTRAL,-0.0
