date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-18,1,1,0,3,0.06854847073554993,0.3038926422595978,0.6961073279380798,up,up,calm_bull,neutral,0.39221468567848206,1.0,LONG,0.06854847073554993,1.0,45.0,7.144971964958073,1.0,LONG,0.06854847073554993,1.0,LONG,0.06854847073554993,3.7335475719515245,1.0,LONG,0.06854847073554993
2020-12-21,1,1,0,0,0.07170530408620834,0.37202608585357666,0.6279739141464233,up,up,calm_bull,calm_bull,0.2559478282928467,1.0,LONG,0.07170530408620834,1.0,4.0,0.6645893632746683,1.0,LONG,0.07170530408620834,1.0,LONG,0.07170530408620834,0.5667418112878438,1.0,LONG,0.07170530408620834
2020-12-22,1,1,3,0,0.20647761225700378,0.4018990099430084,0.5981009602546692,up,up,neutral,calm_bull,0.19620195031166077,1.0,LONG,0.20647761225700378,1.0,6.0,1.1132305331571783,1.0,LONG,0.20647761225700378,1.0,LONG,0.20647761225700378,0.7168021442220338,1.0,LONG,0.20647761225700378
2020-12-23,1,1,0,3,0.27419352531433105,0.38544514775276184,0.6145548820495605,up,up,calm_bull,neutral,0.2291097342967987,1.0,LONG,0.27419352531433105,1.0,9.0,1.3537728417615689,1.0,LONG,0.27419352531433105,1.0,LONG,0.27419352531433105,0.8621990926464063,1.0,LONG,0.27419352531433105
2020-12-24,1,1,0,0,0.252525269985199,0.3871794044971466,0.612820565700531,up,up,calm_bull,calm_bull,0.2256411612033844,1.0,LONG,0.252525269985199,1.0,8.0,1.4663412909209306,1.0,LONG,0.252525269985199,1.0,LONG,0.252525269985199,0.9113729460002366,1.0,LONG,0.252525269985199
2020-12-25,1,1,0,0,0.25702816247940063,0.4009486436843872,0.5990513563156128,up,up,calm_bull,calm_bull,0.19810271263122559,1.0,LONG,0.25702816247940063,1.0,41.0,6.464676861030997,1.0,LONG,0.25702816247940063,1.0,LONG,0.25702816247940063,3.221296855425599,1.0,LONG,0.25702816247940063
2020-12-28,1,1,0,0,0.2337917983531952,0.436330109834671,0.5636698603630066,up,up,calm_bull,calm_bull,0.12733975052833557,1.0,LONG,0.2337917983531952,1.0,2.0,0.5283094264127999,1.0,LONG,0.2337917983531952,1.0,LONG,0.2337917983531952,0.3744026738342207,1.0,LONG,0.2337917983531952
2020-12-29,1,1,0,0,0.2230919897556305,0.46102088689804077,0.5389791131019592,up,up,calm_bull,calm_bull,0.07795822620391846,1.0,LONG,0.2230919897556305,1.0,16.0,2.2758352960931028,1.0,LONG,0.2230919897556305,1.0,LONG,0.2230919897556305,1.1422483809969124,1.0,LONG,0.2230919897556305
2020-12-30,1,1,0,0,0.1769232153892517,0.4693373441696167,0.5306626558303833,up,up,calm_bull,calm_bull,0.0613253116607666,1.0,LONG,0.1769232153892517,1.0,6.0,1.2752048403151655,1.0,LONG,0.1769232153892517,1.0,LONG,0.1769232153892517,0.6576724898689918,1.0,LONG,0.1769232153892517
2020-12-31,1,1,0,0,0.13878312706947327,0.4684717655181885,0.5315282344818115,up,up,calm_bull,calm_bull,0.06305646896362305,1.0,LONG,0.13878312706947327,1.0,44.0,7.0029247520997995,1.0,LONG,0.13878312706947327,1.0,LONG,0.13878312706947327,3.337961239625499,1.0,LONG,0.13878312706947327
2021-01-04,1,1,0,0,0.09245289117097855,0.44479987025260925,0.5552000999450684,up,up,calm_bull,calm_bull,0.1104002296924591,1.0,LONG,0.09245289117097855,1.0,1.0,0.1974120436389339,1.0,LONG,0.09245289117097855,1.0,LONG,0.09245289117097855,0.20271960572251038,1.0,LONG,0.09245289117097855
2021-01-05,1,1,3,0,0.06329129636287689,0.4213830232620239,0.5786169767379761,up,up,neutral,calm_bull,0.15723395347595215,1.0,LONG,0.06329129636287689,1.0,2.0,0.2374380130686645,1.0,LONG,0.06329129636287689,1.0,LONG,0.06329129636287689,0.2682713998660322,1.0,LONG,0.06329129636287689
2021-01-06,0,1,3,3,-0.011744983494281769,0.32643744349479675,0.6735625267028809,down,up,neutral,neutral,0.3471250832080841,1.0,LONG,-0.011744983494281769,1.0,9.0,1.804207162005293,1.0,LONG,-0.011744983494281769,1.0,LONG,-0.011744983494281769,1.1908592159133922,1.0,LONG,-0.011744983494281769
2021-01-07,0,1,3,3,-0.05379742383956909,0.24587763845920563,0.7541223168373108,down,up,neutral,neutral,0.5082446783781052,1.0,LONG,-0.05379742383956909,1.0,3.0,1.3756119791316443,1.0,LONG,-0.05379742383956909,1.0,LONG,-0.05379742383956909,1.1515470688096232,1.0,LONG,-0.05379742383956909
2021-01-08,0,1,0,3,-0.06129024177789688,0.2201821655035019,0.7798178195953369,down,up,calm_bull,neutral,0.559635654091835,1.0,LONG,-0.06129024177789688,1.0,3.0,1.3756119791316443,1.0,LONG,-0.06129024177789688,1.0,LONG,-0.06129024177789688,1.202938044523353,1.0,LONG,-0.06129024177789688
2021-01-11,0,1,0,3,-0.05591050907969475,0.22753207385540009,0.7724679708480835,down,up,calm_bull,neutral,0.5449358969926834,1.0,LONG,-0.05591050907969475,1.0,5.0,2.7713669729327925,1.0,LONG,-0.05591050907969475,1.0,LONG,-0.05591050907969475,1.8409605213028293,1.0,LONG,-0.05591050907969475
2021-01-12,0,1,0,3,-0.0796179547905922,0.27189648151397705,0.728103518486023,down,up,calm_bull,neutral,0.4562070369720459,1.0,LONG,-0.0796179547905922,1.0,5.0,2.7713669729327925,1.0,LONG,-0.0796179547905922,1.0,LONG,-0.0796179547905922,1.7522316612821918,1.0,LONG,-0.0796179547905922
2021-01-13,0,1,0,3,-0.08000002056360245,0.27994969487190247,0.7200503349304199,down,up,calm_bull,neutral,0.44010064005851746,1.0,LONG,-0.08000002056360245,1.0,5.0,2.7713669729327925,1.0,LONG,-0.08000002056360245,1.0,LONG,-0.08000002056360245,1.7361252643686633,1.0,LONG,-0.08000002056360245
2021-01-14,0,1,0,3,-0.07679755985736847,0.2834778428077698,0.7165221571922302,down,up,calm_bull,neutral,0.43304431438446045,1.0,LONG,-0.07679755985736847,1.0,5.0,2.7713669729327925,1.0,LONG,-0.07679755985736847,1.0,LONG,-0.07679755985736847,1.7290689386946063,1.0,LONG,-0.07679755985736847
2021-01-15,0,1,0,3,-0.04841388761997223,0.2624611556529999,0.7375388741493225,down,up,calm_bull,neutral,0.47507771849632263,1.0,LONG,-0.04841388761997223,1.0,5.0,2.7713669729327925,1.0,LONG,-0.04841388761997223,1.0,LONG,-0.04841388761997223,1.7711023428064685,1.0,LONG,-0.04841388761997223
2021-01-18,0,1,2,3,-0.012089943513274193,0.2810794413089752,0.7189205288887024,down,up,oversold,neutral,0.4378410875797272,1.0,LONG,-0.012089943513274193,1.0,5.0,2.7713669729327925,1.0,LONG,-0.012089943513274193,1.0,LONG,-0.012089943513274193,1.733865711889873,1.0,LONG,-0.012089943513274193
2021-01-19,0,1,2,3,-0.034013692289590836,0.28377971053123474,0.7162202596664429,down,up,oversold,neutral,0.43244054913520813,1.0,LONG,-0.034013692289590836,1.0,5.0,2.7713669729327925,1.0,LONG,-0.034013692289590836,1.0,LONG,-0.034013692289590836,1.728465173445354,1.0,LONG,-0.034013692289590836
2025-02-26,0,1,2,2,-0.026315836235880852,0.41308313608169556,0.5869168639183044,down,up,oversold,oversold,0.1738337278366089,1.0,LONG,-0.026315836235880852,1.0,1.0,0.5771413509475682,1.0,LONG,-0.026315836235880852,1.0,LONG,-0.026315836235880852,0.4437328100733125,1.0,LONG,-0.026315836235880852
2025-02-27,0,1,2,2,-0.058457713574171066,0.3713705539703369,0.6286295056343079,down,up,oversold,oversold,0.25725895166397095,1.0,LONG,-0.058457713574171066,1.0,2.0,0.713325550029272,1.0,LONG,-0.058457713574171066,1.0,LONG,-0.058457713574171066,0.5908443219944757,1.0,LONG,-0.058457713574171066
2025-03-03,1,1,2,2,0.010256482288241386,0.32536032795906067,0.6746396422386169,up,up,oversold,oversold,0.3492793142795563,1.0,LONG,0.010256482288241386,1.0,5.0,2.7713669729327925,1.0,LONG,0.010256482288241386,1.0,LONG,0.010256482288241386,1.6453039385897021,1.0,LONG,0.010256482288241386
2025-03-04,1,1,1,2,0.05960267782211304,0.2915816009044647,0.7084183692932129,up,up,risk_off,oversold,0.41683676838874817,1.0,LONG,0.05960267782211304,1.0,1.0,0.5771413509475682,1.0,LONG,0.05960267782211304,1.0,LONG,0.05960267782211304,0.6867358506254517,1.0,LONG,0.05960267782211304
2025-03-05,1,1,1,2,0.031704068183898926,0.27926957607269287,0.7207304835319519,up,up,risk_off,oversold,0.44146090745925903,1.0,LONG,0.031704068183898926,1.0,5.0,2.7713669729327925,1.0,LONG,0.031704068183898926,1.0,LONG,0.031704068183898926,1.737485531769405,1.0,LONG,0.031704068183898926
2025-03-06,1,1,1,2,0.026075638830661774,0.26485803723335266,0.7351419925689697,up,up,risk_off,oversold,0.47028395533561707,1.0,LONG,0.026075638830661774,1.0,1.0,0.5771413509475682,1.0,LONG,0.026075638830661774,1.0,LONG,0.026075638830661774,0.7401830375723206,1.0,LONG,0.026075638830661774
2025-03-07,1,1,1,2,0.05600002035498619,0.26446253061294556,0.7355374693870544,up,up,risk_off,oversold,0.4710749387741089,1.0,LONG,0.05600002035498619,1.0,5.0,2.7713669729327925,1.0,LONG,0.05600002035498619,1.0,LONG,0.05600002035498619,1.7670995630842548,1.0,LONG,0.05600002035498619
2025-03-10,1,1,1,2,0.04394140839576721,0.2632371485233307,0.7367628812789917,up,up,risk_off,oversold,0.473525732755661,1.0,LONG,0.04394140839576721,1.0,5.0,2.7713669729327925,1.0,LONG,0.04394140839576721,1.0,LONG,0.04394140839576721,1.7695503570658069,1.0,LONG,0.04394140839576721
2025-03-11,1,1,1,2,0.07692304253578186,0.27947211265563965,0.7205278873443604,up,up,risk_off,oversold,0.4410557746887207,1.0,LONG,0.07692304253578186,1.0,2.0,0.713325550029272,1.0,LONG,0.07692304253578186,1.0,LONG,0.07692304253578186,0.7746411450192254,1.0,LONG,0.07692304253578186
2025-03-12,1,1,2,1,0.011612924747169018,0.29232996702194214,0.7076700925827026,up,up,oversold,risk_off,0.4153401255607605,1.0,LONG,0.011612924747169018,1.0,5.0,2.7713669729327925,1.0,LONG,0.011612924747169018,1.0,LONG,0.011612924747169018,1.7113647498709064,1.0,LONG,0.011612924747169018
2025-03-13,0,1,2,2,-0.030888007953763008,0.2580065429210663,0.7419934272766113,down,up,oversold,oversold,0.48398688435554504,1.0,LONG,-0.030888007953763008,1.0,5.0,2.7713669729327925,1.0,LONG,-0.030888007953763008,1.0,LONG,-0.030888007953763008,1.780011508665691,1.0,LONG,-0.030888007953763008
2025-03-14,0,1,2,2,-0.048877179622650146,0.24031440913677216,0.7596856355667114,down,up,oversold,oversold,0.5193712264299393,1.0,LONG,-0.048877179622650146,1.0,5.0,2.7713669729327925,1.0,LONG,-0.048877179622650146,1.0,LONG,-0.048877179622650146,1.8153958507400851,1.0,LONG,-0.048877179622650146
2025-03-17,0,1,2,2,-0.05837568640708923,0.2252446711063385,0.7747552990913391,down,up,oversold,oversold,0.5495106279850006,1.0,LONG,-0.05837568640708923,1.0,5.0,2.7713669729327925,1.0,LONG,-0.05837568640708923,1.0,LONG,-0.05837568640708923,1.8455352522951465,1.0,LONG,-0.05837568640708923
2025-03-18,0,1,2,2,-0.07625000923871994,0.19377946853637695,0.806220531463623,down,up,oversold,oversold,0.6124410629272461,1.0,LONG,-0.07625000923871994,1.0,5.0,2.7713669729327925,1.0,LONG,-0.07625000923871994,1.0,LONG,-0.07625000923871994,1.908465687237392,1.0,LONG,-0.07625000923871994
2025-03-19,0,1,2,2,-0.1472470909357071,0.18103796243667603,0.8189619779586792,down,up,oversold,oversold,0.6379240155220032,1.0,LONG,-0.1472470909357071,1.0,5.0,2.7713669729327925,1.0,LONG,-0.1472470909357071,1.0,LONG,-0.1472470909357071,1.933948639832149,1.0,LONG,-0.1472470909357071
2025-03-20,0,1,2,3,-0.22490471601486206,0.17946356534957886,0.8205364346504211,down,up,oversold,neutral,0.6410728693008423,1.0,LONG,-0.22490471601486206,1.0,2.0,0.713325550029272,1.0,LONG,-0.22490471601486206,1.0,LONG,-0.22490471601486206,0.974658239631347,1.0,LONG,-0.22490471601486206
2025-03-21,0,1,2,2,-0.2916666567325592,0.17822381854057312,0.8217762112617493,down,up,oversold,oversold,0.6435523927211761,1.0,LONG,-0.2916666567325592,1.0,2.0,0.713325550029272,1.0,LONG,-0.2916666567325592,1.0,LONG,-0.2916666567325592,0.9771377630516809,1.0,LONG,-0.2916666567325592
2025-03-24,0,1,2,2,-0.21301023662090302,0.16867974400520325,0.8313202261924744,down,up,oversold,oversold,0.6626404821872711,1.0,LONG,-0.21301023662090302,1.0,2.0,0.713325550029272,1.0,LONG,-0.21301023662090302,1.0,LONG,-0.21301023662090302,0.9962258525177758,1.0,LONG,-0.21301023662090302
2025-03-26,0,1,2,2,-0.16040103137493134,0.16467313468456268,0.8353268504142761,down,up,oversold,oversold,0.6706537157297134,1.0,LONG,-0.16040103137493134,1.0,5.0,2.7713669729327925,1.0,LONG,-0.16040103137493134,1.0,LONG,-0.16040103137493134,1.9666783400398593,1.0,LONG,-0.16040103137493134
2025-03-27,0,1,2,2,-0.15816326439380646,0.17404705286026,0.82595294713974,down,up,oversold,oversold,0.65190589427948,1.0,LONG,-0.15816326439380646,1.0,5.0,2.7713669729327925,1.0,LONG,-0.15816326439380646,1.0,LONG,-0.15816326439380646,1.9479305185896258,1.0,LONG,-0.15816326439380646
2025-03-28,0,1,2,2,-0.12217789888381958,0.1761733442544937,0.8238266110420227,down,up,oversold,oversold,0.647653266787529,1.0,LONG,-0.12217789888381958,1.0,2.0,0.713325550029272,1.0,LONG,-0.12217789888381958,1.0,LONG,-0.12217789888381958,0.9812386371180337,1.0,LONG,-0.12217789888381958
2025-03-31,0,1,1,2,-0.10972218960523605,0.1950346678495407,0.8049653172492981,down,up,risk_off,oversold,0.6099306493997574,1.0,LONG,-0.10972218960523605,1.0,2.0,0.369963135600309,1.0,LONG,-0.10972218960523605,1.0,LONG,-0.10972218960523605,0.7829432235221891,1.0,LONG,-0.10972218960523605
2025-04-01,0,1,1,2,-0.149595707654953,0.21248884499073029,0.7875111103057861,down,up,risk_off,oversold,0.5750222653150558,1.0,LONG,-0.149595707654953,1.0,4.0,1.14508626930145,1.0,LONG,-0.149595707654953,1.0,LONG,-0.149595707654953,1.1105197351443998,1.0,LONG,-0.149595707654953
2025-04-02,0,1,1,2,-0.13531802594661713,0.2753745913505554,0.7246253490447998,down,up,risk_off,oversold,0.4492507576942444,1.0,LONG,-0.13531802594661713,1.0,2.0,0.713325550029272,1.0,LONG,-0.13531802594661713,1.0,LONG,-0.13531802594661713,0.7828361280247491,1.0,LONG,-0.13531802594661713
2025-04-07,0,1,1,2,-0.06306308507919312,0.28600677847862244,0.7139932513237,down,up,risk_off,oversold,0.4279864728450775,1.0,LONG,-0.06306308507919312,1.0,1.0,0.5771413509475682,1.0,LONG,-0.06306308507919312,1.0,LONG,-0.06306308507919312,0.6978855550817811,1.0,LONG,-0.06306308507919312
2025-04-08,1,1,1,1,0.016393404453992844,0.2881360650062561,0.7118639349937439,up,up,risk_off,risk_off,0.4237278699874878,1.0,LONG,0.016393404453992844,1.0,5.0,2.7713669729327925,1.0,LONG,0.016393404453992844,1.0,LONG,0.016393404453992844,1.7197524942976337,1.0,LONG,0.016393404453992844
2025-04-09,1,1,1,1,0.17468799650669098,0.26641497015953064,0.7335850596427917,up,up,risk_off,risk_off,0.4671700894832611,1.0,LONG,0.17468799650669098,1.0,5.0,2.7713669729327925,1.0,LONG,0.17468799650669098,1.0,LONG,0.17468799650669098,1.763194713793407,1.0,LONG,0.17468799650669098
2025-04-10,1,1,1,1,0.05834684520959854,0.2710602879524231,0.7289397120475769,up,up,risk_off,risk_off,0.4578794240951538,1.0,LONG,0.05834684520959854,1.0,5.0,2.7713669729327925,1.0,LONG,0.05834684520959854,1.0,LONG,0.05834684520959854,1.7539040484052997,1.0,LONG,0.05834684520959854
2025-04-11,0,1,1,1,-0.013432767242193222,0.29505592584609985,0.7049441337585449,down,up,risk_off,risk_off,0.40988820791244507,1.0,LONG,-0.013432767242193222,1.0,5.0,2.7713669729327925,1.0,LONG,-0.013432767242193222,1.0,LONG,-0.013432767242193222,1.705912832222591,1.0,LONG,-0.013432767242193222
2025-04-14,1,1,1,2,0.031818144023418427,0.2773643434047699,0.7226356863975525,up,up,risk_off,oversold,0.4452713429927826,1.0,LONG,0.031818144023418427,1.0,5.0,2.7713669729327925,1.0,LONG,0.031818144023418427,1.0,LONG,0.031818144023418427,1.7412959673029285,1.0,LONG,0.031818144023418427
2025-04-15,1,1,1,2,0.02874431386590004,0.26364004611968994,0.7363599538803101,up,up,risk_off,oversold,0.4727199077606201,1.0,LONG,0.02874431386590004,1.0,5.0,2.7713669729327925,1.0,LONG,0.02874431386590004,1.0,LONG,0.02874431386590004,1.768744532070766,1.0,LONG,0.02874431386590004
