date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-29,1,1,0,3,0.17580871284008026,0.21925823390483856,0.7807417511940002,up,up,calm_bull,neutral,0.5614835172891617,1.0,LONG,0.17580871284008026,1.0,2.0,1.3981615640072638,1.0,LONG,0.17580871284008026,1.0,LONG,0.17580871284008026,1.2153311792607555,1.0,LONG,0.17580871284008026
2025-09-01,1,1,0,3,0.22238372266292572,0.25003954768180847,0.7499604225158691,up,up,calm_bull,neutral,0.49992087483406067,1.0,LONG,0.22238372266292572,1.0,2.0,1.3981615640072638,1.0,LONG,0.22238372266292572,1.0,LONG,0.22238372266292572,1.1537685368056545,1.0,LONG,0.22238372266292572
2025-09-02,1,1,0,3,0.22043795883655548,0.27062568068504333,0.7293742895126343,up,up,calm_bull,neutral,0.45874860882759094,1.0,LONG,0.22043795883655548,1.0,2.0,1.3981615640072638,1.0,LONG,0.22043795883655548,1.0,LONG,0.22043795883655548,1.1125962707991848,1.0,LONG,0.22043795883655548
2025-09-03,1,1,2,3,0.3117647171020508,0.3232687711715698,0.6767312288284302,up,up,oversold,neutral,0.35346245765686035,1.0,LONG,0.3117647171020508,1.0,2.0,1.3981615640072638,1.0,LONG,0.3117647171020508,1.0,LONG,0.3117647171020508,1.0073101196284542,1.0,LONG,0.3117647171020508
2025-09-04,1,1,0,3,0.2850940525531769,0.31513288617134094,0.6848670840263367,up,up,calm_bull,neutral,0.3697341978549957,1.0,LONG,0.2850940525531769,1.0,2.0,0.713325550029272,1.0,LONG,0.2850940525531769,1.0,LONG,0.2850940525531769,0.7033195681855005,1.0,LONG,0.2850940525531769
2025-09-05,1,1,0,3,0.24931129813194275,0.3347046971321106,0.6652953028678894,up,up,calm_bull,neutral,0.3305906057357788,1.0,LONG,0.24931129813194275,1.0,5.0,2.7713669729327925,1.0,LONG,0.24931129813194275,1.0,LONG,0.24931129813194275,1.6266152300459247,1.0,LONG,0.24931129813194275
2025-09-09,1,1,0,3,0.1390306055545807,0.3353838622570038,0.6646161079406738,up,up,calm_bull,neutral,0.32923224568367004,1.0,LONG,0.1390306055545807,1.0,5.0,2.7713669729327925,1.0,LONG,0.1390306055545807,1.0,LONG,0.1390306055545807,1.625256869993816,1.0,LONG,0.1390306055545807
2025-09-10,1,1,0,3,0.06451612710952759,0.2888754904270172,0.7111244797706604,up,up,calm_bull,neutral,0.4222489893436432,1.0,LONG,0.06451612710952759,1.0,2.0,0.7455012898187955,1.0,LONG,0.06451612710952759,1.0,LONG,0.06451612710952759,0.7708812847042491,1.0,LONG,0.06451612710952759
2025-09-11,1,1,0,3,0.0637785792350769,0.2503047287464142,0.7496952414512634,up,up,calm_bull,neutral,0.49939051270484924,1.0,LONG,0.0637785792350769,1.0,1.0,0.5771413509475682,1.0,LONG,0.0637785792350769,1.0,LONG,0.0637785792350769,0.7692895949415528,1.0,LONG,0.0637785792350769
2025-09-12,1,1,0,3,0.013142174109816551,0.25519493222236633,0.744805097579956,up,up,calm_bull,neutral,0.4896101653575897,1.0,LONG,0.013142174109816551,1.0,5.0,2.7713669729327925,1.0,LONG,0.013142174109816551,1.0,LONG,0.013142174109816551,1.7856347896677356,1.0,LONG,0.013142174109816551
2025-09-15,1,1,0,3,0.021531101316213608,0.27869030833244324,0.7213096618652344,up,up,calm_bull,neutral,0.44261935353279114,1.0,LONG,0.021531101316213608,1.0,2.0,0.7394106177832973,1.0,LONG,0.021531101316213608,1.0,LONG,0.021531101316213608,0.7884033574135252,1.0,LONG,0.021531101316213608
2025-09-16,1,1,0,3,0.035671819001436234,0.2792590260505676,0.7207409739494324,up,up,calm_bull,neutral,0.44148194789886475,1.0,LONG,0.035671819001436234,1.0,1.0,0.5771413509475682,1.0,LONG,0.035671819001436234,1.0,LONG,0.035671819001436234,0.7113810301355683,1.0,LONG,0.035671819001436234
2025-09-17,1,1,0,3,0.06937798857688904,0.2869225740432739,0.7130773663520813,up,up,calm_bull,neutral,0.4261547923088074,1.0,LONG,0.06937798857688904,1.0,5.0,2.7713669729327925,1.0,LONG,0.06937798857688904,1.0,LONG,0.06937798857688904,1.7221794166189532,1.0,LONG,0.06937798857688904
2025-09-18,1,1,0,3,0.05605380982160568,0.27785804867744446,0.7221419215202332,up,up,calm_bull,neutral,0.4442838728427887,1.0,LONG,0.05605380982160568,1.0,5.0,2.7713669729327925,1.0,LONG,0.05605380982160568,1.0,LONG,0.05605380982160568,1.7403084971529346,1.0,LONG,0.05605380982160568
2025-09-19,1,1,0,3,0.11148648709058762,0.24745532870292664,0.7525447010993958,up,up,calm_bull,neutral,0.5050893723964691,1.0,LONG,0.11148648709058762,1.0,5.0,2.7713669729327925,1.0,LONG,0.11148648709058762,1.0,LONG,0.11148648709058762,1.801113996706615,1.0,LONG,0.11148648709058762
2025-09-22,1,1,0,3,0.08158764988183975,0.2307029366493225,0.7692970633506775,up,up,calm_bull,neutral,0.538594126701355,1.0,LONG,0.08158764988183975,1.0,5.0,2.7713669729327925,1.0,LONG,0.08158764988183975,1.0,LONG,0.08158764988183975,1.8346187510115008,1.0,LONG,0.08158764988183975
2025-09-23,1,1,0,3,0.1187010109424591,0.22739239037036896,0.7726076245307922,up,up,calm_bull,neutral,0.5452152341604233,1.0,LONG,0.1187010109424591,1.0,5.0,2.7713669729327925,1.0,LONG,0.1187010109424591,1.0,LONG,0.1187010109424591,1.8412398584705691,1.0,LONG,0.1187010109424591
2025-09-24,1,1,3,3,0.15600448846817017,0.23737601935863495,0.7626240253448486,up,up,neutral,neutral,0.5252480059862137,1.0,LONG,0.15600448846817017,1.0,5.0,2.7713669729327925,1.0,LONG,0.15600448846817017,1.0,LONG,0.15600448846817017,1.8212726302963596,1.0,LONG,0.15600448846817017
2025-09-25,1,1,0,3,0.12217194586992264,0.2529299557209015,0.7470700740814209,up,up,calm_bull,neutral,0.4941401183605194,1.0,LONG,0.12217194586992264,1.0,5.0,2.7713669729327925,1.0,LONG,0.12217194586992264,1.0,LONG,0.12217194586992264,1.7901647426706653,1.0,LONG,0.12217194586992264
2025-09-26,1,1,2,3,0.19693395495414734,0.27768033742904663,0.7223196625709534,up,up,oversold,neutral,0.44463932514190674,1.0,LONG,0.19693395495414734,1.0,2.0,0.713325550029272,1.0,LONG,0.19693395495414734,1.0,LONG,0.19693395495414734,0.7782246954724115,1.0,LONG,0.19693395495414734
2025-09-30,1,1,2,3,0.20023418962955475,0.2749170958995819,0.7250828742980957,up,up,oversold,neutral,0.4501657783985138,1.0,LONG,0.20023418962955475,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4501657783985138,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,3,0.14695751667022705,0.2735872268676758,0.726412832736969,up,up,calm_bull,neutral,0.4528256058692932,1.0,LONG,0.14695751667022705,1.0,5.0,2.7713669729327925,1.0,LONG,0.14695751667022705,1.0,LONG,0.14695751667022705,1.748850230179439,1.0,LONG,0.14695751667022705
2025-10-02,1,1,0,3,0.13534675538539886,0.2844321131706238,0.7155678868293762,up,up,calm_bull,neutral,0.43113577365875244,1.0,LONG,0.13534675538539886,1.0,1.0,0.5771413509475682,1.0,LONG,0.13534675538539886,1.0,LONG,0.13534675538539886,0.701034855895456,1.0,LONG,0.13534675538539886
2025-10-03,1,1,3,3,0.08280254900455475,0.31168133020401,0.6883186101913452,up,up,neutral,neutral,0.3766372799873352,1.0,LONG,0.08280254900455475,1.0,5.0,2.7713669729327925,1.0,LONG,0.08280254900455475,1.0,LONG,0.08280254900455475,1.672661904297481,1.0,LONG,0.08280254900455475
2025-10-07,1,1,3,3,0.023302938789129257,0.2870577871799469,0.7129422426223755,up,up,neutral,neutral,0.4258844554424286,1.0,LONG,0.023302938789129257,1.0,5.0,2.7713669729327925,1.0,LONG,0.023302938789129257,1.0,LONG,0.023302938789129257,1.7219090797525745,1.0,LONG,0.023302938789129257
2025-10-08,1,1,3,3,0.09072375297546387,0.27138808369636536,0.7286118865013123,up,up,neutral,neutral,0.4572238028049469,1.0,LONG,0.09072375297546387,1.0,5.0,2.7713669729327925,1.0,LONG,0.09072375297546387,1.0,LONG,0.09072375297546387,1.7532484271150928,1.0,LONG,0.09072375297546387
2025-10-09,1,1,0,3,0.07607607543468475,0.2553381621837616,0.744661808013916,up,up,calm_bull,neutral,0.4893236458301544,1.0,LONG,0.07607607543468475,1.0,2.0,0.7745533945865022,1.0,LONG,0.07607607543468475,1.0,LONG,0.07607607543468475,0.8515421040969093,1.0,LONG,0.07607607543468475
2025-10-13,1,1,3,3,0.029126213863492012,0.25568467378616333,0.7443153262138367,up,up,neutral,neutral,0.48863065242767334,1.0,LONG,0.029126213863492012,1.0,1.0,0.5771413509475682,1.0,LONG,0.029126213863492012,1.0,LONG,0.029126213863492012,0.7585297346643769,1.0,LONG,0.029126213863492012
2025-10-14,1,1,3,3,0.018145160749554634,0.23278556764125824,0.7672144770622253,up,up,neutral,neutral,0.5344289094209671,1.0,LONG,0.018145160749554634,1.0,2.0,0.713325550029272,1.0,LONG,0.018145160749554634,1.0,LONG,0.018145160749554634,0.8680142797514718,1.0,LONG,0.018145160749554634
2025-10-15,0,1,3,3,-0.019704433158040047,0.23268194496631622,0.767318069934845,down,up,neutral,neutral,0.5346361249685287,1.0,LONG,-0.019704433158040047,1.0,5.0,2.7713669729327925,1.0,LONG,-0.019704433158040047,1.0,LONG,-0.019704433158040047,1.8306607492786746,1.0,LONG,-0.019704433158040047
2025-10-16,0,1,3,3,-0.04097560793161392,0.24296467006206512,0.7570352554321289,down,up,neutral,neutral,0.5140705853700638,1.0,LONG,-0.04097560793161392,1.0,5.0,2.7713669729327925,1.0,LONG,-0.04097560793161392,1.0,LONG,-0.04097560793161392,1.8100952096802096,1.0,LONG,-0.04097560793161392
2025-10-17,0,1,3,3,-0.024024024605751038,0.22684533894062042,0.773154616355896,down,up,neutral,neutral,0.5463092774152756,1.0,LONG,-0.024024024605751038,1.0,5.0,2.7713669729327925,1.0,LONG,-0.024024024605751038,1.0,LONG,-0.024024024605751038,1.8423339017254214,1.0,LONG,-0.024024024605751038
2025-10-20,0,1,3,3,-0.04729064181447029,0.2047273963689804,0.7952726483345032,down,up,neutral,neutral,0.5905452519655228,1.0,LONG,-0.04729064181447029,1.0,5.0,2.7713669729327925,1.0,LONG,-0.04729064181447029,1.0,LONG,-0.04729064181447029,1.8865698762756686,1.0,LONG,-0.04729064181447029
2025-10-21,0,1,3,3,-0.04117647185921669,0.20404554903507233,0.7959544062614441,down,up,neutral,neutral,0.5919088572263718,1.0,LONG,-0.04117647185921669,1.0,5.0,2.7713669729327925,1.0,LONG,-0.04117647185921669,1.0,LONG,-0.04117647185921669,1.8879334815365176,1.0,LONG,-0.04117647185921669
2025-10-23,0,1,3,3,-0.0445544570684433,0.2068442702293396,0.7931557297706604,down,up,neutral,neutral,0.5863114595413208,1.0,LONG,-0.0445544570684433,1.0,5.0,2.7713669729327925,1.0,LONG,-0.0445544570684433,1.0,LONG,-0.0445544570684433,1.8823360838514667,1.0,LONG,-0.0445544570684433
2025-10-27,0,1,3,3,-0.08224298804998398,0.2027818113565445,0.7972182035446167,down,up,neutral,neutral,0.5944363921880722,1.0,LONG,-0.08224298804998398,1.0,5.0,2.7713669729327925,1.0,LONG,-0.08224298804998398,1.0,LONG,-0.08224298804998398,1.890461016498218,1.0,LONG,-0.08224298804998398
2025-10-28,0,1,0,3,-0.09581395238637924,0.20645780861377716,0.7935421466827393,down,up,calm_bull,neutral,0.5870843380689621,1.0,LONG,-0.09581395238637924,1.0,2.0,1.3981615640072638,1.0,LONG,-0.09581395238637924,1.0,LONG,-0.09581395238637924,1.240932000040556,1.0,LONG,-0.09581395238637924
2025-10-29,0,1,3,3,-0.0877358466386795,0.2128898799419403,0.7871100902557373,down,up,neutral,neutral,0.574220210313797,1.0,LONG,-0.0877358466386795,1.0,2.0,1.3981615640072638,1.0,LONG,-0.0877358466386795,1.0,LONG,-0.0877358466386795,1.2280678722853908,1.0,LONG,-0.0877358466386795
2025-10-30,0,1,3,3,-0.05148514732718468,0.2268756479024887,0.7731243371963501,down,up,neutral,neutral,0.5462486892938614,1.0,LONG,-0.05148514732718468,1.0,2.0,1.3981615640072638,1.0,LONG,-0.05148514732718468,1.0,LONG,-0.05148514732718468,1.2000963512654552,1.0,LONG,-0.05148514732718468
2025-10-31,0,1,3,3,-0.07336683571338654,0.261888325214386,0.738111674785614,down,up,neutral,neutral,0.476223349571228,1.0,LONG,-0.07336683571338654,1.0,2.0,1.3981615640072638,1.0,LONG,-0.07336683571338654,1.0,LONG,-0.07336683571338654,1.1300710115428219,1.0,LONG,-0.07336683571338654
2025-11-03,0,1,2,3,-0.06815870106220245,0.2972753643989563,0.7027246356010437,down,up,oversold,neutral,0.4054492712020874,1.0,LONG,-0.06815870106220245,1.0,2.0,1.3981615640072638,1.0,LONG,-0.06815870106220245,1.0,LONG,-0.06815870106220245,1.0592969331736812,1.0,LONG,-0.06815870106220245
2025-11-04,0,1,2,3,-0.07897435873746872,0.29672932624816895,0.7032706141471863,down,up,oversold,neutral,0.40654128789901733,1.0,LONG,-0.07897435873746872,1.0,2.0,1.3981615640072638,1.0,LONG,-0.07897435873746872,1.0,LONG,-0.07897435873746872,1.0603889498706112,1.0,LONG,-0.07897435873746872
2025-11-05,0,1,2,3,-0.07549121230840683,0.29524222016334534,0.704757809638977,down,up,oversold,neutral,0.4095155894756317,1.0,LONG,-0.07549121230840683,1.0,2.0,1.3981615640072638,1.0,LONG,-0.07549121230840683,1.0,LONG,-0.07549121230840683,1.0633632514472255,1.0,LONG,-0.07549121230840683
2025-11-06,0,1,2,2,-0.024539876729249954,0.24731239676475525,0.7526876330375671,down,up,oversold,oversold,0.5053752362728119,1.0,LONG,-0.024539876729249954,1.0,2.0,1.3981615640072638,1.0,LONG,-0.024539876729249954,1.0,LONG,-0.024539876729249954,1.1592228982444057,1.0,LONG,-0.024539876729249954
2025-11-07,0,1,2,2,-0.07253886014223099,0.24689018726348877,0.7531098127365112,down,up,oversold,oversold,0.5062196254730225,1.0,LONG,-0.07253886014223099,1.0,2.0,1.3981615640072638,1.0,LONG,-0.07253886014223099,1.0,LONG,-0.07253886014223099,1.1600672874446163,1.0,LONG,-0.07253886014223099
2025-11-10,0,1,2,2,-0.09063136577606201,0.21817290782928467,0.7818271517753601,down,up,oversold,oversold,0.5636542439460754,1.0,LONG,-0.09063136577606201,1.0,2.0,1.3981615640072638,1.0,LONG,-0.09063136577606201,1.0,LONG,-0.09063136577606201,1.2175019059176693,1.0,LONG,-0.09063136577606201
2025-11-11,0,1,2,2,-0.06378600746393204,0.2100103497505188,0.7899896502494812,down,up,oversold,oversold,0.5799793004989624,1.0,LONG,-0.06378600746393204,1.0,2.0,1.3981615640072638,1.0,LONG,-0.06378600746393204,1.0,LONG,-0.06378600746393204,1.2338269624705562,1.0,LONG,-0.06378600746393204
2025-11-12,0,1,2,2,-0.022750776261091232,0.20825928449630737,0.7917407751083374,down,up,oversold,oversold,0.58348149061203,1.0,LONG,-0.022750776261091232,1.0,2.0,1.3981615640072638,1.0,LONG,-0.022750776261091232,1.0,LONG,-0.022750776261091232,1.2373291525836239,1.0,LONG,-0.022750776261091232
2025-11-13,0,1,2,2,-0.016701461747288704,0.22433383762836456,0.7756661772727966,down,up,oversold,oversold,0.5513323396444321,1.0,LONG,-0.016701461747288704,1.0,2.0,1.3981615640072638,1.0,LONG,-0.016701461747288704,1.0,LONG,-0.016701461747288704,1.205180001616026,1.0,LONG,-0.016701461747288704
2025-11-14,1,1,1,2,0.010845987126231194,0.24138346314430237,0.75861656665802,up,up,risk_off,oversold,0.5172331035137177,1.0,LONG,0.010845987126231194,1.0,2.0,1.3981615640072638,1.0,LONG,0.010845987126231194,1.0,LONG,0.010845987126231194,1.1710807654853115,1.0,LONG,0.010845987126231194
2025-11-17,1,1,1,2,0.062227074056863785,0.22945578396320343,0.770544171333313,up,up,risk_off,oversold,0.5410883873701096,1.0,LONG,0.062227074056863785,1.0,2.0,1.3981615640072638,1.0,LONG,0.062227074056863785,1.0,LONG,0.062227074056863785,1.1949360493417034,1.0,LONG,0.062227074056863785
2025-11-18,1,1,1,2,0.10133630037307739,0.24245834350585938,0.7575416564941406,up,up,risk_off,oversold,0.5150833129882812,1.0,LONG,0.10133630037307739,1.0,2.0,1.3981615640072638,1.0,LONG,0.10133630037307739,1.0,LONG,0.10133630037307739,1.168930974959875,1.0,LONG,0.10133630037307739
2025-11-19,1,1,1,2,0.11521252989768982,0.2857212424278259,0.7142787575721741,up,up,risk_off,oversold,0.42855751514434814,1.0,LONG,0.11521252989768982,1.0,2.0,1.3981615640072638,1.0,LONG,0.11521252989768982,1.0,LONG,0.11521252989768982,1.082405177115942,1.0,LONG,0.11521252989768982
2025-11-20,1,1,2,2,0.04716981202363968,0.3050113618373871,0.6949886679649353,up,up,oversold,oversold,0.3899773061275482,1.0,LONG,0.04716981202363968,1.0,2.0,1.3981615640072638,1.0,LONG,0.04716981202363968,1.0,LONG,0.04716981202363968,1.043824968099142,1.0,LONG,0.04716981202363968
2025-11-21,1,1,1,2,0.09385474771261215,0.28293752670288086,0.7170624136924744,up,up,risk_off,oversold,0.4341248869895935,1.0,LONG,0.09385474771261215,1.0,2.0,1.3981615640072638,1.0,LONG,0.09385474771261215,1.0,LONG,0.09385474771261215,1.0879725489611873,1.0,LONG,0.09385474771261215
2025-11-24,1,1,1,2,0.08734602481126785,0.24779707193374634,0.7522029280662537,up,up,risk_off,oversold,0.5044058561325073,1.0,LONG,0.08734602481126785,1.0,2.0,1.3981615640072638,1.0,LONG,0.08734602481126785,1.0,LONG,0.08734602481126785,1.1582535181041012,1.0,LONG,0.08734602481126785
2025-11-25,1,1,1,2,0.06373626738786697,0.23899799585342407,0.7610020041465759,up,up,risk_off,oversold,0.5220040082931519,1.0,LONG,0.06373626738786697,1.0,2.0,0.713325550029272,1.0,LONG,0.06373626738786697,1.0,LONG,0.06373626738786697,0.8555893786236566,1.0,LONG,0.06373626738786697
2025-11-26,0,1,2,2,0.0,0.2260436713695526,0.7739563584327698,down,up,oversold,oversold,0.5479126870632172,1.0,LONG,0.0,1.0,2.0,0.713325550029272,1.0,LONG,0.0,1.0,LONG,0.0,0.8814980573937219,1.0,LONG,0.0
2025-11-27,0,1,2,2,-0.00424628471955657,0.20997865498065948,0.7900213599205017,down,up,oversold,oversold,0.5800427049398422,1.0,LONG,-0.00424628471955657,1.0,2.0,0.713325550029272,1.0,LONG,-0.00424628471955657,1.0,LONG,-0.00424628471955657,0.913628075270347,1.0,LONG,-0.00424628471955657
2025-11-28,0,1,2,2,-0.010729613713920116,0.19950932264328003,0.8004907369613647,down,up,oversold,oversold,0.6009814143180847,1.0,LONG,-0.010729613713920116,1.0,2.0,0.713325550029272,1.0,LONG,-0.010729613713920116,1.0,LONG,-0.010729613713920116,0.9345667846485894,1.0,LONG,-0.010729613713920116
2025-12-01,0,1,2,2,-0.07399794459342957,0.20307670533657074,0.7969232797622681,down,up,oversold,oversold,0.5938465744256973,1.0,LONG,-0.07399794459342957,1.0,1.0,0.5771413509475682,1.0,LONG,-0.07399794459342957,1.0,LONG,-0.07399794459342957,0.8637456566624009,1.0,LONG,-0.07399794459342957
2025-12-02,0,1,3,2,-0.10010111331939697,0.21274420619010925,0.7872557640075684,down,up,neutral,oversold,0.5745115578174591,1.0,LONG,-0.10010111331939697,1.0,1.0,0.5771413509475682,1.0,LONG,-0.10010111331939697,1.0,LONG,-0.10010111331939697,0.8444106400541627,1.0,LONG,-0.10010111331939697
2025-12-03,0,1,3,3,-0.10631895810365677,0.21023184061050415,0.7897681593894958,down,up,neutral,neutral,0.5795363187789917,1.0,LONG,-0.10631895810365677,1.0,5.0,2.7713669729327925,1.0,LONG,-0.10631895810365677,1.0,LONG,-0.10631895810365677,1.8755609430891376,1.0,LONG,-0.10631895810365677
2025-12-04,0,1,0,3,-0.08808808773756027,0.23309417068958282,0.7669058442115784,down,up,calm_bull,neutral,0.5338116735219955,1.0,LONG,-0.08808808773756027,1.0,5.0,2.7713669729327925,1.0,LONG,-0.08808808773756027,1.0,LONG,-0.08808808773756027,1.8298362978321414,1.0,LONG,-0.08808808773756027
