date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-12,0,1,2,2,-0.00769227696582675,0.060952309519052505,0.9390476942062378,down,up,oversold,oversold,0.8780953846871853,1.0,LONG,-0.00769227696582675,1.0,7.0,0.2452410690632689,1.0,LONG,-0.00769227696582675,1.0,LONG,-0.00769227696582675,2.132682627066532,1.0,LONG,-0.00769227696582675
2020-10-13,0,0,2,2,-0.007751982659101486,0.6665135622024536,0.333486407995224,down,down,oversold,oversold,-0.3330271542072296,-1.0,SHORT,0.007751982659101486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3330271542072296,0.0,NEUTRAL,-0.0
2020-10-14,0,1,2,2,-0.035156186670064926,0.4385538399219513,0.5614461302757263,down,up,oversold,oversold,0.12289229035377502,1.0,LONG,-0.035156186670064926,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12289229035377502,0.0,NEUTRAL,-0.0
2020-10-15,1,0,2,2,0.004048645496368408,0.712417721748352,0.28758227825164795,up,down,oversold,oversold,-0.4248354434967041,-1.0,SHORT,-0.004048645496368408,1.0,3.0,0.10373757758735092,1.0,LONG,0.004048645496368408,0.0,NEUTRAL,0.0,0.10585805695795159,0.0,NEUTRAL,0.0
2020-10-19,0,0,2,2,-0.012096960097551346,0.5107491612434387,0.4892507791519165,down,down,oversold,oversold,-0.021498382091522217,-1.0,SHORT,0.012096960097551346,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021498382091522217,0.0,NEUTRAL,-0.0
2020-10-21,1,1,2,2,0.008163392543792725,0.08952020108699799,0.9104797840118408,up,up,oversold,oversold,0.8209595829248428,1.0,LONG,0.008163392543792725,1.0,3.0,0.10852690079327734,1.0,LONG,0.008163392543792725,1.0,LONG,0.008163392543792725,1.376153970676791,1.0,LONG,0.008163392543792725
2020-10-22,0,1,2,2,-0.008097290992736816,0.20538774132728577,0.7946122884750366,down,up,oversold,oversold,0.5892245471477509,1.0,LONG,-0.008097290992736816,1.0,8.0,0.32087007512196986,1.0,LONG,-0.008097290992736816,1.0,LONG,-0.008097290992736816,2.230709410376231,1.0,LONG,-0.008097290992736816
2020-10-23,1,0,2,2,0.008163392543792725,0.5818904042243958,0.41810962557792664,up,down,oversold,oversold,-0.16378077864646912,-1.0,SHORT,-0.008163392543792725,1.0,4.0,0.1348448459142793,1.0,LONG,0.008163392543792725,0.0,NEUTRAL,0.0,0.5260491263969592,1.0,LONG,0.008163392543792725
2020-10-26,0,1,2,2,-0.01619434542953968,0.2619028091430664,0.7380971908569336,down,up,oversold,oversold,0.4761943817138672,1.0,LONG,-0.01619434542953968,1.0,11.0,0.4372824700815673,1.0,LONG,-0.01619434542953968,1.0,LONG,-0.01619434542953968,2.713213696529075,1.0,LONG,-0.01619434542953968
2020-10-27,1,1,1,1,0.012345549650490284,0.1090436577796936,0.8909563422203064,up,up,risk_off,risk_off,0.7819126844406128,1.0,LONG,0.012345549650490284,1.0,20.0,0.7819020018031264,1.0,LONG,0.012345549650490284,1.0,LONG,0.012345549650490284,4.781912684440613,1.0,LONG,0.012345549650490284
2020-10-28,0,0,1,1,-0.016260098665952682,0.7593309283256531,0.24066904187202454,down,down,risk_off,risk_off,-0.5186618864536285,-1.0,SHORT,0.016260098665952682,1.0,-1.0,-0.03496037952666304,-1.0,SHORT,0.016260098665952682,-1.0,SHORT,0.016260098665952682,-0.69750976992773,-1.0,SHORT,0.016260098665952682
2020-10-29,0,0,1,1,-0.049586743116378784,0.5493996739387512,0.45060035586357117,down,down,risk_off,risk_off,-0.09879931807518005,-1.0,SHORT,0.049586743116378784,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09879931807518005,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.004347808659076691,0.35047292709350586,0.6495270729064941,up,up,risk_off,risk_off,0.2990541458129883,1.0,LONG,0.004347808659076691,1.0,20.0,0.7731774910497513,1.0,LONG,0.004347808659076691,0.0,NEUTRAL,0.0,4.254421899146497,1.0,LONG,0.004347808659076691
2020-11-02,1,0,1,1,0.017316032201051712,0.8159844279289246,0.18401558697223663,up,down,risk_off,risk_off,-0.6319688409566879,-1.0,SHORT,-0.017316032201051712,1.0,6.0,0.2685817785128771,1.0,LONG,0.017316032201051712,-1.0,SHORT,-0.017316032201051712,0.7420231830744914,1.0,LONG,0.017316032201051712
2020-11-03,1,0,1,1,0.012765906751155853,0.6320255398750305,0.3679744303226471,up,down,risk_off,risk_off,-0.2640511095523834,-1.0,SHORT,-0.012765906751155853,1.0,1.0,0.03228110318513149,1.0,LONG,0.012765906751155853,0.0,NEUTRAL,0.0,-0.09890968205538878,0.0,NEUTRAL,0.0
2020-11-04,0,1,1,1,-0.004201582167297602,0.3737821877002716,0.626217782497406,down,up,risk_off,risk_off,0.2524355947971344,1.0,LONG,-0.004201582167297602,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2524355947971344,0.0,NEUTRAL,-0.0
2020-11-05,1,0,2,2,0.008438619785010815,0.5369457006454468,0.4630542993545532,up,down,oversold,oversold,-0.07389140129089355,-1.0,SHORT,-0.008438619785010815,1.0,2.0,0.06840687940855836,1.0,LONG,0.008438619785010815,0.0,NEUTRAL,0.0,0.27605976522770753,0.0,NEUTRAL,0.0
2020-11-06,1,0,2,2,0.004184165969491005,0.5735417008399963,0.42645829916000366,up,down,oversold,oversold,-0.14708340167999268,-1.0,SHORT,-0.004184165969491005,1.0,2.0,0.06840687940855836,1.0,LONG,0.004184165969491005,0.0,NEUTRAL,0.0,0.2028677648386084,0.0,NEUTRAL,0.0
2020-11-09,0,1,2,2,-0.05416661873459816,0.4536055326461792,0.5463945269584656,down,up,oversold,oversold,0.09278899431228638,1.0,LONG,-0.05416661873459816,1.0,1.0,0.03228110318513149,1.0,LONG,-0.05416661873459816,0.0,NEUTRAL,-0.0,0.25793042180928105,0.0,NEUTRAL,-0.0
2020-11-10,1,1,2,2,0.03524232283234596,0.45011502504348755,0.5498850345611572,up,up,oversold,oversold,0.09977000951766968,1.0,LONG,0.03524232283234596,1.0,2.0,0.06840687940855836,1.0,LONG,0.03524232283234596,0.0,NEUTRAL,0.0,0.44972117603627076,1.0,LONG,0.03524232283234596
2020-11-11,0,1,2,2,-0.02127659320831299,0.4473985433578491,0.5526014566421509,down,up,oversold,oversold,0.10520291328430176,1.0,LONG,-0.02127659320831299,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10520291328430176,0.0,NEUTRAL,-0.0
2020-11-12,1,1,2,2,0.017391234636306763,0.15124258399009705,0.8487573862075806,up,up,oversold,oversold,0.6975148022174835,1.0,LONG,0.017391234636306763,1.0,14.0,0.5573455482238279,1.0,LONG,0.017391234636306763,1.0,LONG,0.017391234636306763,3.548744480302696,1.0,LONG,0.017391234636306763
2020-11-13,1,1,2,2,0.01282062940299511,0.05572846904397011,0.9442715048789978,up,up,oversold,oversold,0.8885430358350277,1.0,LONG,0.01282062940299511,1.0,14.0,0.562754529422121,1.0,LONG,0.01282062940299511,1.0,LONG,0.01282062940299511,3.7674436045731334,1.0,LONG,0.01282062940299511
2020-11-16,1,1,2,2,0.021096961572766304,0.1956653743982315,0.8043346405029297,up,up,oversold,oversold,0.6086692661046982,1.0,LONG,0.021096961572766304,1.0,16.0,0.6261329658815386,1.0,LONG,0.021096961572766304,1.0,LONG,0.021096961572766304,3.811796841875716,1.0,LONG,0.021096961572766304
2020-11-17,1,0,2,2,0.016528859734535217,0.6018444895744324,0.39815554022789,up,down,oversold,oversold,-0.20368894934654236,-1.0,SHORT,-0.016528859734535217,1.0,2.0,0.06840687940855836,1.0,LONG,0.016528859734535217,0.0,NEUTRAL,0.0,0.14626221717205873,0.0,NEUTRAL,0.0
2020-11-19,1,1,2,2,0.0040651834569871426,0.4904196858406067,0.5095803141593933,up,up,oversold,oversold,0.01916062831878662,1.0,LONG,0.0040651834569871426,1.0,2.0,0.06840687940855836,1.0,LONG,0.0040651834569871426,0.0,NEUTRAL,0.0,0.3691117948373877,1.0,LONG,0.0040651834569871426
2020-11-20,0,0,2,2,-0.01619434542953968,0.5261845588684082,0.4738154411315918,down,down,oversold,oversold,-0.052369117736816406,-1.0,SHORT,0.01619434542953968,1.0,2.0,0.06840687940855836,1.0,LONG,-0.01619434542953968,0.0,NEUTRAL,-0.0,0.2975820487817847,0.0,NEUTRAL,-0.0
2020-11-24,1,1,2,2,0.004115129821002483,0.49328407645225525,0.5067158937454224,up,up,oversold,oversold,0.013431817293167114,1.0,LONG,0.004115129821002483,1.0,14.0,0.5593881697487583,1.0,LONG,0.004115129821002483,0.0,NEUTRAL,0.0,2.875110996825978,1.0,LONG,0.004115129821002483
2020-11-25,1,1,2,2,0.02049180306494236,0.4490683674812317,0.5509316325187683,up,up,oversold,oversold,0.10186326503753662,1.0,LONG,0.02049180306494236,1.0,3.0,0.09955019018364475,1.0,LONG,0.02049180306494236,0.0,NEUTRAL,0.0,0.6111352195999975,1.0,LONG,0.02049180306494236
2020-11-26,1,0,2,2,0.0200803205370903,0.6508605480194092,0.3491395115852356,up,down,oversold,oversold,-0.3017210364341736,-1.0,SHORT,-0.0200803205370903,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3017210364341736,0.0,NEUTRAL,0.0
2020-11-27,0,1,2,2,-0.015748046338558197,0.3267820477485657,0.6732179522514343,down,up,oversold,oversold,0.34643590450286865,1.0,LONG,-0.015748046338558197,1.0,3.0,0.10852690079327734,1.0,LONG,-0.015748046338558197,0.0,NEUTRAL,-0.0,0.9016302922548167,1.0,LONG,-0.015748046338558197
2020-11-30,1,0,2,2,0.019999999552965164,0.6361823678016663,0.36381766200065613,up,down,oversold,oversold,-0.27236470580101013,-1.0,SHORT,-0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27236470580101013,0.0,NEUTRAL,0.0
2020-12-01,1,1,2,2,0.0039216298609972,0.4195220172405243,0.5804779529571533,up,up,oversold,oversold,0.16095593571662903,1.0,LONG,0.0039216298609972,1.0,7.0,0.28655619166561486,1.0,LONG,0.0039216298609972,0.0,NEUTRAL,0.0,1.6269002152032868,1.0,LONG,0.0039216298609972
2020-12-02,0,0,2,0,-0.01171870343387127,0.52610844373703,0.47389155626296997,down,down,oversold,calm_bull,-0.05221688747406006,-1.0,SHORT,0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05221688747406006,0.0,NEUTRAL,-0.0
2020-12-04,1,1,2,2,0.04743071645498276,0.1042662188410759,0.8957338333129883,up,up,oversold,oversold,0.7914676144719124,1.0,LONG,0.04743071645498276,1.0,17.0,0.6571996417689839,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,4.153523934846746,1.0,LONG,0.04743071645498276
2020-12-07,0,1,2,0,-0.007547140587121248,0.4867185056209564,0.5132814645767212,down,up,oversold,calm_bull,0.02656295895576477,1.0,LONG,-0.007547140587121248,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02656295895576477,0.0,NEUTRAL,-0.0
2020-12-08,1,0,2,0,0.00380226643756032,0.5391792058944702,0.46082085371017456,up,down,oversold,calm_bull,-0.07835835218429565,-1.0,SHORT,-0.00380226643756032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07835835218429565,0.0,NEUTRAL,0.0
2020-12-09,0,1,2,0,-0.007575727999210358,0.39406415820121765,0.60593581199646,down,up,oversold,calm_bull,0.2118716537952423,1.0,LONG,-0.007575727999210358,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007575727999210358,0.0,NEUTRAL,-0.0,0.5618228203138433,1.0,LONG,-0.007575727999210358
2020-12-10,1,1,2,0,0.011450336314737797,0.3716767728328705,0.6283232569694519,up,up,oversold,calm_bull,0.2566464841365814,1.0,LONG,0.011450336314737797,1.0,13.0,0.5166886258195887,1.0,LONG,0.011450336314737797,0.0,NEUTRAL,0.0,2.899886300011537,1.0,LONG,0.011450336314737797
2020-12-11,0,1,0,0,-0.026414992287755013,0.44756925106048584,0.5524307489395142,down,up,calm_bull,calm_bull,0.10486149787902832,1.0,LONG,-0.026414992287755013,1.0,2.0,0.06840687940855836,1.0,LONG,-0.026414992287755013,0.0,NEUTRAL,-0.0,0.4548126643976294,1.0,LONG,-0.026414992287755013
2020-12-14,1,1,2,2,0.007751906756311655,0.36252471804618835,0.6374752521514893,up,up,oversold,oversold,0.2749505341053009,1.0,LONG,0.007751906756311655,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2749505341053009,0.0,NEUTRAL,0.0
2020-12-15,1,0,3,3,0.019230693578720093,0.5647474527359009,0.4352526068687439,up,down,neutral,neutral,-0.12949484586715698,-1.0,SHORT,-0.019230693578720093,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12949484586715698,0.0,NEUTRAL,0.0
2020-12-17,1,1,0,0,0.003773643635213375,0.27116644382476807,0.7288336157798767,up,up,calm_bull,calm_bull,0.45766717195510864,1.0,LONG,0.003773643635213375,1.0,1.0,0.031143310775086384,1.0,LONG,0.003773643635213375,1.0,LONG,0.003773643635213375,0.6169879599989684,1.0,LONG,0.003773643635213375
2020-12-18,0,1,0,0,-0.007518840488046408,0.4367309808731079,0.5632690191268921,down,up,calm_bull,calm_bull,0.12653803825378418,1.0,LONG,-0.007518840488046408,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007518840488046408,0.0,NEUTRAL,-0.0,0.47648920477238527,1.0,LONG,-0.007518840488046408
2020-12-21,0,1,0,0,-0.045454587787389755,0.42040321230888367,0.5795968174934387,down,up,calm_bull,calm_bull,0.15919360518455505,1.0,LONG,-0.045454587787389755,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15919360518455505,0.0,NEUTRAL,-0.0
2020-12-22,0,0,2,2,-0.007936477661132812,0.5737634897232056,0.42623651027679443,down,down,oversold,oversold,-0.14752697944641113,-1.0,SHORT,0.007936477661132812,1.0,1.0,0.03228110318513149,1.0,LONG,-0.007936477661132812,0.0,NEUTRAL,-0.0,0.017614448050583514,0.0,NEUTRAL,-0.0
2020-12-23,1,1,2,2,0.003999984357506037,0.3298984467983246,0.6701015830039978,up,up,oversold,oversold,0.3402031362056732,1.0,LONG,0.003999984357506037,1.0,4.0,0.14357728198357805,1.0,LONG,0.003999984357506037,0.0,NEUTRAL,0.0,1.0747058316968103,1.0,LONG,0.003999984357506037
2020-12-25,1,1,2,2,0.015936270356178284,0.25857269763946533,0.7414273023605347,up,up,oversold,oversold,0.48285460472106934,1.0,LONG,0.015936270356178284,1.0,10.0,0.4131150198917769,1.0,LONG,0.015936270356178284,1.0,LONG,0.015936270356178284,2.5962397549782716,1.0,LONG,0.015936270356178284
2020-12-28,1,1,2,0,0.007843183353543282,0.37684354186058044,0.6231564283370972,up,up,oversold,calm_bull,0.24631288647651672,1.0,LONG,0.007843183353543282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24631288647651672,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.01167318131774664,0.44928300380706787,0.5507169961929321,up,up,calm_bull,calm_bull,0.10143399238586426,1.0,LONG,0.01167318131774664,1.0,11.0,0.45879332226661074,1.0,LONG,0.01167318131774664,0.0,NEUTRAL,0.0,2.448497032043509,1.0,LONG,0.01167318131774664
2020-12-30,1,1,0,0,0.019230693578720093,0.4030778706073761,0.5969220995903015,up,up,calm_bull,calm_bull,0.19384422898292542,1.0,LONG,0.019230693578720093,1.0,2.0,0.06840687940855836,1.0,LONG,0.019230693578720093,0.0,NEUTRAL,0.0,0.5437953955015264,1.0,LONG,0.019230693578720093
2020-12-31,1,1,0,0,0.0075472136959433556,0.4302169382572174,0.5697830319404602,up,up,calm_bull,calm_bull,0.1395660936832428,1.0,LONG,0.0075472136959433556,1.0,3.0,0.09955019018364475,1.0,LONG,0.0075472136959433556,0.0,NEUTRAL,0.0,0.6488380482457037,1.0,LONG,0.0075472136959433556
2021-01-04,0,1,0,0,-0.026217197999358177,0.467462420463562,0.5325375199317932,down,up,calm_bull,calm_bull,0.0650750994682312,1.0,LONG,-0.026217197999358177,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0650750994682312,0.0,NEUTRAL,-0.0
2021-01-05,0,0,3,3,-0.011538490653038025,0.6496332883834839,0.3503667116165161,down,down,neutral,neutral,-0.2992665767669678,-1.0,SHORT,0.011538490653038025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2992665767669678,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,3,0.0038911111187189817,0.46330082416534424,0.5366991758346558,up,up,neutral,neutral,0.07339835166931152,1.0,LONG,0.0038911111187189817,1.0,2.0,0.06840687940855836,1.0,LONG,0.0038911111187189817,0.0,NEUTRAL,0.0,0.4233495181879126,1.0,LONG,0.0038911111187189817
2021-01-07,1,0,3,3,0.019379766657948494,0.625607430934906,0.374392569065094,up,down,neutral,neutral,-0.251214861869812,-1.0,SHORT,-0.019379766657948494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.251214861869812,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.022813672199845314,0.4423834979534149,0.5576164722442627,down,up,calm_bull,calm_bull,0.11523297429084778,1.0,LONG,-0.022813672199845314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11523297429084778,0.0,NEUTRAL,-0.0
