date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-08,1,0,3,3,0.010676169767975807,0.648182213306427,0.3518177568912506,up,down,neutral,neutral,-0.2963644564151764,-1.0,SHORT,-0.010676169767975807,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2963644564151764,0.0,NEUTRAL,0.0
2025-07-09,0,0,3,3,-0.003521205158904195,0.5985903143882751,0.40140968561172485,down,down,neutral,neutral,-0.1971806287765503,-1.0,SHORT,0.003521205158904195,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1971806287765503,0.0,NEUTRAL,-0.0
2025-07-10,1,1,0,0,0.007067183963954449,0.4196101725101471,0.5803897976875305,up,up,calm_bull,calm_bull,0.16077962517738342,1.0,LONG,0.007067183963954449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16077962517738342,0.0,NEUTRAL,0.0
2025-07-11,0,1,0,0,-0.014035067521035671,0.4902227520942688,0.5097772479057312,down,up,calm_bull,calm_bull,0.019554495811462402,1.0,LONG,-0.014035067521035671,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019554495811462402,0.0,NEUTRAL,-0.0
2025-07-14,1,1,0,0,0.024911023676395416,0.4859132766723633,0.5140867233276367,up,up,calm_bull,calm_bull,0.028173446655273438,1.0,LONG,0.024911023676395416,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028173446655273438,0.0,NEUTRAL,0.0
2025-07-15,0,0,3,3,-0.003472189884632826,0.5723037123680115,0.42769625782966614,down,down,neutral,neutral,-0.14460745453834534,-1.0,SHORT,0.003472189884632826,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14460745453834534,0.0,NEUTRAL,-0.0
2025-07-16,1,0,3,3,0.013937261886894703,0.5772334933280945,0.4227665364742279,up,down,neutral,neutral,-0.15446695685386658,-1.0,SHORT,-0.013937261886894703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15446695685386658,0.0,NEUTRAL,0.0
2025-07-17,1,0,3,3,0.006872788071632385,0.5875793099403381,0.4124206304550171,up,down,neutral,neutral,-0.17515867948532104,-1.0,SHORT,-0.006872788071632385,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17515867948532104,0.0,NEUTRAL,0.0
2025-07-21,0,1,0,0,-0.04436851292848587,0.3833542466163635,0.6166457533836365,down,up,calm_bull,calm_bull,0.23329150676727295,1.0,LONG,-0.04436851292848587,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23329150676727295,0.0,NEUTRAL,-0.0
2025-07-22,1,1,3,3,0.024999991059303284,0.48667415976524353,0.5133258104324341,up,up,neutral,neutral,0.026651650667190552,1.0,LONG,0.024999991059303284,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026651650667190552,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.006968575995415449,0.38361674547195435,0.6163832545280457,up,up,calm_bull,calm_bull,0.2327665090560913,1.0,LONG,0.006968575995415449,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2327665090560913,0.0,NEUTRAL,0.0
2025-07-24,0,0,0,0,-0.003460175357758999,0.532004714012146,0.4679953157901764,down,down,calm_bull,calm_bull,-0.0640093982219696,-1.0,SHORT,0.003460175357758999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0640093982219696,0.0,NEUTRAL,-0.0
2025-07-25,1,0,0,0,0.003472189884632826,0.5225464701652527,0.4774535596370697,up,down,calm_bull,calm_bull,-0.04509291052818298,-1.0,SHORT,-0.003472189884632826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04509291052818298,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.010380635969340801,0.47635573148727417,0.5236442685127258,down,up,calm_bull,calm_bull,0.04728853702545166,1.0,LONG,-0.010380635969340801,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04728853702545166,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.0034965816885232925,0.41995131969451904,0.580048680305481,up,up,calm_bull,calm_bull,0.16009736061096191,1.0,LONG,0.0034965816885232925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16009736061096191,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.0034842879977077246,0.3814692795276642,0.6185307502746582,up,up,calm_bull,calm_bull,0.23706147074699402,1.0,LONG,0.0034842879977077246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23706147074699402,0.0,NEUTRAL,0.0
2025-07-31,1,1,0,0,0.024305548518896103,0.4898023009300232,0.5101976990699768,up,up,calm_bull,calm_bull,0.020395398139953613,1.0,LONG,0.024305548518896103,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020395398139953613,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,3,0.033898308873176575,0.7305002808570862,0.2694997489452362,up,down,neutral,neutral,-0.46100053191185,-1.0,SHORT,-0.033898308873176575,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46100053191185,0.0,NEUTRAL,0.0
2025-08-05,0,0,3,3,-0.0032786577939987183,0.549826979637146,0.4501729905605316,down,down,neutral,neutral,-0.09965398907661438,-1.0,SHORT,0.0032786577939987183,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09965398907661438,0.0,NEUTRAL,-0.0
2025-08-06,0,0,3,3,-0.009868432767689228,0.5240997672080994,0.475900262594223,down,down,neutral,neutral,-0.04819950461387634,-1.0,SHORT,0.009868432767689228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04819950461387634,0.0,NEUTRAL,-0.0
2025-08-07,0,0,3,3,-0.03322259709239006,0.5318849682807922,0.46811503171920776,down,down,neutral,neutral,-0.06376993656158447,-1.0,SHORT,0.03322259709239006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06376993656158447,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,0,-0.006872896570712328,0.38231006264686584,0.6176899075508118,down,up,calm_bull,calm_bull,0.23537984490394592,1.0,LONG,-0.006872896570712328,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23537984490394592,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,0,-0.006920350715517998,0.3983641564846039,0.6016358137130737,down,up,calm_bull,calm_bull,0.20327165722846985,1.0,LONG,-0.006920350715517998,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20327165722846985,0.0,NEUTRAL,-0.0
2025-08-13,1,1,2,0,0.0034842879977077246,0.4305770695209503,0.5694229602813721,up,up,oversold,calm_bull,0.13884589076042175,1.0,LONG,0.0034842879977077246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13884589076042175,0.0,NEUTRAL,0.0
2025-08-14,1,1,2,0,0.006944489665329456,0.3225949704647064,0.677405059337616,up,up,oversold,calm_bull,0.35481008887290955,1.0,LONG,0.006944489665329456,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.35481008887290955,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.003448243485763669,0.5439376831054688,0.45606228709220886,up,down,calm_bull,calm_bull,-0.08787539601325989,-1.0,SHORT,-0.003448243485763669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08787539601325989,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.03436426445841789,0.507768988609314,0.49223101139068604,down,down,calm_bull,calm_bull,-0.01553797721862793,-1.0,SHORT,0.03436426445841789,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01553797721862793,0.0,NEUTRAL,-0.0
2025-08-20,0,0,3,3,-0.007117483764886856,0.7668846845626831,0.2331152856349945,down,down,neutral,neutral,-0.5337693989276886,-1.0,SHORT,0.007117483764886856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5337693989276886,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,2,-0.0035841960925608873,0.6067755818367004,0.3932243883609772,down,down,oversold,oversold,-0.21355119347572327,-1.0,SHORT,0.0035841960925608873,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21355119347572327,0.0,NEUTRAL,-0.0
2025-08-22,1,0,2,2,0.0037313431967049837,0.6780643463134766,0.3219356834888458,up,down,oversold,oversold,-0.35612866282463074,-1.0,SHORT,-0.0037313431967049837,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35612866282463074,0.0,NEUTRAL,0.0
2025-08-25,1,0,2,2,0.01858736015856266,0.6146143078804016,0.385385662317276,up,down,oversold,oversold,-0.2292286455631256,-1.0,SHORT,-0.01858736015856266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2292286455631256,0.0,NEUTRAL,0.0
2025-08-27,0,0,3,3,-0.0036496350076049566,0.6830033659934998,0.31699657440185547,down,down,neutral,neutral,-0.3660067915916443,-1.0,SHORT,0.0036496350076049566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3660067915916443,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,3,-0.010989011265337467,0.36076945066452026,0.639230489730835,down,up,neutral,neutral,0.2784610390663147,1.0,LONG,-0.010989011265337467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2784610390663147,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.05925925821065903,0.5470292568206787,0.4529707729816437,down,down,oversold,oversold,-0.09405848383903503,-1.0,SHORT,0.05925925821065903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09405848383903503,0.0,NEUTRAL,-0.0
2025-09-01,1,1,2,2,0.003937007859349251,0.48900073766708374,0.5109992623329163,up,up,oversold,oversold,0.02199852466583252,1.0,LONG,0.003937007859349251,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02199852466583252,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,1,0.01568627543747425,0.32455164194107056,0.6754483580589294,up,up,oversold,risk_off,0.3508967161178589,1.0,LONG,0.01568627543747425,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3508967161178589,0.0,NEUTRAL,0.0
2025-09-04,0,0,2,2,-0.0038610037881881,0.6587533950805664,0.3412465453147888,down,down,oversold,oversold,-0.3175068497657776,-1.0,SHORT,0.0038610037881881,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3175068497657776,0.0,NEUTRAL,-0.0
2025-09-08,1,1,2,2,0.0038759689778089523,0.4928895831108093,0.5071104168891907,up,up,oversold,oversold,0.014220833778381348,1.0,LONG,0.0038759689778089523,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014220833778381348,0.0,NEUTRAL,0.0
2025-09-09,0,1,2,2,-0.019305018708109856,0.3894529640674591,0.6105470061302185,down,up,oversold,oversold,0.2210940420627594,1.0,LONG,-0.019305018708109856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2210940420627594,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.019685039296746254,0.3789237141609192,0.6210762858390808,down,up,oversold,oversold,0.24215257167816162,1.0,LONG,-0.019685039296746254,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24215257167816162,0.0,NEUTRAL,-0.0
2025-09-11,1,1,2,2,0.00401606410741806,0.2342267483472824,0.7657732367515564,up,up,oversold,oversold,0.531546488404274,1.0,LONG,0.00401606410741806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.531546488404274,0.0,NEUTRAL,0.0
2025-09-12,0,1,2,2,-0.019999999552965164,0.35321807861328125,0.6467819809913635,down,up,oversold,oversold,0.2935639023780823,1.0,LONG,-0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2935639023780823,0.0,NEUTRAL,-0.0
2025-09-15,1,1,2,2,0.004081632476300001,0.45612019300460815,0.5438798666000366,up,up,oversold,oversold,0.08775967359542847,1.0,LONG,0.004081632476300001,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08775967359542847,0.0,NEUTRAL,0.0
2025-09-16,0,1,2,2,-0.020325202494859695,0.3490790128707886,0.6509209871292114,down,up,oversold,oversold,0.30184197425842285,1.0,LONG,-0.020325202494859695,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30184197425842285,0.0,NEUTRAL,-0.0
2025-09-17,1,1,2,2,0.004149377811700106,0.3820153772830963,0.6179846525192261,up,up,oversold,oversold,0.23596927523612976,1.0,LONG,0.004149377811700106,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23596927523612976,0.0,NEUTRAL,0.0
2025-09-18,1,1,2,2,0.012396694160997868,0.3455812335014343,0.6544187664985657,up,up,oversold,oversold,0.30883753299713135,1.0,LONG,0.012396694160997868,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30883753299713135,0.0,NEUTRAL,0.0
2025-09-19,0,1,2,2,-0.016326529905200005,0.45718157291412354,0.5428184866905212,down,up,oversold,oversold,0.0856369137763977,1.0,LONG,-0.016326529905200005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0856369137763977,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,2,-0.008298755623400211,0.44775477051734924,0.5522452592849731,down,up,oversold,oversold,0.1044904887676239,1.0,LONG,-0.008298755623400211,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1044904887676239,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.02092050202190876,0.46696531772613525,0.5330346822738647,down,up,oversold,oversold,0.06606936454772949,1.0,LONG,-0.02092050202190876,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06606936454772949,0.0,NEUTRAL,-0.0
2025-09-24,1,0,2,2,0.008547008968889713,0.5128809213638306,0.48711907863616943,up,down,oversold,oversold,-0.025761842727661133,-1.0,SHORT,-0.008547008968889713,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025761842727661133,0.0,NEUTRAL,0.0
2025-09-25,0,1,2,2,-0.033898305147886276,0.4416199326515198,0.558380126953125,down,up,oversold,oversold,0.11676019430160522,1.0,LONG,-0.033898305147886276,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11676019430160522,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.017543859779834747,0.4118500351905823,0.5881499648094177,up,up,oversold,oversold,0.17629992961883545,1.0,LONG,0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17629992961883545,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.021551724523305893,0.35870417952537537,0.641295850276947,down,up,oversold,oversold,0.28259167075157166,1.0,LONG,-0.021551724523305893,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28259167075157166,0.0,NEUTRAL,-0.0
2025-10-01,0,0,2,2,-0.008810572326183319,0.5565178990364075,0.44348207116127014,down,down,oversold,oversold,-0.11303582787513733,-1.0,SHORT,0.008810572326183319,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11303582787513733,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.013333333656191826,0.41670137643814087,0.5832986235618591,up,up,oversold,oversold,0.16659724712371826,1.0,LONG,0.013333333656191826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16659724712371826,0.0,NEUTRAL,0.0
2025-10-03,0,1,2,2,-0.008771929889917374,0.41426822543144226,0.5857318043708801,down,up,oversold,oversold,0.17146357893943787,1.0,LONG,-0.008771929889917374,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17146357893943787,0.0,NEUTRAL,-0.0
2025-10-07,1,1,2,2,0.0044247787445783615,0.4006495177745819,0.5993505120277405,up,up,oversold,oversold,0.19870099425315857,1.0,LONG,0.0044247787445783615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19870099425315857,0.0,NEUTRAL,0.0
2025-10-08,0,1,2,2,-0.013215859420597553,0.385046124458313,0.614953875541687,down,up,oversold,oversold,0.22990775108337402,1.0,LONG,-0.013215859420597553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22990775108337402,0.0,NEUTRAL,-0.0
2025-10-09,1,0,2,2,0.013392857275903225,0.5079344511032104,0.4920654892921448,up,down,oversold,oversold,-0.015868961811065674,-1.0,SHORT,-0.013392857275903225,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015868961811065674,0.0,NEUTRAL,0.0
2025-10-13,0,0,1,1,-0.044052861630916595,0.5153195261955261,0.48468053340911865,down,down,risk_off,risk_off,-0.03063899278640747,-1.0,SHORT,0.044052861630916595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03063899278640747,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.004608294926583767,0.6363753080368042,0.363624632358551,up,down,oversold,oversold,-0.2727506756782532,-1.0,SHORT,-0.004608294926583767,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2727506756782532,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,1,0.004587155766785145,0.4127506613731384,0.5872493386268616,up,up,risk_off,risk_off,0.17449867725372314,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17449867725372314,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.013698630034923553,0.5055042505264282,0.4944957494735718,down,down,risk_off,risk_off,-0.011008501052856445,-1.0,SHORT,0.013698630034923553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011008501052856445,0.0,NEUTRAL,-0.0
2025-10-17,1,1,1,1,0.009259259328246117,0.4427160620689392,0.5572839379310608,up,up,risk_off,risk_off,0.11456787586212158,1.0,LONG,0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11456787586212158,0.0,NEUTRAL,0.0
2025-10-20,1,1,1,1,0.004587155766785145,0.34130266308784485,0.6586973071098328,up,up,risk_off,risk_off,0.3173946440219879,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3173946440219879,0.0,NEUTRAL,0.0
2025-10-21,1,0,2,2,0.004566209856420755,0.5852280259132385,0.41477203369140625,up,down,oversold,oversold,-0.17045599222183228,-1.0,SHORT,-0.004566209856420755,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17045599222183228,0.0,NEUTRAL,0.0
2025-10-22,0,1,2,2,-0.0181818176060915,0.4591633081436157,0.5408366322517395,down,up,oversold,oversold,0.08167332410812378,1.0,LONG,-0.0181818176060915,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08167332410812378,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.009259259328246117,0.5914875864982605,0.4085123836994171,up,down,oversold,oversold,-0.18297520279884338,-1.0,SHORT,-0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18297520279884338,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.00917431153357029,0.5507187247276306,0.449281245470047,down,down,oversold,oversold,-0.10143747925758362,-1.0,SHORT,0.00917431153357029,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10143747925758362,0.0,NEUTRAL,-0.0
2025-10-28,1,0,2,2,0.03703703731298447,0.5888115763664246,0.4111884534358978,up,down,oversold,oversold,-0.17762312293052673,-1.0,SHORT,-0.03703703731298447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17762312293052673,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.0223214291036129,0.48324522376060486,0.5167547464370728,down,up,oversold,oversold,0.033509522676467896,1.0,LONG,-0.0223214291036129,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.033509522676467896,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.00913241971284151,0.2705353796482086,0.729464590549469,down,up,oversold,oversold,0.4589292109012604,1.0,LONG,-0.00913241971284151,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4589292109012604,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.036866359412670135,0.3492024540901184,0.6507975459098816,down,up,oversold,oversold,0.3015950918197632,1.0,LONG,-0.036866359412670135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3015950918197632,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.009569377638399601,0.477001816034317,0.5229982137680054,down,up,oversold,oversold,0.045996397733688354,1.0,LONG,-0.009569377638399601,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.045996397733688354,0.0,NEUTRAL,-0.0
2025-11-05,1,1,2,2,0.028985507786273956,0.49737119674682617,0.5026288628578186,up,up,oversold,oversold,0.005257666110992432,1.0,LONG,0.028985507786273956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005257666110992432,0.0,NEUTRAL,0.0
2025-11-06,1,0,2,2,0.06572769582271576,0.6120607852935791,0.3879392445087433,up,down,oversold,oversold,-0.22412154078483582,-1.0,SHORT,-0.06572769582271576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22412154078483582,0.0,NEUTRAL,0.0
