event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_attack&short_posts,296,0.0019621818681713754,0.0011708757974956407,0.02171829873736661,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.017335524681025245
posts_very_high&lots_of_excl,224,0.0021433765949520423,0.002315204052041997,0.02327783886378455,0.5401785714285714,0.45982142857142855,long,0.5401785714285714,0.01732845509225041
pre_tariff&exclamation_heavy,131,-0.0027905604142328855,-0.00407608644628954,0.024501415353655926,0.4580152671755725,0.5419847328244275,short,0.5419847328244275,0.01731068007533815
tariff_heavy&pre_deal,24,-0.006506258066216727,-0.0034642242982996785,0.0231814028785025,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.017265096763523037
has_china&pre_deal,82,0.003119251650442214,0.004089605551232833,0.023263016391841772,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.017223185998490875
posts_very_high&has_relief,48,-0.004899947886812211,-5.7141453124742725e-08,0.024411037427987257,0.5,0.5,short,0.5,0.016973917388797007
short_posts&china_streak_3d,47,0.004636752259298862,0.0022597871922365176,0.02182188698137565,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.016908495722011797
pre_action&short_posts,50,-0.004254315383253806,-0.007292601061316961,0.027358958566905175,0.44,0.56,short,0.56,0.01684622943810807
has_all_caps&short_posts,124,0.002882379432721182,0.002272757611622933,0.021661641703332908,0.5241935483870968,0.47580645161290325,long,0.5241935483870968,0.016824945428513687
pre_tariff&tariff_rising,49,-0.004154531812729335,-0.0046728107713635,0.022072705843047817,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.01661812725091734
has_iran&has_uppercase_phrase,57,0.0036669893223366433,0.0033896807883546654,0.025635877090938567,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.016513956435519467
has_relief&has_action,30,-0.0064423540261211035,0.0011766686756128353,0.022572183296000747,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.01646690557652352
pre_relief&deal_over_tariff,20,-0.007350516101363868,-1.4172884107988004e-06,0.023373812060002122,0.5,0.5,short,0.5,0.016436253672356346
has_night_post&has_uppercase_phrase,277,0.0019089955225926557,0.0020790787742273054,0.02351661551147677,0.516245487364621,0.48375451263537905,long,0.516245487364621,0.016402160705493395
has_market_brag&has_china,72,0.0033592572412857753,0.0018004742235456783,0.020905197844815888,0.5694444444444444,0.4305555555555556,long,0.5694444444444444,0.016231582762931768
pre_tariff&tariff_only,58,0.0037431986873588475,0.0024679452522142764,0.024670962266942428,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.016219700215035444
deal_heavy&open_deal,51,0.004272489447243341,0.0011891275274322766,0.03101659759096361,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.016153241081925666
high_emotion,72,-0.0032604583073598072,-0.0038025681585051596,0.021658476067710427,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.016138445252370928
has_uppercase_phrase,298,0.0018138008468236175,0.0011827731169582467,0.02330595049834776,0.5134228187919463,0.4865771812080537,long,0.5134228187919463,0.016075811276297543
pre_deal&lots_of_excl,158,0.0022675236941743916,0.0033253123589709332,0.024527416927139833,0.5632911392405063,0.43670886075949367,long,0.5632911392405063,0.01605511042827933
has_relief&volume_spike,30,-0.006714243526608976,0.003127367328174868,0.023891905371779612,0.5666666666666667,0.43333333333333335,short,0.43333333333333335,0.015936018089796024
attack_heavy&deal_over_tariff,110,0.002695627133806778,0.0017675519246911353,0.022659662612370072,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.015935113685168527
tariff_heavy&open_tariff,24,-0.0055698765632700015,-0.0054434774097024685,0.022172460539433062,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.015917248095348002
posts_very_high&china_streak_3d,35,0.004706304738993304,0.004048645578797805,0.02464484220287633,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.015910213896836684
has_deal&pre_deal,172,0.0021241718552511635,0.003449266256218664,0.02444480588926387,0.5697674418604651,0.43023255813953487,long,0.5697674418604651,0.015872725382261386
pre_deal,172,0.0021241718552511635,0.003449266256218664,0.02444480588926387,0.5697674418604651,0.43023255813953487,long,0.5697674418604651,0.015872725382261386
has_iran&pre_deal,40,0.004552226839533028,0.001760549389779431,0.02672151348823893,0.55,0.45,long,0.55,0.015834945762541623
has_market_brag&has_night_post,152,0.0024707565839775865,0.0011703142651388054,0.021489363312591964,0.5197368421052632,0.48026315789473684,long,0.5197368421052632,0.015831980950680776
posts_low&volume_spike,38,-0.004879507104682072,-0.0032498103807860335,0.026246039209458057,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.015831211538783564
pre_deal&has_night_post,165,0.0021530497181875105,0.003508851724082662,0.024847993290176486,0.5696969696969697,0.4303030303030303,long,0.5696969696969697,0.01575578116396067
posts_high&positive_heavy,366,0.001569276730088358,0.001694541623678214,0.02320728201715346,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.015749262473071086
posts_high&has_attack,348,0.0016307054132340298,0.0011827731169582467,0.022732096200059816,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.015734697427404448
has_exclamation&exclamation_heavy,826,0.0010604383896757022,0.001153543963385073,0.02360952835892817,0.5096852300242131,0.49031476997578693,long,0.5096852300242131,0.015533793006410218
exclamation_heavy,826,0.0010604383896757022,0.001153543963385073,0.02360952835892817,0.5096852300242131,0.49031476997578693,long,0.5096852300242131,0.015533793006410218
has_attack&tariff_only,116,0.002601542348772401,0.0025356141002430554,0.024665968515919373,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.015459017159590808
pre_deal&tariff_rising,34,-0.005281971580892684,4.335079873063474e-05,0.02307019184951604,0.5,0.5,short,0.5,0.015399461099062612
has_uppercase_phrase&exclamation_heavy,279,0.0017968292622436047,0.0011764187064842169,0.023344345591410708,0.5125448028673835,0.4874551971326165,long,0.5125448028673835,0.015382989638006932
tariff_heavy&pre_tariff,39,-0.004172181733850973,-0.009091015975967953,0.021608218598466605,0.41025641025641024,0.5897435897435898,short,0.5897435897435898,0.015365926442759865
has_action&open_deal,27,0.0046956835451023105,0.004347808779416207,0.03266152740616786,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.015362640233166655
has_china&exclamation_heavy,293,0.0016119497114684572,0.003260943929587201,0.0218961725825131,0.5494880546075085,0.45051194539249145,long,0.5494880546075085,0.01516154833196238
tariff_heavy&has_market_brag,24,-0.0049233124619492,-0.004315961332702178,0.016157173613478782,0.375,0.625,short,0.625,0.015074504220076449
has_market_brag&volume_spike,36,0.004521356286542815,0.0049914037123368615,0.021457122635993628,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.015071187621809387
pre_action&has_uppercase_phrase,41,-0.004589563604834675,-0.0022223038427763298,0.02916747308894718,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.015052157685475324
has_positive&pre_tariff,134,-0.002414955371145579,-0.004032687417873881,0.024453785576441966,0.4626865671641791,0.5373134328358209,short,0.5373134328358209,0.01502066659910962
pre_deal&has_exclamation,171,0.0020029726142190593,0.0033896807883546654,0.02446471157072005,0.5672514619883041,0.4327485380116959,long,0.5672514619883041,0.014857600974909733
has_tariff&pre_action,41,-0.004752698769714617,0.0010617862914199527,0.02284727211229411,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.014844936919793631
has_market_brag&short_posts,84,0.0032335940402201126,-6.124525352418919e-05,0.021707148706479343,0.5,0.5,long,0.5,0.014818189456066744
has_exclamation,937,0.0009210547740765722,0.0012437383032266602,0.023620773413918897,0.5154749199573105,0.48452508004268946,long,0.5154749199573105,0.01453325163802056
posts_very_high,226,0.001801548487158259,0.002253926127184225,0.023524357107659315,0.5353982300884956,0.4646017699115044,long,0.5353982300884956,0.01450030395594068
posts_very_high&exclamation_heavy,226,0.001801548487158259,0.002253926127184225,0.023524357107659315,0.5353982300884956,0.4646017699115044,long,0.5353982300884956,0.01450030395594068
posts_very_high&has_exclamation,226,0.001801548487158259,0.002253926127184225,0.023524357107659315,0.5353982300884956,0.4646017699115044,long,0.5353982300884956,0.01450030395594068
posts_very_high&has_positive,226,0.001801548487158259,0.002253926127184225,0.023524357107659315,0.5353982300884956,0.4646017699115044,long,0.5353982300884956,0.01450030395594068
posts_high&posts_very_high,226,0.001801548487158259,0.002253926127184225,0.023524357107659315,0.5353982300884956,0.4646017699115044,long,0.5353982300884956,0.01450030395594068
pre_action&exclamation_heavy,78,-0.0031930611420693776,-0.00166795500637823,0.025399883928168842,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.014461719199138683
positive_heavy&pre_deal,146,0.0021516274154410597,0.002942901381445928,0.022891768869354484,0.5547945205479452,0.4452054794520548,long,0.5547945205479452,0.014423666104688248
has_china&has_night_post,280,0.001577283695268455,0.002942901381445928,0.022079073615528577,0.5464285714285714,0.45357142857142857,long,0.5464285714285714,0.014421891671804696
has_action&has_russia,77,0.0027407061680638648,0.0044791979756346745,0.02500411437352301,0.5974025974025974,0.4025974025974026,long,0.5974025974025974,0.014367292921675998
open_deal&has_all_caps,27,0.004954900236154796,0.0022857280310093486,0.02865265914139383,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.01430356492575856
pre_tariff&lots_of_excl,125,-0.002363377779952024,-0.003989288389458223,0.024541457193685286,0.464,0.536,short,0.536,0.01416292463826051
pre_tariff&has_night_post,127,-0.002331532955305454,-0.003989288389458223,0.024704323195498472,0.4645669291338583,0.5354330708661418,short,0.5354330708661418,0.01406852642469769
deal_heavy&short_posts,62,0.0033492347126138087,0.0011708757974956407,0.024609823410122803,0.532258064516129,0.46774193548387094,long,0.532258064516129,0.014036656717228207
has_iran&has_all_caps,28,0.0039039581213434643,0.007052032349434634,0.02201864103159685,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.014017796002844916
posts_high&open_deal,61,0.0036086980344521608,-0.0011062567478002938,0.029104556247498678,0.4918032786885246,0.5081967213114754,long,0.4918032786885246,0.01386139310853687
posts_high&pre_action,58,-0.0038975956297147025,0.0011827731169582467,0.024200619877792096,0.5344827586206896,0.46551724137931033,short,0.46551724137931033,0.013818043229422004
has_china,299,0.001463818462115684,0.003164650166737948,0.021793597897380657,0.5451505016722408,0.45484949832775917,long,0.5451505016722408,0.013798733611568538
has_china&has_exclamation,299,0.001463818462115684,0.003164650166737948,0.021793597897380657,0.5451505016722408,0.45484949832775917,long,0.5451505016722408,0.013798733611568538
posts_very_high&has_uppercase_phrase,129,0.0022320647143085214,0.0023446800730746453,0.02264109181346823,0.5426356589147286,0.4573643410852713,long,0.5426356589147286,0.013756563804832674
has_action&volume_spike,60,0.0030424174998240684,0.0040323547693181805,0.028789844159722685,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.013747104360533394
has_positive&has_uppercase_phrase,286,0.0015987248182990346,0.0011179977076476444,0.02338177376015247,0.506993006993007,0.493006993006993,long,0.506993006993007,0.013707514141116386
has_iran&deal_over_tariff,55,0.0033758121654747404,0.0023446800730746453,0.027153836480799397,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.013655832585988856
has_positive&has_exclamation,857,0.0009075648270269725,0.0011653328885070646,0.02363684534123071,0.5110851808634772,0.48891481913652274,long,0.5110851808634772,0.01357879887894034
has_night_post&exclamation_heavy,750,0.0009680420482399204,0.0011708757974956407,0.023639784103330088,0.512,0.488,long,0.512,0.01357359274072342
has_deal&uppercase_phrase_heavy,27,0.004144844847842331,0.005681909425889975,0.026374900221549334,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.013560487969022353
pre_deal&exclamation_heavy,168,0.0018661553556413553,0.0033253123589709332,0.024648428618979683,0.5595238095238095,0.44047619047619047,long,0.5595238095238095,0.013533839077482528
lots_of_excl&short_posts,361,0.001419687171347609,0.0010694715972054958,0.021685232651362036,0.5013850415512465,0.4986149584487535,long,0.5013850415512465,0.01352438831652196
has_positive,865,0.0008958554230505045,0.0011653328885070646,0.02356491467006081,0.5109826589595375,0.4890173410404624,long,0.5109826589595375,0.013463319203237753
posts_very_high&has_iran,53,0.0030575008660181945,0.003550257818318414,0.02295837987365637,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.013439361383355657
pre_tariff,136,-0.0021713788949863618,-0.0031219902287185075,0.024394007642374677,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.013405982698744753
has_tariff&pre_tariff,136,-0.0021713788949863618,-0.0031219902287185075,0.024394007642374677,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.013405982698744753
pre_tariff&has_exclamation,136,-0.0021713788949863618,-0.0031219902287185075,0.024394007642374677,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.013405982698744753
attack_heavy&tariff_streak_3d,21,-0.005103608328777114,-0.007434819734729925,0.02748674701743225,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.013364383705158968
has_night_post&tariff_rising,99,-0.002556631742314979,-0.003424405554822818,0.022580103310061547,0.47474747474747475,0.5252525252525253,short,0.5252525252525253,0.013361460219736719
has_positive&exclamation_heavy,793,0.0009289451989123532,0.001142878102976752,0.023751205612976767,0.5094577553593947,0.4905422446406053,long,0.5094577553593947,0.013327075741658496
posts_high&pre_deal,114,0.002155720141860562,0.0033253123589709332,0.021180384791747782,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.01332551153080936
posts_very_high&has_night_post,223,0.0016313651749130745,0.0022857280310093486,0.02349698706353168,0.5381165919282511,0.4618834080717489,long,0.5381165919282511,0.013109315075238121
has_iran&deal_only,40,0.003432989133221745,0.0033140006906774433,0.025569675306382458,0.6,0.4,long,0.6,0.013027277812305518
has_night_post&china_streak_3d,78,0.002730577360090223,0.002243541983236619,0.021516832511093452,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.012985434146098419
has_attack&china_streak_3d,62,0.0029934401210750723,0.003883051580251262,0.022369333554208073,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.012925687368495994
positive_heavy&has_market_brag,140,0.0021476372635660427,0.0010989970365821167,0.021757441371419977,0.5071428571428571,0.4928571428571429,long,0.5071428571428571,0.012887101873506081
has_action&lots_of_excl,170,0.0017459869759932215,0.003804289914685066,0.024312111718430836,0.5647058823529412,0.43529411764705883,long,0.5647058823529412,0.012855464463074834
attack_heavy&has_market_brag,75,0.002853343846700708,0.0011285224759587376,0.02134905167097585,0.52,0.48,long,0.52,0.012849554936269087
attack_heavy&tariff_rising,44,-0.003407951487115729,-0.004690675775739783,0.02283773333159217,0.4318181818181818,0.5681818181818182,short,0.5681818181818182,0.012844200439200657
has_positive&pre_action,79,-0.002927178630063013,0.0010617862914199527,0.025305496613090814,0.5063291139240507,0.4936708860759494,short,0.4936708860759494,0.012843999716079127
tariff_heavy&has_deal,40,-0.0036789839477092386,-0.0036352475538661277,0.022944816336026054,0.45,0.55,short,0.55,0.0127973656249549
has_russia&volume_spike,82,0.0025101598473638524,0.0037409468704594495,0.027060436453655853,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.01275123600126493
has_russia&deal_only,62,0.0032348381834223145,-1.8392575297399016e-05,0.02402654648042397,0.5,0.5,long,0.5,0.012735570663710684
has_relief&attack_heavy,47,-0.003956886577889337,0.001164209823793394,0.01773092129404565,0.5319148936170213,0.46808510638297873,short,0.46808510638297873,0.012697766994923147
has_positive&has_night_post,766,0.0008984592405625463,0.0011647713561502293,0.02343558462577708,0.5104438642297651,0.489556135770235,long,0.5104438642297651,0.012692896895830239
deal_heavy&uppercase_phrase_heavy,20,0.004353570556755943,0.008621417585370716,0.027085689488791597,0.65,0.35,long,0.65,0.012655343622672262
silence_day&volume_drop,145,-0.001939900839931122,-0.0034721897812385327,0.024771261917512777,0.46206896551724136,0.5379310344827586,short,0.5379310344827586,0.012565799697418754
has_night_post,847,0.0008424834728619086,0.0011891275274322766,0.023605123413008886,0.512396694214876,0.48760330578512395,long,0.512396694214876,0.012563464425293446
posts_very_high&attack_heavy,161,0.0018712518625197347,0.0011764187064842169,0.02242309479450231,0.5279503105590062,0.4720496894409938,long,0.5279503105590062,0.012535401057141866
deal_heavy&has_russia,60,0.002747496695485844,0.0033848978268349317,0.02527016624267189,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.012414510436272683
posts_high&lots_of_excl,398,0.001195957057182252,0.0011708757974956407,0.022670535353849313,0.5150753768844221,0.4849246231155779,long,0.5150753768844221,0.012289321640661275
has_night_post&has_exclamation,818,0.0008338489075561175,0.001189775651869951,0.023655190327305866,0.5134474327628362,0.48655256723716384,long,0.5134474327628362,0.012245034206897544
positive_heavy&brag_heavy,35,-0.003141461934727298,-0.004255320898984172,0.017002735767680112,0.34285714285714286,0.6571428571428571,short,0.6571428571428571,0.012213091632931286
has_relief&positive_heavy,86,-0.0027604086925417603,0.0011766686756128353,0.024217786988072663,0.5232558139534884,0.47674418604651164,short,0.47674418604651164,0.01220416350415788
pre_tariff&deal_over_tariff,25,-0.0046739416850893846,-0.0011097347814855718,0.02239965429140008,0.48,0.52,short,0.52,0.0121522483812324
has_positive&china_streak_3d,81,0.00248161406977032,0.0022597871922365176,0.021755184620530377,0.5432098765432098,0.4567901234567901,long,0.5432098765432098,0.012132335452210454
brag_heavy&has_night_post,36,-0.0030307219897647408,-0.004325445180866028,0.016745838258029267,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.012122887959058963
tariff_heavy&tariff_rising,30,-0.003633260117897989,-0.005902090087594625,0.01968188708468703,0.4,0.6,short,0.6,0.011940111143139646
has_relief&lots_of_excl,89,-0.002618354599239723,0.001164209823793394,0.02342503816751194,0.5168539325842697,0.48314606741573035,short,0.48314606741573035,0.011934436394485737
pre_action&has_exclamation,82,-0.0026887999482299546,0.0011191024989520848,0.02488871010054575,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.011877131263720092
positive_heavy&has_china,254,0.0013497416664277437,0.0024260778037706876,0.02136094652443759,0.547244094488189,0.452755905511811,long,0.547244094488189,0.011771955092113463
has_all_caps&tariff_rising,29,-0.0037224233686955336,-0.003831476819173396,0.01839638513264346,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.01175102332689732
has_action&has_night_post,180,0.0015404804700400116,0.0039063759947198795,0.02483947023694627,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.011711704766669
pre_deal&pre_action,33,-0.004195809494235635,0.0011764187064842169,0.019342134217628707,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.011686346905491224
sig_potus&has_all_caps,20,-0.004346512109351936,-0.003916647526650496,0.01497561100473288,0.4,0.6,short,0.6,0.011662915849844314
lots_of_excl&volume_spike,129,0.001943568177532676,0.002993790726762535,0.0252213793420278,0.5271317829457365,0.4728682170542636,long,0.5271317829457365,0.011636271271217143
positive_heavy&pre_tariff,115,-0.0020368294660445996,-0.003989288389458223,0.02439135386778582,0.46956521739130436,0.5304347826086957,short,0.5304347826086957,0.011586054950978055
has_all_caps&china_streak_3d,22,0.004508354136642079,0.003154216385517161,0.02098074286238521,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.011534211978202449
positive_heavy&has_russia,211,0.0014969542062345054,0.0013736516728546366,0.023256841782551663,0.5260663507109005,0.47393364928909953,long,0.5260663507109005,0.011439058106179846
has_action&pre_deal,54,0.002546983891752841,0.0039535931037519845,0.02456727069663112,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.011437820016118037
positive_heavy&short_posts,275,0.001387000366757063,-0.0011247613400371392,0.02281206052760098,0.49454545454545457,0.5054545454545455,long,0.49454545454545457,0.011374940597893037
has_relief&has_uppercase_phrase,41,-0.0036169699882752796,0.0011891275274322766,0.024868300943879814,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.011297516194142756
has_night_post&high_emotion,44,-0.00287696780467047,-0.003678927770422724,0.01953617073524078,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.011276699604210693
has_tariff&has_china,144,0.001656982891385098,0.003929090073792385,0.020759988254958475,0.5625,0.4375,long,0.5625,0.011184634516849413
positive_heavy&volume_spike,125,0.0018833537710502277,0.002993790726762535,0.02561415303519235,0.528,0.472,long,0.528,0.011117850632457058
pre_deal&has_uppercase_phrase,67,0.002326332388531272,0.0033896807883546654,0.023332887049257716,0.582089552238806,0.417910447761194,long,0.582089552238806,0.011084062676502733
has_positive&has_china,291,0.0011881715714312277,0.003164650166737948,0.021579396374383792,0.5463917525773195,0.4536082474226804,long,0.5463917525773195,0.01107464431672313
has_action&positive_heavy,147,0.0015933315711177815,0.003891122247665413,0.025769094790504005,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.011038924937918165
attack_heavy&sig_potus,30,-0.003771111368998988,-0.002371232271319579,0.016935145754690926,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.01101612140621298
attack_heavy&volume_spike,94,0.0020519022235919054,0.0037185874546019626,0.023398341758762833,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.011005152853023432
posts_high&has_positive,399,0.0010627108664431418,0.0011653328885070646,0.022796948046202845,0.5137844611528822,0.48621553884711777,long,0.5137844611528822,0.010906427947290631
posts_high&brag_heavy,29,-0.0030719500120748003,-0.00559294353807771,0.016828781715124187,0.3448275862068966,0.6551724137931034,short,0.6551724137931034,0.010838489130749343
has_uppercase_phrase&lots_of_excl,269,0.0012910599453070525,0.0011235459050202845,0.023345525780810585,0.5092936802973977,0.49070631970260226,long,0.5092936802973977,0.010784272039313435
has_relief&has_night_post,91,-0.0023348299216348458,0.001164209823793394,0.0240856219095183,0.5164835164835165,0.4835164835164835,short,0.4835164835164835,0.010769293933967507
has_relief&has_attack,76,-0.0025266081474472346,0.001152205189432709,0.024327004877721273,0.5131578947368421,0.4868421052631579,short,0.4868421052631579,0.010723407753474037
posts_high&has_market_brag,107,0.0020777681370893492,-0.0011919621042538742,0.02248166784467325,0.4953271028037383,0.5046728971962616,long,0.4953271028037383,0.010645867651673746
posts_low,418,-0.0010145475427856905,-0.0016078110192763173,0.024260539519207074,0.4892086330935252,0.5107913669064749,short,0.5107913669064749,0.01059507639983219
has_action&pre_action,84,-0.0023480220199083367,0.0011191024989520848,0.02617424320171444,0.5119047619047619,0.4880952380952381,short,0.4880952380952381,0.010503798433947036
pre_action,84,-0.0023480220199083367,0.0011191024989520848,0.02617424320171444,0.5119047619047619,0.4880952380952381,short,0.4880952380952381,0.010503798433947036
lots_of_excl&china_streak_3d,76,0.0022663528971613315,0.0022247104987979105,0.021598539004425845,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.010398740262238814
tariff_heavy&has_action,21,-0.004763972721067476,0.001164209823793394,0.023295429198071,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.010395840763331643
deal_heavy&tariff_rising,33,-0.003316048199212879,-0.0011403148379782735,0.02331923411612992,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.010390498155991636
exclamation_heavy&volume_spike,130,0.0017391335779913134,0.002913367724203142,0.02525611120267913,0.5230769230769231,0.47692307692307695,long,0.5230769230769231,0.010372183148319176
pre_action&lots_of_excl,74,-0.0024100773163303027,-2.590993928008878e-05,0.0255346394769057,0.5,0.5,short,0.5,0.010366134496897224
has_relief&has_exclamation,92,-0.002246404327920866,0.0011766686756128353,0.023967929083450055,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.010304969007777314
has_relief&has_positive,92,-0.002246404327920866,0.0011766686756128353,0.023967929083450055,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.010304969007777314
has_relief&exclamation_heavy,92,-0.002246404327920866,0.0011766686756128353,0.023967929083450055,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.010304969007777314
has_relief,92,-0.002246404327920866,0.0011766686756128353,0.023967929083450055,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.010304969007777314
attack_heavy&brag_heavy,25,-0.0032113626834480513,-0.00559294353807771,0.01745164410066822,0.36,0.64,short,0.64,0.010276360587033764
open_tariff&has_all_caps,23,0.003784338004737238,0.009202368685172102,0.01646841848990968,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.010258157281472158
posts_low&has_attack,30,-0.003095229395690691,-0.0033112904598809334,0.015076397814011284,0.4,0.6,short,0.6,0.01017196176403725
has_positive&pre_deal,164,0.001403655299882177,0.002942901381445928,0.023856162244248805,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.010083849914564036
lots_of_excl&tariff_rising,105,-0.001810575178087321,-0.0038460895529094374,0.023431477639601458,0.45714285714285713,0.5428571428571428,short,0.5428571428571428,0.010071560555733054
positive_heavy&has_uppercase_phrase,229,0.0013017286706439564,0.0011124495102750043,0.023389870262942144,0.5065502183406113,0.49344978165938863,long,0.5065502183406113,0.009978395612363564
has_market_brag&has_iran,28,0.0032885010105530577,0.002271738079125951,0.018773547585674514,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.00994349241155198
posts_high&has_night_post,388,0.0009890116609412654,0.0011647713561502293,0.022816600502958195,0.5103092783505154,0.4896907216494845,long,0.5103092783505154,0.009941473052370533
has_market_brag&has_russia,54,0.0023552200317279036,0.0012750351896694267,0.01874609391511772,0.5740740740740741,0.42592592592592593,long,0.5740740740740741,0.00993565036673134
posts_low&short_posts,133,-0.0017234495164250294,0.001293436496183853,0.021936111879202306,0.5037593984962406,0.49624060150375937,short,0.49624060150375937,0.0098631737005802
posts_high&exclamation_heavy,401,0.0009606754287862932,0.001164209823793394,0.022800181566355358,0.5112219451371571,0.48877805486284287,long,0.5112219451371571,0.009834637521878563
posts_high&has_exclamation,401,0.0009606754287862932,0.001164209823793394,0.022800181566355358,0.5112219451371571,0.48877805486284287,long,0.5112219451371571,0.009834637521878563
posts_high,401,0.0009606754287862932,0.001164209823793394,0.022800181566355358,0.5112219451371571,0.48877805486284287,long,0.5112219451371571,0.009834637521878563
tariff_heavy&attack_heavy,34,-0.0030148499356349575,-0.003990120886968818,0.020773187052028862,0.4411764705882353,0.5588235294117647,short,0.5588235294117647,0.009823807469189202
tariff_heavy&has_attack,45,-0.0027258866439708825,-0.003424405554822818,0.021108621702105267,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.009752428535804259
has_russia&has_all_caps,70,0.0022483589645510165,0.0011229451518448563,0.02196072911788926,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.009674290650545382
pre_tariff&pre_action,22,-0.004122848580434788,-0.0005802587756781885,0.021841312711201596,0.5,0.5,short,0.5,0.009668936978518493
has_all_caps&tariff_only,30,0.0031122034387333,0.00633481772281097,0.023697037879616648,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.009659536152656462
china_streak_3d,84,0.001999020668869154,0.0022247104987979105,0.021574919209367487,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.009596885603772922
has_exclamation&china_streak_3d,84,0.001999020668869154,0.0022247104987979105,0.021574919209367487,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.009596885603772922
has_deal&attack_heavy,158,0.0014501130615383732,0.0011708757974956407,0.022255095363926388,0.5253164556962026,0.47468354430379744,long,0.5253164556962026,0.009575278474577339
attack_heavy&all_caps_heavy,24,0.003602030387551867,0.003154216385517161,0.022285390711761867,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.00955839786146008
deal_over_tariff&volume_drop,24,-0.0038876646275325757,0.00024069053851072386,0.02274341775997608,0.5,0.5,short,0.5,0.009522794628522027
deal_only&volume_drop,24,-0.0038876646275325757,0.00024069053851072386,0.02274341775997608,0.5,0.5,short,0.5,0.009522794628522027
pre_action&has_all_caps,29,-0.003885286978576317,0.003999984415847591,0.025416210802849552,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.009379235832221128
