date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-13,1,1,2,2,0.01282062940299511,0.05572846904397011,0.9442715048789978,up,up,oversold,oversold,0.8885430358350277,1.0,LONG,0.01282062940299511,1.0,14.0,0.562754529422121,1.0,LONG,0.01282062940299511,1.0,LONG,0.01282062940299511,3.7674436045731334,1.0,LONG,0.01282062940299511
2020-11-16,1,1,2,2,0.021096961572766304,0.1956653743982315,0.8043346405029297,up,up,oversold,oversold,0.6086692661046982,1.0,LONG,0.021096961572766304,1.0,16.0,0.6261329658815386,1.0,LONG,0.021096961572766304,1.0,LONG,0.021096961572766304,3.811796841875716,1.0,LONG,0.021096961572766304
2020-11-17,1,0,2,2,0.016528859734535217,0.6018444895744324,0.39815554022789,up,down,oversold,oversold,-0.20368894934654236,-1.0,SHORT,-0.016528859734535217,1.0,2.0,0.06840687940855836,1.0,LONG,0.016528859734535217,0.0,NEUTRAL,0.0,0.14626221717205873,0.0,NEUTRAL,0.0
2020-11-19,1,1,2,2,0.0040651834569871426,0.4904196858406067,0.5095803141593933,up,up,oversold,oversold,0.01916062831878662,1.0,LONG,0.0040651834569871426,1.0,2.0,0.06840687940855836,1.0,LONG,0.0040651834569871426,0.0,NEUTRAL,0.0,0.3691117948373877,1.0,LONG,0.0040651834569871426
2020-11-20,0,0,2,2,-0.01619434542953968,0.5261845588684082,0.4738154411315918,down,down,oversold,oversold,-0.052369117736816406,-1.0,SHORT,0.01619434542953968,1.0,2.0,0.06840687940855836,1.0,LONG,-0.01619434542953968,0.0,NEUTRAL,-0.0,0.2975820487817847,0.0,NEUTRAL,-0.0
2020-11-24,1,1,2,2,0.004115129821002483,0.49328407645225525,0.5067158937454224,up,up,oversold,oversold,0.013431817293167114,1.0,LONG,0.004115129821002483,1.0,14.0,0.5593881697487583,1.0,LONG,0.004115129821002483,0.0,NEUTRAL,0.0,2.875110996825978,1.0,LONG,0.004115129821002483
2020-11-25,1,1,2,2,0.02049180306494236,0.4490683674812317,0.5509316325187683,up,up,oversold,oversold,0.10186326503753662,1.0,LONG,0.02049180306494236,1.0,3.0,0.09955019018364475,1.0,LONG,0.02049180306494236,0.0,NEUTRAL,0.0,0.6111352195999975,1.0,LONG,0.02049180306494236
2020-11-27,0,1,2,2,-0.015748046338558197,0.3267820477485657,0.6732179522514343,down,up,oversold,oversold,0.34643590450286865,1.0,LONG,-0.015748046338558197,1.0,3.0,0.10852690079327734,1.0,LONG,-0.015748046338558197,0.0,NEUTRAL,-0.0,0.9016302922548167,1.0,LONG,-0.015748046338558197
2020-12-01,1,1,2,2,0.0039216298609972,0.4195220172405243,0.5804779529571533,up,up,oversold,oversold,0.16095593571662903,1.0,LONG,0.0039216298609972,1.0,7.0,0.28655619166561486,1.0,LONG,0.0039216298609972,0.0,NEUTRAL,0.0,1.6269002152032868,1.0,LONG,0.0039216298609972
2020-12-04,1,1,2,2,0.04743071645498276,0.1042662188410759,0.8957338333129883,up,up,oversold,oversold,0.7914676144719124,1.0,LONG,0.04743071645498276,1.0,17.0,0.6571996417689839,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,4.153523934846746,1.0,LONG,0.04743071645498276
2020-12-09,0,1,2,0,-0.007575727999210358,0.39406415820121765,0.60593581199646,down,up,oversold,calm_bull,0.2118716537952423,1.0,LONG,-0.007575727999210358,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007575727999210358,0.0,NEUTRAL,-0.0,0.5618228203138433,1.0,LONG,-0.007575727999210358
2020-12-10,1,1,2,0,0.011450336314737797,0.3716767728328705,0.6283232569694519,up,up,oversold,calm_bull,0.2566464841365814,1.0,LONG,0.011450336314737797,1.0,13.0,0.5166886258195887,1.0,LONG,0.011450336314737797,0.0,NEUTRAL,0.0,2.899886300011537,1.0,LONG,0.011450336314737797
2020-12-11,0,1,0,0,-0.026414992287755013,0.44756925106048584,0.5524307489395142,down,up,calm_bull,calm_bull,0.10486149787902832,1.0,LONG,-0.026414992287755013,1.0,2.0,0.06840687940855836,1.0,LONG,-0.026414992287755013,0.0,NEUTRAL,-0.0,0.4548126643976294,1.0,LONG,-0.026414992287755013
2020-12-17,1,1,0,0,0.003773643635213375,0.27116644382476807,0.7288336157798767,up,up,calm_bull,calm_bull,0.45766717195510864,1.0,LONG,0.003773643635213375,1.0,1.0,0.031143310775086384,1.0,LONG,0.003773643635213375,1.0,LONG,0.003773643635213375,0.6169879599989684,1.0,LONG,0.003773643635213375
2020-12-18,0,1,0,0,-0.007518840488046408,0.4367309808731079,0.5632690191268921,down,up,calm_bull,calm_bull,0.12653803825378418,1.0,LONG,-0.007518840488046408,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007518840488046408,0.0,NEUTRAL,-0.0,0.47648920477238527,1.0,LONG,-0.007518840488046408
2020-12-22,0,0,2,2,-0.007936477661132812,0.5737634897232056,0.42623651027679443,down,down,oversold,oversold,-0.14752697944641113,-1.0,SHORT,0.007936477661132812,1.0,1.0,0.03228110318513149,1.0,LONG,-0.007936477661132812,0.0,NEUTRAL,-0.0,0.017614448050583514,0.0,NEUTRAL,-0.0
2020-12-23,1,1,2,2,0.003999984357506037,0.3298984467983246,0.6701015830039978,up,up,oversold,oversold,0.3402031362056732,1.0,LONG,0.003999984357506037,1.0,4.0,0.14357728198357805,1.0,LONG,0.003999984357506037,0.0,NEUTRAL,0.0,1.0747058316968103,1.0,LONG,0.003999984357506037
2020-12-25,1,1,2,2,0.015936270356178284,0.25857269763946533,0.7414273023605347,up,up,oversold,oversold,0.48285460472106934,1.0,LONG,0.015936270356178284,1.0,10.0,0.4131150198917769,1.0,LONG,0.015936270356178284,1.0,LONG,0.015936270356178284,2.5962397549782716,1.0,LONG,0.015936270356178284
2020-12-29,1,1,0,0,0.01167318131774664,0.44928300380706787,0.5507169961929321,up,up,calm_bull,calm_bull,0.10143399238586426,1.0,LONG,0.01167318131774664,1.0,11.0,0.45879332226661074,1.0,LONG,0.01167318131774664,0.0,NEUTRAL,0.0,2.448497032043509,1.0,LONG,0.01167318131774664
2020-12-30,1,1,0,0,0.019230693578720093,0.4030778706073761,0.5969220995903015,up,up,calm_bull,calm_bull,0.19384422898292542,1.0,LONG,0.019230693578720093,1.0,2.0,0.06840687940855836,1.0,LONG,0.019230693578720093,0.0,NEUTRAL,0.0,0.5437953955015264,1.0,LONG,0.019230693578720093
2020-12-31,1,1,0,0,0.0075472136959433556,0.4302169382572174,0.5697830319404602,up,up,calm_bull,calm_bull,0.1395660936832428,1.0,LONG,0.0075472136959433556,1.0,3.0,0.09955019018364475,1.0,LONG,0.0075472136959433556,0.0,NEUTRAL,0.0,0.6488380482457037,1.0,LONG,0.0075472136959433556
2021-01-06,1,1,3,3,0.0038911111187189817,0.46330082416534424,0.5366991758346558,up,up,neutral,neutral,0.07339835166931152,1.0,LONG,0.0038911111187189817,1.0,2.0,0.06840687940855836,1.0,LONG,0.0038911111187189817,0.0,NEUTRAL,0.0,0.4233495181879126,1.0,LONG,0.0038911111187189817
2025-03-31,1,1,1,1,0.03395059332251549,0.13126833736896515,0.8687316179275513,up,up,risk_off,risk_off,0.7374632805585861,1.0,LONG,0.03395059332251549,1.0,3.0,0.10852690079327734,1.0,LONG,0.03395059332251549,1.0,LONG,0.03395059332251549,1.2926576683105342,1.0,LONG,0.03395059332251549
2025-05-09,1,1,2,2,0.021052656695246696,0.16290909051895142,0.8370909094810486,up,up,oversold,oversold,0.6741818189620972,1.0,LONG,0.021052656695246696,1.0,3.0,0.10880257999518533,1.0,LONG,0.021052656695246696,1.0,LONG,0.021052656695246696,1.2307865072441486,1.0,LONG,0.021052656695246696
