event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_market_brag&has_russia,63,0.0010690495422832958,0.003946051570552722,0.018315951216575654,0.6984126984126984,0.30158730158730157,long,0.6984126984126984,0.005926253620757969
open_tariff&open_deal,23,-0.0022774702349958333,0.003946051570552722,0.03232081908016181,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.00522373908740843
has_night_post&tariff_rising,23,0.001459852606140257,0.004747051222933507,0.021758640233432616,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.005174805283243496
open_deal&has_night_post,81,0.000891974682523166,0.004960406736366885,0.02773878720877841,0.6419753086419753,0.35802469135802467,long,0.6419753086419753,0.005153631499022737
posts_very_high&sig_potus,29,0.0014333333588686993,0.007276157728052013,0.031821554591261625,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.005057103133115882
deal_heavy&pre_tariff,29,0.0014115418868448724,0.003580948284028773,0.02052177044520878,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.004980218212545916
positive_heavy&open_tariff,44,0.0012107416876443984,0.004303299746334921,0.028372324571460772,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.004928206781403179
has_tariff&has_deal,86,-0.0012528048199254636,0.0020295712561344548,0.024962031215202816,0.5813953488372093,0.4186046511627907,short,0.4186046511627907,0.004863363048547093
deal_heavy&tariff_rising,21,-0.0027635774439472107,0.0019507641683624843,0.026067448689772177,0.6190476190476191,0.38095238095238093,short,0.38095238095238093,0.004824496314575494
has_attack&has_russia,268,0.0004838646403322989,0.0048399121189588445,0.025973104363813386,0.6082089552238806,0.3917910447761194,long,0.6082089552238806,0.004817748151624425
has_china&tariff_rising,25,-0.002354582763328854,0.0019507641683624843,0.024221154850891435,0.6,0.4,short,0.4,0.004709165526657708
posts_very_high&open_tariff,21,0.002012725891390412,-0.002489153842411551,0.02423052549977971,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.004392127976425728
has_china&open_tariff,37,-0.001659223144027069,0.0019507641683624843,0.032090803721491555,0.5675675675675675,0.43243243243243246,short,0.43243243243243246,0.004364393673466578
open_tariff&exclamation_heavy,55,0.0009623061098783445,0.00466054792211712,0.02981126104387637,0.6,0.4,long,0.6,0.004281991869721615
has_positive&open_tariff,55,0.0009519311516299417,0.00466054792211712,0.02981170388987,0.6,0.4,long,0.6,0.004235826219922323
has_tariff&open_deal,43,0.000953078155103208,0.005947119007437607,0.027834219160646972,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.004069605569917319
positive_heavy&tariff_rising,29,0.001116735617216721,0.004747051222933507,0.02097881270385991,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.003940079363774937
posts_high&all_caps_heavy,31,0.0010925867301159902,0.007207499221509206,0.049035516619022466,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.003924687393058576
high_emotion&volume_spike,27,-0.0017657116651119522,0.0065036599003664985,0.028733798964075102,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.003398113683878826
posts_very_high&pre_tariff,23,-0.0014556797015307823,0.0019507641683624843,0.029325852395520515,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.003035302000194685
has_tariff&has_attack,113,0.00043677682913509987,0.004374820884647468,0.024617152621754977,0.6371681415929203,0.36283185840707965,long,0.6371681415929203,0.002958372561555398
has_deal&tariff_rising,24,-0.001482996145233187,0.0033489076956479957,0.02518427338395356,0.625,0.375,short,0.375,0.0027244378847517624
has_relief&has_all_caps,29,-0.0009728267733122528,-0.0006508552958537361,0.04660450371682695,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.0027097409498686342
tariff_rising,33,0.0006964563310123171,0.004747051222933507,0.022573004712409195,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.002667224682718854
has_tariff&tariff_rising,33,0.0006964563310123171,0.004747051222933507,0.022573004712409195,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.002667224682718854
has_positive&tariff_rising,33,0.0006964563310123171,0.004747051222933507,0.022573004712409195,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.002667224682718854
has_exclamation&tariff_rising,33,0.0006964563310123171,0.004747051222933507,0.022573004712409195,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.002667224682718854
exclamation_heavy&tariff_rising,33,0.0006964563310123171,0.004747051222933507,0.022573004712409195,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.002667224682718854
has_relief&volume_spike,21,-0.0010156711051006965,-8.613049428207731e-05,0.05276952375818271,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0024380136630160615
open_tariff,57,0.0005414587317900901,0.003946051570552722,0.029425031396945005,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.0023666927138955456
open_tariff&has_exclamation,57,0.0005414587317900901,0.003946051570552722,0.029425031396945005,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.0023666927138955456
has_tariff&open_tariff,57,0.0005414587317900901,0.003946051570552722,0.029425031396945005,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.0023666927138955456
sig_potus&has_all_caps,23,-0.0013752014993301592,0.006995774510599517,0.03428692541117764,0.6521739130434783,0.34782608695652173,short,0.34782608695652173,0.0022939946787459108
posts_high&has_tariff,90,0.00036995867402497276,0.0047037995725253134,0.026418720873060852,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.002261829963439062
pre_deal&open_deal,44,-0.0007734358623655215,0.004741088360260992,0.019773268698240372,0.5681818181818182,0.4318181818181818,short,0.4318181818181818,0.00221539702466166
posts_very_high&all_caps_heavy,26,-0.000992015444798322,0.006696559205779495,0.05331279336953383,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.002140052585343568
has_tariff&has_action,40,-0.0008327765591292613,0.005055088488894799,0.032603294629055514,0.6,0.4,short,0.4,0.002106776567077084
pre_tariff&has_night_post,34,-0.000908219304077408,0.0034678100422859126,0.02692352991119362,0.6470588235294118,0.35294117647058826,short,0.35294117647058826,0.0018690999077806741
posts_low&high_emotion,58,0.00037455480431727764,0.0046879440812643836,0.023015014528186342,0.6379310344827587,0.3620689655172414,long,0.6379310344827587,0.0018197138448188062
all_caps_heavy&uppercase_phrase_heavy,21,-0.0010305646563335334,0.007207499221509206,0.05463536466620995,0.6190476190476191,0.38095238095238093,short,0.38095238095238093,0.0017991011604550735
has_tariff&deal_over_tariff,41,-0.0008837897620890132,0.005336644117905465,0.02578989933747876,0.6829268292682927,0.3170731707317073,short,0.3170731707317073,0.0017943220342330054
posts_low&has_uppercase_phrase,26,-0.0011185758936609678,0.0032873112737240584,0.030419017015031174,0.6923076923076923,0.3076923076923077,short,0.3076923076923077,0.0017549662489882347
posts_high&pre_tariff,35,-0.0007696412434777969,0.003580948284028773,0.026594615585517446,0.6285714285714286,0.37142857142857144,short,0.37142857142857144,0.0016912104860034962
has_attack&pre_tariff,45,0.00037798914053818804,0.003580948284028773,0.024247839466149092,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0016904188260002198
has_action&has_market_brag,40,0.0003964802971794329,0.0046971167878888664,0.03275663445577488,0.65,0.35,long,0.65,0.0016299150224076732
has_tariff&has_night_post,93,-0.00046812352743669895,0.003580948284028773,0.027514605552640112,0.6451612903225806,0.3548387096774194,short,0.3548387096774194,0.0016018909008916101
has_tariff&has_china,86,-0.0004221130208663737,0.002516148755422387,0.02620593364411929,0.5930232558139535,0.4069767441860465,short,0.4069767441860465,0.001593116617585568
posts_high&open_tariff,33,-0.0005498611134238275,0.0019507641683624843,0.03033624340377094,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0014357780058901499
has_market_brag&has_uppercase_phrase,67,-0.0004406016409683678,0.0022755843254589347,0.027472221847057693,0.6119402985074627,0.3880597014925373,short,0.3880597014925373,0.0013995294991491264
has_russia&pre_tariff,27,-0.0006777944155893788,0.004747051222933507,0.024846446698239596,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.001304415960985843
has_russia&short_posts,141,0.00018072457164872098,0.0024046806324375947,0.029315762644312644,0.5673758865248227,0.4326241134751773,long,0.5673758865248227,0.001217580361583153
deal_heavy&has_market_brag,41,0.00028229862039586267,0.003946051570552722,0.02267737460954069,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.0011462785756028216
has_tariff&has_uppercase_phrase,49,-0.00040071492294567495,0.003580948284028773,0.029923851259761023,0.5918367346938775,0.40816326530612246,short,0.40816326530612246,0.0011448997798447855
has_tariff&has_all_caps,36,0.0002765729909202806,0.006787507866390374,0.03232113705632924,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.0010601964651944088
has_attack&open_tariff,43,0.00019445117660283172,0.003387720201391442,0.02773196148621668,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.0007413381607856166
has_tariff&deal_heavy,59,-0.0002575269569142027,0.003946051570552722,0.025422707822676045,0.6271186440677966,0.3728813559322034,short,0.3728813559322034,0.0007375973895150433
posts_low&volume_spike,43,0.00017464556939831573,0.004973098993382052,0.02527207593781741,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.0007190963905005047
has_tariff&volume_spike,37,9.222251841556339e-05,0.003580948284028773,0.022902109119646106,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.0003032257726853657
deal_heavy&open_tariff,22,4.052767408997808e-05,0.006399015756589632,0.03217049688513815,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.00011232687892673052
has_market_brag&volume_spike,46,1.7607735955450366e-05,0.003380081804198798,0.028802872084324565,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,8.047969001464607e-05
has_deal&open_tariff,38,-2.150248372390669e-05,0.0029484078694576032,0.026610474194425065,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,6.27869424155982e-05
has_deal&pre_tariff,36,-1.2528278721045548e-05,0.0033312408132555316,0.025702979657953123,0.6111111111111112,0.3888888888888889,short,0.3888888888888889,2.9232650349106275e-05
