date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-04,1,0,3,1,0.03752641752362251,0.6111856698989868,0.3888143301010132,up,down,neutral,risk_off,-0.22237133979797363,-1.0,SHORT,-0.03752641752362251,1.0,10.0,0.5664547294178766,1.0,LONG,0.03752641752362251,-1.0,SHORT,-0.03752641752362251,0.40604279512412533,1.0,LONG,0.03752641752362251
2020-11-05,1,0,3,3,0.00756599847227335,0.537970781326294,0.46202921867370605,up,down,neutral,neutral,-0.07594156265258789,-1.0,SHORT,-0.00756599847227335,1.0,3.0,0.17191123953697857,1.0,LONG,0.00756599847227335,-1.0,SHORT,-0.00756599847227335,0.11477350647224022,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.021573232486844063,0.4813774526119232,0.5186225175857544,up,up,neutral,neutral,0.03724506497383118,1.0,LONG,0.021573232486844063,1.0,13.0,0.7308098226346857,1.0,LONG,0.021573232486844063,1.0,LONG,0.021573232486844063,0.8479916235832071,1.0,LONG,0.021573232486844063
2020-11-09,1,1,3,3,0.021520888432860374,0.4676588177680969,0.5323411822319031,up,up,neutral,neutral,0.06468236446380615,1.0,LONG,0.021520888432860374,1.0,5.0,0.2814709977702232,1.0,LONG,0.021520888432860374,1.0,LONG,0.021520888432860374,0.37694095174969205,1.0,LONG,0.021520888432860374
2020-11-10,1,0,3,3,0.018050897866487503,0.5107259154319763,0.48927411437034607,up,down,neutral,neutral,-0.02145180106163025,0.0,NEUTRAL,0.0,1.0,8.0,0.45650837780032144,1.0,LONG,0.018050897866487503,0.0,NEUTRAL,0.0,0.48498993632997267,1.0,LONG,0.018050897866487503
2020-11-11,0,0,0,3,-0.0013630945468321443,0.5429973006248474,0.457002729177475,down,down,calm_bull,neutral,-0.08599457144737244,-1.0,SHORT,0.0013630945468321443,1.0,42.0,2.626987478197805,1.0,LONG,-0.0013630945468321443,-1.0,SHORT,0.0013630945468321443,2.8283355203136407,1.0,LONG,-0.0013630945468321443
2020-11-12,1,0,3,3,0.012683059088885784,0.5128362774848938,0.4871637225151062,up,down,neutral,neutral,-0.025672554969787598,-1.0,SHORT,-0.012683059088885784,1.0,3.0,0.17439887748964084,1.0,LONG,0.012683059088885784,-1.0,SHORT,-0.012683059088885784,0.16780225252570985,0.0,NEUTRAL,0.0
2020-11-13,0,0,0,3,-0.0077011738903820515,0.5250093340873718,0.4749906063079834,down,down,calm_bull,neutral,-0.05001872777938843,-1.0,SHORT,0.0077011738903820515,1.0,57.0,3.551845592352739,1.0,LONG,-0.0077011738903820515,-1.0,SHORT,0.0077011738903820515,3.890331417392825,1.0,LONG,-0.0077011738903820515
2020-11-16,0,1,0,3,-0.013598304241895676,0.4931356906890869,0.5068643093109131,down,up,calm_bull,neutral,0.013728618621826172,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013728618621826172,0.0,NEUTRAL,-0.0
2020-11-17,1,1,0,0,0.0071698762476444244,0.4667041301727295,0.5332958102226257,up,up,calm_bull,calm_bull,0.06659168004989624,1.0,LONG,0.0071698762476444244,1.0,12.0,0.6786422199507993,1.0,LONG,0.0071698762476444244,1.0,LONG,0.0071698762476444244,0.81946448951564,1.0,LONG,0.0071698762476444244
2020-11-18,1,1,0,0,0.017338426783680916,0.4805644750595093,0.5194355249404907,up,up,calm_bull,calm_bull,0.038871049880981445,1.0,LONG,0.017338426783680916,1.0,10.0,0.5609372318887418,1.0,LONG,0.017338426783680916,1.0,LONG,0.017338426783680916,0.6611641776746392,1.0,LONG,0.017338426783680916
2020-11-19,1,1,0,0,0.015768293291330338,0.48723262548446655,0.5127673745155334,up,up,calm_bull,calm_bull,0.025534749031066895,1.0,LONG,0.015768293291330338,1.0,7.0,0.40434077511643496,1.0,LONG,0.015768293291330338,1.0,LONG,0.015768293291330338,0.47410273727903757,1.0,LONG,0.015768293291330338
2020-11-20,1,1,0,0,0.018015213310718536,0.4776325821876526,0.5223673582077026,up,up,calm_bull,calm_bull,0.04473477602005005,1.0,LONG,0.018015213310718536,1.0,10.0,0.5609372318887418,1.0,LONG,0.018015213310718536,1.0,LONG,0.018015213310718536,0.6670279038137078,1.0,LONG,0.018015213310718536
2020-11-23,1,1,0,0,0.02371983975172043,0.47404545545578003,0.52595454454422,up,up,calm_bull,calm_bull,0.05190908908843994,1.0,LONG,0.02371983975172043,1.0,8.0,0.45650837780032144,1.0,LONG,0.02371983975172043,1.0,LONG,0.02371983975172043,0.5583508264800429,1.0,LONG,0.02371983975172043
2020-11-24,1,1,0,0,0.009242450818419456,0.4649403691291809,0.5350596308708191,up,up,calm_bull,calm_bull,0.07011926174163818,1.0,LONG,0.009242450818419456,1.0,32.0,2.0312107936682966,1.0,LONG,0.009242450818419456,1.0,LONG,0.009242450818419456,2.3235059976229713,1.0,LONG,0.009242450818419456
2020-11-25,1,1,0,0,0.010213125497102737,0.4637173116207123,0.5362827181816101,up,up,calm_bull,calm_bull,0.07256540656089783,1.0,LONG,0.010213125497102737,1.0,11.0,0.6263809685462653,1.0,LONG,0.010213125497102737,1.0,LONG,0.010213125497102737,0.7674605747682188,1.0,LONG,0.010213125497102737
2020-11-27,1,1,0,0,0.01670263148844242,0.4661516547203064,0.5338483452796936,up,up,calm_bull,calm_bull,0.06769669055938721,1.0,LONG,0.01670263148844242,1.0,8.0,0.45650837780032144,1.0,LONG,0.01670263148844242,1.0,LONG,0.01670263148844242,0.5741384279509901,1.0,LONG,0.01670263148844242
2020-11-30,1,1,0,0,0.019419454038143158,0.4663136601448059,0.5336863398551941,up,up,calm_bull,calm_bull,0.06737267971038818,1.0,LONG,0.019419454038143158,1.0,50.0,3.1661529664051358,1.0,LONG,0.019419454038143158,1.0,LONG,0.019419454038143158,3.5798427396906662,1.0,LONG,0.019419454038143158
2020-12-01,1,1,0,0,0.01086705643683672,0.4682750105857849,0.5317249894142151,up,up,calm_bull,calm_bull,0.06344997882843018,1.0,LONG,0.01086705643683672,1.0,9.0,0.5169874560514272,1.0,LONG,0.01086705643683672,1.0,LONG,0.01086705643683672,0.636986058744301,1.0,LONG,0.01086705643683672
2020-12-02,1,1,0,0,0.001038443180732429,0.4663366973400116,0.5336633324623108,up,up,calm_bull,calm_bull,0.0673266351222992,1.0,LONG,0.001038443180732429,1.0,4.0,0.2293170722060637,1.0,LONG,0.001038443180732429,1.0,LONG,0.001038443180732429,0.32172664640181353,1.0,LONG,0.001038443180732429
2020-12-03,1,1,0,0,0.00037639279616996646,0.4695979356765747,0.5304020643234253,up,up,calm_bull,calm_bull,0.060804128646850586,1.0,LONG,0.00037639279616996646,1.0,6.0,0.33824377858678284,1.0,LONG,0.00037639279616996646,1.0,LONG,0.00037639279616996646,0.4360453623670313,1.0,LONG,0.00037639279616996646
2020-12-04,0,1,0,0,-0.009640172123908997,0.47046273946762085,0.5295373201370239,down,up,calm_bull,calm_bull,0.059074580669403076,1.0,LONG,-0.009640172123908997,1.0,48.0,2.9953010974337104,1.0,LONG,-0.009640172123908997,1.0,LONG,-0.009640172123908997,3.382004817141035,1.0,LONG,-0.009640172123908997
2020-12-07,0,1,0,0,-0.012045084498822689,0.46466660499572754,0.5353333950042725,down,up,calm_bull,calm_bull,0.07066679000854492,1.0,LONG,-0.012045084498822689,1.0,5.0,0.28608985302262335,1.0,LONG,-0.012045084498822689,1.0,LONG,-0.012045084498822689,0.3880494477223541,1.0,LONG,-0.012045084498822689
2020-12-08,0,1,0,0,-0.0020608771592378616,0.46178704500198364,0.5382129549980164,down,up,calm_bull,calm_bull,0.07642590999603271,1.0,LONG,-0.0020608771592378616,1.0,7.0,0.3919698697140446,1.0,LONG,-0.0020608771592378616,1.0,LONG,-0.0020608771592378616,0.5112698503847237,1.0,LONG,-0.0020608771592378616
2020-12-09,1,1,0,0,0.007718824315816164,0.4715588688850403,0.5284411311149597,up,up,calm_bull,calm_bull,0.056882262229919434,1.0,LONG,0.007718824315816164,1.0,26.0,1.6294907239454999,1.0,LONG,0.007718824315816164,1.0,LONG,0.007718824315816164,1.8646083707295622,1.0,LONG,0.007718824315816164
2020-12-10,1,0,0,0,0.014825081452727318,0.5039932131767273,0.4960067570209503,up,down,calm_bull,calm_bull,-0.007986456155776978,0.0,NEUTRAL,0.0,1.0,8.0,0.45650837780032144,1.0,LONG,0.014825081452727318,0.0,NEUTRAL,0.0,0.49845528123582594,1.0,LONG,0.014825081452727318
2020-12-11,1,0,0,0,0.012542773969471455,0.512428343296051,0.487571656703949,up,down,calm_bull,calm_bull,-0.02485668659210205,0.0,NEUTRAL,0.0,1.0,13.0,0.7308098226346857,1.0,LONG,0.012542773969471455,0.0,NEUTRAL,0.0,0.7858898720172739,1.0,LONG,0.012542773969471455
2020-12-14,1,0,3,0,0.01300344429910183,0.5196362137794495,0.48036378622055054,up,down,neutral,calm_bull,-0.039272427558898926,-1.0,SHORT,-0.01300344429910183,1.0,6.0,0.3450701139185522,1.0,LONG,0.01300344429910183,-1.0,SHORT,-0.01300344429910183,0.3435418131279822,1.0,LONG,0.01300344429910183
2020-12-15,0,0,0,3,-0.001992114819586277,0.5306491851806641,0.4693508744239807,down,down,calm_bull,neutral,-0.06129831075668335,-1.0,SHORT,0.001992114819586277,1.0,5.0,0.28608985302262335,1.0,LONG,-0.001992114819586277,-1.0,SHORT,0.001992114819586277,0.25608434695712584,1.0,LONG,-0.001992114819586277
2020-12-16,0,1,0,0,-0.0030152390245348215,0.49613258242607117,0.5038674473762512,down,up,calm_bull,calm_bull,0.007734864950180054,0.0,NEUTRAL,-0.0,1.0,2.0,0.11444496631162418,1.0,LONG,-0.0030152390245348215,0.0,NEUTRAL,-0.0,0.13469794031335383,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,0,-0.005216930992901325,0.47952800989151,0.52047199010849,down,up,calm_bull,calm_bull,0.04094398021697998,1.0,LONG,-0.005216930992901325,1.0,5.0,0.28608985302262335,1.0,LONG,-0.005216930992901325,1.0,LONG,-0.005216930992901325,0.35832663793078917,1.0,LONG,-0.005216930992901325
2020-12-18,1,1,0,0,0.00699577433988452,0.4789608418941498,0.5210391283035278,up,up,calm_bull,calm_bull,0.04207828640937805,1.0,LONG,0.00699577433988452,1.0,13.0,0.7485962017214461,1.0,LONG,0.00699577433988452,1.0,LONG,0.00699577433988452,0.8725567166878094,1.0,LONG,0.00699577433988452
2020-12-21,1,1,3,0,0.008693047799170017,0.47901248931884766,0.5209875702857971,up,up,neutral,calm_bull,0.04197508096694946,1.0,LONG,0.008693047799170017,1.0,11.0,0.7713799849119709,1.0,LONG,0.008693047799170017,1.0,LONG,0.008693047799170017,0.8977294082594988,1.0,LONG,0.008693047799170017
2020-12-22,1,1,0,3,0.012144527398049831,0.49849483370780945,0.5015051960945129,up,up,calm_bull,neutral,0.003010362386703491,0.0,NEUTRAL,0.0,1.0,4.0,0.2293170722060637,1.0,LONG,0.012144527398049831,0.0,NEUTRAL,0.0,0.25741037366621783,1.0,LONG,0.012144527398049831
2020-12-23,1,1,0,3,0.017902405932545662,0.4879341423511505,0.5120658874511719,up,up,calm_bull,neutral,0.024131745100021362,0.0,NEUTRAL,0.0,1.0,6.0,0.33824377858678284,1.0,LONG,0.017902405932545662,0.0,NEUTRAL,0.0,0.39937297882020206,1.0,LONG,0.017902405932545662
2020-12-24,0,1,0,3,-0.0006508553051389754,0.4773651957511902,0.5226348042488098,down,up,calm_bull,neutral,0.04526960849761963,1.0,LONG,-0.0006508553051389754,1.0,33.0,2.080900562059735,1.0,LONG,-0.0006508553051389754,1.0,LONG,-0.0006508553051389754,2.353781231146647,1.0,LONG,-0.0006508553051389754
2020-12-28,0,1,0,0,-0.0022755502723157406,0.45876553654670715,0.5412344336509705,down,up,calm_bull,calm_bull,0.0824688971042633,1.0,LONG,-0.0022755502723157406,1.0,20.0,1.2659895467533875,1.0,LONG,-0.0022755502723157406,1.0,LONG,-0.0022755502723157406,1.4869336928365227,1.0,LONG,-0.0022755502723157406
2020-12-29,1,1,0,0,0.005661289673298597,0.4569242596626282,0.5430757999420166,up,up,calm_bull,calm_bull,0.08615154027938843,1.0,LONG,0.005661289673298597,1.0,44.0,2.90016355436447,1.0,LONG,0.005661289673298597,1.0,LONG,0.005661289673298597,3.3035379905990183,1.0,LONG,0.005661289673298597
2020-12-30,1,1,0,0,0.019225409254431725,0.47501814365386963,0.5249818563461304,up,up,calm_bull,calm_bull,0.04996371269226074,1.0,LONG,0.019225409254431725,1.0,2.0,0.164958465704162,1.0,LONG,0.019225409254431725,1.0,LONG,0.019225409254431725,0.23296550637502747,1.0,LONG,0.019225409254431725
2020-12-31,1,1,0,0,0.01826639659702778,0.4681098461151123,0.5318901538848877,up,up,calm_bull,calm_bull,0.06378030776977539,1.0,LONG,0.01826639659702778,1.0,13.0,0.7308098226346857,1.0,LONG,0.01826639659702778,1.0,LONG,0.01826639659702778,0.8745268663791513,1.0,LONG,0.01826639659702778
2021-01-04,1,1,3,0,0.026741303503513336,0.46356111764907837,0.5364388823509216,up,up,neutral,calm_bull,0.07287776470184326,1.0,LONG,0.026741303503513336,1.0,4.0,0.2293170722060637,1.0,LONG,0.026741303503513336,1.0,LONG,0.026741303503513336,0.3272777759813576,1.0,LONG,0.026741303503513336
2021-01-05,1,1,3,3,0.019944358617067337,0.47256508469581604,0.5274348855018616,up,up,neutral,neutral,0.05486980080604553,1.0,LONG,0.019944358617067337,1.0,6.0,0.33824377858678284,1.0,LONG,0.019944358617067337,1.0,LONG,0.019944358617067337,0.43011103452622623,1.0,LONG,0.019944358617067337
2021-01-06,1,1,3,3,0.016461551189422607,0.45703956484794617,0.5429604649543762,up,up,neutral,neutral,0.08592090010643005,1.0,LONG,0.016461551189422607,1.0,1.0,0.05932085932549116,1.0,LONG,0.016461551189422607,1.0,LONG,0.016461551189422607,0.15173033651836232,0.0,NEUTRAL,0.0
2021-01-07,0,1,0,3,-0.0021688893903046846,0.45448508858680725,0.5455148816108704,down,up,calm_bull,neutral,0.09102979302406311,1.0,LONG,-0.0021688893903046846,1.0,2.0,0.11423905404191403,1.0,LONG,-0.0021688893903046846,1.0,LONG,-0.0021688893903046846,0.21776443322001227,0.0,NEUTRAL,-0.0
2021-01-08,0,1,0,0,-0.01475415751338005,0.43019992113113403,0.569800078868866,down,up,calm_bull,calm_bull,0.13960015773773193,1.0,LONG,-0.01475415751338005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13960015773773193,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,0,-0.0001842808269429952,0.44891801476478577,0.5510819554328918,down,up,calm_bull,calm_bull,0.10216394066810608,1.0,LONG,-0.0001842808269429952,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10216394066810608,0.0,NEUTRAL,-0.0
2021-01-12,1,1,0,0,0.013327446766197681,0.4697299301624298,0.5302700996398926,up,up,calm_bull,calm_bull,0.06054016947746277,1.0,LONG,0.013327446766197681,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06054016947746277,0.0,NEUTRAL,0.0
2021-01-13,1,1,0,0,0.011346927843987942,0.47378939390182495,0.526210606098175,up,up,calm_bull,calm_bull,0.0524212121963501,1.0,LONG,0.011346927843987942,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0524212121963501,0.0,NEUTRAL,0.0
2021-01-14,1,1,0,0,0.012101027183234692,0.47467684745788574,0.5253231525421143,up,up,calm_bull,calm_bull,0.050646305084228516,1.0,LONG,0.012101027183234692,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.050646305084228516,0.0,NEUTRAL,0.0
2021-01-15,1,1,0,0,0.023116860538721085,0.4640491008758545,0.5359508991241455,up,up,calm_bull,calm_bull,0.07190179824829102,1.0,LONG,0.023116860538721085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07190179824829102,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.013348620384931564,0.46903520822525024,0.5309647917747498,up,up,calm_bull,calm_bull,0.06192958354949951,1.0,LONG,0.013348620384931564,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06192958354949951,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.03061283379793167,0.49112439155578613,0.5088756084442139,down,up,neutral,neutral,0.017751216888427734,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017751216888427734,0.0,NEUTRAL,-0.0
2025-02-20,0,0,3,3,-0.0418388806283474,0.5044421553611755,0.4955577850341797,down,down,neutral,neutral,-0.00888437032699585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00888437032699585,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.009750310331583023,0.5127081274986267,0.48729193210601807,down,down,neutral,neutral,-0.025416195392608643,-1.0,SHORT,0.009750310331583023,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025416195392608643,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.02231726609170437,0.5297621488571167,0.4702377915382385,down,down,neutral,neutral,-0.059524357318878174,-1.0,SHORT,0.02231726609170437,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.059524357318878174,0.0,NEUTRAL,-0.0
2025-02-25,0,0,3,3,-0.02973848208785057,0.5402233600616455,0.4597766399383545,down,down,neutral,neutral,-0.08044672012329102,-1.0,SHORT,0.02973848208785057,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08044672012329102,0.0,NEUTRAL,-0.0
2025-02-26,0,0,3,3,-0.01904449798166752,0.5320764183998108,0.4679236114025116,down,down,neutral,neutral,-0.0641528069972992,-1.0,SHORT,0.01904449798166752,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0641528069972992,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,3,-0.020992636680603027,0.49643298983573914,0.5035669803619385,down,up,risk_off,neutral,0.007133990526199341,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007133990526199341,0.0,NEUTRAL,-0.0
2025-02-28,0,0,3,1,-0.030951349064707756,0.5675234794616699,0.4324764907360077,down,down,neutral,risk_off,-0.13504698872566223,-1.0,SHORT,0.030951349064707756,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13504698872566223,0.0,NEUTRAL,-0.0
2025-03-03,0,0,3,1,-0.04020024091005325,0.5498386025428772,0.4501613676548004,down,down,neutral,risk_off,-0.09967723488807678,-1.0,SHORT,0.04020024091005325,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09967723488807678,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,1,-0.03566540777683258,0.5626029968261719,0.43739697337150574,down,down,risk_off,risk_off,-0.12520602345466614,-1.0,SHORT,0.03566540777683258,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12520602345466614,0.0,NEUTRAL,-0.0
2025-03-05,0,0,3,1,-0.04164735600352287,0.5666874647140503,0.4333125650882721,down,down,neutral,risk_off,-0.1333748996257782,-1.0,SHORT,0.04164735600352287,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1333748996257782,0.0,NEUTRAL,-0.0
