date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-13,0,1,0,0,-0.010948645882308483,0.4351554811000824,0.56484454870224,down,up,calm_bull,calm_bull,0.1296890676021576,1.0,LONG,-0.010948645882308483,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1296890676021576,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.015207468532025814,0.4448432922363281,0.5551567077636719,down,up,calm_bull,calm_bull,0.11031341552734375,1.0,LONG,-0.015207468532025814,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11031341552734375,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.0026528500020503998,0.45897167921066284,0.5410283803939819,up,up,calm_bull,calm_bull,0.08205670118331909,1.0,LONG,0.0026528500020503998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08205670118331909,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.0015242439694702625,0.4725342392921448,0.5274657011032104,down,up,calm_bull,calm_bull,0.054931461811065674,1.0,LONG,-0.0015242439694702625,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.054931461811065674,0.0,NEUTRAL,-0.0
2025-08-19,1,1,0,0,0.00851141382008791,0.46964460611343384,0.5303553938865662,up,up,calm_bull,calm_bull,0.060710787773132324,1.0,LONG,0.00851141382008791,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.060710787773132324,0.0,NEUTRAL,0.0
2025-08-20,1,1,0,0,0.01338697038590908,0.48808377981185913,0.5119162201881409,up,up,calm_bull,calm_bull,0.02383244037628174,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02383244037628174,0.0,NEUTRAL,0.0
2025-08-21,1,0,3,0,0.020672908052802086,0.5006935596466064,0.49930647015571594,up,down,neutral,calm_bull,-0.001387089490890503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.001387089490890503,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,3,-0.0010283722076565027,0.5207433104515076,0.47925665974617004,down,down,calm_bull,neutral,-0.041486650705337524,-1.0,SHORT,0.0010283722076565027,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.041486650705337524,0.0,NEUTRAL,-0.0
2025-08-25,0,1,0,3,-0.003692903323099017,0.48558980226516724,0.5144101977348328,down,up,calm_bull,neutral,0.028820395469665527,1.0,LONG,-0.003692903323099017,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.028820395469665527,0.0,NEUTRAL,-0.0
2025-08-26,0,1,0,0,-0.0027343551628291607,0.45686787366867065,0.5431321263313293,down,up,calm_bull,calm_bull,0.08626425266265869,1.0,LONG,-0.0027343551628291607,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08626425266265869,0.0,NEUTRAL,-0.0
2025-08-27,1,1,0,0,0.0031906957738101482,0.4420201778411865,0.5579798221588135,up,up,calm_bull,calm_bull,0.11595964431762695,1.0,LONG,0.0031906957738101482,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11595964431762695,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.0031313905492424965,0.434644877910614,0.565355122089386,down,up,calm_bull,calm_bull,0.13071024417877197,1.0,LONG,-0.0031313905492424965,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13071024417877197,0.0,NEUTRAL,-0.0
2025-08-29,1,1,0,0,0.00540073262527585,0.4290793538093567,0.5709206461906433,up,up,calm_bull,calm_bull,0.14184129238128662,1.0,LONG,0.00540073262527585,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14184129238128662,0.0,NEUTRAL,0.0
2025-09-02,1,1,3,0,0.01513042114675045,0.4497755169868469,0.5502244830131531,up,up,neutral,calm_bull,0.10044896602630615,1.0,LONG,0.01513042114675045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10044896602630615,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.012992694973945618,0.48651695251464844,0.5134830474853516,up,up,calm_bull,neutral,0.026966094970703125,1.0,LONG,0.012992694973945618,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026966094970703125,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.013132741674780846,0.473999559879303,0.526000440120697,up,up,calm_bull,neutral,0.05200088024139404,1.0,LONG,0.013132741674780846,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05200088024139404,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.01585898920893669,0.4500635266304016,0.5499364733695984,up,up,calm_bull,calm_bull,0.09987294673919678,1.0,LONG,0.01585898920893669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09987294673919678,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.01849532127380371,0.43347620964050293,0.5665237903594971,up,up,calm_bull,calm_bull,0.13304758071899414,1.0,LONG,0.01849532127380371,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13304758071899414,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.014456555247306824,0.4189099073410034,0.5810900926589966,up,up,calm_bull,calm_bull,0.16218018531799316,1.0,LONG,0.014456555247306824,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16218018531799316,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.010457691736519337,0.42142564058303833,0.5785742998123169,up,up,calm_bull,calm_bull,0.15714865922927856,1.0,LONG,0.010457691736519337,1.0,2.0,0.11423905404191403,1.0,LONG,0.010457691736519337,1.0,LONG,0.010457691736519337,0.2838832994252277,1.0,LONG,0.010457691736519337
2025-09-11,1,1,0,0,0.006753692403435707,0.43191853165626526,0.5680814981460571,up,up,calm_bull,calm_bull,0.13616296648979187,1.0,LONG,0.006753692403435707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13616296648979187,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.012160737998783588,0.4455977976322174,0.5544021725654602,up,up,calm_bull,calm_bull,0.1088043749332428,1.0,LONG,0.012160737998783588,1.0,1.0,0.05932085932549116,1.0,LONG,0.012160737998783588,1.0,LONG,0.012160737998783588,0.17461381134517506,0.0,NEUTRAL,0.0
2025-09-15,1,1,0,0,0.01186196506023407,0.4653499126434326,0.5346500277519226,up,up,calm_bull,calm_bull,0.06930011510848999,1.0,LONG,0.01186196506023407,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06930011510848999,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.007592247799038887,0.47607260942459106,0.5239273905754089,up,up,calm_bull,calm_bull,0.04785478115081787,1.0,LONG,0.007592247799038887,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04785478115081787,0.0,NEUTRAL,0.0
2025-09-17,1,1,0,0,0.005699715577065945,0.47923147678375244,0.5207685232162476,up,up,calm_bull,calm_bull,0.04153704643249512,1.0,LONG,0.005699715577065945,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04153704643249512,0.0,NEUTRAL,0.0
2025-09-18,0,1,0,0,-0.004107344895601273,0.4806581437587738,0.5193418264389038,down,up,calm_bull,calm_bull,0.038683682680130005,1.0,LONG,-0.004107344895601273,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038683682680130005,0.0,NEUTRAL,-0.0
2025-09-19,0,1,0,0,-0.003100022906437516,0.47421592473983765,0.5257841348648071,down,up,calm_bull,calm_bull,0.05156821012496948,1.0,LONG,-0.003100022906437516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05156821012496948,0.0,NEUTRAL,-0.0
2025-09-22,0,1,0,0,-0.004861257039010525,0.4785691201686859,0.5214309096336365,down,up,calm_bull,calm_bull,0.04286178946495056,1.0,LONG,-0.004861257039010525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04286178946495056,0.0,NEUTRAL,-0.0
2025-09-23,1,1,3,0,0.004737932700663805,0.47978687286376953,0.5202131271362305,up,up,neutral,calm_bull,0.04042625427246094,1.0,LONG,0.004737932700663805,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04042625427246094,0.0,NEUTRAL,0.0
2025-09-24,1,1,0,0,0.011031984351575375,0.4846719205379486,0.5153281092643738,up,up,calm_bull,calm_bull,0.03065618872642517,1.0,LONG,0.011031984351575375,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03065618872642517,0.0,NEUTRAL,0.0
2025-09-25,1,1,3,0,0.016750123351812363,0.47061753273010254,0.5293824672698975,up,up,neutral,calm_bull,0.05876493453979492,1.0,LONG,0.016750123351812363,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05876493453979492,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,3,0.010850857011973858,0.4783689081668854,0.5216310620307922,up,up,calm_bull,neutral,0.04326215386390686,1.0,LONG,0.010850857011973858,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04326215386390686,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,3,0.011870189569890499,0.4583236277103424,0.5416763424873352,up,up,calm_bull,neutral,0.0833527147769928,1.0,LONG,0.011870189569890499,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0833527147769928,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.003906711470335722,0.4411451816558838,0.5588548183441162,up,up,calm_bull,calm_bull,0.11770963668823242,1.0,LONG,0.003906711470335722,1.0,3.0,0.17191123953697857,1.0,LONG,0.003906711470335722,1.0,LONG,0.003906711470335722,0.30842470581306053,1.0,LONG,0.003906711470335722
2025-10-01,1,1,0,0,0.0063356803730130196,0.4321923553943634,0.567807674407959,up,up,calm_bull,calm_bull,0.13561531901359558,1.0,LONG,0.0063356803730130196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13561531901359558,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,0,0.0029424773529171944,0.4244897663593292,0.5755102634429932,up,up,neutral,calm_bull,0.15102049708366394,1.0,LONG,0.0029424773529171944,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15102049708366394,0.0,NEUTRAL,0.0
2025-10-03,0,1,3,3,-0.02431289106607437,0.42880427837371826,0.5711957216262817,down,up,neutral,neutral,0.14239144325256348,1.0,LONG,-0.02431289106607437,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14239144325256348,0.0,NEUTRAL,-0.0
2025-10-06,0,1,3,3,-0.012693771161139011,0.4429364502429962,0.5570635199546814,down,up,neutral,neutral,0.11412706971168518,1.0,LONG,-0.012693771161139011,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11412706971168518,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,3,-0.01046672835946083,0.4369281232357025,0.5630718469619751,down,up,neutral,neutral,0.12614372372627258,1.0,LONG,-0.01046672835946083,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12614372372627258,0.0,NEUTRAL,-0.0
2025-10-08,0,1,0,3,-0.012239203788340092,0.4595883786678314,0.5404115915298462,down,up,calm_bull,neutral,0.08082321286201477,1.0,LONG,-0.012239203788340092,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08082321286201477,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.015744365751743317,0.4334825873374939,0.5665174126625061,down,up,neutral,neutral,0.1330348253250122,1.0,LONG,-0.015744365751743317,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1330348253250122,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01701638102531433,0.44624075293540955,0.5537592768669128,up,up,neutral,neutral,0.1075185239315033,1.0,LONG,0.01701638102531433,1.0,1.0,0.05932085932549116,1.0,LONG,0.01701638102531433,1.0,LONG,0.01701638102531433,0.17332796034343556,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,3,0.012083102948963642,0.5031680464744568,0.4968319535255432,up,down,neutral,neutral,-0.006336092948913574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006336092948913574,0.0,NEUTRAL,0.0
2025-10-14,1,1,3,3,0.01370195485651493,0.4311819076538086,0.5688180923461914,up,up,neutral,neutral,0.1376361846923828,1.0,LONG,0.01370195485651493,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1376361846923828,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.004248177167028189,0.43342095613479614,0.5665790438652039,up,up,neutral,neutral,0.13315808773040771,1.0,LONG,0.004248177167028189,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13315808773040771,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.016498561948537827,0.41357365250587463,0.5864263772964478,up,up,neutral,neutral,0.17285272479057312,1.0,LONG,0.016498561948537827,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17285272479057312,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.01915966160595417,0.4296892583370209,0.5703107118606567,up,up,neutral,neutral,0.14062145352363586,1.0,LONG,0.01915966160595417,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14062145352363586,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,0.020791027694940567,0.417481929063797,0.5825181007385254,up,up,neutral,neutral,0.1650361716747284,1.0,LONG,0.020791027694940567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1650361716747284,0.0,NEUTRAL,0.0
2025-10-21,1,1,3,3,0.0230930894613266,0.40268710255622864,0.5973129272460938,up,up,neutral,neutral,0.1946258246898651,1.0,LONG,0.0230930894613266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1946258246898651,0.0,NEUTRAL,0.0
2025-10-22,1,1,3,3,0.02853836864233017,0.4212431311607361,0.5787568092346191,up,up,neutral,neutral,0.15751367807388306,1.0,LONG,0.02853836864233017,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15751367807388306,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.012450939044356346,0.46248680353164673,0.5375131964683533,up,up,neutral,neutral,0.07502639293670654,1.0,LONG,0.012450939044356346,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07502639293670654,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.0071425894275307655,0.46098753809928894,0.5390124917030334,up,up,neutral,neutral,0.0780249536037445,1.0,LONG,0.0071425894275307655,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0780249536037445,0.0,NEUTRAL,0.0
2025-10-27,0,1,0,3,-0.0033730037976056337,0.45141008496284485,0.5485899448394775,down,up,calm_bull,neutral,0.09717985987663269,1.0,LONG,-0.0033730037976056337,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09717985987663269,0.0,NEUTRAL,-0.0
2025-10-28,0,1,3,3,-0.017318565398454666,0.4387206435203552,0.5612793564796448,down,up,neutral,neutral,0.12255871295928955,1.0,LONG,-0.017318565398454666,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12255871295928955,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.013685301877558231,0.44855740666389465,0.551442563533783,down,up,neutral,neutral,0.1028851568698883,1.0,LONG,-0.013685301877558231,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1028851568698883,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.014953816309571266,0.4701595604419708,0.5298404097557068,down,up,neutral,neutral,0.05968084931373596,1.0,LONG,-0.014953816309571266,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05968084931373596,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.016286130994558334,0.5023152232170105,0.4976847469806671,down,down,neutral,neutral,-0.004630476236343384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004630476236343384,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.002851740224286914,0.5195022225379944,0.4804977476596832,down,down,neutral,neutral,-0.03900447487831116,-1.0,SHORT,0.002851740224286914,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03900447487831116,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.011084619909524918,0.5143316984176636,0.4856683313846588,up,down,neutral,neutral,-0.02866336703300476,-1.0,SHORT,-0.011084619909524918,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02866336703300476,0.0,NEUTRAL,0.0
2025-11-05,1,0,3,3,0.008038192056119442,0.5357213020324707,0.4642786979675293,up,down,neutral,neutral,-0.0714426040649414,-1.0,SHORT,-0.008038192056119442,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0714426040649414,0.0,NEUTRAL,0.0
2025-11-06,1,0,3,3,0.002554998965933919,0.5020717978477478,0.4979281425476074,up,down,neutral,neutral,-0.004143655300140381,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004143655300140381,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.0007891539135016501,0.487873375415802,0.512126624584198,up,up,neutral,neutral,0.024253249168395996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024253249168395996,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.023420659825205803,0.46241286396980286,0.5375871062278748,down,up,neutral,neutral,0.0751742422580719,1.0,LONG,-0.023420659825205803,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0751742422580719,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.03348957374691963,0.4095560312271118,0.5904439091682434,down,up,neutral,neutral,0.1808878779411316,1.0,LONG,-0.03348957374691963,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1808878779411316,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.030471786856651306,0.41682785749435425,0.5831721425056458,down,up,neutral,neutral,0.1663442850112915,1.0,LONG,-0.030471786856651306,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1663442850112915,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.029496217146515846,0.4226650595664978,0.5773348808288574,down,up,neutral,neutral,0.15466982126235962,1.0,LONG,-0.029496217146515846,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15466982126235962,0.0,NEUTRAL,-0.0
2025-11-14,0,1,3,3,-0.01947096735239029,0.47517555952072144,0.5248244404792786,down,up,neutral,neutral,0.04964888095855713,1.0,LONG,-0.01947096735239029,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04964888095855713,0.0,NEUTRAL,-0.0
2025-11-17,1,1,3,3,0.004902270622551441,0.4740024209022522,0.5259975790977478,up,up,neutral,neutral,0.051995158195495605,1.0,LONG,0.004902270622551441,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.051995158195495605,0.0,NEUTRAL,0.0
2025-11-18,1,1,3,3,0.02245018631219864,0.487102210521698,0.512897789478302,up,up,neutral,neutral,0.025795578956604004,1.0,LONG,0.02245018631219864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025795578956604004,0.0,NEUTRAL,0.0
2025-11-19,1,0,3,3,0.025661788880825043,0.5168427228927612,0.48315727710723877,up,down,neutral,neutral,-0.03368544578552246,-1.0,SHORT,-0.025661788880825043,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03368544578552246,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,3,0.04746008291840553,0.4793134331703186,0.5206865668296814,up,up,risk_off,neutral,0.04137313365936279,1.0,LONG,0.04746008291840553,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04137313365936279,0.0,NEUTRAL,0.0
2025-11-21,1,0,3,3,0.03174920007586479,0.528374433517456,0.47162556648254395,up,down,neutral,neutral,-0.05674886703491211,-1.0,SHORT,-0.03174920007586479,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05674886703491211,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,3,0.01853061467409134,0.4950157701969147,0.5049842000007629,up,up,neutral,neutral,0.009968429803848267,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009968429803848267,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.01239163801074028,0.410686194896698,0.5893138647079468,up,up,neutral,neutral,0.17862766981124878,1.0,LONG,0.01239163801074028,1.0,1.0,0.05932085932549116,1.0,LONG,0.01239163801074028,1.0,LONG,0.01239163801074028,0.24443710622318104,1.0,LONG,0.01239163801074028
