date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-23,1,1,2,2,0.0029874590691179037,0.48328614234924316,0.5167138576507568,up,up,oversold,oversold,0.03342771530151367,1.0,LONG,0.0029874590691179037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03342771530151367,0.0,NEUTRAL,0.0
2020-09-24,1,1,2,2,0.01597672328352928,0.4718073606491089,0.5281926393508911,up,up,oversold,oversold,0.05638527870178223,1.0,LONG,0.01597672328352928,1.0,1.0,0.03125668292471584,1.0,LONG,0.01597672328352928,1.0,LONG,0.01597672328352928,0.05638527870178223,1.0,LONG,0.01597672328352928
2020-09-25,1,0,3,3,0.01611058972775936,0.5668070912361145,0.4331928491592407,up,down,neutral,neutral,-0.13361424207687378,-1.0,SHORT,-0.01611058972775936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13361424207687378,0.0,NEUTRAL,0.0
2020-09-28,0,0,3,3,-0.0048126643523573875,0.6569141149520874,0.343085914850235,down,down,neutral,neutral,-0.3138282001018524,-1.0,SHORT,0.0048126643523573875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3138282001018524,0.0,NEUTRAL,-0.0
2020-09-29,1,1,3,3,0.008253717795014381,0.4557591378688812,0.5442408323287964,up,up,neutral,neutral,0.08848169445991516,1.0,LONG,0.008253717795014381,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08848169445991516,0.0,NEUTRAL,0.0
2020-09-30,1,1,3,3,0.005292907822877169,0.4562910199165344,0.5437089800834656,up,up,neutral,neutral,0.08741796016693115,1.0,LONG,0.005292907822877169,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08741796016693115,0.0,NEUTRAL,0.0
2020-10-01,0,0,3,3,-0.00957765243947506,0.7130997776985168,0.28690025210380554,down,down,neutral,neutral,-0.4261995255947113,-1.0,SHORT,0.00957765243947506,1.0,1.0,0.03125668292471584,1.0,LONG,-0.00957765243947506,-1.0,SHORT,0.00957765243947506,-0.4261995255947113,-1.0,SHORT,0.00957765243947506
2020-10-02,1,1,3,3,0.017972707748413086,0.30558472871780396,0.694415271282196,up,up,neutral,neutral,0.3888305425643921,1.0,LONG,0.017972707748413086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3888305425643921,0.0,NEUTRAL,0.0
2020-10-05,0,0,3,3,-0.01397351548075676,0.7657228112220764,0.23427726328372955,down,down,neutral,neutral,-0.5314455479383469,-1.0,SHORT,0.01397351548075676,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5314455479383469,0.0,NEUTRAL,-0.0
2020-10-06,1,1,3,3,0.017396755516529083,0.42577895522117615,0.5742210149765015,up,up,neutral,neutral,0.14844205975532532,1.0,LONG,0.017396755516529083,1.0,2.0,0.06158950779972243,1.0,LONG,0.017396755516529083,1.0,LONG,0.017396755516529083,0.14844205975532532,1.0,LONG,0.017396755516529083
2020-10-07,1,0,3,3,0.00801012385636568,0.6989107728004456,0.30108922719955444,up,down,neutral,neutral,-0.3978215456008911,-1.0,SHORT,-0.00801012385636568,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3978215456008911,0.0,NEUTRAL,0.0
2020-10-08,1,0,3,3,0.008793532848358154,0.5820755362510681,0.4179244637489319,up,down,neutral,neutral,-0.16415107250213623,-1.0,SHORT,-0.008793532848358154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16415107250213623,0.0,NEUTRAL,0.0
2020-10-09,1,0,3,3,0.016415812075138092,0.6441563367843628,0.3558436334133148,up,down,neutral,neutral,-0.288312703371048,-1.0,SHORT,-0.016415812075138092,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.288312703371048,0.0,NEUTRAL,0.0
2020-10-12,0,0,3,3,-0.006306918803602457,0.7621279358863831,0.23787210881710052,down,down,neutral,neutral,-0.5242558270692825,-1.0,SHORT,0.006306918803602457,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5242558270692825,0.0,NEUTRAL,-0.0
2020-10-13,0,0,3,3,-0.006623141933232546,0.6882425546646118,0.3117574155330658,down,down,neutral,neutral,-0.376485139131546,-1.0,SHORT,0.006623141933232546,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.376485139131546,0.0,NEUTRAL,-0.0
2020-10-14,0,0,3,3,-0.0015277552884072065,0.6051890850067139,0.39481088519096375,down,down,neutral,neutral,-0.21037819981575012,-1.0,SHORT,0.0015277552884072065,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21037819981575012,0.0,NEUTRAL,-0.0
2020-10-15,1,0,3,3,0.00013491955178324133,0.6413602828979492,0.358639657497406,up,down,neutral,neutral,-0.2827206254005432,-1.0,SHORT,-0.00013491955178324133,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2827206254005432,0.0,NEUTRAL,0.0
2020-10-16,0,1,3,3,-0.01632986217737198,0.4771119952201843,0.5228880047798157,down,up,neutral,neutral,0.04577600955963135,1.0,LONG,-0.01632986217737198,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04577600955963135,0.0,NEUTRAL,-0.0
2020-10-19,1,0,3,3,0.004727334249764681,0.5113681554794312,0.48863181471824646,up,down,neutral,neutral,-0.022736340761184692,-1.0,SHORT,-0.004727334249764681,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022736340761184692,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.0021956998389214277,0.5183854103088379,0.4816145598888397,down,down,neutral,neutral,-0.03677085041999817,-1.0,SHORT,0.0021956998389214277,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03677085041999817,0.0,NEUTRAL,-0.0
2020-10-21,1,0,3,3,0.005218925420194864,0.5881000757217407,0.41189995408058167,up,down,neutral,neutral,-0.17620012164115906,-1.0,SHORT,-0.005218925420194864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17620012164115906,0.0,NEUTRAL,0.0
2020-10-22,1,1,3,3,0.003445761278271675,0.3466161787509918,0.6533837914466858,up,up,neutral,neutral,0.30676761269569397,1.0,LONG,0.003445761278271675,1.0,1.0,0.03269196663415354,1.0,LONG,0.003445761278271675,1.0,LONG,0.003445761278271675,0.30676761269569397,1.0,LONG,0.003445761278271675
2020-10-23,0,1,3,3,-0.01858951710164547,0.443218469619751,0.5567815899848938,down,up,neutral,neutral,0.11356312036514282,1.0,LONG,-0.01858951710164547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.01858951710164547,1.0,LONG,-0.01858951710164547,0.11356312036514282,1.0,LONG,-0.01858951710164547
2020-10-26,0,1,3,3,-0.0030256188474595547,0.3119945228099823,0.6880054473876953,down,up,neutral,neutral,0.376010924577713,1.0,LONG,-0.0030256188474595547,1.0,3.0,0.09428147443387597,1.0,LONG,-0.0030256188474595547,1.0,LONG,-0.0030256188474595547,0.376010924577713,1.0,LONG,-0.0030256188474595547
2020-10-27,0,0,3,3,-0.03528787940740585,0.6195972561836243,0.3804028034210205,down,down,neutral,neutral,-0.23919445276260376,-1.0,SHORT,0.03528787940740585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23919445276260376,0.0,NEUTRAL,-0.0
2020-10-28,1,0,1,1,0.0119473310187459,0.5336548686027527,0.4663451611995697,up,down,risk_off,risk_off,-0.06730970740318298,-1.0,SHORT,-0.0119473310187459,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06730970740318298,0.0,NEUTRAL,0.0
2020-10-29,0,0,1,1,-0.012129549868404865,0.5528928637504578,0.44710707664489746,down,down,risk_off,risk_off,-0.1057857871055603,-1.0,SHORT,0.012129549868404865,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1057857871055603,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.012318202294409275,0.3965540826320648,0.6034459471702576,up,up,risk_off,risk_off,0.20689186453819275,1.0,LONG,0.012318202294409275,1.0,1.0,0.03269196663415354,1.0,LONG,0.012318202294409275,1.0,LONG,0.012318202294409275,0.20689186453819275,1.0,LONG,0.012318202294409275
2020-11-02,1,1,1,1,0.017799289897084236,0.361644446849823,0.6383554935455322,up,up,risk_off,risk_off,0.27671104669570923,1.0,LONG,0.017799289897084236,1.0,1.0,0.03269196663415354,1.0,LONG,0.017799289897084236,1.0,LONG,0.017799289897084236,0.27671104669570923,1.0,LONG,0.017799289897084236
2020-11-03,1,1,3,3,0.022047048434615135,0.438805490732193,0.5611944794654846,up,up,neutral,neutral,0.12238898873329163,1.0,LONG,0.022047048434615135,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12238898873329163,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.019460193812847137,0.44903427362442017,0.5509657263755798,up,up,neutral,neutral,0.10193145275115967,1.0,LONG,0.019460193812847137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10193145275115967,0.0,NEUTRAL,0.0
2020-11-05,0,0,3,3,-0.0002877152001019567,0.7361336350440979,0.2638663351535797,down,down,neutral,neutral,-0.4722672998905182,-1.0,SHORT,0.0002877152001019567,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4722672998905182,0.0,NEUTRAL,-0.0
2020-11-06,1,1,3,3,0.011699888855218887,0.44250309467315674,0.5574969053268433,up,up,neutral,neutral,0.11499381065368652,1.0,LONG,0.011699888855218887,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11499381065368652,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.0013997945934534073,0.37460777163505554,0.6253922581672668,down,up,neutral,neutral,0.2507844865322113,1.0,LONG,-0.0013997945934534073,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2507844865322113,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.0076518552377820015,0.3877030909061432,0.6122968792915344,up,up,neutral,neutral,0.22459378838539124,1.0,LONG,0.0076518552377820015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22459378838539124,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.00997853185981512,0.6110659241676331,0.38893407583236694,down,down,calm_bull,calm_bull,-0.2221318483352661,-1.0,SHORT,0.00997853185981512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2221318483352661,0.0,NEUTRAL,-0.0
2020-11-12,1,0,3,3,0.013610335066914558,0.5325042605400085,0.46749573945999146,up,down,neutral,neutral,-0.06500852108001709,-1.0,SHORT,-0.013610335066914558,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06500852108001709,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,0,0.01164805144071579,0.4880445599555969,0.5119554400444031,up,up,calm_bull,calm_bull,0.023910880088806152,1.0,LONG,0.01164805144071579,1.0,3.0,0.09428147443387597,1.0,LONG,0.01164805144071579,1.0,LONG,0.01164805144071579,0.023910880088806152,1.0,LONG,0.01164805144071579
2020-11-16,0,0,0,0,-0.00479192566126585,0.6987854838371277,0.3012145459651947,down,down,calm_bull,calm_bull,-0.397570937871933,-1.0,SHORT,0.00479192566126585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.397570937871933,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.011563829146325588,0.3687550127506256,0.631244957447052,down,up,calm_bull,calm_bull,0.2624899446964264,1.0,LONG,-0.011563829146325588,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2624899446964264,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.003946442622691393,0.3535526394844055,0.6464474201202393,up,up,calm_bull,calm_bull,0.29289478063583374,1.0,LONG,0.003946442622691393,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29289478063583374,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.006792563013732433,0.48785653710365295,0.5121434926986694,down,up,calm_bull,calm_bull,0.02428695559501648,1.0,LONG,-0.006792563013732433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02428695559501648,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.0056359306909143925,0.30564597249031067,0.6943540573120117,up,up,calm_bull,calm_bull,0.38870808482170105,1.0,LONG,0.0056359306909143925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38870808482170105,0.0,NEUTRAL,0.0
2020-11-23,1,1,0,0,0.016161669045686722,0.48058608174324036,0.5194138884544373,up,up,calm_bull,calm_bull,0.0388278067111969,1.0,LONG,0.016161669045686722,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0388278067111969,0.0,NEUTRAL,0.0
2020-11-24,0,1,0,0,-0.0015844182344153523,0.3033868670463562,0.696613073348999,down,up,calm_bull,calm_bull,0.3932262063026428,1.0,LONG,-0.0015844182344153523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3932262063026428,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.002396979136392474,0.49615320563316345,0.5038468241691589,up,up,calm_bull,calm_bull,0.007693618535995483,1.0,LONG,0.002396979136392474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007693618535995483,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.0045955488458275795,0.52903813123703,0.47096186876296997,down,down,calm_bull,calm_bull,-0.05807626247406006,-1.0,SHORT,0.0045955488458275795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05807626247406006,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.011271187104284763,0.37327811121940613,0.6267218589782715,up,up,calm_bull,calm_bull,0.25344374775886536,1.0,LONG,0.011271187104284763,1.0,3.0,0.09428147443387597,1.0,LONG,0.011271187104284763,1.0,LONG,0.011271187104284763,0.25344374775886536,1.0,LONG,0.011271187104284763
2020-12-01,1,0,0,0,0.0017911667237058282,0.6818274855613708,0.31817248463630676,up,down,calm_bull,calm_bull,-0.3636550009250641,-1.0,SHORT,-0.0017911667237058282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3636550009250641,0.0,NEUTRAL,0.0
2020-12-02,0,0,0,0,-0.0006241571973077953,0.5229390859603882,0.47706088423728943,down,down,calm_bull,calm_bull,-0.045878201723098755,-1.0,SHORT,0.0006241571973077953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.045878201723098755,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.008836274966597557,0.4004021883010864,0.5995977520942688,up,up,calm_bull,calm_bull,0.19919556379318237,1.0,LONG,0.008836274966597557,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19919556379318237,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.001935637672431767,0.5828783512115479,0.41712161898612976,down,down,calm_bull,calm_bull,-0.1657567322254181,-1.0,SHORT,0.001935637672431767,1.0,1.0,0.03269196663415354,1.0,LONG,-0.001935637672431767,-1.0,SHORT,0.001935637672431767,-0.1657567322254181,-1.0,SHORT,0.001935637672431767
2020-12-07,1,0,0,0,0.0027871481142938137,0.618933379650116,0.38106659054756165,up,down,calm_bull,calm_bull,-0.23786678910255432,-1.0,SHORT,-0.0027871481142938137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23786678910255432,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.00794920139014721,0.37913939356803894,0.6208606362342834,down,up,calm_bull,calm_bull,0.2417212426662445,1.0,LONG,-0.00794920139014721,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2417212426662445,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.0012851080391556025,0.4963431656360626,0.503656804561615,down,up,calm_bull,calm_bull,0.007313638925552368,1.0,LONG,-0.0012851080391556025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007313638925552368,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0012649972923099995,0.49059581756591797,0.509404182434082,down,up,calm_bull,calm_bull,0.018808364868164062,1.0,LONG,-0.0012649972923099995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018808364868164062,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.004359258804470301,0.33280816674232483,0.6671918034553528,down,up,calm_bull,calm_bull,0.33438363671302795,1.0,LONG,-0.004359258804470301,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.33438363671302795,0.0,NEUTRAL,-0.0
2020-12-14,1,0,3,3,0.012921249493956566,0.6334715485572815,0.3665284216403961,up,down,neutral,neutral,-0.2669431269168854,-1.0,SHORT,-0.012921249493956566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2669431269168854,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,0,0.0017727952217683196,0.5483902096748352,0.4516097903251648,up,down,calm_bull,calm_bull,-0.09678041934967041,-1.0,SHORT,-0.0017727952217683196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09678041934967041,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,0,0.0057576545514166355,0.5854998826980591,0.4145001173019409,up,down,calm_bull,calm_bull,-0.17099976539611816,-1.0,SHORT,-0.0057576545514166355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17099976539611816,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.003511118469759822,0.43357500433921814,0.5664249658584595,down,up,calm_bull,calm_bull,0.13284996151924133,1.0,LONG,-0.003511118469759822,1.0,2.0,0.06158950779972243,1.0,LONG,-0.003511118469759822,1.0,LONG,-0.003511118469759822,0.13284996151924133,1.0,LONG,-0.003511118469759822
2020-12-18,0,1,0,0,-0.003906278870999813,0.4960450828075409,0.5039549469947815,down,up,calm_bull,calm_bull,0.0079098641872406,1.0,LONG,-0.003906278870999813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0079098641872406,0.0,NEUTRAL,-0.0
2020-12-21,0,0,3,3,-0.0020730928517878056,0.5668565630912781,0.4331434369087219,down,down,neutral,neutral,-0.13371312618255615,-1.0,SHORT,0.0020730928517878056,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13371312618255615,0.0,NEUTRAL,-0.0
2020-12-22,1,1,0,0,0.0007458112668246031,0.44230473041534424,0.5576952695846558,up,up,calm_bull,calm_bull,0.11539053916931152,1.0,LONG,0.0007458112668246031,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11539053916931152,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.003536588978022337,0.35096368193626404,0.6490362882614136,up,up,calm_bull,calm_bull,0.29807260632514954,1.0,LONG,0.003536588978022337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29807260632514954,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.00872252881526947,0.4863526225090027,0.5136474370956421,up,up,calm_bull,calm_bull,0.027294814586639404,1.0,LONG,0.00872252881526947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027294814586639404,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.0022273806389421225,0.5135316848754883,0.48646828532218933,down,down,calm_bull,calm_bull,-0.02706339955329895,-1.0,SHORT,0.0022273806389421225,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02706339955329895,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.001341547118499875,0.5370761156082153,0.46292388439178467,up,down,calm_bull,calm_bull,-0.07415223121643066,-1.0,SHORT,-0.001341547118499875,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07415223121643066,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.006438845302909613,0.3930942118167877,0.6069057583808899,up,up,calm_bull,calm_bull,0.21381154656410217,1.0,LONG,0.006438845302909613,1.0,1.0,0.030897932961723554,1.0,LONG,0.006438845302909613,1.0,LONG,0.006438845302909613,0.21381154656410217,1.0,LONG,0.006438845302909613
2020-12-31,0,1,0,0,-0.0147548271343112,0.4879980981349945,0.5120019316673279,down,up,calm_bull,calm_bull,0.024003833532333374,1.0,LONG,-0.0147548271343112,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024003833532333374,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,3,0.007082595024257898,0.5719903707504272,0.42800962924957275,up,down,neutral,neutral,-0.1439807415008545,-1.0,SHORT,-0.007082595024257898,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1439807415008545,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.005709842778742313,0.6120535731315613,0.38794639706611633,up,down,neutral,neutral,-0.22410717606544495,-1.0,SHORT,-0.005709842778742313,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22410717606544495,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.014847403392195702,0.6002971529960632,0.39970284700393677,up,down,neutral,neutral,-0.20059430599212646,-1.0,SHORT,-0.014847403392195702,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20059430599212646,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.005491862539201975,0.6680372357368469,0.33196279406547546,up,down,calm_bull,calm_bull,-0.33607444167137146,-1.0,SHORT,-0.005491862539201975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33607444167137146,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.0065547507256269455,0.43074679374694824,0.569253146648407,down,up,calm_bull,calm_bull,0.13850635290145874,1.0,LONG,-0.0065547507256269455,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13850635290145874,0.0,NEUTRAL,-0.0
2021-01-11,1,0,0,0,0.00041578843956813216,0.5517109036445618,0.44828903675079346,up,down,calm_bull,calm_bull,-0.10342186689376831,-1.0,SHORT,-0.00041578843956813216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10342186689376831,0.0,NEUTRAL,0.0
