date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,1,0,3,3,0.0031936573795974255,0.5633962154388428,0.4366038143634796,up,down,neutral,neutral,-0.12679240107536316,-1.0,SHORT,-0.0031936573795974255,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12679240107536316,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.005373767577111721,0.47211191058158875,0.5278880596160889,up,up,neutral,neutral,0.05577614903450012,1.0,LONG,0.005373767577111721,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05577614903450012,0.0,NEUTRAL,0.0
2025-07-17,0,1,0,0,-9.048620995599777e-05,0.4851298928260803,0.5148701071739197,down,up,calm_bull,calm_bull,0.029740214347839355,1.0,LONG,-9.048620995599777e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029740214347839355,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.001399134867824614,0.3653135299682617,0.6346864700317383,up,up,calm_bull,calm_bull,0.26937294006347656,1.0,LONG,0.001399134867824614,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26937294006347656,0.0,NEUTRAL,0.0
2025-07-21,1,1,3,3,0.0006375316297635436,0.41241371631622314,0.5875863432884216,up,up,neutral,neutral,0.1751726269721985,1.0,LONG,0.0006375316297635436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1751726269721985,0.0,NEUTRAL,0.0
2025-07-22,1,1,0,0,0.007811886724084616,0.3071669042110443,0.6928330659866333,up,up,calm_bull,calm_bull,0.385666161775589,1.0,LONG,0.007811886724084616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.385666161775589,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.0006982236518524587,0.4407019317150116,0.559298038482666,up,up,calm_bull,calm_bull,0.11859610676765442,1.0,LONG,0.0006982236518524587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11859610676765442,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.003974327817559242,0.40420612692832947,0.5957939028739929,up,up,calm_bull,calm_bull,0.19158777594566345,1.0,LONG,0.003974327817559242,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19158777594566345,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.00017685811326373369,0.44918447732925415,0.5508154630661011,up,up,calm_bull,calm_bull,0.10163098573684692,1.0,LONG,0.00017685811326373369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10163098573684692,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.00295944232493639,0.402521014213562,0.5974790453910828,down,up,calm_bull,calm_bull,0.19495803117752075,1.0,LONG,-0.00295944232493639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19495803117752075,0.0,NEUTRAL,-0.0
2025-07-29,0,0,0,0,-0.001249432796612382,0.5555117726325989,0.4444882571697235,down,down,calm_bull,calm_bull,-0.11102351546287537,-1.0,SHORT,0.001249432796612382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11102351546287537,0.0,NEUTRAL,-0.0
2025-07-30,0,1,0,0,-0.003694819286465645,0.3798496723175049,0.6201503276824951,down,up,calm_bull,calm_bull,0.24030065536499023,1.0,LONG,-0.003694819286465645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24030065536499023,0.0,NEUTRAL,-0.0
2025-07-31,0,1,3,3,-0.01599213294684887,0.41702309250831604,0.5829768776893616,down,up,neutral,neutral,0.16595378518104553,1.0,LONG,-0.01599213294684887,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16595378518104553,0.0,NEUTRAL,-0.0
2025-08-01,1,1,3,3,0.014737100340425968,0.3844982981681824,0.6155017018318176,up,up,neutral,neutral,0.23100340366363525,1.0,LONG,0.014737100340425968,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23100340366363525,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,3,-0.00485786609351635,0.5316133499145508,0.46838662028312683,down,down,neutral,neutral,-0.06322672963142395,-1.0,SHORT,0.00485786609351635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06322672963142395,0.0,NEUTRAL,-0.0
2025-08-05,1,1,3,3,0.007281907368451357,0.4503595232963562,0.5496405363082886,up,up,neutral,neutral,0.09928101301193237,1.0,LONG,0.007281907368451357,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09928101301193237,0.0,NEUTRAL,0.0
2025-08-06,0,1,3,3,-0.0007974799955263734,0.47476431727409363,0.5252357125282288,down,up,neutral,neutral,0.05047139525413513,1.0,LONG,-0.0007974799955263734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05047139525413513,0.0,NEUTRAL,-0.0
2025-08-07,1,0,0,0,0.007799715269356966,0.5030558705329895,0.4969441294670105,up,down,calm_bull,calm_bull,-0.006111741065979004,-1.0,SHORT,-0.007799715269356966,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006111741065979004,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.002504127798601985,0.4611367881298065,0.5388631820678711,down,up,calm_bull,calm_bull,0.07772639393806458,1.0,LONG,-0.002504127798601985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07772639393806458,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.011345435865223408,0.4120669662952423,0.5879330635070801,up,up,calm_bull,calm_bull,0.17586609721183777,1.0,LONG,0.011345435865223408,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17586609721183777,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.0032300788443535566,0.533036470413208,0.466963529586792,up,down,calm_bull,calm_bull,-0.06607294082641602,-1.0,SHORT,-0.0032300788443535566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06607294082641602,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.00030309081193991005,0.4269391894340515,0.5730607509613037,up,up,calm_bull,calm_bull,0.1461215615272522,1.0,LONG,0.00030309081193991005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1461215615272522,0.0,NEUTRAL,0.0
2025-08-14,0,1,0,0,-0.002897134982049465,0.45734184980392456,0.5426581501960754,down,up,calm_bull,calm_bull,0.08531630039215088,1.0,LONG,-0.002897134982049465,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08531630039215088,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.00010076317994389683,0.31821250915527344,0.6817875504493713,down,up,calm_bull,calm_bull,0.3635750412940979,1.0,LONG,-0.00010076317994389683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3635750412940979,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.0058581032790243626,0.3917751908302307,0.6082248091697693,down,up,calm_bull,calm_bull,0.21644961833953857,1.0,LONG,-0.0058581032790243626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21644961833953857,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.002431669272482395,0.27193373441696167,0.7280662059783936,down,up,calm_bull,calm_bull,0.4561324715614319,1.0,LONG,-0.002431669272482395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4561324715614319,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.004004181362688541,0.2815771698951721,0.7184228301048279,down,up,calm_bull,calm_bull,0.43684566020965576,1.0,LONG,-0.004004181362688541,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.43684566020965576,0.0,NEUTRAL,-0.0
2025-08-21,1,1,3,3,0.015186444856226444,0.47670701146125793,0.5232930183410645,up,up,neutral,neutral,0.04658600687980652,1.0,LONG,0.015186444856226444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04658600687980652,0.0,NEUTRAL,0.0
2025-08-22,0,1,0,0,-0.004266385454684496,0.46442827582359314,0.5355716943740845,down,up,calm_bull,calm_bull,0.07114341855049133,1.0,LONG,-0.004266385454684496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07114341855049133,0.0,NEUTRAL,-0.0
2025-08-25,1,1,0,0,0.004133995156735182,0.32930707931518555,0.6706929206848145,up,up,calm_bull,calm_bull,0.3413858413696289,1.0,LONG,0.004133995156735182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3413858413696289,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.0023909842129796743,0.4427274167537689,0.5572725534439087,up,up,calm_bull,calm_bull,0.11454513669013977,1.0,LONG,0.0023909842129796743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11454513669013977,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.00315671949647367,0.41050073504447937,0.589499294757843,up,up,calm_bull,calm_bull,0.17899855971336365,1.0,LONG,0.00315671949647367,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17899855971336365,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.006398184224963188,0.4256861209869385,0.5743138790130615,down,up,calm_bull,calm_bull,0.14862775802612305,1.0,LONG,-0.006398184224963188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14862775802612305,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.006922279950231314,0.2955983579158783,0.7044016718864441,down,up,calm_bull,calm_bull,0.4088033139705658,1.0,LONG,-0.006922279950231314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4088033139705658,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.005100073758512735,0.5110957622528076,0.4889041781425476,up,down,neutral,neutral,-0.02219158411026001,-1.0,SHORT,-0.005100073758512735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02219158411026001,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.00834648683667183,0.4042001962661743,0.5957998037338257,up,up,calm_bull,calm_bull,0.19159960746765137,1.0,LONG,0.00834648683667183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19159960746765137,0.0,NEUTRAL,0.0
2025-09-04,0,1,0,0,-0.0031651530880481005,0.4280353784561157,0.5719646215438843,down,up,calm_bull,calm_bull,0.14392924308776855,1.0,LONG,-0.0031651530880481005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14392924308776855,0.0,NEUTRAL,-0.0
2025-09-05,1,1,0,0,0.0021059790160506964,0.446114182472229,0.5538858771324158,up,up,calm_bull,calm_bull,0.10777169466018677,1.0,LONG,0.0021059790160506964,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10777169466018677,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0026881536468863487,0.4299335777759552,0.5700663924217224,up,up,calm_bull,calm_bull,0.1401328146457672,1.0,LONG,0.0026881536468863487,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1401328146457672,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.002983469981700182,0.5132326483726501,0.48676738142967224,up,down,calm_bull,calm_bull,-0.026465266942977905,-1.0,SHORT,-0.002983469981700182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026465266942977905,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.008485889993607998,0.5536415576934814,0.44635844230651855,up,down,calm_bull,calm_bull,-0.10728311538696289,-1.0,SHORT,-0.008485889993607998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10728311538696289,0.0,NEUTRAL,0.0
2025-09-11,0,1,0,0,-0.00048276130110025406,0.4626479744911194,0.5373520255088806,down,up,calm_bull,calm_bull,0.07470405101776123,1.0,LONG,-0.00048276130110025406,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07470405101776123,0.0,NEUTRAL,-0.0
2025-09-12,1,0,0,0,0.004706619307398796,0.6473439931869507,0.35265597701072693,up,down,calm_bull,calm_bull,-0.29468801617622375,-1.0,SHORT,-0.004706619307398796,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29468801617622375,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.0012879302958026528,0.5488029718399048,0.4511969983577728,down,down,calm_bull,calm_bull,-0.09760597348213196,-1.0,SHORT,0.0012879302958026528,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09760597348213196,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.000970168155618012,0.4740557372570038,0.5259442925453186,down,up,calm_bull,calm_bull,0.05188855528831482,1.0,LONG,-0.000970168155618012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05188855528831482,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.004789119120687246,0.43391644954681396,0.566083550453186,up,up,calm_bull,calm_bull,0.13216710090637207,1.0,LONG,0.004789119120687246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13216710090637207,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.004885418806225061,0.6002867817878723,0.3997131884098053,up,down,calm_bull,calm_bull,-0.20057359337806702,-1.0,SHORT,-0.004885418806225061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20057359337806702,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0044100466184318066,0.46392399072647095,0.5360759496688843,up,up,calm_bull,calm_bull,0.07215195894241333,1.0,LONG,0.0044100466184318066,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07215195894241333,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.005502159241586924,0.6112834811210632,0.3887164890766144,down,down,calm_bull,calm_bull,-0.22256699204444885,-1.0,SHORT,0.005502159241586924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22256699204444885,0.0,NEUTRAL,-0.0
2025-09-23,0,0,3,3,-0.0028466179501265287,0.5604116320610046,0.4395883083343506,down,down,neutral,neutral,-0.12082332372665405,-1.0,SHORT,0.0028466179501265287,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12082332372665405,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.005009061191231012,0.38776078820228577,0.6122392416000366,down,up,calm_bull,calm_bull,0.22447845339775085,1.0,LONG,-0.005009061191231012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22447845339775085,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0059018367901444435,0.4513256549835205,0.5486743450164795,up,up,neutral,neutral,0.09734869003295898,1.0,LONG,0.0059018367901444435,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09734869003295898,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.002635544165968895,0.32627126574516296,0.6737287640571594,up,up,calm_bull,calm_bull,0.34745749831199646,1.0,LONG,0.002635544165968895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34745749831199646,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.004090848378837109,0.3766832947731018,0.6233167052268982,up,up,calm_bull,calm_bull,0.2466334104537964,1.0,LONG,0.004090848378837109,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2466334104537964,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0033999208826571703,0.5181618332862854,0.4818381369113922,up,down,calm_bull,calm_bull,-0.03632369637489319,-1.0,SHORT,-0.0033999208826571703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03632369637489319,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0006183547084219754,0.5587038993835449,0.4412961006164551,up,down,calm_bull,calm_bull,-0.11740779876708984,-1.0,SHORT,-0.0006183547084219754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11740779876708984,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,3,6.551280239364132e-05,0.5449942350387573,0.4550057351589203,up,down,neutral,neutral,-0.08998849987983704,-1.0,SHORT,-6.551280239364132e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08998849987983704,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.0036465919110924006,0.5364558100700378,0.46354421973228455,up,down,neutral,neutral,-0.0729115903377533,-1.0,SHORT,-0.0036465919110924006,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0729115903377533,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.0038114057388156652,0.5966401100158691,0.40335988998413086,down,down,neutral,neutral,-0.19328022003173828,-1.0,SHORT,0.0038114057388156652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19328022003173828,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.005827663466334343,0.3809851109981537,0.6190148591995239,up,up,neutral,neutral,0.23802974820137024,1.0,LONG,0.005827663466334343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23802974820137024,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0027555704582482576,0.6073585748672485,0.39264145493507385,down,down,calm_bull,calm_bull,-0.21471711993217468,-1.0,SHORT,0.0027555704582482576,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21471711993217468,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.02711167372763157,0.3990636467933655,0.6009363532066345,down,up,neutral,neutral,0.20187270641326904,1.0,LONG,-0.02711167372763157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20187270641326904,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01559867151081562,0.23551595211029053,0.7644840478897095,up,up,neutral,neutral,0.528968095779419,1.0,LONG,0.01559867151081562,1.0,1.0,0.030897932961723554,1.0,LONG,0.01559867151081562,1.0,LONG,0.01559867151081562,0.528968095779419,1.0,LONG,0.01559867151081562
2025-10-13,0,0,3,3,-0.0015643266960978508,0.6202102899551392,0.37978971004486084,down,down,neutral,neutral,-0.24042057991027832,-1.0,SHORT,0.0015643266960978508,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24042057991027832,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.0040260013192892075,0.5765419006347656,0.4234580993652344,up,down,neutral,neutral,-0.15308380126953125,-1.0,SHORT,-0.0040260013192892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15308380126953125,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.006294386927038431,0.5293373465538025,0.4706626534461975,down,down,neutral,neutral,-0.05867469310760498,-1.0,SHORT,0.006294386927038431,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05867469310760498,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.005270715337246656,0.4251452386379242,0.5748547315597534,up,up,neutral,neutral,0.14970949292182922,1.0,LONG,0.005270715337246656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14970949292182922,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.010672271251678467,0.35473448038101196,0.645265519618988,up,up,neutral,neutral,0.2905310392379761,1.0,LONG,0.010672271251678467,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2905310392379761,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,3.26964509440586e-05,0.43028467893600464,0.5697153210639954,up,up,neutral,neutral,0.13943064212799072,1.0,LONG,3.26964509440586e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13943064212799072,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.005337539128959179,0.3245879113674164,0.6754120588302612,down,up,neutral,neutral,0.35082414746284485,1.0,LONG,-0.005337539128959179,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35082414746284485,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.0058273933827877045,0.3744717836380005,0.6255281567573547,up,up,neutral,neutral,0.25105637311935425,1.0,LONG,0.0058273933827877045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25105637311935425,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.007902422919869423,0.48531875014305115,0.5146812200546265,up,up,neutral,neutral,0.029362469911575317,1.0,LONG,0.007902422919869423,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029362469911575317,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.012290051206946373,0.5342961549758911,0.4657037854194641,up,down,neutral,neutral,-0.068592369556427,-1.0,SHORT,-0.012290051206946373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.068592369556427,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.002287943847477436,0.5711788535118103,0.4288211166858673,up,down,calm_bull,calm_bull,-0.142357736825943,-1.0,SHORT,-0.002287943847477436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.142357736825943,0.0,NEUTRAL,0.0
2025-10-28,0,1,3,3,-4.35782567365095e-05,0.4752627909183502,0.5247371792793274,down,up,neutral,neutral,0.04947438836097717,1.0,LONG,-4.35782567365095e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04947438836097717,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.009904812090098858,0.5767241716384888,0.42327579855918884,down,down,neutral,neutral,-0.15344837307929993,-1.0,SHORT,0.009904812090098858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15344837307929993,0.0,NEUTRAL,-0.0
