date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,1,2,2,0.035548657178878784,0.4657176733016968,0.5342823266983032,up,up,oversold,oversold,0.06856465339660645,1.0,LONG,0.035548657178878784,1.0,16.0,0.5486577371312158,1.0,LONG,0.035548657178878784,1.0,LONG,0.035548657178878784,1.387002706405914,1.0,LONG,0.035548657178878784
2020-10-08,1,0,2,2,0.0656716451048851,0.6506286263465881,0.34937140345573425,up,down,oversold,oversold,-0.3012572228908539,-1.0,SHORT,-0.0656716451048851,1.0,9.0,0.314152683483185,1.0,LONG,0.0656716451048851,-1.0,SHORT,-0.0656716451048851,0.4536594115211797,1.0,LONG,0.0656716451048851
2020-10-12,0,0,3,2,-0.021008536219596863,0.5934874415397644,0.4065125286579132,down,down,neutral,oversold,-0.1869749128818512,-1.0,SHORT,0.021008536219596863,1.0,23.0,0.7889644575716626,1.0,LONG,-0.021008536219596863,-1.0,SHORT,0.021008536219596863,1.708926106892805,1.0,LONG,-0.021008536219596863
2020-10-13,0,0,3,3,-0.01430599857121706,0.652162492275238,0.3478374779224396,down,down,neutral,neutral,-0.30432501435279846,-1.0,SHORT,0.01430599857121706,1.0,9.0,0.314152683483185,1.0,LONG,-0.01430599857121706,-1.0,SHORT,0.01430599857121706,0.45059162005923514,1.0,LONG,-0.01430599857121706
2020-10-14,0,0,3,3,-0.013062529265880585,0.5815620422363281,0.4184379279613495,down,down,neutral,neutral,-0.16312411427497864,-1.0,SHORT,0.013062529265880585,1.0,6.0,0.21029326073991023,1.0,LONG,-0.013062529265880585,-1.0,SHORT,0.013062529265880585,0.34221576974928936,1.0,LONG,-0.013062529265880585
2020-10-16,1,0,3,3,0.017647160217165947,0.7060980200767517,0.29390203952789307,up,down,neutral,neutral,-0.41219598054885864,-1.0,SHORT,-0.017647160217165947,1.0,17.0,0.5849710679027114,1.0,LONG,0.017647160217165947,-1.0,SHORT,-0.017647160217165947,0.993503900519211,1.0,LONG,0.017647160217165947
2020-10-19,1,0,3,3,0.007225541397929192,0.610084593296051,0.3899153769016266,up,down,neutral,neutral,-0.22016921639442444,-1.0,SHORT,-0.007225541397929192,1.0,1.0,0.03644194253301262,1.0,LONG,0.007225541397929192,-1.0,SHORT,-0.007225541397929192,-0.13259833110567557,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.008608461357653141,0.5760532021522522,0.4239468276500702,down,down,neutral,neutral,-0.152106374502182,-1.0,SHORT,0.008608461357653141,1.0,1.0,0.03644194253301262,1.0,LONG,-0.008608461357653141,-1.0,SHORT,0.008608461357653141,-0.06453548921343313,0.0,NEUTRAL,-0.0
2020-10-21,0,0,3,3,-0.004341511987149715,0.6454577445983887,0.3545422852039337,down,down,neutral,neutral,-0.29091545939445496,-1.0,SHORT,0.004341511987149715,1.0,7.0,0.24713180337075524,1.0,LONG,-0.004341511987149715,-1.0,SHORT,0.004341511987149715,0.3029483497199206,1.0,LONG,-0.004341511987149715
2020-10-22,0,0,3,3,-0.014535038731992245,0.5304663181304932,0.46953362226486206,down,down,neutral,neutral,-0.060932695865631104,-1.0,SHORT,0.014535038731992245,1.0,4.0,0.13502856588805884,1.0,LONG,-0.014535038731992245,-1.0,SHORT,0.014535038731992245,0.2635442730384177,1.0,LONG,-0.014535038731992245
2020-10-23,0,1,3,3,-0.005899527575820684,0.39634862542152405,0.6036514043807983,down,up,neutral,neutral,0.2073027789592743,1.0,LONG,-0.005899527575820684,1.0,22.0,0.7504471035141893,1.0,LONG,-0.005899527575820684,1.0,LONG,-0.005899527575820684,2.010645648444946,1.0,LONG,-0.005899527575820684
2020-10-26,1,1,3,3,0.016320347785949707,0.42131268978118896,0.578687310218811,up,up,neutral,neutral,0.15737462043762207,1.0,LONG,0.016320347785949707,1.0,16.0,0.5439442296655579,1.0,LONG,0.016320347785949707,1.0,LONG,0.016320347785949707,1.4644859989369508,1.0,LONG,0.016320347785949707
2020-10-27,0,1,3,3,-0.005839240271598101,0.43141716718673706,0.5685828328132629,down,up,neutral,neutral,0.13716566562652588,1.0,LONG,-0.005839240271598101,1.0,20.0,0.6887071021046733,1.0,LONG,-0.005839240271598101,1.0,LONG,-0.005839240271598101,1.7921457913791468,1.0,LONG,-0.005839240271598101
2020-10-28,1,1,3,3,0.0044052633456885815,0.41656893491744995,0.58343106508255,up,up,neutral,neutral,0.1668621301651001,1.0,LONG,0.0044052633456885815,1.0,7.0,0.24083844541296306,1.0,LONG,0.0044052633456885815,1.0,LONG,0.0044052633456885815,0.7456028451331195,1.0,LONG,0.0044052633456885815
2020-10-29,0,0,3,3,-0.008772136643528938,0.5643782019615173,0.43562185764312744,down,down,neutral,neutral,-0.1287563443183899,-1.0,SHORT,0.008772136643528938,1.0,3.0,0.10426775917447818,1.0,LONG,-0.008772136643528938,-1.0,SHORT,0.008772136643528938,0.12180164856883191,0.0,NEUTRAL,-0.0
2020-10-30,0,1,3,3,-0.036873143166303635,0.44411349296569824,0.5558865070343018,down,up,neutral,neutral,0.11177301406860352,1.0,LONG,-0.036873143166303635,1.0,23.0,0.7817102006078419,1.0,LONG,-0.036873143166303635,1.0,LONG,-0.036873143166303635,1.9902418757233031,1.0,LONG,-0.036873143166303635
2020-11-02,1,0,2,3,0.018376829102635384,0.6126894354820251,0.38731053471565247,up,down,oversold,neutral,-0.22537890076637268,-1.0,SHORT,-0.018376829102635384,1.0,15.0,0.5084109951461169,1.0,LONG,0.018376829102635384,-1.0,SHORT,-0.018376829102635384,0.9963452401777317,1.0,LONG,0.018376829102635384
2020-11-03,1,0,2,3,0.018045345321297646,0.5364341139793396,0.463565856218338,up,down,oversold,neutral,-0.07286825776100159,-1.0,SHORT,-0.018045345321297646,1.0,4.0,0.1377561523096174,1.0,LONG,0.018045345321297646,-1.0,SHORT,-0.018045345321297646,0.2581631684807996,1.0,LONG,0.018045345321297646
2020-11-04,1,0,3,3,0.028064759448170662,0.6197766661643982,0.3802233040332794,up,down,neutral,neutral,-0.23955336213111877,-1.0,SHORT,-0.028064759448170662,1.0,1.0,0.03644194253301262,1.0,LONG,0.028064759448170662,-1.0,SHORT,-0.028064759448170662,-0.1519824768423699,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.005747138522565365,0.5467360019683838,0.4532639682292938,up,down,neutral,neutral,-0.09347203373908997,-1.0,SHORT,-0.005747138522565365,1.0,4.0,0.13098117870755954,1.0,LONG,0.005747138522565365,-1.0,SHORT,-0.005747138522565365,0.2212789641034114,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.002857333282008767,0.43316611647605896,0.5668338537216187,up,up,neutral,neutral,0.1336677372455597,1.0,LONG,0.002857333282008767,1.0,10.0,0.3445409589209517,1.0,LONG,0.002857333282008767,1.0,LONG,0.002857333282008767,0.9616081458450662,1.0,LONG,0.002857333282008767
2020-11-09,0,0,3,3,-0.022792188450694084,0.5585795640945435,0.44142040610313416,down,down,neutral,neutral,-0.1171591579914093,-1.0,SHORT,0.022792188450694084,1.0,4.0,0.1377561523096174,1.0,LONG,-0.022792188450694084,-1.0,SHORT,0.022792188450694084,0.2138722682503919,0.0,NEUTRAL,-0.0
2020-11-10,0,0,3,3,-0.014577226713299751,0.5101758241653442,0.48982420563697815,down,down,neutral,neutral,-0.02035161852836609,-1.0,SHORT,0.014577226713299751,1.0,10.0,0.3445409589209517,1.0,LONG,-0.014577226713299751,-1.0,SHORT,0.014577226713299751,0.8075887900711404,1.0,LONG,-0.014577226713299751
2020-11-11,0,0,3,3,-0.004438037984073162,0.5493276119232178,0.4506723880767822,down,down,neutral,neutral,-0.09865522384643555,-1.0,SHORT,0.004438037984073162,1.0,2.0,0.07368882159506102,1.0,LONG,-0.004438037984073162,-1.0,SHORT,0.004438037984073162,0.078420829031877,0.0,NEUTRAL,-0.0
2020-11-12,1,0,0,3,0.002971902722492814,0.5282774567604065,0.4717225134372711,up,down,calm_bull,neutral,-0.056554943323135376,-1.0,SHORT,-0.002971902722492814,1.0,15.0,0.5184647399038745,1.0,LONG,0.002971902722492814,-1.0,SHORT,-0.002971902722492814,1.1893285938470728,1.0,LONG,0.002971902722492814
2020-11-13,1,1,3,0,0.028148110955953598,0.40176066756248474,0.5982393622398376,up,up,neutral,calm_bull,0.1964786946773529,1.0,LONG,0.028148110955953598,1.0,24.0,0.832284438209161,1.0,LONG,0.028148110955953598,1.0,LONG,0.028148110955953598,2.196478694677353,1.0,LONG,0.028148110955953598
2020-11-16,1,1,0,3,0.0028818503487855196,0.41337403655052185,0.5866259336471558,up,up,calm_bull,neutral,0.1732518970966339,1.0,LONG,0.0028818503487855196,1.0,14.0,0.4811116451594366,1.0,LONG,0.0028818503487855196,1.0,LONG,0.0028818503487855196,1.3293750277769378,1.0,LONG,0.0028818503487855196
2020-11-17,1,1,0,3,0.04597698524594307,0.39972516894340515,0.6002748608589172,up,up,calm_bull,neutral,0.20054969191551208,1.0,LONG,0.04597698524594307,1.0,2.0,0.07368882159506102,1.0,LONG,0.04597698524594307,1.0,LONG,0.04597698524594307,0.3776257447938246,1.0,LONG,0.04597698524594307
2020-11-18,1,0,0,0,0.006868057884275913,0.543295681476593,0.456704318523407,up,down,calm_bull,calm_bull,-0.08659136295318604,-1.0,SHORT,-0.006868057884275913,1.0,5.0,0.1693646149118894,1.0,LONG,0.006868057884275913,-1.0,SHORT,-0.006868057884275913,0.3203959772794724,1.0,LONG,0.006868057884275913
2020-11-19,1,0,0,0,0.01909969188272953,0.5923787355422974,0.407621294260025,up,down,calm_bull,calm_bull,-0.18475744128227234,-1.0,SHORT,-0.01909969188272953,1.0,6.0,0.19994355249130655,1.0,LONG,0.01909969188272953,-1.0,SHORT,-0.01909969188272953,0.29571183895929537,1.0,LONG,0.01909969188272953
2020-11-20,0,0,0,0,-0.00535464845597744,0.5073426961898804,0.49265727400779724,down,down,calm_bull,calm_bull,-0.01468542218208313,-1.0,SHORT,0.00535464845597744,1.0,11.0,0.3747257137548314,1.0,LONG,-0.00535464845597744,-1.0,SHORT,0.00535464845597744,0.8857896955820658,1.0,LONG,-0.00535464845597744
2020-11-23,0,0,0,0,-0.0013460424961522222,0.6625440716743469,0.33745595812797546,down,down,calm_bull,calm_bull,-0.32508811354637146,-1.0,SHORT,0.0013460424961522222,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32508811354637146,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.024258753284811974,0.5763320922851562,0.42366790771484375,down,down,calm_bull,calm_bull,-0.1526641845703125,-1.0,SHORT,0.024258753284811974,1.0,16.0,0.5439442296655579,1.0,LONG,-0.024258753284811974,-1.0,SHORT,0.024258753284811974,1.1544471939290162,1.0,LONG,-0.024258753284811974
2020-11-25,1,1,0,0,0.008287370204925537,0.4230405390262604,0.5769594311714172,up,up,calm_bull,calm_bull,0.15391889214515686,1.0,LONG,0.008287370204925537,1.0,10.0,0.3445409589209517,1.0,LONG,0.008287370204925537,1.0,LONG,0.008287370204925537,0.9818593007446633,1.0,LONG,0.008287370204925537
2020-11-26,0,0,0,0,-0.0068494766019284725,0.6433011889457703,0.35669878125190735,down,down,calm_bull,calm_bull,-0.2866024076938629,-1.0,SHORT,0.0068494766019284725,1.0,1.0,0.03644194253301262,1.0,LONG,-0.0068494766019284725,-1.0,SHORT,0.0068494766019284725,-0.19903152240511404,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.028965314850211143,0.4236660599708557,0.5763339400291443,down,up,calm_bull,calm_bull,0.15266788005828857,1.0,LONG,-0.028965314850211143,1.0,6.0,0.21029326073991023,1.0,LONG,-0.028965314850211143,1.0,LONG,-0.028965314850211143,0.6580077640825566,1.0,LONG,-0.028965314850211143
2020-11-30,0,1,2,0,-0.009943109937012196,0.4892078638076782,0.5107921957969666,down,up,oversold,calm_bull,0.02158433198928833,1.0,LONG,-0.009943109937012196,1.0,3.0,0.10426775917447818,1.0,LONG,-0.009943109937012196,1.0,LONG,-0.009943109937012196,0.27214232487651013,1.0,LONG,-0.009943109937012196
2020-12-01,1,1,2,0,0.02152075245976448,0.3857296109199524,0.6142703890800476,up,up,oversold,calm_bull,0.22854077816009521,1.0,LONG,0.02152075245976448,1.0,9.0,0.31023931530628096,1.0,LONG,0.02152075245976448,1.0,LONG,0.02152075245976448,0.9740534924764354,1.0,LONG,0.02152075245976448
2020-12-02,0,1,0,0,-0.016854027286171913,0.3392517566680908,0.6607481837272644,down,up,calm_bull,calm_bull,0.3214964270591736,1.0,LONG,-0.016854027286171913,1.0,2.0,0.07368882159506102,1.0,LONG,-0.016854027286171913,1.0,LONG,-0.016854027286171913,0.4985724799374861,1.0,LONG,-0.016854027286171913
2020-12-03,1,1,2,0,0.007142779882997274,0.38024333119392395,0.6197566390037537,up,up,oversold,calm_bull,0.2395133078098297,1.0,LONG,0.007142779882997274,1.0,1.0,0.03644194253301262,1.0,LONG,0.007142779882997274,1.0,LONG,0.007142779882997274,0.3270841930985786,1.0,LONG,0.007142779882997274
2020-12-04,0,0,0,0,-0.0014182901941239834,0.5136123299598694,0.486387699842453,down,down,calm_bull,calm_bull,-0.027224630117416382,-1.0,SHORT,0.0014182901941239834,1.0,14.0,0.4811116451594366,1.0,LONG,-0.0014182901941239834,-1.0,SHORT,0.0014182901941239834,1.1288985005628875,1.0,LONG,-0.0014182901941239834
2020-12-07,1,1,0,0,0.03693177178502083,0.39116352796554565,0.6088365316390991,up,up,calm_bull,calm_bull,0.21767300367355347,1.0,LONG,0.03693177178502083,1.0,1.0,0.03644194253301262,1.0,LONG,0.03693177178502083,1.0,LONG,0.03693177178502083,0.30524388896230237,1.0,LONG,0.03693177178502083
2020-12-08,1,1,0,0,0.005479463376104832,0.43402332067489624,0.5659766793251038,up,up,calm_bull,calm_bull,0.13195335865020752,1.0,LONG,0.005479463376104832,1.0,1.0,0.03644194253301262,1.0,LONG,0.005479463376104832,1.0,LONG,0.005479463376104832,0.2195242439389564,0.0,NEUTRAL,0.0
2020-12-09,0,1,0,0,-0.034059926867485046,0.43034836649894714,0.5696516633033752,down,up,calm_bull,calm_bull,0.1393032968044281,1.0,LONG,-0.034059926867485046,1.0,4.0,0.13098117870755954,1.0,LONG,-0.034059926867485046,1.0,LONG,-0.034059926867485046,0.4540542946469295,1.0,LONG,-0.034059926867485046
2020-12-10,0,1,0,0,-0.0028209409210830927,0.4809756577014923,0.5190243721008301,down,up,calm_bull,calm_bull,0.03804871439933777,1.0,LONG,-0.0028209409210830927,1.0,16.0,0.5439442296655579,1.0,LONG,-0.0028209409210830927,1.0,LONG,-0.0028209409210830927,1.3451600928986664,1.0,LONG,-0.0028209409210830927
2020-12-11,0,0,0,0,-0.007071937434375286,0.624393105506897,0.37560683488845825,down,down,calm_bull,calm_bull,-0.24878627061843872,-1.0,SHORT,0.007071937434375286,1.0,11.0,0.38137950155179673,1.0,LONG,-0.007071937434375286,-1.0,SHORT,0.007071937434375286,0.6676780630711753,1.0,LONG,-0.007071937434375286
2020-12-14,0,0,0,0,-0.0014246574137359858,0.5146193504333496,0.4853806793689728,down,down,calm_bull,calm_bull,-0.02923867106437683,-1.0,SHORT,0.0014246574137359858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02923867106437683,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,0,0.004279640037566423,0.4585934281349182,0.5414065718650818,up,up,neutral,calm_bull,0.08281314373016357,1.0,LONG,0.004279640037566423,1.0,3.0,0.10426775917447818,1.0,LONG,0.004279640037566423,1.0,LONG,0.004279640037566423,0.3333711366173854,1.0,LONG,0.004279640037566423
2020-12-17,0,0,2,3,-0.007102439645677805,0.5080195665359497,0.4919804036617279,down,down,oversold,neutral,-0.016039162874221802,-1.0,SHORT,0.007102439645677805,1.0,1.0,0.03644194253301262,1.0,LONG,-0.007102439645677805,-1.0,SHORT,0.007102439645677805,0.07153172241452707,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,2,0.012875656597316265,0.3053574860095978,0.6946425437927246,up,up,calm_bull,oversold,0.38928505778312683,1.0,LONG,0.012875656597316265,1.0,13.0,0.4484003816642265,1.0,LONG,0.012875656597316265,1.0,LONG,0.012875656597316265,1.4668022167703991,1.0,LONG,0.012875656597316265
2020-12-21,0,1,0,0,-0.007062131073325872,0.46127259731292725,0.5387274026870728,down,up,calm_bull,calm_bull,0.07745480537414551,1.0,LONG,-0.007062131073325872,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07745480537414551,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.024181973189115524,0.46801409125328064,0.531985878944397,up,up,neutral,calm_bull,0.06397178769111633,1.0,LONG,0.024181973189115524,1.0,2.0,0.06746875272370567,1.0,LONG,0.024181973189115524,1.0,LONG,0.024181973189115524,0.22610086190252224,1.0,LONG,0.024181973189115524
2020-12-23,0,0,0,3,-0.008333231322467327,0.5177595019340515,0.4822404980659485,down,down,calm_bull,neutral,-0.03551900386810303,-1.0,SHORT,0.008333231322467327,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03551900386810303,0.0,NEUTRAL,-0.0
2020-12-24,1,0,0,0,0.0014003522228449583,0.5078252553939819,0.49217477440834045,up,down,calm_bull,calm_bull,-0.01565048098564148,-1.0,SHORT,-0.0014003522228449583,1.0,3.0,0.10040224112814237,1.0,LONG,0.0014003522228449583,-1.0,SHORT,-0.0014003522228449583,0.22561857684795059,1.0,LONG,0.0014003522228449583
2020-12-25,1,0,0,0,0.03496520593762398,0.6164861917495728,0.38351383805274963,up,down,calm_bull,calm_bull,-0.23297235369682312,-1.0,SHORT,-0.03496520593762398,1.0,17.0,0.580782772296403,1.0,LONG,0.03496520593762398,-1.0,SHORT,-0.03496520593762398,1.1626629498926133,1.0,LONG,0.03496520593762398
2020-12-28,0,0,0,0,-0.008108067326247692,0.5339016914367676,0.4660983383655548,down,down,calm_bull,calm_bull,-0.06780335307121277,-1.0,SHORT,0.008108067326247692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06780335307121277,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.016348689794540405,0.4144045114517212,0.5855954885482788,up,up,calm_bull,calm_bull,0.17119097709655762,1.0,LONG,0.016348689794540405,1.0,9.0,0.31998215165461746,1.0,LONG,0.016348689794540405,1.0,LONG,0.016348689794540405,0.9401159670750507,1.0,LONG,0.016348689794540405
2020-12-30,1,0,0,0,0.0013405142817646265,0.6463292837142944,0.3536706864833832,up,down,calm_bull,calm_bull,-0.29265859723091125,-1.0,SHORT,-0.0013405142817646265,1.0,2.0,0.06396029859512975,1.0,LONG,0.0013405142817646265,-1.0,SHORT,-0.0013405142817646265,-0.13896042468606806,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.06024100258946419,0.4992557764053345,0.5007442831993103,up,up,calm_bull,calm_bull,0.00148850679397583,1.0,LONG,0.06024100258946419,1.0,10.0,0.3445409589209517,1.0,LONG,0.06024100258946419,1.0,LONG,0.06024100258946419,0.8294289153934823,1.0,LONG,0.06024100258946419
2021-01-04,1,0,0,0,0.006313062738627195,0.6084561347961426,0.39154383540153503,up,down,calm_bull,calm_bull,-0.21691229939460754,-1.0,SHORT,-0.006313062738627195,1.0,1.0,0.03644194253301262,1.0,LONG,0.006313062738627195,-1.0,SHORT,-0.006313062738627195,-0.12934141410585867,0.0,NEUTRAL,0.0
2021-01-05,0,0,3,0,-0.006273458246141672,0.6429328322410583,0.35706713795661926,down,down,neutral,calm_bull,-0.2858656942844391,-1.0,SHORT,0.006273458246141672,1.0,1.0,0.03644194253301262,1.0,LONG,-0.006273458246141672,-1.0,SHORT,0.006273458246141672,-0.1982948089956902,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.008838375099003315,0.6071522235870361,0.39284783601760864,up,down,neutral,neutral,-0.2143043875694275,-1.0,SHORT,-0.008838375099003315,1.0,3.0,0.10253220345934289,1.0,LONG,0.008838375099003315,-1.0,SHORT,-0.008838375099003315,0.03208302219630832,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.04881098121404648,0.6007243990898132,0.39927560091018677,up,down,neutral,neutral,-0.20144879817962646,-1.0,SHORT,-0.04881098121404648,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20144879817962646,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.015513082034885883,0.6926388144493103,0.3073612451553345,up,down,calm_bull,neutral,-0.38527756929397583,-1.0,SHORT,-0.015513082034885883,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38527756929397583,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,3,-0.005875478498637676,0.6150081753730774,0.3849918842315674,down,down,calm_bull,neutral,-0.23001629114151,-1.0,SHORT,0.005875478498637676,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23001629114151,0.0,NEUTRAL,-0.0
2021-01-12,1,0,0,3,0.044917408376932144,0.5564810633659363,0.4435189664363861,up,down,calm_bull,neutral,-0.11296209692955017,-1.0,SHORT,-0.044917408376932144,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11296209692955017,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.02601812779903412,0.5306189060211182,0.4693811535835266,down,down,calm_bull,calm_bull,-0.06123775243759155,-1.0,SHORT,0.02601812779903412,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06123775243759155,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.012775843963027,0.5471526384353638,0.45284733176231384,down,down,calm_bull,calm_bull,-0.09430530667304993,-1.0,SHORT,0.012775843963027,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09430530667304993,0.0,NEUTRAL,-0.0
2021-01-15,0,1,0,0,-0.007058888673782349,0.49079984426498413,0.5092001557350159,down,up,calm_bull,calm_bull,0.01840031147003174,1.0,LONG,-0.007058888673782349,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01840031147003174,0.0,NEUTRAL,-0.0
2021-01-18,1,1,0,0,0.04146915674209595,0.45486122369766235,0.5451387166976929,up,up,calm_bull,calm_bull,0.09027749300003052,1.0,LONG,0.04146915674209595,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09027749300003052,0.0,NEUTRAL,0.0
2021-01-19,0,1,0,0,-0.00796348974108696,0.43769004940986633,0.562309980392456,down,up,calm_bull,calm_bull,0.12461993098258972,1.0,LONG,-0.00796348974108696,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12461993098258972,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.02027032896876335,0.6803051233291626,0.319694846868515,up,down,neutral,neutral,-0.3606102764606476,-1.0,SHORT,-0.02027032896876335,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3606102764606476,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.016556380316615105,0.5905948877334595,0.40940505266189575,down,down,neutral,neutral,-0.18118983507156372,-1.0,SHORT,0.016556380316615105,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18118983507156372,0.0,NEUTRAL,-0.0
