date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-05,0,0,0,0,-0.0034843995235860348,0.501143217086792,0.4988568127155304,down,down,calm_bull,calm_bull,-0.0022864043712615967,-1.0,SHORT,0.0034843995235860348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0022864043712615967,0.0,NEUTRAL,-0.0
2025-09-08,1,0,0,0,0.055944107472896576,0.535361111164093,0.464638888835907,up,down,calm_bull,calm_bull,-0.07072222232818604,-1.0,SHORT,-0.055944107472896576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07072222232818604,0.0,NEUTRAL,0.0
2025-09-09,0,0,0,0,-0.013245086185634136,0.5419539213180542,0.4580461084842682,down,down,calm_bull,calm_bull,-0.08390781283378601,-1.0,SHORT,0.013245086185634136,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08390781283378601,0.0,NEUTRAL,-0.0
2025-09-10,0,0,0,0,-0.006711394991725683,0.6169642210006714,0.3830357789993286,down,down,calm_bull,calm_bull,-0.23392844200134277,-1.0,SHORT,0.006711394991725683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23392844200134277,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,0,0.0033783710096031427,0.5631057024002075,0.43689435720443726,up,down,calm_bull,calm_bull,-0.12621134519577026,-1.0,SHORT,-0.0033783710096031427,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12621134519577026,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.03367004543542862,0.5650354623794556,0.4349645674228668,up,down,calm_bull,calm_bull,-0.13007089495658875,-1.0,SHORT,-0.03367004543542862,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13007089495658875,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.016286609694361687,0.49158400297164917,0.5084159970283508,down,up,calm_bull,calm_bull,0.01683199405670166,1.0,LONG,-0.016286609694361687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01683199405670166,0.0,NEUTRAL,-0.0
2025-09-17,0,0,0,0,-0.046357594430446625,0.5010073184967041,0.4989926517009735,down,down,calm_bull,calm_bull,-0.002014666795730591,-1.0,SHORT,0.046357594430446625,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.002014666795730591,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.024305587634444237,0.5068330764770508,0.4931669235229492,down,down,calm_bull,calm_bull,-0.013666152954101562,-1.0,SHORT,0.024305587634444237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013666152954101562,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,0,-0.021352354437112808,0.4650724530220032,0.5349275469779968,down,up,oversold,calm_bull,0.06985509395599365,1.0,LONG,-0.021352354437112808,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06985509395599365,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,0,-0.03272720053792,0.3989030420780182,0.6010969877243042,down,up,oversold,calm_bull,0.202193945646286,1.0,LONG,-0.03272720053792,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.202193945646286,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.01127817016094923,0.3694930672645569,0.6305069327354431,up,up,oversold,oversold,0.26101386547088623,1.0,LONG,0.01127817016094923,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26101386547088623,0.0,NEUTRAL,0.0
2025-09-25,0,1,2,2,-0.02602233923971653,0.36805665493011475,0.6319433450698853,down,up,oversold,oversold,0.2638866901397705,1.0,LONG,-0.02602233923971653,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2638866901397705,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.0038167855236679316,0.3469776511192322,0.6530224084854126,up,up,oversold,oversold,0.3060447573661804,1.0,LONG,0.0038167855236679316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3060447573661804,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.022813638672232628,0.3689284920692444,0.6310715079307556,down,up,oversold,oversold,0.26214301586151123,1.0,LONG,-0.022813638672232628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26214301586151123,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.0038910419680178165,0.360516756772995,0.6394832134246826,down,up,oversold,oversold,0.2789664566516876,1.0,LONG,-0.0038910419680178165,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2789664566516876,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.03124992921948433,0.3800683617591858,0.6199315786361694,up,up,oversold,oversold,0.23986321687698364,1.0,LONG,0.03124992921948433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23986321687698364,0.0,NEUTRAL,0.0
2025-10-03,1,1,2,2,0.003787964815273881,0.38956645131111145,0.6104335188865662,up,up,oversold,oversold,0.2208670675754547,1.0,LONG,0.003787964815273881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2208670675754547,0.0,NEUTRAL,0.0
2025-10-07,1,1,2,2,0.007547152694314718,0.3965803384780884,0.6034196615219116,up,up,oversold,oversold,0.20683932304382324,1.0,LONG,0.007547152694314718,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20683932304382324,0.0,NEUTRAL,0.0
2025-10-08,1,1,2,2,0.007490620017051697,0.411989688873291,0.588010311126709,up,up,oversold,oversold,0.17602062225341797,1.0,LONG,0.007490620017051697,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17602062225341797,0.0,NEUTRAL,0.0
2025-10-09,0,1,2,2,-0.022304875776171684,0.47972571849823,0.52027428150177,down,up,oversold,oversold,0.04054856300354004,1.0,LONG,-0.022304875776171684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04054856300354004,0.0,NEUTRAL,-0.0
2025-10-13,0,1,1,2,-0.007604546379297972,0.4351980984210968,0.5648019313812256,down,up,risk_off,oversold,0.12960383296012878,1.0,LONG,-0.007604546379297972,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12960383296012878,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.007662818301469088,0.5588812232017517,0.4411187469959259,up,down,oversold,oversold,-0.1177624762058258,-1.0,SHORT,-0.007662818301469088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1177624762058258,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,2,0.011406914331018925,0.44387662410736084,0.5561233758926392,up,up,risk_off,oversold,0.11224675178527832,1.0,LONG,0.011406914331018925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11224675178527832,0.0,NEUTRAL,0.0
2025-10-16,1,1,2,2,0.007518779952079058,0.46775782108306885,0.5322421789169312,up,up,oversold,oversold,0.0644843578338623,1.0,LONG,0.007518779952079058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0644843578338623,0.0,NEUTRAL,0.0
2025-10-20,0,1,2,2,-0.007462670095264912,0.46147096157073975,0.5385290384292603,down,up,oversold,oversold,0.07705807685852051,1.0,LONG,-0.007462670095264912,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07705807685852051,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.026315823197364807,0.4263806641101837,0.5736193060874939,down,up,oversold,oversold,0.14723864197731018,1.0,LONG,-0.026315823197364807,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14723864197731018,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.030888058245182037,0.3849164843559265,0.6150835752487183,up,up,oversold,oversold,0.23016709089279175,1.0,LONG,0.030888058245182037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23016709089279175,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.014981333166360855,0.4235570728778839,0.5764429569244385,down,up,oversold,oversold,0.15288588404655457,1.0,LONG,-0.014981333166360855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15288588404655457,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.011406819336116314,0.3829904794692993,0.6170094609260559,down,up,oversold,oversold,0.2340189814567566,1.0,LONG,-0.011406819336116314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2340189814567566,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.007692290935665369,0.41067662835121155,0.5893233418464661,up,up,oversold,oversold,0.17864671349525452,1.0,LONG,0.007692290935665369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17864671349525452,0.0,NEUTRAL,0.0
2025-10-30,0,1,2,2,-0.007633571047335863,0.4386124610900879,0.5613874793052673,down,up,oversold,oversold,0.12277501821517944,1.0,LONG,-0.007633571047335863,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12277501821517944,0.0,NEUTRAL,-0.0
2025-11-03,1,1,2,2,0.011538435705006123,0.4290669560432434,0.5709331035614014,up,up,oversold,oversold,0.14186614751815796,1.0,LONG,0.011538435705006123,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14186614751815796,0.0,NEUTRAL,0.0
2025-11-04,1,1,2,2,0.011406914331018925,0.4172060191631317,0.5827939510345459,up,up,oversold,oversold,0.16558793187141418,1.0,LONG,0.011406914331018925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16558793187141418,0.0,NEUTRAL,0.0
2025-11-05,0,1,2,2,-0.03007521480321884,0.44071298837661743,0.5592870116233826,down,up,oversold,oversold,0.11857402324676514,1.0,LONG,-0.03007521480321884,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11857402324676514,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.023255858570337296,0.46531978249549866,0.5346802473068237,down,up,oversold,oversold,0.06936046481132507,1.0,LONG,-0.023255858570337296,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06936046481132507,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.007936490699648857,0.4896915555000305,0.5103085041046143,down,up,oversold,oversold,0.02061694860458374,1.0,LONG,-0.007936490699648857,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02061694860458374,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.007999982684850693,0.517654299736023,0.48234570026397705,down,down,oversold,oversold,-0.0353085994720459,-1.0,SHORT,0.007999982684850693,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0353085994720459,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.004032249096781015,0.4959118664264679,0.5040881633758545,up,up,oversold,oversold,0.008176296949386597,1.0,LONG,0.004032249096781015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008176296949386597,0.0,NEUTRAL,0.0
2025-11-12,0,1,2,2,-0.012048166245222092,0.4650837779045105,0.5349161624908447,down,up,oversold,oversold,0.06983238458633423,1.0,LONG,-0.012048166245222092,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06983238458633423,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.04878048226237297,0.4277069866657257,0.5722929835319519,down,up,risk_off,oversold,0.1445859968662262,1.0,LONG,-0.04878048226237297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1445859968662262,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.008546989411115646,0.49439412355422974,0.5056058764457703,down,up,risk_off,oversold,0.011211752891540527,1.0,LONG,-0.008546989411115646,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011211752891540527,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.021551676094532013,0.5375634431838989,0.4624365270137787,up,down,risk_off,oversold,-0.07512691617012024,-1.0,SHORT,-0.021551676094532013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07512691617012024,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.03375530615448952,0.5426910519599915,0.45730894804000854,down,down,risk_off,risk_off,-0.08538210391998291,-1.0,SHORT,0.03375530615448952,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08538210391998291,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.004366802517324686,0.5649771094322205,0.43502289056777954,up,down,risk_off,risk_off,-0.12995421886444092,-1.0,SHORT,-0.004366802517324686,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12995421886444092,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.030434824526309967,0.5937327742576599,0.4062672257423401,up,down,risk_off,risk_off,-0.18746554851531982,-1.0,SHORT,-0.030434824526309967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18746554851531982,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.09704641252756119,0.6373395919799805,0.36266040802001953,up,down,risk_off,risk_off,-0.27467918395996094,-1.0,SHORT,-0.09704641252756119,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27467918395996094,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,1,0.030769258737564087,0.5655657649040222,0.43443429470062256,up,down,oversold,risk_off,-0.13113147020339966,-1.0,SHORT,-0.030769258737564087,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13113147020339966,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.04104477912187576,0.6309764981269836,0.36902350187301636,up,down,oversold,oversold,-0.2619529962539673,-1.0,SHORT,-0.04104477912187576,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2619529962539673,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.035842303186655045,0.6299102306365967,0.3700897991657257,up,down,oversold,oversold,-0.25982043147087097,-1.0,SHORT,-0.035842303186655045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25982043147087097,0.0,NEUTRAL,0.0
2025-12-01,0,0,0,3,-0.020761284977197647,0.6748492121696472,0.3251507878303528,down,down,calm_bull,neutral,-0.34969842433929443,-1.0,SHORT,0.020761284977197647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34969842433929443,0.0,NEUTRAL,-0.0
2025-12-02,0,0,3,3,-0.010600683279335499,0.6772555112838745,0.3227445185184479,down,down,neutral,neutral,-0.35451099276542664,-1.0,SHORT,0.010600683279335499,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35451099276542664,0.0,NEUTRAL,-0.0
