date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-10,1,1,0,0,0.014285682700574398,0.41606631875038147,0.5839337110519409,up,up,calm_bull,calm_bull,0.16786739230155945,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16786739230155945,0.0,NEUTRAL,0.0
2025-07-11,0,1,0,0,-0.02464783377945423,0.4305395483970642,0.5694604516029358,down,up,calm_bull,calm_bull,0.13892090320587158,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13892090320587158,0.0,NEUTRAL,-0.0
2025-07-14,1,1,0,0,0.007220200262963772,0.4746271073818207,0.5253728032112122,up,up,calm_bull,calm_bull,0.05074569582939148,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05074569582939148,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,3,0.01075266394764185,0.47829583287239075,0.5217041373252869,up,up,neutral,neutral,0.04340830445289612,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04340830445289612,0.0,NEUTRAL,0.0
2025-07-16,0,1,3,3,-0.01418436598032713,0.47019365429878235,0.5298063158988953,down,up,neutral,neutral,0.059612661600112915,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.059612661600112915,0.0,NEUTRAL,-0.0
2025-07-17,1,1,3,3,0.01438845694065094,0.44921189546585083,0.5507880449295044,up,up,neutral,neutral,0.10157614946365356,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10157614946365356,0.0,NEUTRAL,0.0
2025-07-18,1,1,0,0,0.010638274252414703,0.3639196753501892,0.6360803842544556,up,up,calm_bull,calm_bull,0.27216070890426636,1.0,LONG,0.010638274252414703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27216070890426636,0.0,NEUTRAL,0.0
2025-07-21,1,1,0,0,0.0035087643191218376,0.3956833481788635,0.6043166518211365,up,up,calm_bull,calm_bull,0.20863330364227295,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20863330364227295,0.0,NEUTRAL,0.0
2025-07-22,0,1,3,3,-0.020978976041078568,0.4245595633983612,0.5754404664039612,down,up,neutral,neutral,0.15088090300559998,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15088090300559998,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.02857145480811596,0.25129374861717224,0.7487062215805054,down,up,calm_bull,calm_bull,0.49741247296333313,1.0,LONG,-0.02857145480811596,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.49741247296333313,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.014705942012369633,0.6059269309043884,0.39407309889793396,up,down,calm_bull,calm_bull,-0.21185383200645447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21185383200645447,0.0,NEUTRAL,0.0
2025-07-30,0,1,0,0,-0.007246450521051884,0.4775882065296173,0.5224117636680603,down,up,calm_bull,calm_bull,0.04482355713844299,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04482355713844299,0.0,NEUTRAL,-0.0
2025-07-31,0,1,0,0,-0.02919701673090458,0.3723740577697754,0.6276260018348694,down,up,calm_bull,calm_bull,0.255251944065094,1.0,LONG,-0.02919701673090458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.255251944065094,0.0,NEUTRAL,-0.0
2025-08-04,1,0,2,2,0.007518779952079058,0.5924493074417114,0.40755075216293335,up,down,oversold,oversold,-0.18489855527877808,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18489855527877808,0.0,NEUTRAL,0.0
2025-08-05,0,1,2,2,-0.01492543239146471,0.33179447054862976,0.6682054996490479,down,up,oversold,oversold,0.3364110291004181,1.0,LONG,-0.01492543239146471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3364110291004181,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.026515187695622444,0.5389677882194519,0.4610321819782257,up,down,neutral,neutral,-0.0779356062412262,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0779356062412262,0.0,NEUTRAL,0.0
2025-08-07,0,1,3,3,-0.0036900287959724665,0.46330201625823975,0.5366979241371155,down,up,neutral,neutral,0.07339590787887573,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07339590787887573,0.0,NEUTRAL,-0.0
2025-08-08,1,1,0,0,0.0037036954890936613,0.43456020951271057,0.565439760684967,up,up,calm_bull,calm_bull,0.13087955117225647,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13087955117225647,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,0,0.0036900287959724665,0.4149875342845917,0.5850124955177307,up,up,calm_bull,calm_bull,0.17002496123313904,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17002496123313904,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.007352924905717373,0.418943852186203,0.5810561180114746,up,up,calm_bull,calm_bull,0.1621122658252716,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1621122658252716,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.014598598703742027,0.3890605866909027,0.6109394431114197,up,up,calm_bull,calm_bull,0.22187885642051697,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22187885642051697,0.0,NEUTRAL,0.0
2025-08-14,0,1,0,0,-0.014388546347618103,0.3689829111099243,0.6310170292854309,down,up,calm_bull,calm_bull,0.2620341181755066,1.0,LONG,-0.014388546347618103,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2620341181755066,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.02919710800051689,0.39284747838974,0.6071524620056152,up,up,calm_bull,calm_bull,0.21430498361587524,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21430498361587524,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.01418436598032713,0.5642820596694946,0.43571794033050537,down,down,calm_bull,calm_bull,-0.12856411933898926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12856411933898926,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.025179889053106308,0.38058042526245117,0.6194196343421936,down,up,calm_bull,calm_bull,0.23883920907974243,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23883920907974243,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.007380057591944933,0.31092584133148193,0.6890742182731628,up,up,calm_bull,calm_bull,0.3781483769416809,1.0,LONG,0.007380057591944933,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3781483769416809,0.0,NEUTRAL,0.0
2025-08-21,1,1,0,0,0.03296705335378647,0.36329081654548645,0.6367092132568359,up,up,calm_bull,calm_bull,0.2734183967113495,1.0,LONG,0.03296705335378647,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2734183967113495,0.0,NEUTRAL,0.0
2025-08-25,0,1,0,0,-0.007092182990163565,0.33833804726600647,0.6616619825363159,down,up,calm_bull,calm_bull,0.32332393527030945,1.0,LONG,-0.007092182990163565,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32332393527030945,0.0,NEUTRAL,-0.0
2025-08-26,0,1,0,0,-0.010714261792600155,0.3987487554550171,0.6012512445449829,down,up,calm_bull,calm_bull,0.20250248908996582,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20250248908996582,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.010830390267074108,0.44489821791648865,0.555101752281189,down,up,calm_bull,calm_bull,0.11020353436470032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11020353436470032,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007299254182726145,0.30690115690231323,0.693098783493042,down,up,calm_bull,calm_bull,0.38619762659072876,1.0,LONG,-0.007299254182726145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38619762659072876,0.0,NEUTRAL,-0.0
2025-09-01,1,0,0,0,0.02573532983660698,0.5202916264533997,0.47970840334892273,up,down,calm_bull,calm_bull,-0.04058322310447693,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04058322310447693,0.0,NEUTRAL,0.0
2025-09-03,0,0,3,3,-0.007168442942202091,0.634387731552124,0.3656122088432312,down,down,neutral,neutral,-0.2687755227088928,-1.0,SHORT,0.007168442942202091,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2687755227088928,0.0,NEUTRAL,-0.0
2025-09-04,1,1,0,0,0.0361010916531086,0.36654171347618103,0.6334582567214966,up,up,calm_bull,calm_bull,0.26691654324531555,1.0,LONG,0.0361010916531086,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26691654324531555,0.0,NEUTRAL,0.0
2025-09-05,0,1,0,0,-0.0034843995235860348,0.3570736348628998,0.6429263949394226,down,up,calm_bull,calm_bull,0.2858527600765228,1.0,LONG,-0.0034843995235860348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2858527600765228,0.0,NEUTRAL,-0.0
2025-09-08,1,1,0,0,0.055944107472896576,0.3838021159172058,0.6161978244781494,up,up,calm_bull,calm_bull,0.2323957085609436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2323957085609436,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,0,-0.013245086185634136,0.4161708652973175,0.5838291049003601,down,up,calm_bull,calm_bull,0.1676582396030426,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1676582396030426,0.0,NEUTRAL,-0.0
2025-09-10,0,1,0,0,-0.006711394991725683,0.49392685294151306,0.5060731768608093,down,up,calm_bull,calm_bull,0.012146323919296265,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012146323919296265,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,0,0.0033783710096031427,0.4308001697063446,0.569199800491333,up,up,calm_bull,calm_bull,0.1383996307849884,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1383996307849884,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.03367004543542862,0.4218251407146454,0.578174889087677,up,up,calm_bull,calm_bull,0.15634974837303162,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15634974837303162,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.016286609694361687,0.474977046251297,0.5250229239463806,down,up,calm_bull,calm_bull,0.05004587769508362,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05004587769508362,0.0,NEUTRAL,-0.0
2025-09-17,0,1,0,0,-0.046357594430446625,0.3962187170982361,0.6037812829017639,down,up,calm_bull,calm_bull,0.20756256580352783,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20756256580352783,0.0,NEUTRAL,-0.0
2025-09-19,0,1,0,0,-0.024305587634444237,0.2837097942829132,0.7162902355194092,down,up,calm_bull,calm_bull,0.43258044123649597,1.0,LONG,-0.024305587634444237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.43258044123649597,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,2,-0.021352354437112808,0.36171963810920715,0.6382803916931152,down,up,oversold,oversold,0.2765607535839081,1.0,LONG,-0.021352354437112808,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2765607535839081,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.03272720053792,0.3334786891937256,0.6665213108062744,down,up,oversold,oversold,0.33304262161254883,1.0,LONG,-0.03272720053792,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.33304262161254883,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.01127817016094923,0.3351845145225525,0.6648154854774475,up,up,oversold,oversold,0.329630970954895,1.0,LONG,0.01127817016094923,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.329630970954895,0.0,NEUTRAL,0.0
2025-09-25,0,0,2,2,-0.02602233923971653,0.5732458829879761,0.4267541170120239,down,down,oversold,oversold,-0.14649176597595215,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14649176597595215,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.0038167855236679316,0.42528006434440613,0.5747199058532715,up,up,oversold,oversold,0.14943984150886536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14943984150886536,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.022813638672232628,0.4461338520050049,0.5538661479949951,down,up,oversold,oversold,0.10773229598999023,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10773229598999023,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.0038910419680178165,0.3319719135761261,0.6680280566215515,down,up,oversold,oversold,0.3360561430454254,1.0,LONG,-0.0038910419680178165,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3360561430454254,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.03124992921948433,0.4011939465999603,0.5988060235977173,up,up,oversold,oversold,0.19761207699775696,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19761207699775696,0.0,NEUTRAL,0.0
2025-10-03,1,0,2,2,0.003787964815273881,0.5151012539863586,0.48489871621131897,up,down,oversold,oversold,-0.030202537775039673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030202537775039673,0.0,NEUTRAL,0.0
2025-10-07,1,0,2,2,0.007547152694314718,0.5851417779922485,0.4148581624031067,up,down,oversold,oversold,-0.17028361558914185,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17028361558914185,0.0,NEUTRAL,0.0
2025-10-08,1,0,2,2,0.007490620017051697,0.607363760471344,0.3926362693309784,up,down,oversold,oversold,-0.2147274911403656,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2147274911403656,0.0,NEUTRAL,0.0
2025-10-09,0,0,2,2,-0.022304875776171684,0.5569019317626953,0.4430980980396271,down,down,oversold,oversold,-0.11380383372306824,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11380383372306824,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,1,-0.007604546379297972,0.5809306502342224,0.41906940937042236,down,down,risk_off,risk_off,-0.16186124086380005,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16186124086380005,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.007662818301469088,0.36899158358573914,0.6310083866119385,up,up,oversold,oversold,0.26201680302619934,1.0,LONG,0.007662818301469088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26201680302619934,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,1,0.011406914331018925,0.5035477876663208,0.4964521825313568,up,down,risk_off,risk_off,-0.007095605134963989,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007095605134963989,0.0,NEUTRAL,0.0
2025-10-16,1,1,2,2,0.007518779952079058,0.4357960820198059,0.5642039775848389,up,up,oversold,oversold,0.12840789556503296,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12840789556503296,0.0,NEUTRAL,0.0
2025-10-20,0,0,2,2,-0.007462670095264912,0.5108241438865662,0.48917582631111145,down,down,oversold,oversold,-0.021648317575454712,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021648317575454712,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.026315823197364807,0.47845038771629333,0.5215495824813843,down,up,oversold,oversold,0.04309919476509094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04309919476509094,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.030888058245182037,0.5573461651802063,0.4426538050174713,up,down,oversold,oversold,-0.11469236016273499,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11469236016273499,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.014981333166360855,0.46457427740097046,0.5354257225990295,down,up,oversold,oversold,0.07085144519805908,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07085144519805908,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.011406819336116314,0.30993959307670593,0.6900603771209717,down,up,oversold,oversold,0.38012078404426575,1.0,LONG,-0.011406819336116314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38012078404426575,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.007692290935665369,0.32011279463768005,0.6798871755599976,up,up,oversold,oversold,0.3597743809223175,1.0,LONG,0.007692290935665369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3597743809223175,0.0,NEUTRAL,0.0
2025-10-30,0,0,2,2,-0.007633571047335863,0.5873236060142517,0.4126763939857483,down,down,oversold,oversold,-0.17464721202850342,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17464721202850342,0.0,NEUTRAL,-0.0
2025-11-03,1,0,2,2,0.011538435705006123,0.5108354687690735,0.4891645610332489,up,down,oversold,oversold,-0.021670907735824585,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021670907735824585,0.0,NEUTRAL,0.0
