date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-09,1,1,2,2,0.006722848396748304,0.21042761206626892,0.7895723581314087,up,up,oversold,oversold,0.5791447460651398,1.0,LONG,0.006722848396748304,1.0,19.0,0.6667736429344668,1.0,LONG,0.006722848396748304,1.0,LONG,0.006722848396748304,0.9797131168790731,1.0,LONG,0.006722848396748304
2020-09-10,0,1,2,2,-0.006677953526377678,0.38696762919425964,0.613032341003418,down,up,oversold,oversold,0.22606471180915833,0.0,NEUTRAL,-0.0,1.0,11.0,0.38475913051052474,1.0,LONG,-0.006677953526377678,0.0,NEUTRAL,-0.0,0.45721112813433723,1.0,LONG,-0.006677953526377678
2020-09-11,1,1,2,2,0.02352946437895298,0.432595819234848,0.5674042105674744,up,up,oversold,oversold,0.13480839133262634,0.0,NEUTRAL,0.0,1.0,19.0,0.6474625024268003,1.0,LONG,0.02352946437895298,0.0,NEUTRAL,0.0,0.5237754756024915,1.0,LONG,0.02352946437895298
2020-09-14,1,1,2,2,0.0032840792555361986,0.34256789088249207,0.6574321389198303,up,up,oversold,oversold,0.31486424803733826,1.0,LONG,0.0032840792555361986,1.0,13.0,0.4484003816642265,1.0,LONG,0.0032840792555361986,1.0,LONG,0.0032840792555361986,0.5842435377841564,1.0,LONG,0.0032840792555361986
2020-09-15,1,1,2,2,0.009820128791034222,0.44201919436454773,0.5579808354377747,up,up,oversold,oversold,0.11596164107322693,0.0,NEUTRAL,0.0,1.0,6.0,0.2102595078335459,1.0,LONG,0.009820128791034222,0.0,NEUTRAL,0.0,0.24227633481300445,1.0,LONG,0.009820128791034222
2020-09-16,0,0,2,2,-0.029173478484153748,0.560876727104187,0.439123272895813,down,down,oversold,oversold,-0.12175345420837402,0.0,NEUTRAL,-0.0,1.0,2.0,0.06645397858513342,1.0,LONG,-0.029173478484153748,0.0,NEUTRAL,-0.0,-0.08183081746646674,-1.0,SHORT,0.029173478484153748
2020-09-17,1,0,2,2,0.02003328688442707,0.5796671509742737,0.4203328490257263,up,down,oversold,oversold,-0.15933430194854736,0.0,NEUTRAL,0.0,1.0,11.0,0.3774311571905146,1.0,LONG,0.02003328688442707,0.0,NEUTRAL,0.0,0.06740978929184574,1.0,LONG,0.02003328688442707
2020-09-18,1,1,2,2,0.008183359168469906,0.3886868357658386,0.6113131642341614,up,up,oversold,oversold,0.22262632846832275,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.008183359168469906,0.0,NEUTRAL,0.0,0.4296114306181994,1.0,LONG,0.008183359168469906
2020-09-21,0,1,2,2,-0.021103905513882637,0.41839978098869324,0.5816002488136292,down,up,oversold,oversold,0.1632004678249359,0.0,NEUTRAL,-0.0,1.0,6.0,0.21075385019402862,1.0,LONG,-0.021103905513882637,0.0,NEUTRAL,-0.0,0.28981214078106543,1.0,LONG,-0.021103905513882637
2020-09-22,1,1,2,2,0.023217367008328438,0.49700260162353516,0.5029974579811096,up,up,oversold,oversold,0.005994856357574463,0.0,NEUTRAL,0.0,1.0,2.0,0.07306657420512681,1.0,LONG,0.023217367008328438,0.0,NEUTRAL,0.0,0.04989005062694304,1.0,LONG,0.023217367008328438
2020-09-23,0,1,2,2,-0.027552833780646324,0.40127381682395935,0.5987261533737183,down,up,oversold,oversold,0.1974523365497589,0.0,NEUTRAL,-0.0,1.0,1.0,0.036624631672114195,1.0,LONG,-0.027552833780646324,0.0,NEUTRAL,-0.0,0.21945480949694027,1.0,LONG,-0.027552833780646324
2020-09-24,0,1,2,2,-0.024999946355819702,0.43385711312294006,0.5661428570747375,down,up,oversold,oversold,0.13228574395179749,0.0,NEUTRAL,-0.0,1.0,4.0,0.13502856588805884,1.0,LONG,-0.024999946355819702,0.0,NEUTRAL,-0.0,0.21340498617780967,1.0,LONG,-0.024999946355819702
2020-09-25,1,1,2,2,0.030769221484661102,0.3663965165615082,0.6336035132408142,up,up,oversold,oversold,0.26720699667930603,1.0,LONG,0.030769221484661102,1.0,11.0,0.3747257137548314,1.0,LONG,0.030769221484661102,1.0,LONG,0.030769221484661102,0.49232577612034323,1.0,LONG,0.030769221484661102
2020-09-28,1,1,2,2,0.011608755216002464,0.4778892397880554,0.5221108198165894,up,up,oversold,oversold,0.044221580028533936,0.0,NEUTRAL,0.0,1.0,7.0,0.24083783124930852,1.0,LONG,0.011608755216002464,0.0,NEUTRAL,0.0,0.18890638980794236,1.0,LONG,0.011608755216002464
2020-09-29,0,0,2,2,-0.004918219055980444,0.6854217648506165,0.31457823514938354,down,down,oversold,oversold,-0.3708435297012329,-1.0,SHORT,0.004918219055980444,1.0,3.0,0.10307861025724763,1.0,LONG,-0.004918219055980444,-1.0,SHORT,0.004918219055980444,-0.30891842001214426,-1.0,SHORT,0.004918219055980444
2020-09-30,1,0,2,2,0.006589800119400024,0.605320930480957,0.39467906951904297,up,down,oversold,oversold,-0.21064186096191406,0.0,NEUTRAL,0.0,1.0,18.0,0.6105259845422919,1.0,LONG,0.006589800119400024,0.0,NEUTRAL,0.0,0.15613538279862643,1.0,LONG,0.006589800119400024
2020-10-05,1,0,2,2,0.006546658929437399,0.5984405875205994,0.40155941247940063,up,down,oversold,oversold,-0.19688117504119873,0.0,NEUTRAL,0.0,1.0,6.0,0.20793651977610253,1.0,LONG,0.006546658929437399,0.0,NEUTRAL,0.0,-0.07196203067781097,-1.0,SHORT,-0.006546658929437399
2020-10-06,1,0,2,2,0.052032630890607834,0.5776815414428711,0.4223184585571289,up,down,oversold,oversold,-0.1553630828857422,0.0,NEUTRAL,0.0,1.0,16.0,0.5486577371312158,1.0,LONG,0.052032630890607834,0.0,NEUTRAL,0.0,0.17424643036658471,1.0,LONG,0.052032630890607834
2020-10-07,1,0,2,2,0.035548657178878784,0.6585868000984192,0.3414131700992584,up,down,oversold,oversold,-0.31717362999916077,-1.0,SHORT,-0.035548657178878784,1.0,16.0,0.5486577371312158,1.0,LONG,0.035548657178878784,-1.0,SHORT,-0.035548657178878784,0.012435883253166136,1.0,LONG,0.035548657178878784
2020-10-08,1,0,2,2,0.0656716451048851,0.5902146100997925,0.4097854495048523,up,down,oversold,oversold,-0.18042916059494019,0.0,NEUTRAL,0.0,1.0,9.0,0.314152683483185,1.0,LONG,0.0656716451048851,0.0,NEUTRAL,0.0,0.008299998008068216,1.0,LONG,0.0656716451048851
2020-10-12,0,0,3,3,-0.021008536219596863,0.5608633756637573,0.43913665413856506,down,down,neutral,neutral,-0.12172672152519226,0.0,NEUTRAL,-0.0,1.0,23.0,0.7889644575716626,1.0,LONG,-0.021008536219596863,0.0,NEUTRAL,-0.0,0.3522485334184718,1.0,LONG,-0.021008536219596863
2020-10-13,0,0,3,3,-0.01430599857121706,0.5873279571533203,0.4126719832420349,down,down,neutral,neutral,-0.1746559739112854,0.0,NEUTRAL,-0.0,1.0,9.0,0.314152683483185,1.0,LONG,-0.01430599857121706,0.0,NEUTRAL,-0.0,0.014073184691723,1.0,LONG,-0.01430599857121706
2020-10-14,0,0,3,3,-0.013062529265880585,0.6236391663551331,0.37636077404022217,down,down,neutral,neutral,-0.2472783923149109,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.013062529265880585,0.0,NEUTRAL,-0.0,-0.12094342130884389,-1.0,SHORT,0.013062529265880585
2020-10-16,1,1,3,3,0.017647160217165947,0.4779249429702759,0.5220749974250793,up,up,neutral,neutral,0.04415005445480347,0.0,NEUTRAL,0.0,1.0,17.0,0.5849710679027114,1.0,LONG,0.017647160217165947,0.0,NEUTRAL,0.0,0.3955750247218209,1.0,LONG,0.017647160217165947
2020-10-19,1,0,3,3,0.007225541397929192,0.6261101961135864,0.37388983368873596,up,down,neutral,neutral,-0.25222036242485046,-1.0,SHORT,-0.007225541397929192,1.0,1.0,0.03644194253301262,1.0,LONG,0.007225541397929192,-1.0,SHORT,-0.007225541397929192,-0.23032764110266324,-1.0,SHORT,-0.007225541397929192
2020-10-20,0,0,3,3,-0.008608461357653141,0.5723191499710083,0.4276808202266693,down,down,neutral,neutral,-0.144638329744339,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.008608461357653141,0.0,NEUTRAL,-0.0,-0.12274560842215176,-1.0,SHORT,0.008608461357653141
2020-10-21,0,0,3,3,-0.004341511987149715,0.6229960322380066,0.3770039677619934,down,down,neutral,neutral,-0.24599206447601318,0.0,NEUTRAL,-0.0,1.0,7.0,0.24713180337075524,1.0,LONG,-0.004341511987149715,0.0,NEUTRAL,-0.0,-0.0975261121974193,-1.0,SHORT,0.004341511987149715
2020-10-22,0,1,3,3,-0.014535038731992245,0.46422481536865234,0.5357751846313477,down,up,neutral,neutral,0.07155036926269531,0.0,NEUTRAL,-0.0,1.0,4.0,0.13502856588805884,1.0,LONG,-0.014535038731992245,0.0,NEUTRAL,-0.0,0.1526696114887075,1.0,LONG,-0.014535038731992245
2020-10-23,0,1,3,3,-0.005899527575820684,0.3479187488555908,0.6520812511444092,down,up,neutral,neutral,0.30416250228881836,1.0,LONG,-0.005899527575820684,1.0,22.0,0.7504471035141893,1.0,LONG,-0.005899527575820684,1.0,LONG,-0.005899527575820684,0.7549982196602363,1.0,LONG,-0.005899527575820684
2020-10-26,1,1,3,3,0.016320347785949707,0.27511027455329895,0.7248896956443787,up,up,neutral,neutral,0.4497794210910797,1.0,LONG,0.016320347785949707,1.0,16.0,0.5439442296655579,1.0,LONG,0.016320347785949707,1.0,LONG,0.016320347785949707,0.7765572657159119,1.0,LONG,0.016320347785949707
2020-10-27,0,1,3,3,-0.005839240271598101,0.3757008910179138,0.6242990493774414,down,up,neutral,neutral,0.2485981583595276,0.0,NEUTRAL,-0.0,1.0,20.0,0.6887071021046733,1.0,LONG,-0.005839240271598101,0.0,NEUTRAL,-0.0,0.6623431897976828,1.0,LONG,-0.005839240271598101
2020-10-28,1,1,3,3,0.0044052633456885815,0.2518070638179779,0.7481929659843445,up,up,neutral,neutral,0.4963859021663666,1.0,LONG,0.0044052633456885815,1.0,7.0,0.24083844541296306,1.0,LONG,0.0044052633456885815,1.0,LONG,0.0044052633456885815,0.6410710809083714,1.0,LONG,0.0044052633456885815
2020-10-29,0,0,3,3,-0.008772136643528938,0.5403192639350891,0.4596807658672333,down,down,neutral,neutral,-0.08063849806785583,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426775917447818,1.0,LONG,-0.008772136643528938,0.0,NEUTRAL,-0.0,-0.017998999846050384,-1.0,SHORT,0.008772136643528938
2020-10-30,0,1,3,3,-0.036873143166303635,0.4504808485507965,0.5495191812515259,down,up,neutral,neutral,0.09903833270072937,0.0,NEUTRAL,-0.0,1.0,23.0,0.7817102006078419,1.0,LONG,-0.036873143166303635,0.0,NEUTRAL,-0.0,0.5686555481144042,1.0,LONG,-0.036873143166303635
2020-11-02,1,1,2,1,0.018376829102635384,0.4490555226802826,0.5509445071220398,up,up,oversold,risk_off,0.1018889844417572,0.0,NEUTRAL,0.0,1.0,15.0,0.5084109951461169,1.0,LONG,0.018376829102635384,0.0,NEUTRAL,0.0,0.4073200196777833,1.0,LONG,0.018376829102635384
2020-11-03,1,1,2,2,0.018045345321297646,0.398288369178772,0.6017115712165833,up,up,oversold,oversold,0.20342320203781128,0.0,NEUTRAL,0.0,1.0,4.0,0.1377561523096174,1.0,LONG,0.018045345321297646,0.0,NEUTRAL,0.0,0.2861810585982616,1.0,LONG,0.018045345321297646
2020-11-04,1,1,3,3,0.028064759448170662,0.4443223476409912,0.555677592754364,up,up,neutral,neutral,0.1113552451133728,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.028064759448170662,0.0,NEUTRAL,0.0,0.13324796643556003,1.0,LONG,0.028064759448170662
2020-11-05,1,1,3,3,0.005747138522565365,0.4224226176738739,0.5775774121284485,up,up,neutral,neutral,0.15515479445457458,0.0,NEUTRAL,0.0,1.0,4.0,0.13098117870755954,1.0,LONG,0.005747138522565365,0.0,NEUTRAL,0.0,0.23384254391519993,1.0,LONG,0.005747138522565365
2020-11-06,1,1,3,3,0.002857333282008767,0.4155753254890442,0.5844246745109558,up,up,neutral,neutral,0.16884934902191162,0.0,NEUTRAL,0.0,1.0,10.0,0.3445409589209517,1.0,LONG,0.002857333282008767,0.0,NEUTRAL,0.0,0.37583445117178826,1.0,LONG,0.002857333282008767
2020-11-09,0,0,3,3,-0.022792188450694084,0.5780456066131592,0.42195436358451843,down,down,neutral,neutral,-0.15609124302864075,0.0,NEUTRAL,-0.0,1.0,4.0,0.1377561523096174,1.0,LONG,-0.022792188450694084,0.0,NEUTRAL,-0.0,-0.07333338646819045,-1.0,SHORT,0.022792188450694084
2020-11-10,0,1,3,3,-0.014577226713299751,0.3856722414493561,0.6143277287483215,down,up,neutral,neutral,0.22865548729896545,0.0,NEUTRAL,-0.0,1.0,10.0,0.3445409589209517,1.0,LONG,-0.014577226713299751,0.0,NEUTRAL,-0.0,0.4356405894488421,1.0,LONG,-0.014577226713299751
2020-11-11,0,0,3,3,-0.004438037984073162,0.5736169815063477,0.42638301849365234,down,down,neutral,neutral,-0.1472339630126953,0.0,NEUTRAL,-0.0,1.0,2.0,0.07368882159506102,1.0,LONG,-0.004438037984073162,0.0,NEUTRAL,-0.0,-0.10296494979311718,-1.0,SHORT,0.004438037984073162
2020-11-12,1,1,0,0,0.002971902722492814,0.4216235280036926,0.5783764719963074,up,up,calm_bull,calm_bull,0.15675294399261475,0.0,NEUTRAL,0.0,1.0,15.0,0.5184647399038745,1.0,LONG,0.002971902722492814,0.0,NEUTRAL,0.0,0.4682238282851668,1.0,LONG,0.002971902722492814
2020-11-13,1,1,3,3,0.028148110955953598,0.2693833112716675,0.7306166887283325,up,up,neutral,neutral,0.46123337745666504,1.0,LONG,0.028148110955953598,1.0,24.0,0.832284438209161,1.0,LONG,0.028148110955953598,1.0,LONG,0.028148110955953598,0.961233377456665,1.0,LONG,0.028148110955953598
2020-11-16,1,1,0,0,0.0028818503487855196,0.34012365341186523,0.6598763465881348,up,up,calm_bull,calm_bull,0.31975269317626953,1.0,LONG,0.0028818503487855196,1.0,14.0,0.4811116451594366,1.0,LONG,0.0028818503487855196,1.0,LONG,0.0028818503487855196,0.6087834758463455,1.0,LONG,0.0028818503487855196
2020-11-17,1,0,0,0,0.04597698524594307,0.5595607757568359,0.44043922424316406,up,down,calm_bull,calm_bull,-0.11912155151367188,0.0,NEUTRAL,0.0,1.0,2.0,0.07368882159506102,1.0,LONG,0.04597698524594307,0.0,NEUTRAL,0.0,-0.07485253829409375,-1.0,SHORT,-0.04597698524594307
2020-11-18,1,0,0,0,0.006868057884275913,0.5253352522850037,0.47466471791267395,up,down,calm_bull,calm_bull,-0.05067053437232971,0.0,NEUTRAL,0.0,1.0,5.0,0.1693646149118894,1.0,LONG,0.006868057884275913,0.0,NEUTRAL,0.0,0.051076300685834894,1.0,LONG,0.006868057884275913
2020-11-19,1,1,0,0,0.01909969188272953,0.4852999150753021,0.5147001147270203,up,up,calm_bull,calm_bull,0.02940019965171814,0.0,NEUTRAL,0.0,1.0,6.0,0.19994355249130655,1.0,LONG,0.01909969188272953,0.0,NEUTRAL,0.0,0.14951751971211008,1.0,LONG,0.01909969188272953
2020-11-20,0,1,0,0,-0.00535464845597744,0.40563908219337463,0.5943609476089478,down,up,calm_bull,calm_bull,0.18872186541557312,0.0,NEUTRAL,-0.0,1.0,11.0,0.3747257137548314,1.0,LONG,-0.00535464845597744,0.0,NEUTRAL,-0.0,0.4138406448566103,1.0,LONG,-0.00535464845597744
2020-11-24,0,1,0,0,-0.024258753284811974,0.4403916597366333,0.5596083402633667,down,up,calm_bull,calm_bull,0.1192166805267334,0.0,NEUTRAL,-0.0,1.0,16.0,0.5439442296655579,1.0,LONG,-0.024258753284811974,0.0,NEUTRAL,-0.0,0.44599452515156557,1.0,LONG,-0.024258753284811974
2020-11-25,1,1,0,0,0.008287370204925537,0.24235787987709045,0.7576420903205872,up,up,calm_bull,calm_bull,0.5152842104434967,1.0,LONG,0.008287370204925537,1.0,10.0,0.3445409589209517,1.0,LONG,0.008287370204925537,1.0,LONG,0.008287370204925537,0.7222693125933733,1.0,LONG,0.008287370204925537
2020-11-26,0,0,0,0,-0.0068494766019284725,0.5218096375465393,0.4781903326511383,down,down,calm_bull,calm_bull,-0.043619304895401,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.0068494766019284725,0.0,NEUTRAL,-0.0,-0.021726583573213783,-1.0,SHORT,0.0068494766019284725
2020-11-27,0,1,0,0,-0.028965314850211143,0.3932274580001831,0.6067726016044617,down,up,calm_bull,calm_bull,0.21354514360427856,0.0,NEUTRAL,-0.0,1.0,6.0,0.21029326073991023,1.0,LONG,-0.028965314850211143,0.0,NEUTRAL,-0.0,0.33988011461034556,1.0,LONG,-0.028965314850211143
2020-11-30,0,1,2,2,-0.009943109937012196,0.3373431861400604,0.6626567840576172,down,up,oversold,oversold,0.32531359791755676,1.0,LONG,-0.009943109937012196,1.0,3.0,0.10426775917447818,1.0,LONG,-0.009943109937012196,1.0,LONG,-0.009943109937012196,0.38795309613936224,1.0,LONG,-0.009943109937012196
2020-12-01,1,1,2,2,0.02152075245976448,0.4012961983680725,0.5987038016319275,up,up,oversold,oversold,0.19740760326385498,0.0,NEUTRAL,0.0,1.0,9.0,0.31023931530628096,1.0,LONG,0.02152075245976448,0.0,NEUTRAL,0.0,0.38378578184294,1.0,LONG,0.02152075245976448
2020-12-02,0,0,0,0,-0.016854027286171913,0.5834695100784302,0.41653040051460266,down,down,calm_bull,calm_bull,-0.16693910956382751,0.0,NEUTRAL,-0.0,1.0,2.0,0.07368882159506102,1.0,LONG,-0.016854027286171913,0.0,NEUTRAL,-0.0,-0.12267009634424939,-1.0,SHORT,0.016854027286171913
2020-12-03,1,0,2,2,0.007142779882997274,0.5642618536949158,0.435738205909729,up,down,oversold,oversold,-0.12852364778518677,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.007142779882997274,0.0,NEUTRAL,0.0,-0.10663092646299954,-1.0,SHORT,-0.007142779882997274
2020-12-04,0,1,0,0,-0.0014182901941239834,0.4577866494655609,0.5422133803367615,down,up,calm_bull,calm_bull,0.08442673087120056,0.0,NEUTRAL,-0.0,1.0,14.0,0.4811116451594366,1.0,LONG,-0.0014182901941239834,0.0,NEUTRAL,-0.0,0.37345751354127654,1.0,LONG,-0.0014182901941239834
2020-12-07,1,0,0,0,0.03693177178502083,0.6331951022148132,0.36680489778518677,up,down,calm_bull,calm_bull,-0.26639020442962646,-1.0,SHORT,-0.03693177178502083,1.0,1.0,0.03644194253301262,1.0,LONG,0.03693177178502083,-1.0,SHORT,-0.03693177178502083,-0.24449748310743924,-1.0,SHORT,-0.03693177178502083
2020-12-08,1,0,0,0,0.005479463376104832,0.5056086778640747,0.4943912923336029,up,down,calm_bull,calm_bull,-0.011217385530471802,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.005479463376104832,0.0,NEUTRAL,0.0,0.010675335791715417,1.0,LONG,0.005479463376104832
2020-12-09,0,1,0,0,-0.034059926867485046,0.37837034463882446,0.6216296553611755,down,up,calm_bull,calm_bull,0.24325931072235107,0.0,NEUTRAL,-0.0,1.0,4.0,0.13098117870755954,1.0,LONG,-0.034059926867485046,0.0,NEUTRAL,-0.0,0.3219470601829764,1.0,LONG,-0.034059926867485046
2020-12-10,0,1,0,0,-0.0028209409210830927,0.37718164920806885,0.6228183507919312,down,up,calm_bull,calm_bull,0.2456367015838623,0.0,NEUTRAL,-0.0,1.0,16.0,0.5439442296655579,1.0,LONG,-0.0028209409210830927,0.0,NEUTRAL,-0.0,0.5724145462086945,1.0,LONG,-0.0028209409210830927
2020-12-11,0,1,0,0,-0.007071937434375286,0.46791937947273254,0.5320806503295898,down,up,calm_bull,calm_bull,0.0641612708568573,0.0,NEUTRAL,-0.0,1.0,11.0,0.38137950155179673,1.0,LONG,-0.007071937434375286,0.0,NEUTRAL,-0.0,0.2932773542792608,1.0,LONG,-0.007071937434375286
2020-12-15,1,1,3,3,0.004279640037566423,0.2951606810092926,0.7048393487930298,up,up,neutral,neutral,0.4096786677837372,1.0,LONG,0.004279640037566423,1.0,3.0,0.10426775917447818,1.0,LONG,0.004279640037566423,1.0,LONG,0.004279640037566423,0.47231816600554266,1.0,LONG,0.004279640037566423
2020-12-17,0,0,2,2,-0.007102439645677805,0.6100196242332458,0.38998037576675415,down,down,oversold,oversold,-0.2200392484664917,0.0,NEUTRAL,-0.0,1.0,1.0,0.03644194253301262,1.0,LONG,-0.007102439645677805,0.0,NEUTRAL,-0.0,-0.19814652714430447,-1.0,SHORT,0.007102439645677805
2020-12-18,1,1,0,0,0.012875656597316265,0.3200429081916809,0.6799571514129639,up,up,calm_bull,calm_bull,0.35991424322128296,1.0,LONG,0.012875656597316265,1.0,13.0,0.4484003816642265,1.0,LONG,0.012875656597316265,1.0,LONG,0.012875656597316265,0.6292935329681011,1.0,LONG,0.012875656597316265
2020-12-22,1,0,3,3,0.024181973189115524,0.7246875762939453,0.2753124237060547,up,down,neutral,neutral,-0.4493751525878906,-1.0,SHORT,-0.024181973189115524,1.0,2.0,0.06746875272370567,1.0,LONG,0.024181973189115524,-1.0,SHORT,-0.024181973189115524,-0.40884288403503916,-1.0,SHORT,-0.024181973189115524
2020-12-24,1,1,0,0,0.0014003522228449583,0.3951217830181122,0.6048782467842102,up,up,calm_bull,calm_bull,0.20975646376609802,0.0,NEUTRAL,0.0,1.0,3.0,0.10040224112814237,1.0,LONG,0.0014003522228449583,0.0,NEUTRAL,0.0,0.27007372822449605,1.0,LONG,0.0014003522228449583
2020-12-25,1,0,0,0,0.03496520593762398,0.5760871767997742,0.42391276359558105,up,down,calm_bull,calm_bull,-0.15217441320419312,0.0,NEUTRAL,0.0,1.0,17.0,0.580782772296403,1.0,LONG,0.03496520593762398,0.0,NEUTRAL,0.0,0.196734412693166,1.0,LONG,0.03496520593762398
2020-12-29,1,1,0,0,0.016348689794540405,0.36313995718955994,0.6368600726127625,up,up,calm_bull,calm_bull,0.2737201154232025,1.0,LONG,0.016348689794540405,1.0,9.0,0.31998215165461746,1.0,LONG,0.016348689794540405,1.0,LONG,0.016348689794540405,0.4659513629178258,1.0,LONG,0.016348689794540405
2020-12-30,1,0,0,0,0.0013405142817646265,0.6881424784660339,0.31185758113861084,up,down,calm_bull,calm_bull,-0.3762848973274231,-1.0,SHORT,-0.0013405142817646265,1.0,2.0,0.06396029859512975,1.0,LONG,0.0013405142817646265,-1.0,SHORT,-0.0013405142817646265,-0.3378603541912123,-1.0,SHORT,-0.0013405142817646265
2020-12-31,1,1,0,0,0.06024100258946419,0.37416359782218933,0.6258363723754883,up,up,calm_bull,calm_bull,0.25167277455329895,1.0,LONG,0.06024100258946419,1.0,10.0,0.3445409589209517,1.0,LONG,0.06024100258946419,1.0,LONG,0.06024100258946419,0.4586578767031756,1.0,LONG,0.06024100258946419
2021-01-04,1,0,0,0,0.006313062738627195,0.5902581810951233,0.4097418487071991,up,down,calm_bull,calm_bull,-0.1805163323879242,0.0,NEUTRAL,0.0,1.0,1.0,0.03644194253301262,1.0,LONG,0.006313062738627195,0.0,NEUTRAL,0.0,-0.15862361106573697,-1.0,SHORT,-0.006313062738627195
2021-01-05,0,0,3,3,-0.006273458246141672,0.7166443467140198,0.28335562348365784,down,down,neutral,neutral,-0.43328872323036194,-1.0,SHORT,0.006273458246141672,1.0,1.0,0.03644194253301262,1.0,LONG,-0.006273458246141672,-1.0,SHORT,0.006273458246141672,-0.4113960019081747,-1.0,SHORT,0.006273458246141672
