event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&has_uppercase_phrase,283,0.00037472292859952266,0.001634093712287621,0.018215194766862768,0.519434628975265,0.48056537102473496,long,0.519434628975265,0.003274420002034697
has_market_brag,165,-0.0004977213591776053,-0.0008627998181020002,0.013477633295276664,0.49696969696969695,0.503030303030303,short,0.503030303030303,0.0032160470866331526
has_market_brag&has_exclamation,165,-0.0004977213591776053,-0.0008627998181020002,0.013477633295276664,0.49696969696969695,0.503030303030303,short,0.503030303030303,0.0032160470866331526
posts_very_high&has_tariff,107,0.0005735226132264662,0.0028611875134465503,0.01631597184324498,0.5420560747663551,0.45794392523364486,long,0.5420560747663551,0.003215782377493318
has_attack&pre_action,60,0.0007751764737052839,0.0015949537268877823,0.019007367803762946,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0032023952779011797
attack_heavy&has_all_caps,102,0.0005458818678389115,0.0027856411728539587,0.016160191521333182,0.5784313725490197,0.4215686274509804,long,0.5784313725490197,0.003188971182157674
has_uppercase_phrase&exclamation_heavy,276,0.00036885832056101584,0.0016261394350045588,0.018182899293087515,0.5181159420289855,0.48188405797101447,long,0.5181159420289855,0.0031749806365793235
has_deal&tariff_streak_3d,26,0.0012329799648885338,0.00014611310759304885,0.01680532724911788,0.5,0.5,long,0.5,0.00314349445041779
has_tariff&pre_action,38,-0.0009079510687802713,-0.0016179987610562274,0.019544117496530768,0.4473684210526316,0.5526315789473685,short,0.5526315789473685,0.003093071366589337
deal_heavy&pre_action,27,-0.001145679783581784,-0.0008627998181020002,0.020235985353575466,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.003086806480128257
posts_high&brag_heavy,31,-0.0013080664734477507,0.00312512012717292,0.015010981359311658,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,0.0030541637624508606
posts_low&has_exclamation,125,-0.0005719320583835916,0.0016835100610976816,0.018855914009936022,0.528,0.472,short,0.472,0.003018154348094731
posts_very_high&has_market_brag,61,-0.0007812537665535,0.0013850408670330605,0.014917513475547648,0.5081967213114754,0.4918032786885246,short,0.4918032786885246,0.0030008788411599965
pre_deal&has_night_post,162,-0.0004642205134568608,-0.0010732154349495926,0.015158219089680318,0.49382716049382713,0.5061728395061729,short,0.5061728395061729,0.002990753865395808
pre_deal&china_streak_3d,22,-0.0010784590843109282,-0.001780918568297818,0.023220339795250355,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.0029890672413589725
posts_very_high&pre_action,47,-0.0009313187030795876,0.0016025401175967513,0.020404324170001494,0.5319148936170213,0.46808510638297873,short,0.46808510638297873,0.002988629483543753
has_iran&short_posts,49,-0.0007689087861367952,-0.0018866172423885885,0.019630706428654512,0.4489795918367347,0.5510204081632653,short,0.5510204081632653,0.002965791032241924
has_attack&sig_potus,52,-0.0007593345727013056,-0.0015842843927129646,0.013702796477590316,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.002948421255346103
has_market_brag&short_posts,80,-0.0006345511301365875,-0.0014134559665535118,0.014820315138501959,0.4875,0.5125,short,0.5125,0.002908743897478686
attack_heavy&uppercase_phrase_heavy,35,-0.0009347846201603417,-0.0014286262111092851,0.022414719140545936,0.4857142857142857,0.5142857142857142,short,0.5142857142857142,0.0028441339163398547
has_relief&pre_deal,29,-0.001171154492254957,0.0015624766781301425,0.019155755754633588,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.00282721308345915
posts_very_high&volume_spike,85,0.000574685860398266,0.0016025401175967513,0.018943885888557468,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.0028050045029573436
posts_low&short_posts,126,0.00048338193061633146,0.001595170883813779,0.020502402999812527,0.5158730158730159,0.48412698412698413,long,0.5158730158730159,0.002799100527048499
has_positive&has_iran,111,-0.0004894699462169137,-0.0018797376692317735,0.015687980285779373,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.002787505878793976
has_all_caps&volume_spike,47,-0.000860874755551243,0.0016181851577214967,0.02086114484175316,0.5319148936170213,0.46808510638297873,short,0.46808510638297873,0.00276257275578315
attack_heavy&open_deal,45,0.0007708209366563492,0.001694757760512422,0.016948179385436808,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.00275777282054985
has_attack&all_caps_heavy,25,0.0007572917109103639,0.00436690245889193,0.020061518108243238,0.72,0.28,long,0.72,0.0027262501592773096
has_action&pre_deal,53,0.0007620454186385761,-0.0008627998181020002,0.014225604972109368,0.49056603773584906,0.5094339622641509,long,0.49056603773584906,0.0027215496999264503
has_market_brag&has_night_post,146,-0.0004551244088547423,0.0014204578916590105,0.013507123023360821,0.5068493150684932,0.4931506849315068,short,0.4931506849315068,0.002711978213866966
has_tariff&has_positive,309,0.00029399641453551907,0.0016181851577214967,0.016155464045227167,0.517799352750809,0.48220064724919093,long,0.517799352750809,0.002675979468050598
has_iran&has_exclamation,117,-0.00045166284128183464,-0.0018866172423885885,0.015704863590066478,0.452991452991453,0.5470085470085471,short,0.5470085470085471,0.002672399644657901
has_iran,117,-0.00045166284128183464,-0.0018866172423885885,0.015704863590066478,0.452991452991453,0.5470085470085471,short,0.5470085470085471,0.002672399644657901
open_deal&volume_spike,25,-0.001006543625690366,-0.003533516263547143,0.021820847713582354,0.48,0.52,short,0.52,0.002617013426794952
has_night_post&china_streak_3d,69,0.0006209452834477934,0.0014103407323595718,0.017056322298762493,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.002616355968360658
posts_high&has_iran,76,-0.0005556171596595993,-0.0018264117290426318,0.01675312184800603,0.4605263157894737,0.5394736842105263,short,0.5394736842105263,0.002613080027904874
has_tariff&deal_over_tariff,56,0.0006944594269822139,-5.701334669699909e-05,0.02049141298567243,0.5,0.5,long,0.5,0.0025984292447827993
has_relief&positive_heavy,81,-0.0005985310847583227,0.0016025401175967513,0.019840291826515494,0.5308641975308642,0.4691358024691358,short,0.4691358024691358,0.0025271312467573625
positive_heavy&volume_drop,55,-0.0007187917939906404,0.0016638685414209764,0.011674379761746454,0.5272727272727272,0.4727272727272727,short,0.4727272727272727,0.002519968508970623
positive_heavy&uppercase_phrase_heavy,40,0.0007915724664466384,-9.142739374856657e-06,0.026425914280447126,0.5,0.5,long,0.5,0.0025031719270485887
brag_heavy&has_uppercase_phrase,22,-0.0014350168877715795,0.005103486265066293,0.016940522385399632,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.002447573027642395
posts_very_high&pre_deal,75,-0.0005037776082130119,-0.0015478818587040255,0.01696226318003584,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.002326849101707906
attack_heavy&has_iran,51,0.0006122962433720971,0.001694757760512422,0.014180266244560546,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.0023149428348216102
has_exclamation&china_streak_3d,76,0.0005099300673702006,7.949760515651993e-05,0.016796802092632176,0.5,0.5,long,0.5,0.002222733631939592
china_streak_3d,76,0.0005099300673702006,7.949760515651993e-05,0.016796802092632176,0.5,0.5,long,0.5,0.002222733631939592
has_positive&open_tariff,67,0.0005463173424494595,-0.0008627998181020002,0.018531425366292226,0.4925373134328358,0.5074626865671642,long,0.4925373134328358,0.002202528443585705
positive_heavy&has_all_caps,150,0.0003295766453354839,0.0020779114111645347,0.01678425132697593,0.54,0.46,long,0.54,0.002179695452967424
posts_low&exclamation_heavy,35,0.0006782952268298947,0.0016835100610976816,0.013024958829151225,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.002178403568285853
has_tariff&positive_heavy,250,0.0002744092045551749,0.0002737704571287858,0.0155629131115696,0.5,0.5,long,0.5,0.0021693952432735118
has_uppercase_phrase&lots_of_excl,266,0.0002562204282611279,0.0015165214348290545,0.01840318964703345,0.5112781954887218,0.48872180451127817,long,0.5112781954887218,0.0021365440083935287
has_relief&attack_heavy,47,0.0005000905790029145,0.0017123031052466153,0.019835268952906493,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.0021154255335786814
has_china&pre_action,46,-0.0006469775337450991,0.0020374264394140695,0.018814693779044236,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0020032242964366158
posts_high&open_tariff,50,0.0005821940998995823,-0.0009543343181351305,0.020267079484379148,0.48,0.52,long,0.48,0.0019760323008278058
has_market_brag&tariff_only,33,-0.0006967577578356031,0.001634093712287621,0.01597719492416775,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.0019406393160475127
exclamation_heavy&volume_drop,111,0.00033509914426867394,0.0017241120726214643,0.01256217241619034,0.5495495495495496,0.45045045045045046,long,0.5495495495495496,0.0019401783961298356
has_market_brag&deal_over_tariff,46,-0.0005976138726399813,0.0014737587725816015,0.014043072821870483,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0019384938849615328
has_market_brag&deal_only,33,0.0006468565353071441,0.0013850408670330605,0.01292251116252519,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.0019142555799001595
has_positive&tariff_only,146,0.0003033807196399906,0.0017009517576195288,0.01566249791298998,0.5205479452054794,0.4794520547945205,long,0.5205479452054794,0.0019082054924748502
posts_high&china_streak_3d,52,0.0005280354251992,7.949760515651993e-05,0.018602252362633194,0.5,0.5,long,0.5,0.0019038588008171455
has_tariff&uppercase_phrase_heavy,26,0.0005992237993323132,0.003015313665355457,0.02444330173430521,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.001880279289725952
has_tariff&has_deal,163,0.00028559084063826235,0.0016076929023420838,0.0166327741318948,0.5153374233128835,0.48466257668711654,long,0.5153374233128835,0.0018790128869464208
has_positive&sig_potus,59,-0.0004954924939781629,0.0012920548991999237,0.015080704080401275,0.5084745762711864,0.4915254237288136,short,0.4915254237288136,0.0018707212175154942
deal_heavy&pre_deal,96,-0.00037397697814558925,-0.0011935836219277851,0.015861274859606308,0.4895833333333333,0.5104166666666666,short,0.5104166666666666,0.0018702744095095336
pre_deal&has_exclamation,169,-0.0002819043592525125,-0.001283631051797185,0.015059271658601759,0.4911242603550296,0.5088757396449705,short,0.5088757396449705,0.0018649057612089288
has_russia&has_uppercase_phrase,116,0.0003039686865308353,0.0021277878595596933,0.016777139628235165,0.5603448275862069,0.4396551724137931,long,0.5603448275862069,0.001834480961318776
pre_deal&deal_over_tariff,122,-0.00032137781789510204,-0.0015361246422287977,0.015766094585679014,0.48360655737704916,0.5163934426229508,short,0.5163934426229508,0.001833059371792933
pre_deal&open_deal,31,0.0006731697820840036,-0.0018416912148508935,0.019208096909767464,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0018135729303974356
pre_deal&has_uppercase_phrase,69,-0.0004559875045000455,0.0015624766781301425,0.01691146207076556,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0018115166759477372
has_russia&open_tariff,30,0.0006574469266071748,0.00028056466492015764,0.020045837699240593,0.5,0.5,long,0.5,0.0018004925603259652
sig_potus&lots_of_excl,56,-0.00045235758539094055,-0.0014882540349066553,0.013434171183634965,0.48214285714285715,0.5178571428571429,short,0.5178571428571429,0.001753015925871281
has_relief&has_action,28,0.0005446427971811583,0.003929360000445858,0.025169952144507252,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.0017497728364262075
open_tariff&lots_of_excl,67,0.00043274866094986054,-0.0010458688181682607,0.01852832521114956,0.47761194029850745,0.5223880597014925,long,0.47761194029850745,0.0016917972305337467
has_relief&has_russia,37,0.000465386364386542,0.0016181851577214967,0.0225047827565195,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0016831990342391291
deal_heavy&open_tariff,25,-0.0006008935065616372,-0.0017889450148391717,0.019335990563051117,0.44,0.56,short,0.56,0.0016825018183725842
has_iran&has_uppercase_phrase,57,-0.0004800847883870569,0.001694757760512422,0.016455963607929502,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.0016533083745187912
lots_of_excl&volume_drop,83,-0.0003576177697802852,0.0014705661915279666,0.012784718773414678,0.5060240963855421,0.4939759036144578,short,0.4939759036144578,0.0016093996442229546
has_action&has_iran,37,0.0006079632617482519,-0.0018797376692317735,0.020661788606500697,0.43243243243243246,0.5675675675675675,long,0.43243243243243246,0.0015991767128043914
positive_heavy&open_tariff,62,0.0004186148543996854,-0.0009543343181351305,0.018734198273928193,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0015949241901877889
has_iran&has_russia,57,-0.00044007014167767445,0.001639253637217175,0.015641372370016542,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.0015737952834817505
has_deal&pre_deal,170,-0.0002380572587404585,-0.0010732154349495926,0.015025531476617855,0.49411764705882355,0.5058823529411764,short,0.5058823529411764,0.0015702016120362375
pre_deal,170,-0.0002380572587404585,-0.0010732154349495926,0.015025531476617855,0.49411764705882355,0.5058823529411764,short,0.5058823529411764,0.0015702016120362375
short_posts&tariff_streak_3d,20,-0.0005795623254816918,-0.0023790961343301276,0.022013016336354677,0.4,0.6,short,0.6,0.0015551289083699056
all_caps_heavy&short_posts,25,0.0004493769796261171,0.005337998202245453,0.021964442046632823,0.68,0.32,long,0.68,0.0015278817307287985
posts_high&sig_potus,44,-0.00045849079836128695,-6.828565595468072e-05,0.014343022317166535,0.5,0.5,short,0.5,0.0015206419479948832
has_deal&has_market_brag,76,-0.00034230765940855486,0.00026112052446553013,0.013099517217159604,0.5,0.5,short,0.5,0.0014920844949618307
has_tariff&open_deal,36,0.0004948792412132505,-0.0010678527716870279,0.01792720253425743,0.5,0.5,long,0.5,0.0014846377236397514
has_deal&open_tariff,43,0.0004854123083840873,-0.0014025315453263243,0.021551832601015418,0.46511627906976744,0.5348837209302325,long,0.46511627906976744,0.0014804936610084544
attack_heavy&brag_heavy,27,-0.000761533898409737,0.004901799634438264,0.015409769474888622,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.001465572670812956
deal_heavy&has_russia,62,0.00033207073264924207,0.0016051165099694176,0.018067134281854406,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.0014338828574630015
deal_heavy&tariff_rising,34,-0.0005508483654116316,0.0023885067801351356,0.00978578578548912,0.5588235294117647,0.4411764705882353,short,0.4411764705882353,0.0014170457294423776
has_attack&pre_deal,131,0.0002378829106028994,-0.0008627998181020002,0.015620365128220069,0.4961832061068702,0.5038167938931297,long,0.4961832061068702,0.0013509552160265736
has_relief&volume_spike,28,0.0004182847700520568,0.001735079015823815,0.025427357136070063,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.0013438226527843471
has_china&has_russia,118,-0.00027779051938087537,0.001911796532504395,0.01567728679861296,0.559322033898305,0.4406779661016949,short,0.4406779661016949,0.0013297798864210957
has_action&tariff_rising,26,-0.000506224246817314,-9.067736577383911e-06,0.016527439087745545,0.5,0.5,short,0.5,0.001290623656387647
has_all_caps&has_uppercase_phrase,131,0.00020949928149244872,0.0016835100610976816,0.018435695854093916,0.5267175572519084,0.4732824427480916,long,0.5267175572519084,0.0012629785675419235
pre_deal&exclamation_heavy,167,-0.00019193665705502814,-0.0008627998181020002,0.015126973162667333,0.49700598802395207,0.5029940119760479,short,0.5029940119760479,0.0012476103729945906
has_night_post&volume_spike,140,0.00018187917904437522,0.0025911403474379036,0.02263050953941858,0.5785714285714286,0.42142857142857143,long,0.5785714285714286,0.0012450992923286554
sig_potus&has_uppercase_phrase,32,-0.00043849653257597293,-6.828565595468072e-05,0.0133227907290438,0.5,0.5,short,0.5,0.0012402554868450333
has_relief&has_attack,75,0.0002669882374683796,0.0015624766781301425,0.020756387541707857,0.52,0.48,long,0.52,0.0012023367000280952
uppercase_phrase_heavy&volume_spike,21,0.0005452160780444008,-0.003533516263547143,0.02728823063283152,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.001189759022735913
has_positive&china_streak_3d,74,0.00026143902583401204,7.949760515651993e-05,0.016750251025924773,0.5,0.5,long,0.5,0.0011244917688614658
has_relief&has_uppercase_phrase,41,-0.00037780798933624403,0.0016181851577214967,0.02392611935767704,0.5365853658536586,0.4634146341463415,short,0.4634146341463415,0.0011210702043580204
posts_very_high&tariff_heavy,30,0.00034755527485478275,0.0022396863355840235,0.01495890997516545,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0010787285627679444
has_positive&pre_deal,163,-0.00016380011259021143,-0.0008627998181020002,0.015183010441120552,0.49693251533742333,0.5030674846625767,short,0.5030674846625767,0.001052044829142994
pre_deal&lots_of_excl,160,-0.00016424475980804794,0.00021462754054896171,0.015364498379333685,0.5,0.5,short,0.5,0.0010387750694814226
positive_heavy&china_streak_3d,67,-0.0002414163828166425,-0.0012531808517389775,0.017073690368558565,0.47761194029850745,0.5223880597014925,short,0.5223880597014925,0.00103227968715264
has_china&open_tariff,36,-0.00034083254661802017,0.000999193847672275,0.01990901976862207,0.5,0.5,short,0.5,0.0010224976398540606
has_attack&has_iran,90,-0.00020265479704622741,-0.0016763783690458833,0.016266031428282163,0.4777777777777778,0.5222222222222223,short,0.5222222222222223,0.001003999488632879
attack_heavy&all_caps_heavy,24,0.00028208905458391537,0.00413912821026341,0.020348760962844974,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.0009788801814858317
has_russia&china_streak_3d,33,0.0002902526274640211,0.002706358639680495,0.017733724165665765,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.0009600034434544648
attack_heavy&pre_deal,90,0.00020403135073951848,-0.0010732154349495926,0.014402032330208413,0.4888888888888889,0.5111111111111111,long,0.4888888888888889,0.0009462988808790856
positive_heavy&all_caps_heavy,24,-0.0005621654550933367,0.00413912821026341,0.020458239712701713,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0009180123439987769
exclamation_heavy&china_streak_3d,72,0.00022133727943606427,-0.0012522631868927547,0.016982724568584358,0.4861111111111111,0.5138888888888888,long,0.4861111111111111,0.0009129696987752997
positive_heavy&has_uppercase_phrase,236,0.0001176036669685275,0.0013511978157797477,0.018443842120659363,0.5042372881355932,0.4957627118644068,long,0.5042372881355932,0.0009109862531340529
lots_of_excl&china_streak_3d,71,-0.0001851096401163678,-0.0012531808517389775,0.016747204673680266,0.4788732394366197,0.5211267605633803,short,0.5211267605633803,0.0008128334848863906
deal_over_tariff&tariff_rising,21,-0.0003370973297991303,-0.00152436742575357,0.009400702503378454,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.0008091673492424802
has_action&open_tariff,26,0.000333768581155499,-0.0013179428034777452,0.01984185957975683,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.0007854888500012614
posts_low&has_positive,88,-0.0001661599988791262,0.0015901923066583556,0.01618291395500663,0.5227272727272727,0.4772727272727273,short,0.4772727272727273,0.0007439340466042199
has_tariff&deal_heavy,87,0.00015122847419552009,0.0016076929023420838,0.017548294959887148,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.00072960274264235
has_uppercase_phrase&tariff_only,47,-0.00022196495238281213,0.0020161702402676784,0.014348454422700305,0.5319148936170213,0.46808510638297873,short,0.46808510638297873,0.0007122921496272882
open_deal&has_uppercase_phrase,38,0.00018283646063603132,0.00333244515423603,0.024827644100057968,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.0006525197905357059
has_russia&deal_over_tariff,90,0.00012591492161857632,0.0016051165099694176,0.01857056019354979,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0006370847099460423
has_uppercase_phrase&deal_only,65,0.0001537844158089603,0.0012920548991999237,0.02111339708839895,0.5076923076923077,0.49230769230769234,long,0.5076923076923077,0.0006294621035610884
pre_deal&pre_action,33,0.00023509539438078391,-0.0016101691466156032,0.016459091192829352,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.000613872827696808
attack_heavy&open_tariff,41,-0.00017855346947469894,-0.0010458688181682607,0.017592288409662933,0.4634146341463415,0.5365853658536586,short,0.5365853658536586,0.0006134780745747747
has_deal&has_russia,133,-0.00011402967103695829,0.0016076929023420838,0.01706358745025791,0.5338345864661654,0.46616541353383456,short,0.46616541353383456,0.0006130328403817544
short_posts&volume_spike,92,-0.0001373466115674665,0.002747711108025741,0.027356126453351746,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0005727749646742984
sig_potus&short_posts,30,0.00018296391090960224,0.0027110027360267575,0.01862950798391362,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0005678762802158099
sig_potus&exclamation_heavy,61,-0.0001416452957314556,-0.0014286262111092851,0.013609710900873501,0.4918032786885246,0.5081967213114754,short,0.5081967213114754,0.0005622104734014657
posts_very_high&has_relief,49,0.00013928711400213129,0.0016076929023420838,0.02380582673736796,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0005571484560085251
positive_heavy&has_iran,92,-9.928775453889497e-05,-0.0018072468177086631,0.016246885337325153,0.4673913043478261,0.532608695652174,short,0.532608695652174,0.0005072217350376486
posts_low&volume_spike,38,0.00013535099910622658,0.006172090577697076,0.027865661639243488,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.0005050071228090548
has_relief&has_night_post,86,-0.00010836395983195185,0.0015825083978634469,0.02002283398321099,0.5232558139534884,0.47674418604651164,short,0.47674418604651164,0.0004790926384634004
has_relief&exclamation_heavy,86,-0.00010836395983195185,0.0015825083978634469,0.02002283398321099,0.5232558139534884,0.47674418604651164,short,0.47674418604651164,0.0004790926384634004
all_caps_heavy,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
all_caps_heavy&has_exclamation,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
has_all_caps&all_caps_heavy,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
all_caps_heavy&has_uppercase_phrase,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
has_positive&all_caps_heavy,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
all_caps_heavy&lots_of_excl,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
all_caps_heavy&exclamation_heavy,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
has_night_post&all_caps_heavy,28,0.000125660381520541,0.00413912821026341,0.020929665893170385,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.00045120401885572235
has_russia&has_all_caps,68,-0.00010042723130072954,0.0015142629450405343,0.015878747209905127,0.5147058823529411,0.4852941176470588,short,0.4852941176470588,0.0004018934916841486
has_relief&has_positive,87,-8.973017297456685e-05,0.0015624766781301425,0.019906840517159928,0.5287356321839081,0.47126436781609193,short,0.47126436781609193,0.00039442345711670633
posts_very_high&all_caps_heavy,24,0.00011623147905822269,0.0037255620714670146,0.021268892366779053,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0003796104209888456
has_russia&pre_action,33,0.00011850540567164213,0.0014103407323595718,0.020519918668712996,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.00035069543503577486
has_attack&has_market_brag,130,5.760108325780948e-05,0.0015165214348290545,0.014055219370970262,0.5153846153846153,0.4846153846153846,long,0.5153846153846153,0.0003384805963466255
attack_heavy&has_market_brag,76,6.418652518631081e-05,0.0020452489594764423,0.014592448486851409,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.0003092333743845946
has_market_brag&pre_deal,39,9.651064679388036e-05,0.0013850408670330605,0.012723830088950802,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.00030908143387277826
has_night_post&volume_drop,127,4.7877455217081196e-05,0.0016638685414209764,0.013194230788502941,0.5275590551181102,0.47244094488188976,long,0.5275590551181102,0.0002846452893257416
posts_high&has_relief,63,4.75326619229574e-05,0.0016181851577214967,0.02212875727388292,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.00021558789017323628
has_relief,88,-4.582920435613783e-05,0.0015825083978634469,0.019796386851678657,0.5340909090909091,0.4659090909090909,short,0.4659090909090909,0.00020030179357409305
has_relief&has_exclamation,88,-4.582920435613783e-05,0.0015825083978634469,0.019796386851678657,0.5340909090909091,0.4659090909090909,short,0.4659090909090909,0.00020030179357409305
has_relief&lots_of_excl,83,-3.615498868171724e-05,0.0016025401175967513,0.02029147915308,0.5301204819277109,0.46987951807228917,short,0.46987951807228917,0.0001547724975257886
has_all_caps&china_streak_3d,20,-7.519353850848898e-05,0.003040918604323095,0.012854894979956287,0.65,0.35,short,0.35,0.00011769650450161065
posts_very_high&sig_potus,31,3.433535345233374e-05,0.0015624766781301425,0.015517515022908436,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.00010483579595904197
has_positive&volume_drop,130,5.374440431577404e-06,0.0016406935353711072,0.012738741608340666,0.5307692307692308,0.46923076923076923,long,0.5307692307692308,3.252450295063996e-05
