date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-07,1,0,3,3,0.005190311465412378,0.6437236070632935,0.35627636313438416,up,down,neutral,neutral,-0.2874472439289093,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2874472439289093,0.0,NEUTRAL,0.0
2025-08-08,0,0,0,0,-0.001721170381642878,0.5703479647636414,0.4296520948410034,down,down,calm_bull,calm_bull,-0.14069586992263794,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14069586992263794,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,0,-0.02413793094456196,0.5959466099739075,0.40405336022377014,down,down,calm_bull,calm_bull,-0.19189324975013733,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19189324975013733,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,0,-0.04063604399561882,0.5278041362762451,0.4721958339214325,down,down,calm_bull,calm_bull,-0.05560830235481262,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05560830235481262,0.0,NEUTRAL,-0.0
2025-08-13,0,1,2,2,-0.003683241317048669,0.4915485084056854,0.5084514617919922,down,up,oversold,oversold,0.016902953386306763,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016902953386306763,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,2,-0.00554528646171093,0.5786982178688049,0.42130181193351746,down,down,oversold,oversold,-0.15739640593528748,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15739640593528748,0.0,NEUTRAL,-0.0
2025-08-18,0,0,2,2,-0.0037174720782786608,0.5128172636032104,0.48718273639678955,down,down,oversold,oversold,-0.0256345272064209,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0256345272064209,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,2,-0.03171641752123833,0.4973975718021393,0.5026024580001831,down,up,oversold,oversold,0.005204886198043823,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005204886198043823,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,2,-0.0019267823081463575,0.3633176386356354,0.6366823315620422,down,up,oversold,oversold,0.27336469292640686,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27336469292640686,0.0,NEUTRAL,-0.0
2025-08-21,0,1,2,2,-0.00193050189409405,0.46916356682777405,0.5308364033699036,down,up,oversold,oversold,0.06167283654212952,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06167283654212952,0.0,NEUTRAL,-0.0
2025-08-22,1,0,2,2,0.03675048425793648,0.5487546324729919,0.45124539732933044,up,down,oversold,oversold,-0.0975092351436615,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0975092351436615,0.0,NEUTRAL,0.0
2025-08-25,0,0,3,3,-0.011194029822945595,0.5229085087776184,0.4770914614200592,down,down,neutral,neutral,-0.045817047357559204,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.045817047357559204,0.0,NEUTRAL,-0.0
2025-08-26,1,0,2,2,0.015094339847564697,0.5396901369094849,0.46030986309051514,up,down,oversold,oversold,-0.07938027381896973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07938027381896973,0.0,NEUTRAL,0.0
2025-08-27,0,0,3,2,-0.011152416467666626,0.5955086946487427,0.40449127554893494,down,down,neutral,oversold,-0.19101741909980774,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19101741909980774,0.0,NEUTRAL,-0.0
2025-08-28,0,1,2,2,-0.01315789483487606,0.47179466485977173,0.528205394744873,down,up,oversold,oversold,0.05641072988510132,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05641072988510132,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.024761904031038284,0.5153252482414246,0.48467469215393066,down,down,oversold,oversold,-0.030650556087493896,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030650556087493896,0.0,NEUTRAL,-0.0
2025-09-01,0,1,2,2,-0.009765625,0.42026448249816895,0.579735517501831,down,up,oversold,oversold,0.1594710350036621,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1594710350036621,0.0,NEUTRAL,-0.0
2025-09-02,1,1,2,2,0.013806706294417381,0.4250486195087433,0.5749514102935791,up,up,oversold,oversold,0.14990279078483582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14990279078483582,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.005836575757712126,0.4595770835876465,0.5404229164123535,up,up,oversold,oversold,0.08084583282470703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08084583282470703,0.0,NEUTRAL,0.0
2025-09-05,1,1,2,2,0.005802707746624947,0.4482309818267822,0.5517690181732178,up,up,oversold,oversold,0.10353803634643555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10353803634643555,0.0,NEUTRAL,0.0
2025-09-08,1,1,2,2,0.009615384973585606,0.46995314955711365,0.5300468802452087,up,up,oversold,oversold,0.06009373068809509,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06009373068809509,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.03999999910593033,0.5095070004463196,0.4904930293560028,up,down,oversold,oversold,-0.019013971090316772,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019013971090316772,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.010989011265337467,0.6085621118545532,0.3914378881454468,down,down,calm_bull,calm_bull,-0.21712422370910645,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21712422370910645,0.0,NEUTRAL,-0.0
2025-09-11,1,0,3,3,0.014814814552664757,0.5862932205200195,0.41370683908462524,up,down,neutral,neutral,-0.1725863814353943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1725863814353943,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007299270015209913,0.5630621314048767,0.4369378983974457,up,down,calm_bull,calm_bull,-0.12612423300743103,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12612423300743103,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.009057970717549324,0.5273818969726562,0.47261813282966614,down,down,calm_bull,calm_bull,-0.05476376414299011,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05476376414299011,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.0018281536176800728,0.5612062811851501,0.43879371881484985,down,down,calm_bull,calm_bull,-0.12241256237030029,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12241256237030029,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.02380952425301075,0.5789008736610413,0.42109915614128113,up,down,calm_bull,calm_bull,-0.15780171751976013,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15780171751976013,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.005366726312786341,0.580741822719574,0.41925811767578125,up,down,calm_bull,calm_bull,-0.16148370504379272,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16148370504379272,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.01957295462489128,0.5311487317085266,0.468851238489151,up,down,calm_bull,calm_bull,-0.06229749321937561,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06229749321937561,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.010471204295754433,0.6357267498970032,0.3642732799053192,down,down,calm_bull,calm_bull,-0.27145346999168396,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27145346999168396,0.0,NEUTRAL,-0.0
2025-09-24,1,0,3,3,0.005291005130857229,0.5600850582122803,0.4399149715900421,up,down,neutral,neutral,-0.12017008662223816,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12017008662223816,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.017543859779834747,0.5859082937240601,0.41409170627593994,up,down,calm_bull,calm_bull,-0.17181658744812012,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17181658744812012,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.01206896547228098,0.5751446485519409,0.4248552918434143,down,down,calm_bull,calm_bull,-0.1502893567085266,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1502893567085266,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.026178009808063507,0.5482481718063354,0.45175179839134216,up,down,calm_bull,calm_bull,-0.09649637341499329,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09649637341499329,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.020408162847161293,0.5665467381477356,0.4334532916545868,up,down,calm_bull,calm_bull,-0.1330934464931488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1330934464931488,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.028333334252238274,0.669381856918335,0.33061811327934265,up,down,neutral,neutral,-0.3387637436389923,-1.0,SHORT,-0.028333334252238274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3387637436389923,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.008103727363049984,0.681932806968689,0.3180672228336334,down,down,neutral,neutral,-0.36386558413505554,-1.0,SHORT,0.008103727363049984,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36386558413505554,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.026143791154026985,0.6797241568565369,0.32027584314346313,down,down,neutral,neutral,-0.35944831371307373,-1.0,SHORT,0.026143791154026985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35944831371307373,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,0,-0.011744966730475426,0.5778030157089233,0.42219701409339905,down,down,calm_bull,calm_bull,-0.1556060016155243,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1556060016155243,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.035653650760650635,0.666760265827179,0.3332397937774658,down,down,neutral,neutral,-0.33352047204971313,-1.0,SHORT,0.035653650760650635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33352047204971313,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.007042253389954567,0.4996304512023926,0.5003696084022522,up,up,oversold,oversold,0.0007391571998596191,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0007391571998596191,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,1,0.01923076994717121,0.6092875003814697,0.39071255922317505,up,down,risk_off,risk_off,-0.21857494115829468,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21857494115829468,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.01029159501194954,0.5283600091934204,0.4716399908065796,down,down,risk_off,risk_off,-0.05672001838684082,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05672001838684082,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.027729636058211327,0.7103811502456665,0.28961890935897827,up,down,neutral,neutral,-0.42076224088668823,-1.0,SHORT,-0.027729636058211327,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42076224088668823,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.01854974776506424,0.6411120891571045,0.3588878810405731,down,down,neutral,neutral,-0.28222420811653137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28222420811653137,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.005154639016836882,0.6405335664749146,0.3594664931297302,down,down,neutral,neutral,-0.2810670733451843,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2810670733451843,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,2,0.013816925697028637,0.7313196063041687,0.2686803936958313,up,down,neutral,oversold,-0.4626392126083374,-1.0,SHORT,-0.013816925697028637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4626392126083374,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,2,0.054514478892087936,0.6721565127372742,0.3278435170650482,up,down,neutral,oversold,-0.34431299567222595,-1.0,SHORT,-0.054514478892087936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34431299567222595,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.017770597711205482,0.6847718358039856,0.31522810459136963,down,down,neutral,neutral,-0.36954373121261597,-1.0,SHORT,0.017770597711205482,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36954373121261597,0.0,NEUTRAL,-0.0
2025-10-28,1,1,0,0,0.01315789483487606,0.473722904920578,0.5262771248817444,up,up,calm_bull,calm_bull,0.05255421996116638,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05255421996116638,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006493506487458944,0.7452746033668518,0.2547254264354706,down,down,neutral,neutral,-0.4905491769313812,-1.0,SHORT,0.006493506487458944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4905491769313812,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01797385700047016,0.7370295524597168,0.2629704475402832,down,down,neutral,neutral,-0.4740591049194336,-1.0,SHORT,0.01797385700047016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4740591049194336,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.009983360767364502,0.6998370289802551,0.30016300082206726,down,down,neutral,neutral,-0.39967402815818787,-1.0,SHORT,0.009983360767364502,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39967402815818787,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.03361344709992409,0.702890157699585,0.29710984230041504,down,down,neutral,neutral,-0.4057803153991699,-1.0,SHORT,0.03361344709992409,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4057803153991699,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.006956521887332201,0.5065186619758606,0.4934813380241394,up,down,oversold,oversold,-0.013037323951721191,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013037323951721191,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.012089810334146023,0.5322684049606323,0.4677315950393677,up,down,oversold,oversold,-0.06453680992126465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06453680992126465,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.020477816462516785,0.49182915687561035,0.5081708431243896,down,up,oversold,oversold,0.016341686248779297,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016341686248779297,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,2,0.01567944325506687,0.4817691743373871,0.5182307958602905,up,up,oversold,oversold,0.03646162152290344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03646162152290344,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.01200686115771532,0.5793348550796509,0.4206651747226715,down,down,neutral,neutral,-0.15866968035697937,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15866968035697937,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.010416666977107525,0.6158509254455566,0.38414910435676575,down,down,neutral,neutral,-0.2317018210887909,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2317018210887909,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.019298246130347252,0.6021244525909424,0.3978755474090576,down,down,neutral,neutral,-0.20424890518188477,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20424890518188477,0.0,NEUTRAL,-0.0
