date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-21,0,1,2,2,-0.009174373000860214,0.3657599687576294,0.6342400312423706,down,up,oversold,oversold,0.2684800624847412,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2684800624847412,0.0,NEUTRAL,-0.0
2020-09-22,0,1,2,2,-0.0026455686893314123,0.4695611894130707,0.5304388403892517,down,up,oversold,oversold,0.06087765097618103,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06087765097618103,0.0,NEUTRAL,-0.0
2020-09-23,0,1,2,2,-0.03183022513985634,0.4086718261241913,0.5913282036781311,down,up,oversold,oversold,0.18265637755393982,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18265637755393982,0.0,NEUTRAL,-0.0
2020-09-24,1,1,2,2,0.005479519255459309,0.2991679906845093,0.7008320689201355,up,up,oversold,oversold,0.4016640782356262,1.0,LONG,0.005479519255459309,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4016640782356262,0.0,NEUTRAL,0.0
2020-09-25,1,1,2,2,0.010899106971919537,0.42000970244407654,0.5799903273582458,up,up,oversold,oversold,0.1599806249141693,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.010899106971919537,0.0,NEUTRAL,0.0,0.4099806249141693,1.0,LONG,0.010899106971919537
2020-09-28,1,1,2,2,0.004043124616146088,0.38994085788726807,0.6100590825080872,up,up,oversold,oversold,0.2201182246208191,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.004043124616146088,0.0,NEUTRAL,0.0,0.4701182246208191,1.0,LONG,0.004043124616146088
2020-09-29,1,1,2,2,0.014765162020921707,0.4200977385044098,0.5799022316932678,up,up,oversold,oversold,0.15980449318885803,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15980449318885803,0.0,NEUTRAL,0.0
2020-09-30,0,1,2,2,-0.02116400934755802,0.43979883193969727,0.5602011680603027,down,up,oversold,oversold,0.12040233612060547,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02116400934755802,0.0,NEUTRAL,-0.0,0.37040233612060547,1.0,LONG,-0.02116400934755802
2020-10-05,1,1,2,2,0.012162155471742153,0.3490639328956604,0.6509360671043396,up,up,oversold,oversold,0.3018721342086792,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.012162155471742153,1.0,LONG,0.012162155471742153,0.5518721342086792,1.0,LONG,0.012162155471742153
2020-10-06,0,0,2,2,-0.009345857426524162,0.5191805362701416,0.4808194041252136,down,down,oversold,oversold,-0.03836113214492798,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009345857426524162,0.0,NEUTRAL,-0.0,0.21163886785507202,1.0,LONG,-0.009345857426524162
2020-10-07,1,1,2,2,0.009434026665985584,0.4167569577693939,0.5832430720329285,up,up,oversold,oversold,0.16648611426353455,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009434026665985584,0.0,NEUTRAL,0.0,0.41648611426353455,1.0,LONG,0.009434026665985584
2020-10-08,0,1,2,2,-0.021361736580729485,0.49848344922065735,0.5015165209770203,down,up,oversold,oversold,0.003033071756362915,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.021361736580729485,0.0,NEUTRAL,-0.0,0.2530330717563629,1.0,LONG,-0.021361736580729485
2020-10-12,1,1,2,2,0.008185395039618015,0.33762916922569275,0.6623708009719849,up,up,oversold,oversold,0.3247416317462921,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008185395039618015,1.0,LONG,0.008185395039618015,0.5747416317462921,1.0,LONG,0.008185395039618015
2020-10-13,1,1,2,2,0.002706358674913645,0.4826418161392212,0.5173581838607788,up,up,oversold,oversold,0.03471636772155762,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002706358674913645,0.0,NEUTRAL,0.0,0.2847163677215576,1.0,LONG,0.002706358674913645
2020-10-15,0,1,2,2,-0.012145742774009705,0.2872925400733948,0.7127074599266052,down,up,oversold,oversold,0.42541491985321045,1.0,LONG,-0.012145742774009705,1.0,1.0,0.03210098068988011,1.0,LONG,-0.012145742774009705,1.0,LONG,-0.012145742774009705,0.6754149198532104,1.0,LONG,-0.012145742774009705
2020-10-16,0,1,2,2,-0.02732245996594429,0.38540467619895935,0.614595353603363,down,up,oversold,oversold,0.2291906774044037,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02732245996594429,0.0,NEUTRAL,-0.0,0.4791906774044037,1.0,LONG,-0.02732245996594429
2020-10-21,1,1,2,2,0.012640443630516529,0.3806326985359192,0.6193673014640808,up,up,oversold,oversold,0.23873460292816162,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23873460292816162,0.0,NEUTRAL,0.0
2020-10-22,0,1,2,2,-0.005547777283936739,0.4850136339664459,0.5149863958358765,down,up,oversold,oversold,0.029972761869430542,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029972761869430542,0.0,NEUTRAL,-0.0
2020-10-23,1,1,2,2,0.006973497103899717,0.38962435722351074,0.6103756427764893,up,up,oversold,oversold,0.22075128555297852,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006973497103899717,0.0,NEUTRAL,0.0,0.4707512855529785,1.0,LONG,0.006973497103899717
2020-10-26,1,1,2,2,0.0013850408140569925,0.3984380066394806,0.601561963558197,up,up,oversold,oversold,0.20312395691871643,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0013850408140569925,0.0,NEUTRAL,0.0,0.45312395691871643,1.0,LONG,0.0013850408140569925
2020-10-27,1,1,2,2,0.011065072380006313,0.471901535987854,0.5280985236167908,up,up,oversold,oversold,0.05619698762893677,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.011065072380006313,0.0,NEUTRAL,0.0,0.30619698762893677,1.0,LONG,0.011065072380006313
2020-10-28,0,1,2,2,-0.015047941356897354,0.4450923204421997,0.5549076795578003,down,up,oversold,oversold,0.10981535911560059,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015047941356897354,0.0,NEUTRAL,-0.0,0.3598153591156006,1.0,LONG,-0.015047941356897354
2020-10-29,1,0,2,2,0.011111176572740078,0.5968261957168579,0.4031737744808197,up,down,oversold,oversold,-0.1936524212360382,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.011111176572740078,0.0,NEUTRAL,0.0,0.05634757876396179,1.0,LONG,0.011111176572740078
2020-11-02,1,1,2,2,0.006868198048323393,0.4235312044620514,0.576468825340271,up,up,oversold,oversold,0.1529376208782196,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1529376208782196,0.0,NEUTRAL,0.0
2020-11-03,0,1,2,2,-0.00818567257374525,0.4071258306503296,0.5928741693496704,down,up,oversold,oversold,0.18574833869934082,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18574833869934082,0.0,NEUTRAL,-0.0
2020-11-04,1,1,2,2,0.015130667015910149,0.4599093198776245,0.5400906205177307,up,up,oversold,oversold,0.0801813006401062,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.015130667015910149,0.0,NEUTRAL,0.0,0.3301813006401062,1.0,LONG,0.015130667015910149
2020-11-06,1,1,2,2,0.0027100949082523584,0.4369083344936371,0.5630916357040405,up,up,oversold,oversold,0.12618330121040344,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0027100949082523584,0.0,NEUTRAL,0.0,0.37618330121040344,1.0,LONG,0.0027100949082523584
2020-11-09,0,1,2,2,-0.025675799697637558,0.47697213292121887,0.5230278372764587,down,up,oversold,oversold,0.04605570435523987,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04605570435523987,0.0,NEUTRAL,-0.0
2020-11-10,0,1,2,2,-0.00693473918363452,0.45719462633132935,0.5428053736686707,down,up,oversold,oversold,0.08561074733734131,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.00693473918363452,0.0,NEUTRAL,-0.0,0.3356107473373413,1.0,LONG,-0.00693473918363452
2020-11-11,0,1,2,2,-0.006983236875385046,0.369482159614563,0.630517840385437,down,up,oversold,oversold,0.261035680770874,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006983236875385046,0.0,NEUTRAL,-0.0,0.511035680770874,1.0,LONG,-0.006983236875385046
2020-11-12,1,1,2,2,0.005625876132398844,0.4398695230484009,0.5601304769515991,up,up,oversold,oversold,0.12026095390319824,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.005625876132398844,0.0,NEUTRAL,0.0,0.37026095390319824,1.0,LONG,0.005625876132398844
2020-11-13,1,1,2,2,0.06433562934398651,0.35782477259635925,0.6421752572059631,up,up,oversold,oversold,0.2843504846096039,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.06433562934398651,1.0,LONG,0.06433562934398651,0.5343504846096039,1.0,LONG,0.06433562934398651
2020-11-16,0,0,2,0,-0.006570232100784779,0.6051447987556458,0.39485523104667664,down,down,oversold,calm_bull,-0.21028956770896912,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006570232100784779,0.0,NEUTRAL,-0.0,0.039710432291030884,1.0,LONG,-0.006570232100784779
2020-11-17,1,0,2,0,0.009259321726858616,0.5705459117889404,0.42945408821105957,up,down,oversold,calm_bull,-0.14109182357788086,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.009259321726858616,0.0,NEUTRAL,0.0,0.10890817642211914,1.0,LONG,0.009259321726858616
2020-11-18,1,0,2,0,0.0026211636140942574,0.5888320803642273,0.41116786003112793,up,down,oversold,calm_bull,-0.17766422033309937,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0026211636140942574,0.0,NEUTRAL,0.0,0.07233577966690063,1.0,LONG,0.0026211636140942574
2020-11-19,1,0,2,0,0.013071888126432896,0.5506250262260437,0.4493750333786011,up,down,oversold,calm_bull,-0.10124999284744263,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.013071888126432896,0.0,NEUTRAL,0.0,0.14875000715255737,1.0,LONG,0.013071888126432896
2020-11-23,0,0,0,0,-0.0012903875904157758,0.5680445432662964,0.4319554269313812,down,down,calm_bull,calm_bull,-0.13608911633491516,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13608911633491516,0.0,NEUTRAL,-0.0
2020-11-24,1,0,0,0,0.0012920548906549811,0.5274814963340759,0.47251853346824646,up,down,calm_bull,calm_bull,-0.05496296286582947,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0012920548906549811,0.0,NEUTRAL,0.0,0.19503703713417053,1.0,LONG,0.0012920548906549811
2020-11-25,1,0,0,0,0.0025806438643485308,0.5742603540420532,0.4257396161556244,up,down,calm_bull,calm_bull,-0.14852073788642883,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,0.0,NEUTRAL,0.0,0.10147926211357117,1.0,LONG,0.0025806438643485308
2020-11-26,0,0,0,0,-0.009009004570543766,0.5920698642730713,0.4079301655292511,down,down,calm_bull,calm_bull,-0.1841396987438202,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,0.0,NEUTRAL,-0.0,0.06586030125617981,1.0,LONG,-0.009009004570543766
2020-11-30,1,0,0,0,0.006493503227829933,0.5737945437431335,0.42620545625686646,up,down,calm_bull,calm_bull,-0.1475890874862671,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,0.0,NEUTRAL,0.0,0.10241091251373291,1.0,LONG,0.006493503227829933
2020-12-01,1,0,0,0,0.0038709656801074743,0.589432418346405,0.41056758165359497,up,down,calm_bull,calm_bull,-0.17886483669281006,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0038709656801074743,0.0,NEUTRAL,0.0,0.07113516330718994,1.0,LONG,0.0038709656801074743
2020-12-02,0,0,0,0,-0.005141451023519039,0.5702601075172424,0.42973989248275757,down,down,calm_bull,calm_bull,-0.14052021503448486,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,0.0,NEUTRAL,-0.0,0.10947978496551514,1.0,LONG,-0.005141451023519039
2020-12-03,1,0,0,0,0.020671825855970383,0.5438179969787598,0.4561820328235626,up,down,calm_bull,calm_bull,-0.08763596415519714,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,0.0,NEUTRAL,0.0,0.16236403584480286,1.0,LONG,0.020671825855970383
2020-12-04,1,0,0,0,0.03037986159324646,0.5941209197044373,0.40587908029556274,up,down,calm_bull,calm_bull,-0.1882418394088745,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.03037986159324646,0.0,NEUTRAL,0.0,0.06175816059112549,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.5728424191474915,0.42715755105018616,up,down,calm_bull,calm_bull,-0.1456848680973053,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,0.0,NEUTRAL,0.0,0.1043151319026947,1.0,LONG,0.006142502650618553
2020-12-08,0,0,0,0,-0.015873007476329803,0.5579546093940735,0.4420453906059265,down,down,calm_bull,calm_bull,-0.11590921878814697,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,0.0,NEUTRAL,-0.0,0.13409078121185303,1.0,LONG,-0.015873007476329803
2020-12-10,1,1,0,0,0.0062034702859818935,0.49570170044898987,0.5042983293533325,up,up,calm_bull,calm_bull,0.008596628904342651,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,0.0,NEUTRAL,0.0,0.25859662890434265,1.0,LONG,0.0062034702859818935
2020-12-11,0,0,0,0,-0.01479672733694315,0.5699557065963745,0.4300442934036255,down,down,calm_bull,calm_bull,-0.13991141319274902,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13991141319274902,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.02878597192466259,0.48714372515678406,0.5128562450408936,down,up,calm_bull,calm_bull,0.025712519884109497,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025712519884109497,0.0,NEUTRAL,-0.0
2020-12-15,1,0,2,2,0.0167527012526989,0.6112353205680847,0.38876473903656006,up,down,oversold,oversold,-0.22247058153152466,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,0.0,NEUTRAL,0.0,0.027529418468475342,1.0,LONG,0.0167527012526989
2020-12-16,0,0,0,0,-0.015209117904305458,0.5638921856880188,0.4361078441143036,down,down,calm_bull,calm_bull,-0.1277843415737152,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1277843415737152,0.0,NEUTRAL,-0.0
2020-12-17,1,1,0,0,0.015444007702171803,0.47135892510414124,0.5286411046981812,up,up,calm_bull,calm_bull,0.05728217959403992,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,0.0,NEUTRAL,0.0,0.3072821795940399,1.0,LONG,0.015444007702171803
2020-12-18,1,0,0,0,0.0076046232134103775,0.5382890105247498,0.46171092987060547,up,down,calm_bull,calm_bull,-0.07657808065414429,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,0.0,NEUTRAL,0.0,0.1734219193458557,1.0,LONG,0.0076046232134103775
2020-12-21,0,0,0,0,-0.015094330534338951,0.5469420552253723,0.4530579447746277,down,down,calm_bull,calm_bull,-0.09388411045074463,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09388411045074463,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.008939838968217373,0.7838248610496521,0.2161751687526703,up,down,neutral,neutral,-0.5676496922969818,-1.0,SHORT,-0.008939838968217373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5676496922969818,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,0,-0.002531515434384346,0.5886584520339966,0.4113415777683258,down,down,calm_bull,calm_bull,-0.17731687426567078,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,0.0,NEUTRAL,-0.0,0.07268312573432922,1.0,LONG,-0.002531515434384346
2020-12-24,1,1,0,0,0.012690347619354725,0.38918453454971313,0.6108155250549316,up,up,calm_bull,calm_bull,0.2216309905052185,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,0.0,NEUTRAL,0.0,0.4716309905052185,1.0,LONG,0.012690347619354725
2020-12-25,1,0,0,0,0.013784325681626797,0.565467357635498,0.43453264236450195,up,down,calm_bull,calm_bull,-0.1309347152709961,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1309347152709961,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.006180340889841318,0.5347219705581665,0.4652779996395111,down,down,calm_bull,calm_bull,-0.0694439709186554,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,0.0,NEUTRAL,-0.0,0.1805560290813446,1.0,LONG,-0.006180340889841318
2020-12-29,1,0,0,0,0.007462555542588234,0.5240449905395508,0.47595497965812683,up,down,calm_bull,calm_bull,-0.04809001088142395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04809001088142395,0.0,NEUTRAL,0.0
2020-12-30,0,0,0,0,-0.0012345673749223351,0.5014510750770569,0.4985489249229431,down,down,calm_bull,calm_bull,-0.0029021501541137695,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0029021501541137695,0.0,NEUTRAL,-0.0
2020-12-31,1,0,0,0,0.002472312655299902,0.5382127165794373,0.46178728342056274,up,down,calm_bull,calm_bull,-0.07642543315887451,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,0.0,NEUTRAL,0.0,0.1735745668411255,1.0,LONG,0.002472312655299902
2021-01-04,1,0,0,0,0.04438949003815651,0.5567731261253357,0.4432268738746643,up,down,calm_bull,calm_bull,-0.11354625225067139,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,0.0,NEUTRAL,0.0,0.1364537477493286,1.0,LONG,0.04438949003815651
2021-01-05,0,0,3,3,-0.009444915689527988,0.7886896729469299,0.21131035685539246,down,down,neutral,neutral,-0.5773793160915375,-1.0,SHORT,0.009444915689527988,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5773793160915375,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.008343200199306011,0.5606099367141724,0.43939009308815,up,down,neutral,neutral,-0.12121984362602234,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,0.0,NEUTRAL,0.0,0.12878015637397766,1.0,LONG,0.008343200199306011
2021-01-08,1,0,0,0,0.0035460973158478737,0.5954768061637878,0.40452316403388977,up,down,calm_bull,calm_bull,-0.19095364212989807,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19095364212989807,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.014134087599813938,0.5422815680503845,0.45771846175193787,up,down,calm_bull,calm_bull,-0.08456310629844666,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08456310629844666,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.005807080306112766,0.5553845167160034,0.4446154832839966,down,down,calm_bull,calm_bull,-0.11076903343200684,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11076903343200684,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007009401917457581,0.5022381544113159,0.4977618455886841,down,down,calm_bull,calm_bull,-0.004476308822631836,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004476308822631836,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.021176401525735855,0.526612401008606,0.47338762879371643,down,down,calm_bull,calm_bull,-0.053224772214889526,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.053224772214889526,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,-0.007211534772068262,0.5437498092651367,0.4562501609325409,down,down,calm_bull,calm_bull,-0.08749964833259583,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08749964833259583,0.0,NEUTRAL,-0.0
2021-01-19,0,0,0,0,-0.016949206590652466,0.5328239798545837,0.46717599034309387,down,down,calm_bull,calm_bull,-0.06564798951148987,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06564798951148987,0.0,NEUTRAL,-0.0
2025-01-20,1,1,2,2,0.007490591611713171,0.468953400850296,0.5310465693473816,up,up,oversold,oversold,0.06209316849708557,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06209316849708557,0.0,NEUTRAL,0.0
2025-01-21,1,1,2,2,0.0018587397644296288,0.464670330286026,0.5353296995162964,up,up,oversold,oversold,0.07065936923027039,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07065936923027039,0.0,NEUTRAL,0.0
