date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-03,0,1,1,3,-0.0181268323212862,0.44759976863861084,0.5524002313613892,down,up,risk_off,neutral,0.10480046272277832,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.0181268323212862,0.0,NEUTRAL,-0.0,1.3545144402542226,1.0,LONG,-0.0181268323212862
2025-03-04,0,1,1,1,-0.018292628228664398,0.43736907839775085,0.5626308917999268,down,up,risk_off,risk_off,0.1252618134021759,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.018292628228664398,0.0,NEUTRAL,-0.0,0.5132575678714034,1.0,LONG,-0.018292628228664398
2025-03-05,0,1,1,1,-0.06024102866649628,0.4139299988746643,0.5860700607299805,down,up,risk_off,risk_off,0.17214006185531616,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.06024102866649628,0.0,NEUTRAL,-0.0,0.5601358163245437,1.0,LONG,-0.06024102866649628
2025-03-07,0,1,1,1,-0.021538475528359413,0.41688159108161926,0.5831184387207031,down,up,risk_off,risk_off,0.16623684763908386,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.021538475528359413,0.0,NEUTRAL,-0.0,1.4159508251705282,1.0,LONG,-0.021538475528359413
2025-03-10,0,1,1,1,-0.02173914574086666,0.4165431261062622,0.5834568738937378,down,up,risk_off,risk_off,0.16691374778747559,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.02173914574086666,0.0,NEUTRAL,-0.0,1.41662772531892,1.0,LONG,-0.02173914574086666
2025-03-11,0,1,1,1,-0.006410202942788601,0.4336240291595459,0.5663759708404541,down,up,risk_off,risk_off,0.1327519416809082,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.006410202942788601,0.0,NEUTRAL,-0.0,0.5207476961501357,1.0,LONG,-0.006410202942788601
2025-03-12,0,1,1,1,-0.009433982893824577,0.4156269133090973,0.5843731164932251,down,up,risk_off,risk_off,0.1687462031841278,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.009433982893824577,0.0,NEUTRAL,-0.0,1.4184601807155721,1.0,LONG,-0.009433982893824577
2025-03-13,1,1,1,1,0.019047660753130913,0.4320376515388489,0.5679624080657959,up,up,risk_off,risk_off,0.13592475652694702,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.019047660753130913,0.0,NEUTRAL,0.0,1.3856387340583913,1.0,LONG,0.019047660753130913
2025-03-14,1,1,1,1,0.01935477927327156,0.4744223356246948,0.5255776643753052,up,up,risk_off,risk_off,0.05115532875061035,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.01935477927327156,0.0,NEUTRAL,0.0,1.3008693062820547,1.0,LONG,0.01935477927327156
2025-03-17,1,1,1,1,0.031746067106723785,0.46765634417533875,0.5323436260223389,up,up,risk_off,risk_off,0.06468728184700012,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.031746067106723785,0.0,NEUTRAL,0.0,1.3144012593784444,1.0,LONG,0.031746067106723785
