date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,0,1,0,2,-0.003355704713612795,0.4583932161331177,0.5416067838668823,down,up,calm_bull,oversold,0.08321356773376465,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.003355704713612795,0.0,NEUTRAL,-0.0,1.332927545265209,1.0,LONG,-0.003355704713612795
2025-08-11,0,1,0,3,-0.01986755058169365,0.4518004357814789,0.5481995940208435,down,up,calm_bull,neutral,0.09639915823936462,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.01986755058169365,0.0,NEUTRAL,-0.0,1.346113135770809,1.0,LONG,-0.01986755058169365
2025-08-12,1,1,0,3,0.01689189113676548,0.48925524950027466,0.5107447504997253,up,up,calm_bull,neutral,0.021489500999450684,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.01689189113676548,0.0,NEUTRAL,0.0,0.936891800194811,1.0,LONG,0.01689189113676548
2025-08-13,0,0,0,3,0.0,0.5215410590171814,0.4784589111804962,down,down,calm_bull,neutral,-0.04308214783668518,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.8723201513586751,1.0,LONG,0.0
2025-08-14,0,0,0,0,-0.020270269364118576,0.5416377186775208,0.45836228132247925,down,down,calm_bull,calm_bull,-0.0832754373550415,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.020270269364118576,0.0,NEUTRAL,-0.0,0.8321268618403188,1.0,LONG,-0.020270269364118576
2025-08-18,0,0,0,0,-0.04318936914205551,0.5461313128471375,0.45386865735054016,down,down,calm_bull,calm_bull,-0.09226265549659729,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.04318936914205551,0.0,NEUTRAL,-0.0,0.823139643698763,1.0,LONG,-0.04318936914205551
2025-08-19,0,0,0,0,-0.033670034259557724,0.5490033030509949,0.4509966969490051,down,down,calm_bull,calm_bull,-0.09800660610198975,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.033670034259557724,0.0,NEUTRAL,-0.0,0.8173956930933706,1.0,LONG,-0.033670034259557724
2025-08-20,1,0,0,0,0.02413793094456196,0.5509909987449646,0.4490090012550354,up,down,calm_bull,calm_bull,-0.1019819974899292,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.02413793094456196,0.0,NEUTRAL,0.0,0.8134203017054311,1.0,LONG,0.02413793094456196
2025-08-21,1,0,3,3,0.0347222238779068,0.5337129235267639,0.46628713607788086,up,down,neutral,neutral,-0.06742578744888306,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.0347222238779068,0.0,NEUTRAL,0.0,0.8479765117464773,1.0,LONG,0.0347222238779068
2025-08-22,1,1,3,3,0.04878048598766327,0.4802151918411255,0.5197848677635193,up,up,neutral,neutral,0.0395696759223938,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.04878048598766327,0.0,NEUTRAL,0.0,0.9549719751177541,1.0,LONG,0.04878048598766327
2025-08-25,0,1,0,3,-0.006734006572514772,0.4206946790218353,0.5793053507804871,down,up,calm_bull,neutral,0.15861067175865173,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.006734006572514772,0.0,NEUTRAL,-0.0,1.074012970954012,1.0,LONG,-0.006734006572514772
2025-08-26,1,1,0,3,0.01342281885445118,0.43305280804634094,0.5669471621513367,up,up,calm_bull,neutral,0.13389435410499573,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.01342281885445118,0.0,NEUTRAL,0.0,1.049296653300356,1.0,LONG,0.01342281885445118
2025-08-27,1,1,0,3,0.03654485195875168,0.45948246121406555,0.5405175685882568,up,up,calm_bull,neutral,0.08103510737419128,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.03654485195875168,0.0,NEUTRAL,0.0,0.9964374065695516,1.0,LONG,0.03654485195875168
2025-08-28,1,0,0,0,0.06440678238868713,0.5160654783248901,0.48393452167510986,up,down,calm_bull,calm_bull,-0.03213095664978027,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.06440678238868713,0.0,NEUTRAL,0.0,0.88327134254558,1.0,LONG,0.06440678238868713
2025-08-29,1,0,0,0,0.01986755058169365,0.5445783138275146,0.45542165637016296,up,down,calm_bull,calm_bull,-0.08915665745735168,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.01986755058169365,0.0,NEUTRAL,0.0,0.8262456417380086,1.0,LONG,0.01986755058169365
2025-09-01,0,0,0,0,0.0,0.5619127154350281,0.4380872845649719,down,down,calm_bull,calm_bull,-0.12382543087005615,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.7915768683253042,1.0,LONG,0.0
2025-09-02,1,0,0,0,0.09235668927431107,0.5724750757217407,0.4275249242782593,up,down,calm_bull,calm_bull,-0.14495015144348145,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.09235668927431107,0.0,NEUTRAL,0.0,0.7704521477518789,1.0,LONG,0.09235668927431107
2025-09-04,1,0,0,0,0.08441558480262756,0.581058919429779,0.41894105076789856,up,down,calm_bull,calm_bull,-0.1621178686618805,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.08441558480262756,0.0,NEUTRAL,0.0,0.22587788580734702,1.0,LONG,0.08441558480262756
2025-09-05,1,0,0,0,0.0833333358168602,0.5962561368942261,0.4037438929080963,up,down,calm_bull,calm_bull,-0.19251224398612976,-1.0,SHORT,-0.0833333358168602,1.0,3.0,0.4276882370989802,1.0,LONG,0.0833333358168602,-1.0,SHORT,-0.0833333358168602,1.0572017335453145,1.0,LONG,0.0833333358168602
2025-09-08,0,0,0,0,-0.029154518619179726,0.6043872833251953,0.3956127166748047,down,down,calm_bull,calm_bull,-0.20877456665039062,-1.0,SHORT,0.029154518619179726,1.0,3.0,0.4276882370989802,1.0,LONG,-0.029154518619179726,-1.0,SHORT,0.029154518619179726,1.0409394108810537,1.0,LONG,-0.029154518619179726
2025-09-09,0,0,0,0,0.0,0.607791543006897,0.39220839738845825,down,down,calm_bull,calm_bull,-0.21558314561843872,-1.0,SHORT,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.0,-1.0,SHORT,-0.0,1.0341308319130056,1.0,LONG,0.0
2025-09-10,0,0,0,0,-0.01479289960116148,0.5898942947387695,0.41010573506355286,down,down,calm_bull,calm_bull,-0.17978855967521667,-1.0,SHORT,0.01479289960116148,1.0,3.0,0.2037743219798359,1.0,LONG,-0.01479289960116148,-1.0,SHORT,0.01479289960116148,0.41564427281874294,1.0,LONG,-0.01479289960116148
2025-09-11,1,0,0,0,0.018018018454313278,0.5962067246437073,0.4037933051586151,up,down,calm_bull,calm_bull,-0.19241341948509216,-1.0,SHORT,-0.018018018454313278,1.0,1.0,0.13278335940405803,1.0,LONG,0.018018018454313278,-1.0,SHORT,-0.018018018454313278,0.19558233498413535,1.0,LONG,0.018018018454313278
2025-09-12,1,0,0,0,0.011976048350334167,0.608345091342926,0.39165493845939636,up,down,calm_bull,calm_bull,-0.21669015288352966,-1.0,SHORT,-0.011976048350334167,1.0,3.0,0.4276882370989802,1.0,LONG,0.011976048350334167,-1.0,SHORT,-0.011976048350334167,1.0330238246479146,1.0,LONG,0.011976048350334167
2025-09-15,1,0,0,0,0.021021021530032158,0.6143082976341248,0.38569173216819763,up,down,calm_bull,calm_bull,-0.22861656546592712,-1.0,SHORT,-0.021021021530032158,1.0,4.0,0.2719737280780991,1.0,LONG,0.021021021530032158,-1.0,SHORT,-0.021021021530032158,0.5660963586163779,1.0,LONG,0.021021021530032158
2025-09-16,1,0,0,0,0.017699114978313446,0.6226089000701904,0.37739112973213196,up,down,calm_bull,calm_bull,-0.24521777033805847,-1.0,SHORT,-0.017699114978313446,1.0,1.0,0.13278335940405803,1.0,LONG,0.017699114978313446,-1.0,SHORT,-0.017699114978313446,0.14277798413116904,1.0,LONG,0.017699114978313446
2025-09-17,1,0,0,0,0.03254437819123268,0.6265597343444824,0.3734402656555176,up,down,calm_bull,calm_bull,-0.25311946868896484,-1.0,SHORT,-0.03254437819123268,1.0,3.0,0.4276882370989802,1.0,LONG,0.03254437819123268,-1.0,SHORT,-0.03254437819123268,0.9965945088424795,1.0,LONG,0.03254437819123268
2025-09-18,1,0,0,0,0.0117647061124444,0.6261430382728577,0.37385696172714233,up,down,calm_bull,calm_bull,-0.25228607654571533,-1.0,SHORT,-0.0117647061124444,1.0,3.0,0.4276882370989802,1.0,LONG,0.0117647061124444,-1.0,SHORT,-0.0117647061124444,0.997427900985729,1.0,LONG,0.0117647061124444
2025-09-22,0,0,0,0,-0.04057971015572548,0.627551257610321,0.37244880199432373,down,down,calm_bull,calm_bull,-0.2551024556159973,-1.0,SHORT,0.04057971015572548,1.0,3.0,0.4276882370989802,1.0,LONG,-0.04057971015572548,-1.0,SHORT,0.04057971015572548,0.994611521915447,1.0,LONG,-0.04057971015572548
2025-09-23,0,0,0,0,-0.06017192080616951,0.6324533820152283,0.36754661798477173,down,down,calm_bull,calm_bull,-0.26490676403045654,-1.0,SHORT,0.06017192080616951,1.0,3.0,0.4276882370989802,1.0,LONG,-0.06017192080616951,-1.0,SHORT,0.06017192080616951,0.9848072135009878,1.0,LONG,-0.06017192080616951
2025-09-24,0,0,3,0,-0.05232558026909828,0.6412810683250427,0.3587189316749573,down,down,neutral,calm_bull,-0.28256213665008545,-1.0,SHORT,0.05232558026909828,1.0,3.0,0.4276882370989802,1.0,LONG,-0.05232558026909828,-1.0,SHORT,0.05232558026909828,0.9671518408813589,1.0,LONG,-0.05232558026909828
2025-09-26,0,0,3,0,-0.006042296066880226,0.6367769837379456,0.36322298645973206,down,down,neutral,calm_bull,-0.2735539972782135,-1.0,SHORT,0.006042296066880226,1.0,1.0,0.13278335940405803,1.0,LONG,-0.006042296066880226,-1.0,SHORT,0.006042296066880226,0.11444175719101402,1.0,LONG,-0.006042296066880226
2025-09-30,1,0,0,0,0.009146341122686863,0.5974962115287781,0.40250372886657715,up,down,calm_bull,calm_bull,-0.19499248266220093,-1.0,SHORT,-0.009146341122686863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19499248266220093,0.0,NEUTRAL,0.0
2025-10-01,1,0,2,0,0.06441717594861984,0.5623181462287903,0.4376818835735321,up,down,oversold,calm_bull,-0.12463626265525818,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.06441717594861984,0.0,NEUTRAL,0.0,1.1250777148761861,1.0,LONG,0.06441717594861984
2025-10-02,1,0,2,0,0.060790274292230606,0.5605567097663879,0.4394432604312897,up,down,oversold,calm_bull,-0.12111344933509827,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.060790274292230606,0.0,NEUTRAL,0.0,0.26688230513412925,1.0,LONG,0.060790274292230606
2025-10-03,1,0,3,0,0.08157099783420563,0.5732718110084534,0.42672818899154663,up,down,neutral,calm_bull,-0.14654362201690674,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.08157099783420563,0.0,NEUTRAL,0.0,1.1031703555145376,1.0,LONG,0.08157099783420563
2025-10-07,0,0,3,2,-0.0028818442951887846,0.5585470199584961,0.4414529502391815,down,down,neutral,oversold,-0.11709406971931458,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.0028818442951887846,0.0,NEUTRAL,-0.0,1.1326199078121297,1.0,LONG,-0.0028818442951887846
2025-10-08,0,0,3,3,-0.02865329571068287,0.5546445846557617,0.4453553557395935,down,down,neutral,neutral,-0.10928922891616821,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.02865329571068287,0.0,NEUTRAL,-0.0,1.140424748615276,1.0,LONG,-0.02865329571068287
2025-10-09,0,0,0,3,-0.005586592014878988,0.534260094165802,0.4657399356365204,down,down,calm_bull,neutral,-0.06852015852928162,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.005586592014878988,0.0,NEUTRAL,-0.0,0.3194755959399459,1.0,LONG,-0.005586592014878988
2025-10-13,1,0,3,3,0.10693641752004623,0.5588598847389221,0.4411400556564331,up,down,neutral,neutral,-0.11771982908248901,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.10693641752004623,0.0,NEUTRAL,0.0,0.2702759253867385,1.0,LONG,0.10693641752004623
2025-10-14,1,0,3,3,0.15634217858314514,0.525514543056488,0.47448545694351196,up,down,neutral,neutral,-0.051029086112976074,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.15634217858314514,0.0,NEUTRAL,0.0,0.33696666835625144,1.0,LONG,0.15634217858314514
2025-10-15,1,0,3,3,0.12359550595283508,0.5284736156463623,0.4715263545513153,up,down,neutral,neutral,-0.056947261095047,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.12359550595283508,0.0,NEUTRAL,0.0,1.1927667164363973,1.0,LONG,0.12359550595283508
2025-10-16,1,0,3,3,0.01827676221728325,0.5200872421264648,0.47991272807121277,up,down,neutral,neutral,-0.040174514055252075,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.01827676221728325,0.0,NEUTRAL,0.0,1.2095394634761922,1.0,LONG,0.01827676221728325
2025-10-17,0,0,3,3,-0.015306122601032257,0.5440741181373596,0.4559258222579956,down,down,neutral,neutral,-0.08814829587936401,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.015306122601032257,0.0,NEUTRAL,-0.0,1.1615656816520803,1.0,LONG,-0.015306122601032257
2025-10-20,0,0,3,3,-0.019999999552965164,0.5192423462867737,0.4807576537132263,down,down,neutral,neutral,-0.03848469257354736,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.019999999552965164,0.0,NEUTRAL,-0.0,1.211229284957897,1.0,LONG,-0.019999999552965164
2025-10-21,1,0,3,3,0.03846153989434242,0.5360791683197021,0.46392083168029785,up,down,neutral,neutral,-0.0721583366394043,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.03846153989434242,0.0,NEUTRAL,0.0,1.17755564089204,1.0,LONG,0.03846153989434242
2025-10-22,1,0,3,3,0.05181347206234932,0.5420364141464233,0.45796358585357666,up,down,neutral,neutral,-0.08407282829284668,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.05181347206234932,0.0,NEUTRAL,0.0,1.1656411492385976,1.0,LONG,0.05181347206234932
2025-10-23,1,0,3,3,0.12755101919174194,0.5580230355262756,0.44197696447372437,up,down,neutral,neutral,-0.11604607105255127,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.12755101919174194,0.0,NEUTRAL,0.0,1.133667906478893,1.0,LONG,0.12755101919174194
2025-10-27,1,0,3,3,0.1111111119389534,0.5380827784538269,0.46191728115081787,up,down,neutral,neutral,-0.07616549730300903,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.1111111119389534,0.0,NEUTRAL,0.0,0.8392368018923513,1.0,LONG,0.1111111119389534
2025-10-28,1,0,0,3,0.21921181678771973,0.5543885827064514,0.4456113874912262,up,down,calm_bull,neutral,-0.10877719521522522,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.21921181678771973,0.0,NEUTRAL,0.0,0.8066251039801351,1.0,LONG,0.21921181678771973
2025-10-29,1,0,3,0,0.11312217265367508,0.5915195941925049,0.40848037600517273,up,down,neutral,calm_bull,-0.18303921818733215,-1.0,SHORT,-0.11312217265367508,1.0,2.0,0.313277119899514,1.0,LONG,0.11312217265367508,-1.0,SHORT,-0.11312217265367508,0.7323630810080282,1.0,LONG,0.11312217265367508
2025-10-30,1,0,3,0,0.06222222372889519,0.6000131964683533,0.39998677372932434,up,down,neutral,calm_bull,-0.20002642273902893,-1.0,SHORT,-0.06222222372889519,1.0,2.0,0.313277119899514,1.0,LONG,0.06222222372889519,-1.0,SHORT,-0.06222222372889519,0.7153758764563314,1.0,LONG,0.06222222372889519
2025-10-31,0,0,3,0,-0.05050504952669144,0.601931095123291,0.3980688750743866,down,down,neutral,calm_bull,-0.20386222004890442,-1.0,SHORT,0.05050504952669144,1.0,2.0,0.313277119899514,1.0,LONG,-0.05050504952669144,-1.0,SHORT,0.05050504952669144,0.7115400791464559,1.0,LONG,-0.05050504952669144
2025-11-03,0,0,3,0,-0.04878048598766327,0.5927722454071045,0.4072277247905731,down,down,neutral,calm_bull,-0.18554452061653137,-1.0,SHORT,0.04878048598766327,1.0,2.0,0.313277119899514,1.0,LONG,-0.04878048598766327,-1.0,SHORT,0.04878048598766327,0.7298577785788289,1.0,LONG,-0.04878048598766327
2025-11-04,0,0,3,0,-0.04393305256962776,0.5799793004989624,0.42002072930336,down,down,neutral,calm_bull,-0.15995857119560242,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.04393305256962776,0.0,NEUTRAL,-0.0,0.7554437279997579,1.0,LONG,-0.04393305256962776
2025-11-05,0,0,3,0,-0.029787234961986542,0.5788384079933167,0.4211616516113281,down,down,neutral,calm_bull,-0.15767675638198853,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.029787234961986542,0.0,NEUTRAL,-0.0,0.7577255428133718,1.0,LONG,-0.029787234961986542
2025-11-06,0,0,3,3,-0.029914529994130135,0.5597103834152222,0.44028961658477783,down,down,neutral,neutral,-0.11942076683044434,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.029914529994130135,0.0,NEUTRAL,-0.0,0.795981532364916,1.0,LONG,-0.029914529994130135
2025-11-07,1,0,2,3,0.013129102997481823,0.5557068586349487,0.44429320096969604,up,down,oversold,neutral,-0.11141365766525269,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.013129102997481823,0.0,NEUTRAL,0.0,0.8039886415301076,1.0,LONG,0.013129102997481823
2025-11-11,0,0,2,3,-0.024122806265950203,0.538618266582489,0.4613817036151886,down,down,oversold,neutral,-0.07723656296730042,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.024122806265950203,0.0,NEUTRAL,-0.0,0.8381657362280599,1.0,LONG,-0.024122806265950203
2025-11-12,0,0,2,0,-0.030837005004286766,0.5595096349716187,0.44049036502838135,down,down,oversold,calm_bull,-0.1190192699432373,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.030837005004286766,0.0,NEUTRAL,-0.0,0.796383029252123,1.0,LONG,-0.030837005004286766
2025-11-13,0,0,3,0,-0.0712742954492569,0.5649377107620239,0.4350622892379761,down,down,neutral,calm_bull,-0.12987542152404785,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.0712742954492569,0.0,NEUTRAL,-0.0,0.7855268776713125,1.0,LONG,-0.0712742954492569
2025-11-14,0,0,1,0,-0.05842696502804756,0.5732099413871765,0.4267899990081787,down,down,risk_off,calm_bull,-0.1464199423789978,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.05842696502804756,0.0,NEUTRAL,-0.0,0.7689823568163625,1.0,LONG,-0.05842696502804756
2025-11-17,1,0,2,0,0.011363636702299118,0.555202305316925,0.4447977542877197,up,down,oversold,calm_bull,-0.11040455102920532,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.011363636702299118,0.0,NEUTRAL,0.0,0.804997748166155,1.0,LONG,0.011363636702299118
2025-11-18,0,0,1,2,-0.027906976640224457,0.5241534113883972,0.47584661841392517,down,down,risk_off,oversold,-0.048306792974472046,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.027906976640224457,0.0,NEUTRAL,-0.0,0.8670955062208883,1.0,LONG,-0.027906976640224457
2025-11-19,1,1,1,2,0.00477326987311244,0.49635395407676697,0.5036460757255554,up,up,risk_off,oversold,0.007292121648788452,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.00477326987311244,0.0,NEUTRAL,0.0,0.9226944208441488,1.0,LONG,0.00477326987311244
2025-11-20,0,1,2,2,-0.047191012650728226,0.456074982881546,0.5439250469207764,down,up,oversold,oversold,0.08785006403923035,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.047191012650728226,0.0,NEUTRAL,-0.0,1.0032523632345907,1.0,LONG,-0.047191012650728226
2025-11-21,1,1,1,2,0.04066985473036766,0.4677269160747528,0.5322731137275696,up,up,risk_off,oversold,0.06454619765281677,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.04066985473036766,0.0,NEUTRAL,0.0,0.9799484968481771,1.0,LONG,0.04066985473036766
2025-11-24,1,1,1,2,0.0950118750333786,0.47065529227256775,0.5293446779251099,up,up,risk_off,oversold,0.058689385652542114,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.0950118750333786,0.0,NEUTRAL,0.0,0.9740916848479024,1.0,LONG,0.0950118750333786
2025-11-25,1,1,1,2,0.08254717290401459,0.4853917360305786,0.5146082639694214,up,up,risk_off,oversold,0.029216527938842773,0.0,NEUTRAL,0.0,1.0,2.0,0.166816866692957,1.0,LONG,0.08254717290401459,0.0,NEUTRAL,0.0,0.5166589028057973,1.0,LONG,0.08254717290401459
2025-11-26,1,1,2,2,0.03218390792608261,0.49783989787101746,0.5021601319313049,up,up,oversold,oversold,0.004320234060287476,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.03218390792608261,0.0,NEUTRAL,0.0,0.392315988529515,1.0,LONG,0.03218390792608261
2025-11-27,0,0,3,2,-0.008676789700984955,0.503798246383667,0.496201753616333,down,down,neutral,oversold,-0.007596492767333984,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.008676789700984955,0.0,NEUTRAL,-0.0,0.38039926170189353,1.0,LONG,-0.008676789700984955
2025-11-28,0,0,3,2,-0.0021786491852253675,0.525873064994812,0.474126935005188,down,down,neutral,oversold,-0.05174612998962402,0.0,NEUTRAL,-0.0,1.0,2.0,0.1774147147354425,1.0,LONG,-0.0021786491852253675,0.0,NEUTRAL,-0.0,0.46666337860138296,1.0,LONG,-0.0021786491852253675
2025-12-01,1,0,2,2,0.015590200200676918,0.5495936870574951,0.4504063129425049,up,down,oversold,oversold,-0.09918737411499023,0.0,NEUTRAL,0.0,1.0,2.0,0.166816866692957,1.0,LONG,0.015590200200676918,0.0,NEUTRAL,0.0,0.3882550007519643,1.0,LONG,0.015590200200676918
2025-12-02,1,0,3,2,0.010940918698906898,0.5738967657089233,0.4261031746864319,up,down,neutral,oversold,-0.14779359102249146,0.0,NEUTRAL,0.0,1.0,2.0,0.166816866692957,1.0,LONG,0.010940918698906898,0.0,NEUTRAL,0.0,0.33964878384446306,1.0,LONG,0.010940918698906898
