date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-02,0,1,2,1,-0.00961551908403635,0.49828097224235535,0.501719057559967,down,up,oversold,risk_off,0.0034380853176116943,0.0,NEUTRAL,-0.0,1.0,27.0,1.4778596960730284,1.0,LONG,-0.00961551908403635,0.0,NEUTRAL,-0.0,1.7307486288618548,1.0,LONG,-0.00961551908403635
2020-11-03,0,1,2,1,-0.02319248393177986,0.48442327976226807,0.5155767798423767,down,up,oversold,risk_off,0.031153500080108643,0.0,NEUTRAL,-0.0,1.0,12.0,0.7257462415113787,1.0,LONG,-0.02319248393177986,0.0,NEUTRAL,-0.0,0.8793998784279656,1.0,LONG,-0.02319248393177986
2020-11-04,0,1,2,1,-0.022008242085576057,0.4626886248588562,0.5373113751411438,down,up,oversold,risk_off,0.0746227502822876,0.0,NEUTRAL,-0.0,1.0,14.0,0.9015497255919389,1.0,LONG,-0.022008242085576057,0.0,NEUTRAL,-0.0,1.1283468288821166,1.0,LONG,-0.022008242085576057
2020-11-06,0,1,2,3,-0.031165296211838722,0.4339386224746704,0.5660613179206848,down,up,oversold,neutral,0.1321226954460144,0.0,NEUTRAL,-0.0,1.0,15.0,0.872311513407717,1.0,LONG,-0.031165296211838722,0.0,NEUTRAL,-0.0,1.1516733864675852,1.0,LONG,-0.031165296211838722
2020-11-09,1,1,2,3,0.02837829478085041,0.38657987117767334,0.6134200692176819,up,up,oversold,neutral,0.22684019804000854,1.0,LONG,0.02837829478085041,1.0,13.0,0.775615517019356,1.0,LONG,0.02837829478085041,1.0,LONG,0.02837829478085041,1.1333733850833951,1.0,LONG,0.02837829478085041
2020-11-10,1,1,2,3,0.04854381084442139,0.3438810408115387,0.6561189293861389,up,up,oversold,neutral,0.3122378885746002,1.0,LONG,0.04854381084442139,1.0,11.0,0.6873962519165376,1.0,LONG,0.04854381084442139,1.0,LONG,0.04854381084442139,1.1156611070866487,1.0,LONG,0.04854381084442139
2020-11-11,1,1,2,2,0.06564256548881531,0.3434779942035675,0.6565219759941101,up,up,oversold,oversold,0.3130439817905426,1.0,LONG,0.06564256548881531,1.0,17.0,1.0284878594947802,1.0,LONG,0.06564256548881531,1.0,LONG,0.06564256548881531,1.5151323318099326,1.0,LONG,0.06564256548881531
2020-11-12,1,1,2,2,0.07594940066337585,0.36267438530921936,0.637325644493103,up,up,oversold,oversold,0.27465125918388367,1.0,LONG,0.07594940066337585,1.0,41.0,2.3858427650933502,1.0,LONG,0.07594940066337585,1.0,LONG,0.07594940066337585,3.063205121458541,1.0,LONG,0.07594940066337585
2020-11-13,1,1,2,2,0.08391611278057098,0.37718743085861206,0.6228125691413879,up,up,oversold,oversold,0.24562513828277588,1.0,LONG,0.08391611278057098,1.0,59.0,3.422337000365041,1.0,LONG,0.08391611278057098,1.0,LONG,0.08391611278057098,4.245625138282776,1.0,LONG,0.08391611278057098
2020-11-16,1,1,2,2,0.017082776874303818,0.4006657898426056,0.5993342399597168,up,up,oversold,oversold,0.1986684501171112,0.0,NEUTRAL,0.0,1.0,37.0,2.119717106780361,1.0,LONG,0.017082776874303818,0.0,NEUTRAL,0.0,2.6761767803069936,1.0,LONG,0.017082776874303818
2020-11-17,1,1,2,2,0.025132261216640472,0.38937216997146606,0.6106278300285339,up,up,oversold,oversold,0.22125566005706787,1.0,LONG,0.025132261216640472,1.0,15.0,0.872311513407717,1.0,LONG,0.025132261216640472,1.0,LONG,0.025132261216640472,1.2408063510786387,1.0,LONG,0.025132261216640472
2020-11-18,1,1,2,2,0.01834854669868946,0.4167734980583191,0.5832265019416809,up,up,oversold,oversold,0.16645300388336182,0.0,NEUTRAL,0.0,1.0,10.0,0.6335584017621823,1.0,LONG,0.01834854669868946,0.0,NEUTRAL,0.0,0.9069509755262529,1.0,LONG,0.01834854669868946
2020-11-19,1,1,2,2,0.006535944063216448,0.4380907118320465,0.5619093179702759,up,up,oversold,oversold,0.12381860613822937,0.0,NEUTRAL,0.0,1.0,11.0,0.6873962519165376,1.0,LONG,0.006535944063216448,0.0,NEUTRAL,0.0,0.9272418246502777,1.0,LONG,0.006535944063216448
2020-11-23,0,1,0,0,0.0,0.4729061722755432,0.5270938277244568,down,up,calm_bull,calm_bull,0.054187655448913574,0.0,NEUTRAL,0.0,1.0,5.0,0.31265181024467487,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.4196125802430833,1.0,LONG,0.0
2020-11-24,1,0,0,0,0.005168022122234106,0.5004125237464905,0.4995875060558319,up,down,calm_bull,calm_bull,-0.0008250176906585693,0.0,NEUTRAL,0.0,1.0,36.0,2.0699854579460784,1.0,LONG,0.005168022122234106,0.0,NEUTRAL,0.0,2.418557360754579,1.0,LONG,0.005168022122234106
2020-11-25,0,0,0,0,-0.0012903875904157758,0.5310170650482178,0.4689829349517822,down,down,calm_bull,calm_bull,-0.06203413009643555,0.0,NEUTRAL,-0.0,1.0,13.0,0.7734014336630927,1.0,LONG,-0.0012903875904157758,0.0,NEUTRAL,-0.0,0.8419112541022549,1.0,LONG,-0.0012903875904157758
2020-11-26,1,0,0,0,0.016730941832065582,0.5219169855117798,0.4780830144882202,up,down,calm_bull,calm_bull,-0.04383397102355957,0.0,NEUTRAL,0.0,1.0,15.0,0.872311513407717,1.0,LONG,0.016730941832065582,0.0,NEUTRAL,0.0,0.9757167199980112,1.0,LONG,0.016730941832065582
2020-11-30,1,0,0,0,0.057142894715070724,0.5262416005134583,0.47375842928886414,up,down,calm_bull,calm_bull,-0.052483171224594116,0.0,NEUTRAL,0.0,1.0,15.0,0.872311513407717,1.0,LONG,0.057142894715070724,0.0,NEUTRAL,0.0,0.9670675197969767,1.0,LONG,0.057142894715070724
2020-12-01,1,0,0,0,0.05677422881126404,0.5386481285095215,0.46135181188583374,up,down,calm_bull,calm_bull,-0.07729631662368774,0.0,NEUTRAL,0.0,1.0,32.0,1.9559684830291253,1.0,LONG,0.05677422881126404,0.0,NEUTRAL,0.0,2.2088239372501923,1.0,LONG,0.05677422881126404
2020-12-02,1,0,0,0,0.03598976507782936,0.548642098903656,0.45135796070098877,up,down,calm_bull,calm_bull,-0.09728413820266724,0.0,NEUTRAL,0.0,1.0,13.0,0.7734014336630927,1.0,LONG,0.03598976507782936,0.0,NEUTRAL,0.0,0.8066612459960232,1.0,LONG,0.03598976507782936
2020-12-03,1,0,0,0,0.04780372604727745,0.5107073187828064,0.48929262161254883,up,down,calm_bull,calm_bull,-0.02141469717025757,0.0,NEUTRAL,0.0,1.0,13.0,0.7635625970972454,1.0,LONG,0.04780372604727745,0.0,NEUTRAL,0.0,0.8710311338695267,1.0,LONG,0.04780372604727745
2020-12-04,1,1,0,0,0.011392335407435894,0.4896702766418457,0.5103297233581543,up,up,calm_bull,calm_bull,0.020659446716308594,0.0,NEUTRAL,0.0,1.0,43.0,2.527942752850394,1.0,LONG,0.011392335407435894,0.0,NEUTRAL,0.0,2.975298633424985,1.0,LONG,0.011392335407435894
2020-12-07,0,1,0,0,-0.04668320715427399,0.48775413632392883,0.5122458934783936,down,up,calm_bull,calm_bull,0.02449175715446472,0.0,NEUTRAL,-0.0,1.0,15.0,0.9197389431843085,1.0,LONG,-0.04668320715427399,0.0,NEUTRAL,-0.0,1.099475247192068,1.0,LONG,-0.04668320715427399
2020-12-08,0,1,0,0,-0.03663007915019989,0.48158323764801025,0.5184167623519897,down,up,calm_bull,calm_bull,0.03683352470397949,0.0,NEUTRAL,-0.0,1.0,15.0,0.872311513407717,1.0,LONG,-0.03663007915019989,0.0,NEUTRAL,-0.0,1.0563842157255503,1.0,LONG,-0.03663007915019989
2020-12-10,0,0,0,0,-0.035980191081762314,0.5210805535316467,0.47891947627067566,down,down,calm_bull,calm_bull,-0.04216107726097107,0.0,NEUTRAL,-0.0,1.0,35.0,2.013697856784036,1.0,LONG,-0.035980191081762314,0.0,NEUTRAL,-0.0,2.3114328050121613,1.0,LONG,-0.035980191081762314
2020-12-11,0,0,0,0,-0.02712705172598362,0.5297622084617615,0.4702377915382385,down,down,calm_bull,calm_bull,-0.05952441692352295,0.0,NEUTRAL,-0.0,1.0,7.0,0.3752331286993605,1.0,LONG,-0.02712705172598362,0.0,NEUTRAL,-0.0,0.3790450502672727,1.0,LONG,-0.02712705172598362
2020-12-14,0,0,0,0,-0.005006064660847187,0.5336442589759827,0.46635574102401733,down,down,calm_bull,calm_bull,-0.06728851795196533,0.0,NEUTRAL,-0.0,1.0,6.0,0.359607673153427,1.0,LONG,-0.005006064660847187,0.0,NEUTRAL,-0.0,0.3530180422904301,1.0,LONG,-0.005006064660847187
2020-12-15,1,0,2,0,0.009020811878144741,0.5402580499649048,0.45974200963974,up,down,oversold,calm_bull,-0.0805160403251648,0.0,NEUTRAL,0.0,1.0,13.0,0.8327426633069861,1.0,LONG,0.009020811878144741,0.0,NEUTRAL,0.0,0.8927868964904232,1.0,LONG,0.009020811878144741
2020-12-16,1,0,0,0,0.0012673619203269482,0.5699298977851868,0.4300701320171356,up,down,calm_bull,calm_bull,-0.13985976576805115,0.0,NEUTRAL,0.0,1.0,5.0,0.3051919147068454,1.0,LONG,0.0012673619203269482,0.0,NEUTRAL,0.0,0.2168460930346236,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,0,0.014157072640955448,0.5980117321014404,0.40198829770088196,up,down,calm_bull,calm_bull,-0.19602343440055847,0.0,NEUTRAL,0.0,1.0,10.0,0.6204406870065295,1.0,LONG,0.014157072640955448,0.0,NEUTRAL,0.0,0.5291426575890389,1.0,LONG,0.014157072640955448
2020-12-18,1,0,0,0,0.01140690315514803,0.6044991612434387,0.3955008089542389,up,down,calm_bull,calm_bull,-0.20899835228919983,-1.0,SHORT,-0.01140690315514803,1.0,16.0,0.9150959629389478,1.0,LONG,0.01140690315514803,-1.0,SHORT,-0.01140690315514803,0.8605584597270799,1.0,LONG,0.01140690315514803
2020-12-21,1,0,0,0,0.01760992407798767,0.5855019092559814,0.4144980311393738,up,down,calm_bull,calm_bull,-0.17100387811660767,0.0,NEUTRAL,0.0,1.0,3.0,0.16789031402059512,1.0,LONG,0.01760992407798767,0.0,NEUTRAL,0.0,0.02522497252280889,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.026819907128810883,0.5645302534103394,0.43546974658966064,up,down,neutral,calm_bull,-0.1290605068206787,0.0,NEUTRAL,0.0,1.0,7.0,0.4346774388066016,1.0,LONG,0.026819907128810883,0.0,NEUTRAL,0.0,0.3789869926046988,1.0,LONG,0.026819907128810883
2020-12-23,1,0,0,0,0.025316445156931877,0.5504710674285889,0.44952893257141113,up,down,calm_bull,calm_bull,-0.10094213485717773,0.0,NEUTRAL,0.0,1.0,11.0,0.6654389273439534,1.0,LONG,0.025316445156931877,0.0,NEUTRAL,0.0,0.676817539041652,1.0,LONG,0.025316445156931877
2020-12-24,1,0,0,3,0.026649601757526398,0.5592851042747498,0.44071489572525024,up,down,calm_bull,neutral,-0.11857020854949951,0.0,NEUTRAL,0.0,1.0,9.0,0.5776562374752987,1.0,LONG,0.026649601757526398,0.0,NEUTRAL,0.0,0.5565897624453889,1.0,LONG,0.026649601757526398
2020-12-25,1,0,0,3,0.01629071682691574,0.5257654190063477,0.4742346405982971,up,down,calm_bull,neutral,-0.05153077840805054,0.0,NEUTRAL,0.0,1.0,32.0,1.7673131363165344,1.0,LONG,0.01629071682691574,0.0,NEUTRAL,0.0,2.0140906213874987,1.0,LONG,0.01629071682691574
2020-12-28,1,1,0,3,0.04697154834866524,0.4942300617694855,0.5057699084281921,up,up,calm_bull,neutral,0.011539846658706665,0.0,NEUTRAL,0.0,1.0,10.0,0.6466594232475764,1.0,LONG,0.04697154834866524,0.0,NEUTRAL,0.0,0.7673501869946829,1.0,LONG,0.04697154834866524
2020-12-29,1,1,0,0,0.04353237524628639,0.48077842593193054,0.5192215442657471,up,up,calm_bull,calm_bull,0.03844311833381653,0.0,NEUTRAL,0.0,1.0,30.0,1.7191136548233263,1.0,LONG,0.04353237524628639,0.0,NEUTRAL,0.0,2.047729351267579,1.0,LONG,0.04353237524628639
2020-12-30,1,1,0,0,0.044444549828767776,0.4796675443649292,0.5203324556350708,up,up,calm_bull,calm_bull,0.0406649112701416,0.0,NEUTRAL,0.0,1.0,2.0,0.12319459549952368,1.0,LONG,0.044444549828767776,0.0,NEUTRAL,0.0,0.1846537650696163,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.049443863332271576,0.48203718662261963,0.5179628133773804,up,up,calm_bull,calm_bull,0.03592562675476074,0.0,NEUTRAL,0.0,1.0,15.0,0.872311513407717,1.0,LONG,0.049443863332271576,0.0,NEUTRAL,0.0,1.0554763177763316,1.0,LONG,0.049443863332271576
2021-01-04,1,1,0,0,0.061652056872844696,0.49136680364608765,0.5086331367492676,up,up,calm_bull,calm_bull,0.01726633310317993,0.0,NEUTRAL,0.0,1.0,9.0,0.5776562374752987,1.0,LONG,0.061652056872844696,0.0,NEUTRAL,0.0,0.6924263040980684,1.0,LONG,0.061652056872844696
2021-01-05,1,1,3,0,0.010625793598592281,0.49146172404289246,0.5085382461547852,up,up,neutral,calm_bull,0.0170765221118927,0.0,NEUTRAL,0.0,1.0,9.0,0.5298247521864405,1.0,LONG,0.010625793598592281,0.0,NEUTRAL,0.0,0.6363314372531277,1.0,LONG,0.010625793598592281
2021-01-06,1,1,3,0,0.013110656291246414,0.4788922965526581,0.5211077332496643,up,up,neutral,calm_bull,0.042215436697006226,0.0,NEUTRAL,0.0,1.0,11.0,0.6646525173526211,1.0,LONG,0.013110656291246414,0.0,NEUTRAL,0.0,0.81905596091391,1.0,LONG,0.013110656291246414
2021-01-08,0,1,0,0,-0.016548514366149902,0.4995799958705902,0.5004200339317322,down,up,calm_bull,calm_bull,0.0008400380611419678,0.0,NEUTRAL,-0.0,1.0,4.0,0.2454100382376363,1.0,LONG,-0.016548514366149902,0.0,NEUTRAL,-0.0,0.2876733197764842,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,3,-0.027090739458799362,0.4887191355228424,0.5112808346748352,down,up,calm_bull,neutral,0.022561699151992798,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.027090739458799362,0.0,NEUTRAL,-0.0,0.2609180051998513,0.0,NEUTRAL,-0.0
2021-01-13,0,1,0,0,-0.05691048875451088,0.4813351333141327,0.5186648368835449,down,up,calm_bull,calm_bull,0.03732970356941223,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.05691048875451088,0.0,NEUTRAL,-0.0,0.27568600961727074,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.04906533658504486,0.4674660563468933,0.5325339436531067,down,up,calm_bull,calm_bull,0.06506788730621338,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.04906533658504486,0.0,NEUTRAL,-0.0,0.3034241933540719,0.0,NEUTRAL,-0.0
2021-01-15,0,1,0,0,-0.030588163062930107,0.49403712153434753,0.5059628486633301,down,up,calm_bull,calm_bull,0.011925727128982544,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.030588163062930107,0.0,NEUTRAL,-0.0,0.25028203317684106,0.0,NEUTRAL,-0.0
2021-01-18,1,0,0,0,0.013221208937466145,0.5133658051490784,0.48663416504859924,up,down,calm_bull,calm_bull,-0.026731640100479126,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.013221208937466145,0.0,NEUTRAL,0.0,0.21162466594737936,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.00484261242672801,0.5549006462097168,0.4450993537902832,up,down,calm_bull,calm_bull,-0.1098012924194336,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.00484261242672801,0.0,NEUTRAL,0.0,0.1285550136284249,0.0,NEUTRAL,0.0
2025-03-05,0,0,2,2,-0.009541942737996578,0.6051291823387146,0.394870787858963,down,down,oversold,oversold,-0.2102583944797516,-1.0,SHORT,0.009541942737996578,1.0,3.0,0.20393390136447992,1.0,LONG,-0.009541942737996578,-1.0,SHORT,0.009541942737996578,0.028097911568106898,0.0,NEUTRAL,-0.0
2025-03-06,0,0,2,2,-0.011516276746988297,0.6102778315544128,0.38972216844558716,down,down,oversold,oversold,-0.22055566310882568,-1.0,SHORT,0.011516276746988297,1.0,3.0,0.19127993643268432,1.0,LONG,-0.011516276746988297,-1.0,SHORT,0.011516276746988297,0.0030107903553207027,0.0,NEUTRAL,-0.0
2025-03-07,0,0,2,2,-0.005813965108245611,0.5960125923156738,0.40398743748664856,down,down,oversold,oversold,-0.19202515482902527,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.005813965108245611,0.0,NEUTRAL,-0.0,0.046331151218833216,0.0,NEUTRAL,-0.0
2025-03-10,0,0,2,2,-0.022988490760326385,0.6124600172042847,0.38753995299339294,down,down,oversold,oversold,-0.22492006421089172,-1.0,SHORT,0.022988490760326385,1.0,3.0,0.20393390136447992,1.0,LONG,-0.022988490760326385,-1.0,SHORT,0.022988490760326385,0.013436241836966761,0.0,NEUTRAL,-0.0
2025-03-12,0,0,2,2,-0.023121433332562447,0.5929611921310425,0.40703874826431274,down,down,oversold,oversold,-0.18592244386672974,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.023121433332562447,0.0,NEUTRAL,-0.0,0.05243386218112875,0.0,NEUTRAL,-0.0
2025-03-13,0,0,2,2,-0.0019417514558881521,0.5596294403076172,0.4403705596923828,down,down,oversold,oversold,-0.11925888061523438,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0019417514558881521,0.0,NEUTRAL,-0.0,0.11909742543262411,0.0,NEUTRAL,-0.0
2025-03-14,0,0,2,2,-0.0019493215950205922,0.5464138388633728,0.4535861015319824,down,down,oversold,oversold,-0.09282773733139038,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0019493215950205922,0.0,NEUTRAL,-0.0,0.1455285687164681,0.0,NEUTRAL,-0.0
2025-03-17,0,0,2,2,-0.021568607538938522,0.5387919545173645,0.4612080752849579,down,down,oversold,oversold,-0.07758387923240662,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.021568607538938522,0.0,NEUTRAL,-0.0,0.16077242681545187,0.0,NEUTRAL,-0.0
2025-03-18,0,0,2,3,-0.02890179120004177,0.5095102787017822,0.49048975110054016,down,down,oversold,neutral,-0.019020527601242065,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02890179120004177,0.0,NEUTRAL,-0.0,0.21933577844661642,0.0,NEUTRAL,-0.0
2025-03-19,0,1,2,2,-0.02958579547703266,0.4735487103462219,0.5264513492584229,down,up,oversold,oversold,0.05290263891220093,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02958579547703266,0.0,NEUTRAL,-0.0,0.29125894496005944,0.0,NEUTRAL,-0.0
2025-03-20,0,0,2,2,-0.06225680932402611,0.505950927734375,0.494049072265625,down,down,oversold,oversold,-0.01190185546875,0.0,NEUTRAL,-0.0,1.0,2.0,0.13631587284732127,1.0,LONG,-0.06225680932402611,0.0,NEUTRAL,-0.0,0.14742304191310485,0.0,NEUTRAL,-0.0
2025-03-21,0,1,2,2,-0.1230468675494194,0.48911577463150024,0.5108842253684998,down,up,oversold,oversold,0.02176845073699951,0.0,NEUTRAL,-0.0,1.0,1.0,0.08195113687488706,1.0,LONG,-0.1230468675494194,0.0,NEUTRAL,-0.0,0.11755228133713713,0.0,NEUTRAL,-0.0
2025-03-24,0,0,1,2,-0.06212424486875534,0.5044011473655701,0.49559882283210754,down,down,risk_off,oversold,-0.008802324533462524,0.0,NEUTRAL,-0.0,1.0,2.0,0.14496094967134812,1.0,LONG,-0.06212424486875534,0.0,NEUTRAL,-0.0,0.1606268692085751,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.07539679110050201,0.5263235569000244,0.473676472902298,down,down,oversold,oversold,-0.05264708399772644,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07539679110050201,0.0,NEUTRAL,-0.0,0.18570922205013204,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.14634142816066742,0.5234482288360596,0.47655177116394043,down,down,oversold,oversold,-0.04689645767211914,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.14634142816066742,0.0,NEUTRAL,-0.0,0.19145984837573934,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,2,-0.2053942084312439,0.5704781413078308,0.42952191829681396,down,down,oversold,oversold,-0.14095622301101685,0.0,NEUTRAL,-0.0,1.0,3.0,0.19932568564378234,1.0,LONG,-0.2053942084312439,0.0,NEUTRAL,-0.0,0.09201403751273801,0.0,NEUTRAL,-0.0
2025-03-31,0,0,1,2,-0.20489975810050964,0.586869478225708,0.4131304621696472,down,down,risk_off,oversold,-0.1737390160560608,0.0,NEUTRAL,-0.0,1.0,3.0,0.16789031402059512,1.0,LONG,-0.20489975810050964,0.0,NEUTRAL,-0.0,0.022489834583355767,0.0,NEUTRAL,-0.0
2025-04-01,0,0,1,2,-0.16239313781261444,0.6358917355537415,0.36410826444625854,down,down,risk_off,oversold,-0.2717834711074829,-1.0,SHORT,0.16239313781261444,1.0,4.0,0.24564467240511853,1.0,LONG,-0.16239313781261444,-1.0,SHORT,0.16239313781261444,0.015324049138380702,0.0,NEUTRAL,-0.0
