date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-11,0,0,0,3,-0.07586207240819931,0.5816127061843872,0.41838735342025757,down,down,calm_bull,neutral,-0.16322535276412964,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07586207240819931,0.0,NEUTRAL,-0.0,0.07513095328372885,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,0,-0.08303886651992798,0.5825161337852478,0.4174838662147522,down,down,calm_bull,calm_bull,-0.1650322675704956,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1650322675704956,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,0,-0.04604051634669304,0.6030424237251282,0.3969575762748718,down,down,oversold,calm_bull,-0.20608484745025635,-1.0,SHORT,0.04604051634669304,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20608484745025635,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,0,-0.04436229169368744,0.5789650082588196,0.4210350215435028,down,down,oversold,calm_bull,-0.15792998671531677,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15792998671531677,0.0,NEUTRAL,-0.0
2025-08-18,0,0,2,0,-0.0037174720782786608,0.5534142851829529,0.4465857148170471,down,down,oversold,calm_bull,-0.10682857036590576,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10682857036590576,0.0,NEUTRAL,-0.0
2025-08-19,0,0,2,2,-0.011194029822945595,0.5642789602279663,0.4357210099697113,down,down,oversold,oversold,-0.128557950258255,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.128557950258255,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,2,0.03660886362195015,0.5879321694374084,0.41206780076026917,up,down,oversold,oversold,-0.17586436867713928,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17586436867713928,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,2,0.027027027681469917,0.597927987575531,0.402072012424469,up,down,oversold,oversold,-0.195855975151062,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.195855975151062,0.0,NEUTRAL,0.0
2025-08-22,1,0,2,2,0.015473888255655766,0.5816682577133179,0.4183317720890045,up,down,oversold,oversold,-0.16333648562431335,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16333648562431335,0.0,NEUTRAL,0.0
2025-08-25,0,0,3,2,-0.04477611929178238,0.578685998916626,0.421314001083374,down,down,neutral,oversold,-0.15737199783325195,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15737199783325195,0.0,NEUTRAL,-0.0
2025-08-26,0,0,2,2,-0.043396227061748505,0.5526186227798462,0.4473814070224762,down,down,oversold,oversold,-0.10523721575737,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10523721575737,0.0,NEUTRAL,-0.0
2025-08-27,0,0,3,2,-0.044609665870666504,0.5769577622413635,0.4230422377586365,down,down,neutral,oversold,-0.15391552448272705,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15391552448272705,0.0,NEUTRAL,-0.0
2025-08-28,0,0,2,2,-0.028195489197969437,0.5579850673675537,0.4420149624347687,down,down,oversold,oversold,-0.11597010493278503,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11597010493278503,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.009523809887468815,0.5612314343452454,0.43876856565475464,down,down,oversold,oversold,-0.12246286869049072,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12246286869049072,0.0,NEUTRAL,-0.0
2025-09-01,1,0,2,2,0.025390625,0.545616865158081,0.45438316464424133,up,down,oversold,oversold,-0.09123370051383972,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09123370051383972,0.0,NEUTRAL,0.0
2025-09-02,1,0,2,2,0.07692307978868484,0.5647269487380981,0.43527302145957947,up,down,oversold,oversold,-0.12945392727851868,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12945392727851868,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.05058365687727928,0.5859779119491577,0.4140220880508423,up,down,oversold,oversold,-0.17195582389831543,0.0,NEUTRAL,0.0,1.0,1.0,0.08195113687488706,1.0,LONG,0.05058365687727928,0.0,NEUTRAL,0.0,-0.07617199329817781,0.0,NEUTRAL,0.0
2025-09-05,1,0,2,2,0.059961315244436264,0.5748946070671082,0.42510539293289185,up,down,oversold,oversold,-0.1497892141342163,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.059961315244436264,0.0,NEUTRAL,0.0,0.08856709191364218,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.0615384615957737,0.5572330355644226,0.4427669644355774,up,down,oversold,oversold,-0.11446607112884521,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0615384615957737,0.0,NEUTRAL,0.0,0.12389023491901327,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.041904762387275696,0.5474881529808044,0.45251181721687317,up,down,oversold,oversold,-0.09497633576393127,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.041904762387275696,0.0,NEUTRAL,0.0,0.1433799702839272,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,2,0.0,0.525288462638855,0.47471150755882263,down,down,calm_bull,oversold,-0.05057695508003235,0.0,NEUTRAL,0.0,1.0,3.0,0.19591585353982052,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.17840792106620726,0.0,NEUTRAL,0.0
2025-09-11,1,0,3,2,0.035185184329748154,0.5087611675262451,0.49123886227607727,up,down,neutral,oversold,-0.017522305250167847,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.035185184329748154,0.0,NEUTRAL,0.0,0.13239878507207853,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,2,0.025547444820404053,0.5408519506454468,0.4591480493545532,up,down,calm_bull,oversold,-0.08170390129089355,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.025547444820404053,0.0,NEUTRAL,0.0,0.15665240475696493,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,2,0.03804347664117813,0.529684841632843,0.47031521797180176,up,down,calm_bull,oversold,-0.05936962366104126,0.0,NEUTRAL,0.0,1.0,2.0,0.10742815550759457,1.0,LONG,0.03804347664117813,0.0,NEUTRAL,0.0,0.06619154170185063,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,3,0.036563072353601456,0.5336193442344666,0.46638068556785583,up,down,calm_bull,neutral,-0.06723865866661072,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.036563072353601456,0.0,NEUTRAL,0.0,0.08268243165563566,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,3,0.04395604506134987,0.5472846031188965,0.45271536707878113,up,down,calm_bull,neutral,-0.09456923604011536,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.04395604506134987,0.0,NEUTRAL,0.0,0.14378707000774313,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,3,0.03756708279252052,0.5570253729820251,0.44297468662261963,up,down,calm_bull,neutral,-0.11405068635940552,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03756708279252052,0.0,NEUTRAL,0.0,0.12430561968845297,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,3,0.01957295462489128,0.548957347869873,0.45104271173477173,up,down,calm_bull,neutral,-0.09791463613510132,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.01957295462489128,0.0,NEUTRAL,0.0,0.14044166991275717,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.026178009808063507,0.5776064991950989,0.42239347100257874,up,down,calm_bull,calm_bull,-0.15521302819252014,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.026178009808063507,0.0,NEUTRAL,0.0,0.08314327785533834,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,0,0.05820105969905853,0.5692638754844666,0.43073606491088867,up,down,neutral,calm_bull,-0.13852781057357788,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05820105969905853,0.0,NEUTRAL,0.0,0.0998284954742806,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,0,0.08245614171028137,0.6017771363258362,0.3982228636741638,up,down,calm_bull,calm_bull,-0.20355427265167236,-1.0,SHORT,-0.08245614171028137,1.0,1.0,0.08195113687488706,1.0,LONG,0.08245614171028137,-1.0,SHORT,-0.08245614171028137,-0.10777044205153474,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.05517241358757019,0.5883044600486755,0.41169553995132446,up,down,calm_bull,calm_bull,-0.17660892009735107,0.0,NEUTRAL,0.0,1.0,5.0,0.32640086342696706,1.0,LONG,0.05517241358757019,0.0,NEUTRAL,0.0,0.2048857876326612,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.040139615535736084,0.5888413786888123,0.4111586809158325,up,down,calm_bull,calm_bull,-0.17768269777297974,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.040139615535736084,0.0,NEUTRAL,0.0,0.06067360827487875,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.001700680237263441,0.6209688186645508,0.379031240940094,up,down,calm_bull,calm_bull,-0.2419375777244568,-1.0,SHORT,-0.001700680237263441,1.0,2.0,0.12827012363622325,1.0,LONG,0.001700680237263441,-1.0,SHORT,-0.001700680237263441,-0.09201648740221041,0.0,NEUTRAL,0.0
2025-10-03,0,0,3,0,-0.0533333346247673,0.6583057045936584,0.3416942358016968,down,down,neutral,calm_bull,-0.31661146879196167,-1.0,SHORT,0.0533333346247673,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0533333346247673,-1.0,SHORT,0.0533333346247673,-0.07825516274410318,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.07293354719877243,0.665060818195343,0.33493921160697937,down,down,neutral,calm_bull,-0.33012160658836365,-1.0,SHORT,0.07293354719877243,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07293354719877243,-1.0,SHORT,0.07293354719877243,-0.09176530054050516,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.047385621815919876,0.6752440333366394,0.324755996465683,down,down,neutral,calm_bull,-0.3504880368709564,-1.0,SHORT,0.047385621815919876,1.0,3.0,0.20393390136447992,1.0,LONG,-0.047385621815919876,-1.0,SHORT,0.047385621815919876,-0.11213173082309794,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,0,-0.03187919408082962,0.6768084168434143,0.3231915533542633,down,down,calm_bull,calm_bull,-0.353616863489151,-1.0,SHORT,0.03187919408082962,1.0,2.0,0.12319459549952368,1.0,LONG,-0.03187919408082962,-1.0,SHORT,0.03187919408082962,-0.2096280096896763,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,0,0.006791171617805958,0.6924638152122498,0.30753615498542786,up,down,neutral,calm_bull,-0.3849276602268219,-1.0,SHORT,-0.006791171617805958,1.0,2.0,0.12827012363622325,1.0,LONG,0.006791171617805958,-1.0,SHORT,-0.006791171617805958,-0.23500656990457552,0.0,NEUTRAL,0.0
2025-10-14,1,0,2,0,0.02464788779616356,0.6865029335021973,0.31349706649780273,up,down,oversold,calm_bull,-0.37300586700439453,-1.0,SHORT,-0.02464788779616356,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37300586700439453,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,0,0.012237762100994587,0.7029753923416138,0.297024667263031,up,down,risk_off,calm_bull,-0.40595072507858276,-1.0,SHORT,-0.012237762100994587,1.0,3.0,0.20393390136447992,1.0,LONG,0.012237762100994587,-1.0,SHORT,-0.012237762100994587,-0.16759441903072428,0.0,NEUTRAL,0.0
2025-10-16,1,0,1,0,0.006861063651740551,0.7175299525260925,0.28247004747390747,up,down,risk_off,calm_bull,-0.43505990505218506,-1.0,SHORT,-0.006861063651740551,1.0,3.0,0.20393390136447992,1.0,LONG,0.006861063651740551,-1.0,SHORT,-0.006861063651740551,-0.19670359900432657,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,0,0.07279029488563538,0.7015884518623352,0.2984115183353424,up,down,neutral,calm_bull,-0.4031769335269928,-1.0,SHORT,-0.07279029488563538,1.0,3.0,0.20393390136447992,1.0,LONG,0.07279029488563538,-1.0,SHORT,-0.07279029488563538,-0.1648206274791343,0.0,NEUTRAL,0.0
2025-10-20,1,0,3,3,0.025295110419392586,0.6830798387527466,0.31692013144493103,up,down,neutral,neutral,-0.36615970730781555,-1.0,SHORT,-0.025295110419392586,1.0,3.0,0.20393390136447992,1.0,LONG,0.025295110419392586,-1.0,SHORT,-0.025295110419392586,-0.12780340125995707,0.0,NEUTRAL,0.0
2025-10-21,1,0,3,3,0.05841924250125885,0.6047179698944092,0.3952820599079132,up,down,neutral,neutral,-0.20943590998649597,-1.0,SHORT,-0.05841924250125885,1.0,3.0,0.20393390136447992,1.0,LONG,0.05841924250125885,-1.0,SHORT,-0.05841924250125885,0.028920396061362513,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.05699481815099716,0.5746883749961853,0.4253116548061371,up,down,neutral,neutral,-0.14937672019004822,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05699481815099716,0.0,NEUTRAL,0.0,0.08897958585781027,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.023850085213780403,0.5533313751220703,0.4466686248779297,up,down,neutral,neutral,-0.10666275024414062,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.023850085213780403,0.0,NEUTRAL,0.0,0.13169355580371786,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.03877221420407295,0.5567901134490967,0.44320985674858093,down,down,neutral,neutral,-0.11358025670051575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11358025670051575,0.0,NEUTRAL,-0.0
2025-10-28,0,0,0,3,-0.05427631735801697,0.5624759197235107,0.43752408027648926,down,down,calm_bull,neutral,-0.12495183944702148,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12495183944702148,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.06006493419408798,0.6445509791374207,0.35544902086257935,down,down,neutral,neutral,-0.2891019582748413,-1.0,SHORT,0.06006493419408798,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2891019582748413,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.04248366132378578,0.6345770359039307,0.36542293429374695,down,down,neutral,neutral,-0.2691541016101837,-1.0,SHORT,0.04248366132378578,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2691541016101837,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.04492512345314026,0.6336849331855774,0.366315096616745,down,down,neutral,neutral,-0.2673698365688324,-1.0,SHORT,0.04492512345314026,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2673698365688324,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.020168067887425423,0.6302682161331177,0.36973175406455994,down,down,neutral,neutral,-0.26053646206855774,-1.0,SHORT,0.020168067887425423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26053646206855774,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,3,0.0017391304718330503,0.6338428854942322,0.3661571443080902,up,down,oversold,neutral,-0.26768574118614197,-1.0,SHORT,-0.0017391304718330503,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26768574118614197,0.0,NEUTRAL,0.0
2025-11-05,0,0,2,3,-0.015544041059911251,0.6414868235588074,0.35851311683654785,down,down,oversold,neutral,-0.2829737067222595,-1.0,SHORT,0.015544041059911251,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2829737067222595,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,3,-0.046075087040662766,0.6565735340118408,0.3434264659881592,down,down,oversold,neutral,-0.31314706802368164,-1.0,SHORT,0.046075087040662766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31314706802368164,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,3,-0.038327526301145554,0.6394291520118713,0.36057087779045105,down,down,oversold,neutral,-0.2788582742214203,-1.0,SHORT,0.038327526301145554,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2788582742214203,0.0,NEUTRAL,-0.0
2025-11-10,0,0,3,2,-0.07375643402338028,0.6763327121734619,0.3236672878265381,down,down,neutral,oversold,-0.35266542434692383,-1.0,SHORT,0.07375643402338028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35266542434692383,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,2,-0.0729166641831398,0.6669086813926697,0.33309128880500793,down,down,neutral,oversold,-0.33381739258766174,-1.0,SHORT,0.0729166641831398,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33381739258766174,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,2,-0.038596492260694504,0.6337748169898987,0.3662251830101013,down,down,neutral,oversold,-0.26754963397979736,-1.0,SHORT,0.038596492260694504,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26754963397979736,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,3,-0.03398926556110382,0.6217622756958008,0.3782377541065216,down,down,risk_off,neutral,-0.24352452158927917,-1.0,SHORT,0.03398926556110382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24352452158927917,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,3,-0.014492753893136978,0.6387954354286194,0.3612045347690582,down,down,risk_off,neutral,-0.27759090065956116,-1.0,SHORT,0.014492753893136978,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27759090065956116,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,2,0.018518518656492233,0.6217544674873352,0.3782455027103424,up,down,risk_off,oversold,-0.2435089647769928,-1.0,SHORT,-0.018518518656492233,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2435089647769928,0.0,NEUTRAL,0.0
2025-11-19,1,0,1,2,0.04681647941470146,0.6187055706977844,0.3812943994998932,up,down,risk_off,oversold,-0.23741117119789124,-1.0,SHORT,-0.04681647941470146,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23741117119789124,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,2,0.027372263371944427,0.6121529340744019,0.3878471255302429,up,down,risk_off,oversold,-0.22430580854415894,-1.0,SHORT,-0.027372263371944427,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22430580854415894,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,2,0.04444444552063942,0.5971577167510986,0.40284231305122375,up,down,risk_off,oversold,-0.19431540369987488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19431540369987488,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.05514705926179886,0.6201270818710327,0.3798729479312897,up,down,risk_off,risk_off,-0.24025413393974304,-1.0,SHORT,-0.05514705926179886,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24025413393974304,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.0490909107029438,0.5957066416740417,0.40429335832595825,up,down,risk_off,risk_off,-0.1914132833480835,0.0,NEUTRAL,0.0,1.0,0.0,0.011239893238280958,1.0,LONG,0.0490909107029438,0.0,NEUTRAL,0.0,-0.17827618640282994,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.04651162773370743,0.5618792176246643,0.4381207823753357,up,down,oversold,oversold,-0.12375843524932861,0.0,NEUTRAL,0.0,1.0,1.0,0.08195113687488706,1.0,LONG,0.04651162773370743,0.0,NEUTRAL,0.0,-0.027974604649190993,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.046181172132492065,0.5146322846412659,0.48536768555641174,up,down,oversold,oversold,-0.029264599084854126,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029264599084854126,0.0,NEUTRAL,0.0
2025-11-28,1,1,2,2,0.05496453866362572,0.478844553232193,0.5211554765701294,up,up,oversold,oversold,0.0423109233379364,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.05496453866362572,0.0,NEUTRAL,0.0,0.10958528000529871,0.0,NEUTRAL,0.0
2025-12-01,1,1,0,3,0.03135888651013374,0.46625202894210815,0.5337479710578918,up,up,calm_bull,neutral,0.06749594211578369,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.03135888651013374,0.0,NEUTRAL,0.0,0.134770298783146,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.013864818029105663,0.44601914286613464,0.553980827331543,up,up,neutral,neutral,0.10796168446540833,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.013864818029105663,0.0,NEUTRAL,0.0,0.17523604113277064,0.0,NEUTRAL,0.0
2025-12-03,0,1,3,3,-0.015384615398943424,0.43534597754478455,0.5646539926528931,down,up,neutral,neutral,0.12930801510810852,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.015384615398943424,0.0,NEUTRAL,-0.0,0.36766432115596703,1.0,LONG,-0.015384615398943424
2025-12-04,0,1,0,3,-0.02716468647122383,0.4287247657775879,0.5712752342224121,down,up,calm_bull,neutral,0.14255046844482422,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02716468647122383,0.0,NEUTRAL,-0.0,0.38090677449268273,1.0,LONG,-0.02716468647122383
