date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-15,1,0,1,3,0.2687651216983795,0.530900776386261,0.4690992534160614,up,down,risk_off,neutral,-0.061801522970199585,-1.0,SHORT,-0.2687651216983795,1.0,5.0,0.8489730681303705,1.0,LONG,0.2687651216983795,-1.0,SHORT,-0.2687651216983795,0.35021815173815307,1.0,LONG,0.2687651216983795
2025-10-16,1,0,3,2,0.15470851957798004,0.5679449439048767,0.4320550560951233,up,down,neutral,oversold,-0.13588988780975342,-1.0,SHORT,-0.15470851957798004,1.0,5.0,0.8489730681303705,1.0,LONG,0.15470851957798004,-1.0,SHORT,-0.15470851957798004,0.27612978689859924,1.0,LONG,0.15470851957798004
2025-10-17,1,0,3,2,0.11037527769804001,0.5516601800918579,0.4483397603034973,up,down,neutral,oversold,-0.1033204197883606,-1.0,SHORT,-0.11037527769804001,1.0,5.0,0.8489730681303705,1.0,LONG,0.11037527769804001,-1.0,SHORT,-0.11037527769804001,0.30869925491999206,1.0,LONG,0.11037527769804001
2025-10-20,1,0,3,2,0.023060796782374382,0.5689101815223694,0.4310897886753082,up,down,neutral,oversold,-0.13782039284706116,-1.0,SHORT,-0.023060796782374382,1.0,5.0,0.8489730681303705,1.0,LONG,0.023060796782374382,-1.0,SHORT,-0.023060796782374382,0.2741992818612915,1.0,LONG,0.023060796782374382
2025-10-21,1,0,3,2,0.033472802489995956,0.5453587770462036,0.4546412527561188,up,down,neutral,oversold,-0.09071752429008484,-1.0,SHORT,-0.033472802489995956,1.0,5.0,0.8489730681303705,1.0,LONG,0.033472802489995956,-1.0,SHORT,-0.033472802489995956,0.3213021504182678,1.0,LONG,0.033472802489995956
2025-10-22,1,0,3,3,0.022680412977933884,0.5291358232498169,0.4708641767501831,up,down,neutral,neutral,-0.05827164649963379,-1.0,SHORT,-0.022680412977933884,1.0,5.0,0.8489730681303705,1.0,LONG,0.022680412977933884,-1.0,SHORT,-0.022680412977933884,0.35374802820871887,1.0,LONG,0.022680412977933884
2025-10-23,1,0,3,3,0.02092050202190876,0.5154069066047668,0.48459312319755554,up,down,neutral,neutral,-0.030813783407211304,-1.0,SHORT,-0.02092050202190876,1.0,5.0,0.8489730681303705,1.0,LONG,0.02092050202190876,-1.0,SHORT,-0.02092050202190876,0.38120589130114135,1.0,LONG,0.02092050202190876
2025-10-27,1,0,3,3,0.01217038556933403,0.5025447607040405,0.4974552392959595,up,down,neutral,neutral,-0.005089521408081055,0.0,NEUTRAL,0.0,1.0,2.0,0.3623262593210347,1.0,LONG,0.01217038556933403,0.0,NEUTRAL,0.0,0.17075297950011295,1.0,LONG,0.01217038556933403
2025-10-28,0,0,0,3,-0.014000000432133675,0.5019477009773254,0.49805229902267456,down,down,calm_bull,neutral,-0.003895401954650879,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.014000000432133675,0.0,NEUTRAL,-0.0,0.17194709895354313,1.0,LONG,-0.014000000432133675
2025-10-29,0,1,3,0,-0.03461538627743721,0.48705312609672546,0.5129468441009521,down,up,neutral,calm_bull,0.025893718004226685,1.0,LONG,-0.03461538627743721,1.0,2.0,0.3623262593210347,1.0,LONG,-0.03461538627743721,1.0,LONG,-0.03461538627743721,0.2017362189124207,1.0,LONG,-0.03461538627743721
2025-10-30,0,1,3,0,-0.038167938590049744,0.48487046360969543,0.515129566192627,down,up,neutral,calm_bull,0.03025910258293152,1.0,LONG,-0.038167938590049744,1.0,2.0,0.3623262593210347,1.0,LONG,-0.038167938590049744,1.0,LONG,-0.038167938590049744,0.20610160349112552,1.0,LONG,-0.038167938590049744
2025-10-31,0,1,3,0,-0.06407766789197922,0.4859194755554199,0.5140805244445801,down,up,neutral,calm_bull,0.028161048889160156,1.0,LONG,-0.06407766789197922,1.0,2.0,0.3623262593210347,1.0,LONG,-0.06407766789197922,1.0,LONG,-0.06407766789197922,0.20400354979735416,1.0,LONG,-0.06407766789197922
2025-11-03,0,1,3,3,-0.06163021922111511,0.47928857803344727,0.5207114219665527,down,up,neutral,neutral,0.04142284393310547,1.0,LONG,-0.06163021922111511,1.0,2.0,0.3623262593210347,1.0,LONG,-0.06163021922111511,1.0,LONG,-0.06163021922111511,0.21726534484129947,1.0,LONG,-0.06163021922111511
2025-11-04,0,1,3,3,-0.05737704783678055,0.48082175850868225,0.5191782712936401,down,up,neutral,neutral,0.038356512784957886,1.0,LONG,-0.05737704783678055,1.0,2.0,0.3623262593210347,1.0,LONG,-0.05737704783678055,1.0,LONG,-0.05737704783678055,0.2141990136931519,1.0,LONG,-0.05737704783678055
2025-11-05,0,0,2,3,-0.07287449389696121,0.5080482363700867,0.49195176362991333,down,down,oversold,neutral,-0.01609647274017334,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.07287449389696121,0.0,NEUTRAL,-0.0,0.15974602816802067,1.0,LONG,-0.07287449389696121
2025-11-06,0,0,2,3,-0.0463709682226181,0.5138104557991028,0.48618951439857483,down,down,oversold,neutral,-0.027620941400527954,-1.0,SHORT,0.0463709682226181,1.0,2.0,0.3623262593210347,1.0,LONG,-0.0463709682226181,-1.0,SHORT,0.0463709682226181,0.14822155950766605,1.0,LONG,-0.0463709682226181
2025-11-07,0,0,2,3,-0.07786884903907776,0.53094881772995,0.46905115246772766,down,down,oversold,neutral,-0.06189766526222229,-1.0,SHORT,0.07786884903907776,1.0,2.0,0.3623262593210347,1.0,LONG,-0.07786884903907776,-1.0,SHORT,0.07786884903907776,0.11394483564597171,1.0,LONG,-0.07786884903907776
2025-11-10,0,0,3,2,-0.1182364746928215,0.5414129495620728,0.45858702063560486,down,down,neutral,oversold,-0.0828259289264679,-1.0,SHORT,0.1182364746928215,1.0,2.0,0.3623262593210347,1.0,LONG,-0.1182364746928215,-1.0,SHORT,0.1182364746928215,0.09301657198172611,1.0,LONG,-0.1182364746928215
2025-11-11,0,0,3,2,-0.1115618646144867,0.5449478030204773,0.4550521671772003,down,down,neutral,oversold,-0.08989563584327698,-1.0,SHORT,0.1115618646144867,1.0,2.0,0.3623262593210347,1.0,LONG,-0.1115618646144867,-1.0,SHORT,0.1115618646144867,0.08594686506491703,1.0,LONG,-0.1115618646144867
2025-11-12,0,0,3,3,-0.09561753273010254,0.5398889183998108,0.4601110517978668,down,down,neutral,neutral,-0.07977786660194397,-1.0,SHORT,0.09561753273010254,1.0,2.0,0.3623262593210347,1.0,LONG,-0.09561753273010254,-1.0,SHORT,0.09561753273010254,0.09606463430625004,1.0,LONG,-0.09561753273010254
2025-11-13,0,0,3,3,-0.0833333358168602,0.5384924411773682,0.46150755882263184,down,down,neutral,neutral,-0.07698488235473633,-1.0,SHORT,0.0833333358168602,1.0,2.0,0.3623262593210347,1.0,LONG,-0.0833333358168602,-1.0,SHORT,0.0833333358168602,0.09885761855345768,1.0,LONG,-0.0833333358168602
2025-11-14,0,0,2,3,-0.06431535631418228,0.5420393943786621,0.4579606056213379,down,down,oversold,neutral,-0.08407878875732422,-1.0,SHORT,0.06431535631418228,1.0,2.0,0.3623262593210347,1.0,LONG,-0.06431535631418228,-1.0,SHORT,0.06431535631418228,0.09176371215086979,1.0,LONG,-0.06431535631418228
2025-11-17,0,0,1,3,-0.05932203307747841,0.5319200754165649,0.46807992458343506,down,down,risk_off,neutral,-0.06384015083312988,-1.0,SHORT,0.05932203307747841,1.0,2.0,0.3623262593210347,1.0,LONG,-0.05932203307747841,-1.0,SHORT,0.05932203307747841,0.11200235007506412,1.0,LONG,-0.05932203307747841
2025-11-18,0,0,1,2,-0.01304347813129425,0.5523463487625122,0.4476536214351654,down,down,risk_off,oversold,-0.1046927273273468,-1.0,SHORT,0.01304347813129425,1.0,2.0,0.3623262593210347,1.0,LONG,-0.01304347813129425,-1.0,SHORT,0.01304347813129425,0.0711497735808472,1.0,LONG,-0.01304347813129425
2025-11-19,0,0,1,2,-0.0021834061481058598,0.6037582159042358,0.3962417542934418,down,down,risk_off,oversold,-0.20751646161079407,-1.0,SHORT,0.0021834061481058598,1.0,2.0,0.3623262593210347,1.0,LONG,-0.0021834061481058598,-1.0,SHORT,0.0021834061481058598,-0.03167396070260006,-1.0,SHORT,0.0021834061481058598
2025-11-20,0,0,1,2,-0.023255813866853714,0.622122049331665,0.3778778910636902,down,down,risk_off,oversold,-0.24424415826797485,-1.0,SHORT,0.023255813866853714,1.0,2.0,0.3623262593210347,1.0,LONG,-0.023255813866853714,-1.0,SHORT,0.023255813866853714,-0.06840165735978085,-1.0,SHORT,0.023255813866853714
2025-11-21,1,0,1,2,0.031111111864447594,0.5927180647850037,0.40728190541267395,up,down,risk_off,oversold,-0.1854361593723297,-1.0,SHORT,-0.031111111864447594,1.0,2.0,0.3623262593210347,1.0,LONG,0.031111111864447594,-1.0,SHORT,-0.031111111864447594,-0.009593658464135707,-1.0,SHORT,-0.031111111864447594
2025-11-24,1,0,1,1,0.06818182021379471,0.6171935200691223,0.3828064501285553,up,down,risk_off,risk_off,-0.23438706994056702,-1.0,SHORT,-0.06818182021379471,1.0,2.0,0.3623262593210347,1.0,LONG,0.06818182021379471,-1.0,SHORT,-0.06818182021379471,-0.05854456903237301,-1.0,SHORT,-0.06818182021379471
