date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-15,1,1,3,0,0.051664676517248154,0.4560926854610443,0.5439073443412781,up,up,neutral,calm_bull,0.08781465888023376,1.0,LONG,0.051664676517248154,1.0,10.0,1.3771186185437447,1.0,LONG,0.051664676517248154,1.0,LONG,0.051664676517248154,0.7561514843307182,1.0,LONG,0.051664676517248154
2020-12-16,1,1,0,0,0.04308399558067322,0.46682968735694885,0.5331703424453735,up,up,calm_bull,calm_bull,0.06634065508842468,1.0,LONG,0.04308399558067322,1.0,3.0,0.3440873323315836,1.0,LONG,0.04308399558067322,1.0,LONG,0.04308399558067322,0.23333152448164934,1.0,LONG,0.04308399558067322
2020-12-17,1,1,0,0,0.13781321048736572,0.47162124514579773,0.5283787846565247,up,up,calm_bull,calm_bull,0.05675753951072693,1.0,LONG,0.13781321048736572,1.0,12.0,1.5149820844576969,1.0,LONG,0.13781321048736572,1.0,LONG,0.13781321048736572,0.7920016232858181,1.0,LONG,0.13781321048736572
2020-12-18,1,1,0,0,0.18586085736751556,0.46815386414527893,0.5318461060523987,up,up,calm_bull,calm_bull,0.06369224190711975,1.0,LONG,0.18586085736751556,1.0,46.0,5.65331808876379,1.0,LONG,0.18586085736751556,1.0,LONG,0.18586085736751556,2.807334375437806,1.0,LONG,0.18586085736751556
2020-12-21,1,1,0,0,0.1931818425655365,0.46184492111206055,0.5381551384925842,up,up,calm_bull,calm_bull,0.07631021738052368,1.0,LONG,0.1931818425655365,1.0,2.0,0.20338104656241474,1.0,LONG,0.1931818425655365,1.0,LONG,0.1931818425655365,0.17501416429256206,1.0,LONG,0.1931818425655365
2020-12-22,1,1,3,0,0.2200682908296585,0.4593142569065094,0.5406857132911682,up,up,neutral,calm_bull,0.08137145638465881,1.0,LONG,0.2200682908296585,1.0,10.0,1.316896989670073,1.0,LONG,0.2200682908296585,1.0,LONG,0.2200682908296585,0.7204818000180226,1.0,LONG,0.2200682908296585
2020-12-23,1,1,0,0,0.2162162810564041,0.4743232727050781,0.5256767868995667,up,up,calm_bull,calm_bull,0.051353514194488525,1.0,LONG,0.2162162810564041,1.0,20.0,2.6206171670228073,1.0,LONG,0.2162162810564041,1.0,LONG,0.2162162810564041,1.3231792919776457,1.0,LONG,0.2162162810564041
2020-12-24,1,1,0,0,0.19977684319019318,0.47096410393714905,0.5290359258651733,up,up,calm_bull,calm_bull,0.05807182192802429,1.0,LONG,0.19977684319019318,1.0,14.0,1.8132744157366871,1.0,LONG,0.19977684319019318,1.0,LONG,0.19977684319019318,0.9380817574305728,1.0,LONG,0.19977684319019318
2020-12-25,1,1,0,0,0.1328975409269333,0.45700803399086,0.5429919958114624,up,up,calm_bull,calm_bull,0.08598396182060242,1.0,LONG,0.1328975409269333,1.0,42.0,4.598606320483178,1.0,LONG,0.1328975409269333,1.0,LONG,0.1328975409269333,2.317758268218619,1.0,LONG,0.1328975409269333
2020-12-29,1,1,0,0,0.17809711396694183,0.4467458724975586,0.5532541275024414,up,up,calm_bull,calm_bull,0.10650825500488281,1.0,LONG,0.17809711396694183,1.0,6.0,0.6324421507352496,1.0,LONG,0.17809711396694183,1.0,LONG,0.17809711396694183,0.4134421484340832,1.0,LONG,0.17809711396694183
2020-12-30,1,1,0,0,0.2663758099079132,0.4525085687637329,0.5474914312362671,up,up,calm_bull,calm_bull,0.09498286247253418,1.0,LONG,0.2663758099079132,1.0,6.0,0.6467547945497053,1.0,LONG,0.2663758099079132,1.0,LONG,0.2663758099079132,0.40886290186327295,1.0,LONG,0.2663758099079132
2020-12-31,1,1,0,0,0.25543463230133057,0.45881858468055725,0.5411814451217651,up,up,calm_bull,calm_bull,0.08236286044120789,1.0,LONG,0.25543463230133057,1.0,51.0,6.2733583736425516,1.0,LONG,0.25543463230133057,1.0,LONG,0.25543463230133057,3.126920071342277,1.0,LONG,0.25543463230133057
2021-01-04,1,1,0,0,0.14114108681678772,0.4587760269641876,0.5412240028381348,up,up,calm_bull,calm_bull,0.08244797587394714,1.0,LONG,0.14114108681678772,1.0,9.0,1.2364123327745762,1.0,LONG,0.14114108681678772,1.0,LONG,0.14114108681678772,0.6824978788432455,1.0,LONG,0.14114108681678772
2021-01-05,1,1,3,0,0.10576912760734558,0.4441995322704315,0.5558004975318909,up,up,neutral,calm_bull,0.11160096526145935,1.0,LONG,0.10576912760734558,1.0,7.0,0.9539219044866984,1.0,LONG,0.10576912760734558,1.0,LONG,0.10576912760734558,0.5745539228262173,1.0,LONG,0.10576912760734558
2021-01-06,1,1,3,0,0.09047617018222809,0.4475975036621094,0.5524025559425354,up,up,neutral,calm_bull,0.10480505228042603,1.0,LONG,0.09047617018222809,1.0,8.0,0.8296808685322807,1.0,LONG,0.09047617018222809,1.0,LONG,0.09047617018222809,0.507461926092964,1.0,LONG,0.09047617018222809
2021-01-07,1,1,3,0,0.09345787763595581,0.44942814111709595,0.5505719184875488,up,up,neutral,calm_bull,0.10114377737045288,1.0,LONG,0.09345787763595581,1.0,4.0,0.5917268712682404,1.0,LONG,0.09345787763595581,1.0,LONG,0.09345787763595581,0.3883179200709286,1.0,LONG,0.09345787763595581
2021-01-08,1,1,0,0,0.12499988079071045,0.4615056812763214,0.538494348526001,up,up,calm_bull,calm_bull,0.07698866724967957,1.0,LONG,0.12499988079071045,1.0,3.0,0.43875206275411016,1.0,LONG,0.12499988079071045,1.0,LONG,0.12499988079071045,0.28992178487103504,1.0,LONG,0.12499988079071045
2021-01-11,1,1,0,0,0.14418597519397736,0.46542274951934814,0.5345772504806519,up,up,calm_bull,calm_bull,0.06915450096130371,1.0,LONG,0.14418597519397736,1.0,5.0,0.8489730681303705,1.0,LONG,0.14418597519397736,1.0,LONG,0.14418597519397736,0.48117417566965637,1.0,LONG,0.14418597519397736
2021-01-12,1,1,0,0,0.1730768233537674,0.45770007371902466,0.5422999262809753,up,up,calm_bull,calm_bull,0.08459985256195068,1.0,LONG,0.1730768233537674,1.0,5.0,0.8489730681303705,1.0,LONG,0.1730768233537674,1.0,LONG,0.1730768233537674,0.49661952727030334,1.0,LONG,0.1730768233537674
2021-01-13,1,1,0,0,0.15492957830429077,0.46620050072669983,0.5337995290756226,up,up,calm_bull,calm_bull,0.06759902834892273,1.0,LONG,0.15492957830429077,1.0,5.0,0.8489730681303705,1.0,LONG,0.15492957830429077,1.0,LONG,0.15492957830429077,0.4796187030572754,1.0,LONG,0.15492957830429077
2021-01-14,1,1,0,0,0.02155170775949955,0.464934766292572,0.535065233707428,up,up,calm_bull,calm_bull,0.07013046741485596,1.0,LONG,0.02155170775949955,1.0,5.0,0.8489730681303705,1.0,LONG,0.02155170775949955,1.0,LONG,0.02155170775949955,0.4821501421232086,1.0,LONG,0.02155170775949955
2021-01-15,0,1,0,0,-0.03463202342391014,0.4577641785144806,0.542235791683197,down,up,calm_bull,calm_bull,0.08447161316871643,1.0,LONG,-0.03463202342391014,1.0,5.0,0.8489730681303705,1.0,LONG,-0.03463202342391014,1.0,LONG,-0.03463202342391014,0.4964912878770691,1.0,LONG,-0.03463202342391014
2021-01-18,0,1,0,0,-0.008771825581789017,0.45544731616973877,0.5445526838302612,down,up,calm_bull,calm_bull,0.08910536766052246,1.0,LONG,-0.008771825581789017,1.0,5.0,0.8489730681303705,1.0,LONG,-0.008771825581789017,1.0,LONG,-0.008771825581789017,0.5011250423688751,1.0,LONG,-0.008771825581789017
2021-01-19,1,1,0,0,0.013043565675616264,0.45922014117240906,0.5407798886299133,up,up,calm_bull,calm_bull,0.08155974745750427,1.0,LONG,0.013043565675616264,1.0,5.0,0.8489730681303705,1.0,LONG,0.013043565675616264,1.0,LONG,0.013043565675616264,0.49357942216585693,1.0,LONG,0.013043565675616264
2025-02-26,0,0,2,2,-0.06925208121538162,0.6104626655578613,0.38953733444213867,down,down,oversold,oversold,-0.22092533111572266,-1.0,SHORT,0.06925208121538162,1.0,2.0,0.30790621585722444,1.0,LONG,-0.06925208121538162,-1.0,SHORT,0.06925208121538162,-0.07149371348201469,-1.0,SHORT,0.06925208121538162
2025-02-27,0,0,1,2,-0.03735629469156265,0.6209423542022705,0.3790576159954071,down,down,risk_off,oversold,-0.2418847382068634,-1.0,SHORT,0.03735629469156265,1.0,3.0,0.447979956447059,1.0,LONG,-0.03735629469156265,-1.0,SHORT,0.03735629469156265,-0.024473181986760573,-1.0,SHORT,0.03735629469156265
2025-03-03,0,0,1,2,-0.035294149070978165,0.6430698037147522,0.356930136680603,down,down,risk_off,oversold,-0.28613966703414917,-1.0,SHORT,0.035294149070978165,1.0,5.0,0.8489730681303705,1.0,LONG,-0.035294149070978165,-1.0,SHORT,0.035294149070978165,0.1258800076742035,1.0,LONG,-0.035294149070978165
2025-03-04,0,0,1,2,-0.02639298513531685,0.6543946266174316,0.34560537338256836,down,down,risk_off,oversold,-0.3087892532348633,-1.0,SHORT,0.02639298513531685,1.0,2.0,0.30790621585722444,1.0,LONG,-0.02639298513531685,-1.0,SHORT,0.02639298513531685,-0.15935763560115532,-1.0,SHORT,0.02639298513531685
2025-03-05,0,0,2,2,-0.0489913672208786,0.6608966588973999,0.3391033113002777,down,down,oversold,oversold,-0.3217933475971222,-1.0,SHORT,0.0489913672208786,1.0,3.0,0.4515601121186891,1.0,LONG,-0.0489913672208786,-1.0,SHORT,0.0489913672208786,-0.10264428681933205,-1.0,SHORT,0.0489913672208786
2025-03-07,0,0,1,2,-0.05232562497258186,0.6469694375991821,0.35303059220314026,down,down,risk_off,oversold,-0.29393884539604187,-1.0,SHORT,0.05232562497258186,1.0,5.0,0.8489730681303705,1.0,LONG,-0.05232562497258186,-1.0,SHORT,0.05232562497258186,0.11808082931231079,1.0,LONG,-0.05232562497258186
2025-03-11,0,0,1,1,-0.020771469920873642,0.6454789042472839,0.35452112555503845,down,down,risk_off,risk_off,-0.2909577786922455,-1.0,SHORT,0.020771469920873642,1.0,1.0,0.15493140734309419,1.0,LONG,-0.020771469920873642,-1.0,SHORT,0.020771469920873642,-0.21576718613765775,-1.0,SHORT,0.020771469920873642
2025-03-12,0,0,1,1,-0.02639298513531685,0.6528447270393372,0.34715524315834045,down,down,risk_off,risk_off,-0.3056894838809967,-1.0,SHORT,0.02639298513531685,1.0,5.0,0.8489730681303705,1.0,LONG,-0.02639298513531685,-1.0,SHORT,0.02639298513531685,0.10633019082735595,1.0,LONG,-0.02639298513531685
2025-03-13,0,0,1,1,-0.044642895460128784,0.6379953026771545,0.36200469732284546,down,down,risk_off,risk_off,-0.2759906053543091,-1.0,SHORT,0.044642895460128784,1.0,5.0,0.8489730681303705,1.0,LONG,-0.044642895460128784,-1.0,SHORT,0.044642895460128784,0.13602906935404357,1.0,LONG,-0.044642895460128784
2025-03-14,0,0,1,1,-0.09411760419607162,0.6165182590484619,0.3834817707538605,down,down,risk_off,risk_off,-0.23303648829460144,-1.0,SHORT,0.09411760419607162,1.0,5.0,0.8489730681303705,1.0,LONG,-0.09411760419607162,-1.0,SHORT,0.09411760419607162,0.17898318641375122,1.0,LONG,-0.09411760419607162
2025-03-17,0,0,1,2,-0.13095246255397797,0.602354884147644,0.39764511585235596,down,down,risk_off,oversold,-0.20470976829528809,-1.0,SHORT,0.13095246255397797,1.0,5.0,0.8489730681303705,1.0,LONG,-0.13095246255397797,-1.0,SHORT,0.13095246255397797,0.20730990641306457,1.0,LONG,-0.13095246255397797
2025-03-18,0,0,1,2,-0.09253732860088348,0.5770865678787231,0.42291340231895447,down,down,risk_off,oversold,-0.15417316555976868,-1.0,SHORT,0.09253732860088348,1.0,5.0,0.8489730681303705,1.0,LONG,-0.09253732860088348,-1.0,SHORT,0.09253732860088348,0.257846509148584,1.0,LONG,-0.09253732860088348
2025-03-19,0,0,1,2,-0.06402435153722763,0.5549027323722839,0.44509729743003845,down,down,risk_off,oversold,-0.10980543494224548,-1.0,SHORT,0.06402435153722763,1.0,5.0,0.8489730681303705,1.0,LONG,-0.06402435153722763,-1.0,SHORT,0.06402435153722763,0.3022142397661072,1.0,LONG,-0.06402435153722763
2025-03-20,0,0,1,2,-0.16566264629364014,0.5567036867141724,0.44329628348350525,down,down,risk_off,oversold,-0.11340740323066711,-1.0,SHORT,0.16566264629364014,1.0,3.0,0.447979956447059,1.0,LONG,-0.16566264629364014,-1.0,SHORT,0.16566264629364014,0.10400415298943572,1.0,LONG,-0.16566264629364014
2025-03-21,0,0,1,2,-0.24242427945137024,0.5304632782936096,0.46953678131103516,down,down,risk_off,oversold,-0.06092649698257446,-1.0,SHORT,0.24242427945137024,1.0,2.0,0.30790621585722444,1.0,LONG,-0.24242427945137024,-1.0,SHORT,0.24242427945137024,0.0885051206511335,1.0,LONG,-0.24242427945137024
2025-03-24,0,0,1,2,-0.3098159432411194,0.5218347311019897,0.47816523909568787,down,down,risk_off,oversold,-0.04366949200630188,-1.0,SHORT,0.3098159432411194,1.0,3.0,0.4515601121186891,1.0,LONG,-0.3098159432411194,-1.0,SHORT,0.3098159432411194,0.17547956877148826,1.0,LONG,-0.3098159432411194
2025-03-25,0,0,2,2,-0.25151515007019043,0.5107247829437256,0.48927515745162964,down,down,oversold,oversold,-0.021449625492095947,0.0,NEUTRAL,-0.0,1.0,5.0,0.8489730681303705,1.0,LONG,-0.25151515007019043,0.0,NEUTRAL,-0.0,0.3905700492162567,1.0,LONG,-0.25151515007019043
