date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-23,0,0,2,2,-0.02261796034872532,0.9715594053268433,0.02844061702489853,down,down,oversold,oversold,-0.9431187883019447,-1.0,SHORT,0.02261796034872532,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.02261796034872532,-1.0,SHORT,0.02261796034872532,-1.3967025648397347,-1.0,SHORT,0.02261796034872532
2025-07-24,0,0,2,2,-0.027536308392882347,0.969832181930542,0.03016781434416771,down,down,oversold,oversold,-0.9396643675863743,-1.0,SHORT,0.027536308392882347,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.027536308392882347,-1.0,SHORT,0.027536308392882347,-1.3932481441241642,-1.0,SHORT,0.027536308392882347
2025-07-25,0,0,2,2,-0.02457832358777523,0.9576727747917175,0.042327217757701874,down,down,oversold,oversold,-0.9153455570340157,-1.0,SHORT,0.02457832358777523,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.02457832358777523,-1.0,SHORT,0.02457832358777523,-1.3689293335718056,-1.0,SHORT,0.02457832358777523
2025-07-28,0,0,2,2,-0.039282314479351044,0.9442919492721558,0.05570804327726364,down,down,oversold,oversold,-0.8885839059948921,-1.0,SHORT,0.039282314479351044,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.039282314479351044,-1.0,SHORT,0.039282314479351044,-1.342167682532682,-1.0,SHORT,0.039282314479351044
2025-07-29,0,0,2,2,-0.04985622689127922,0.9376479387283325,0.06235206499695778,down,down,oversold,oversold,-0.8752958737313747,-1.0,SHORT,0.04985622689127922,1.0,-2.0,-0.7998400950380318,-1.0,SHORT,0.04985622689127922,-1.0,SHORT,0.04985622689127922,-1.0265910440635087,-1.0,SHORT,0.04985622689127922
2025-07-30,0,0,2,2,-0.04847310110926628,0.9553989171981812,0.04460107162594795,down,down,oversold,oversold,-0.9107978455722332,-1.0,SHORT,0.04847310110926628,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.04847310110926628,-1.0,SHORT,0.04847310110926628,-1.1398017805024772,-1.0,SHORT,0.04847310110926628
2025-07-31,0,0,2,2,-0.0308520644903183,0.9762027859687805,0.023797212168574333,down,down,oversold,oversold,-0.9524055738002062,-1.0,SHORT,0.0308520644903183,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.0308520644903183,-1.0,SHORT,0.0308520644903183,-1.405989350337996,-1.0,SHORT,0.0308520644903183
2025-08-01,0,0,2,2,-0.03881616145372391,0.9747970104217529,0.025203023105859756,down,down,oversold,oversold,-0.9495939873158932,-1.0,SHORT,0.03881616145372391,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.03881616145372391,-1.0,SHORT,0.03881616145372391,-1.403177763853683,-1.0,SHORT,0.03881616145372391
2025-08-04,0,0,2,2,-0.03280271589756012,0.9925575256347656,0.00744245620444417,down,down,oversold,oversold,-0.9851150694303215,-1.0,SHORT,0.03280271589756012,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.03280271589756012,-1.0,SHORT,0.03280271589756012,-1.4386988459681114,-1.0,SHORT,0.03280271589756012
2025-08-05,0,0,2,2,-0.022949185222387314,0.9979674220085144,0.0020324925426393747,down,down,oversold,oversold,-0.995934929465875,-1.0,SHORT,0.022949185222387314,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.022949185222387314,-1.0,SHORT,0.022949185222387314,-1.449518706003665,-1.0,SHORT,0.022949185222387314
2025-08-06,0,0,2,2,-0.03304180130362511,0.998078465461731,0.001921558054164052,down,down,oversold,oversold,-0.9961569074075669,-1.0,SHORT,0.03304180130362511,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.03304180130362511,-1.0,SHORT,0.03304180130362511,-1.4497406839453568,-1.0,SHORT,0.03304180130362511
2025-08-07,0,0,2,2,-0.01942227967083454,0.9984570741653442,0.001542926300317049,down,down,oversold,oversold,-0.9969141478650272,-1.0,SHORT,0.01942227967083454,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.01942227967083454,-1.0,SHORT,0.01942227967083454,-1.450497924402817,-1.0,SHORT,0.01942227967083454
2025-08-08,0,0,2,2,-0.027860669419169426,0.9982134103775024,0.0017866060370579362,down,down,oversold,oversold,-0.9964268043404445,-1.0,SHORT,0.027860669419169426,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.027860669419169426,-1.0,SHORT,0.027860669419169426,-1.4500105808782344,-1.0,SHORT,0.027860669419169426
2025-08-11,0,0,2,2,-0.02858574129641056,0.9972686767578125,0.002731319982558489,down,down,oversold,oversold,-0.994537356775254,-1.0,SHORT,0.02858574129641056,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.02858574129641056,-1.0,SHORT,0.02858574129641056,-1.2139813452692698,-1.0,SHORT,0.02858574129641056
2025-08-12,0,0,2,2,-0.04319440573453903,0.9946993589401245,0.005300632677972317,down,down,oversold,oversold,-0.9893987262621522,-1.0,SHORT,0.04319440573453903,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.04319440573453903,-1.0,SHORT,0.04319440573453903,-1.208842714756168,-1.0,SHORT,0.04319440573453903
2025-08-13,0,0,2,2,-0.03888881579041481,0.9936780333518982,0.0063219922594726086,down,down,oversold,oversold,-0.9873560410924256,-1.0,SHORT,0.03888881579041481,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.03888881579041481,-1.0,SHORT,0.03888881579041481,-1.2068000295864414,-1.0,SHORT,0.03888881579041481
2025-08-14,0,0,2,2,-0.047426868230104446,0.9884377121925354,0.011562296189367771,down,down,oversold,oversold,-0.9768754160031676,-1.0,SHORT,0.047426868230104446,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.047426868230104446,-1.0,SHORT,0.047426868230104446,-1.1963194044971834,-1.0,SHORT,0.047426868230104446
2025-08-15,0,0,2,2,-0.043939340859651566,0.9710088968276978,0.028991151601076126,down,down,oversold,oversold,-0.9420177452266216,-1.0,SHORT,0.043939340859651566,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.043939340859651566,-1.0,SHORT,0.043939340859651566,-1.1614617337206374,-1.0,SHORT,0.043939340859651566
2025-08-18,0,0,2,2,-0.04972093179821968,0.9576115012168884,0.04238845407962799,down,down,oversold,oversold,-0.9152230471372604,-1.0,SHORT,0.04972093179821968,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.04972093179821968,-1.0,SHORT,0.04972093179821968,-1.1346670356312762,-1.0,SHORT,0.04972093179821968
2025-08-19,0,0,2,2,-0.04749876260757446,0.973463237285614,0.02653675526380539,down,down,oversold,oversold,-0.9469264820218086,-1.0,SHORT,0.04749876260757446,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.04749876260757446,-1.0,SHORT,0.04749876260757446,-1.1663704705158244,-1.0,SHORT,0.04749876260757446
2025-08-20,0,0,2,2,-0.08173312991857529,0.9681571125984192,0.03184288367629051,down,down,oversold,oversold,-0.9363142289221287,-1.0,SHORT,0.08173312991857529,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.08173312991857529,-1.0,SHORT,0.08173312991857529,-1.1557582174161445,-1.0,SHORT,0.08173312991857529
2025-08-21,0,0,2,2,-0.08047685027122498,0.9862231612205505,0.013776862993836403,down,down,oversold,oversold,-0.9724462982267141,-1.0,SHORT,0.08047685027122498,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.08047685027122498,-1.0,SHORT,0.08047685027122498,-1.19189028672073,-1.0,SHORT,0.08047685027122498
2025-08-22,0,0,2,2,-0.09634381532669067,0.9953072667121887,0.004692754242569208,down,down,oversold,oversold,-0.9906145124696195,-1.0,SHORT,0.09634381532669067,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.09634381532669067,-1.0,SHORT,0.09634381532669067,-1.2100585009636353,-1.0,SHORT,0.09634381532669067
2025-08-25,0,0,2,2,-0.07571933418512344,0.997591495513916,0.0024085394106805325,down,down,oversold,oversold,-0.9951829561032355,-1.0,SHORT,0.07571933418512344,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.07571933418512344,-1.0,SHORT,0.07571933418512344,-1.2146269445972513,-1.0,SHORT,0.07571933418512344
2025-08-26,0,0,2,2,-0.07366292178630829,0.9974564909934998,0.0025434617418795824,down,down,oversold,oversold,-0.9949130292516202,-1.0,SHORT,0.07366292178630829,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.07366292178630829,-1.0,SHORT,0.07366292178630829,-1.214357017745636,-1.0,SHORT,0.07366292178630829
2025-08-27,0,0,2,2,-0.04839525744318962,0.9971880316734314,0.0028120086062699556,down,down,oversold,oversold,-0.9943760230671614,-1.0,SHORT,0.04839525744318962,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.04839525744318962,-1.0,SHORT,0.04839525744318962,-1.2138200115611772,-1.0,SHORT,0.04839525744318962
2025-08-28,0,0,2,2,-0.0672057494521141,0.9962586164474487,0.0037414319813251495,down,down,oversold,oversold,-0.9925171844661236,-1.0,SHORT,0.0672057494521141,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.0672057494521141,-1.0,SHORT,0.0672057494521141,-1.2119611729601394,-1.0,SHORT,0.0672057494521141
2025-08-29,0,0,2,2,-0.07067135721445084,0.9959713816642761,0.004028568509966135,down,down,oversold,oversold,-0.99194281315431,-1.0,SHORT,0.07067135721445084,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.07067135721445084,-1.0,SHORT,0.07067135721445084,-1.2113868016483258,-1.0,SHORT,0.07067135721445084
2025-09-01,0,0,2,2,-0.09476307779550552,0.9941835999488831,0.005816404242068529,down,down,oversold,oversold,-0.9883671957068145,-1.0,SHORT,0.09476307779550552,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.09476307779550552,-1.0,SHORT,0.09476307779550552,-1.2078111842008303,-1.0,SHORT,0.09476307779550552
2025-09-03,0,0,2,2,-0.10394801944494247,0.9957250356674194,0.004274969454854727,down,down,oversold,oversold,-0.9914500662125647,-1.0,SHORT,0.10394801944494247,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,0.10394801944494247,-1.0,SHORT,0.10394801944494247,-1.2108940547065805,-1.0,SHORT,0.10394801944494247
2025-09-04,0,0,2,2,-0.11909542232751846,0.9967396855354309,0.003260307479649782,down,down,oversold,oversold,-0.9934793780557811,-1.0,SHORT,0.11909542232751846,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.11909542232751846,-1.0,SHORT,0.11909542232751846,-1.222483312986025,-1.0,SHORT,0.11909542232751846
2025-09-05,0,0,2,2,-0.10360593348741531,0.9962102174758911,0.0037897757720202208,down,down,oversold,oversold,-0.9924204417038709,-1.0,SHORT,0.10360593348741531,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.10360593348741531,-1.0,SHORT,0.10360593348741531,-1.4460042182416608,-1.0,SHORT,0.10360593348741531
2025-09-08,0,0,2,2,-0.10235413908958435,0.9928901195526123,0.007109876722097397,down,down,oversold,oversold,-0.9857802428305149,-1.0,SHORT,0.10235413908958435,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.10235413908958435,-1.0,SHORT,0.10235413908958435,-1.4393640193683048,-1.0,SHORT,0.10235413908958435
2025-09-09,0,0,2,2,-0.08260197937488556,0.9873989820480347,0.012601053342223167,down,down,oversold,oversold,-0.9747979287058115,-1.0,SHORT,0.08260197937488556,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08260197937488556,-1.0,SHORT,0.08260197937488556,-1.4283817052436014,-1.0,SHORT,0.08260197937488556
2025-09-10,0,0,2,2,-0.06194217503070831,0.9605104327201843,0.03948957100510597,down,down,oversold,oversold,-0.9210208617150784,-1.0,SHORT,0.06194217503070831,1.0,-5.0,-1.9787188389250072,-1.0,SHORT,0.06194217503070831,-1.0,SHORT,0.06194217503070831,-1.2953089295823519,-1.0,SHORT,0.06194217503070831
2025-09-11,0,0,2,2,-0.0756700187921524,0.9187272191047668,0.08127281814813614,down,down,oversold,oversold,-0.8374544009566307,-1.0,SHORT,0.0756700187921524,1.0,-2.0,-0.968236689691722,-1.0,SHORT,0.0756700187921524,-1.0,SHORT,0.0756700187921524,-1.0206029275152613,-1.0,SHORT,0.0756700187921524
2025-09-12,0,0,2,2,-0.08474568277597427,0.8833025693893433,0.11669739335775375,down,down,oversold,oversold,-0.7666051760315895,-1.0,SHORT,0.08474568277597427,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08474568277597427,-1.0,SHORT,0.08474568277597427,-1.2201889525693794,-1.0,SHORT,0.08474568277597427
2025-09-15,0,0,2,2,-0.0744849368929863,0.7720659971237183,0.22793401777744293,down,down,oversold,oversold,-0.5441319793462753,-1.0,SHORT,0.0744849368929863,1.0,-5.0,-1.8634902902366166,-1.0,SHORT,0.0744849368929863,-1.0,SHORT,0.0744849368929863,-0.8966237869246649,-1.0,SHORT,0.0744849368929863
2025-09-16,0,0,2,2,-0.07848367840051651,0.8152229189872742,0.18477703630924225,down,down,oversold,oversold,-0.6304458826780319,-1.0,SHORT,0.07848367840051651,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.07848367840051651,-1.0,SHORT,0.07848367840051651,-0.8594498176082759,-1.0,SHORT,0.07848367840051651
2025-09-17,0,0,2,2,-0.0870027169585228,0.8394331336021423,0.16056686639785767,down,down,oversold,oversold,-0.6788662672042847,-1.0,SHORT,0.0870027169585228,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.0870027169585228,-1.0,SHORT,0.0870027169585228,-1.1324500437420746,-1.0,SHORT,0.0870027169585228
2025-09-18,0,0,2,2,-0.07453080266714096,0.8880206346511841,0.11197931319475174,down,down,oversold,oversold,-0.7760413214564323,-1.0,SHORT,0.07453080266714096,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.07453080266714096,-1.0,SHORT,0.07453080266714096,-1.2296250979942223,-1.0,SHORT,0.07453080266714096
2025-09-22,0,0,2,2,-0.0605078786611557,0.8637311458587646,0.13626880943775177,down,down,oversold,oversold,-0.7274623364210129,-1.0,SHORT,0.0605078786611557,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.0605078786611557,-1.0,SHORT,0.0605078786611557,-1.1810461129588028,-1.0,SHORT,0.0605078786611557
2025-09-23,0,0,2,2,-0.07162390649318695,0.7964914441108704,0.20350861549377441,down,down,oversold,oversold,-0.592982828617096,-1.0,SHORT,0.07162390649318695,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.07162390649318695,-1.0,SHORT,0.07162390649318695,-1.0465666051548859,-1.0,SHORT,0.07162390649318695
2025-09-24,0,0,2,2,-0.06663022190332413,0.7728238701820374,0.22717612981796265,down,down,oversold,oversold,-0.5456477403640747,-1.0,SHORT,0.06663022190332413,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06663022190332413,-1.0,SHORT,0.06663022190332413,-0.9992315169018646,-1.0,SHORT,0.06663022190332413
2025-09-25,0,0,2,2,-0.08169934153556824,0.7574039697647095,0.24259600043296814,down,down,oversold,oversold,-0.5148079693317413,-1.0,SHORT,0.08169934153556824,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.08169934153556824,-1.0,SHORT,0.08169934153556824,-0.9683917458695313,-1.0,SHORT,0.08169934153556824
2025-09-26,0,0,2,2,-0.0958244577050209,0.7565106749534607,0.2434893697500229,down,down,oversold,oversold,-0.5130213052034378,-1.0,SHORT,0.0958244577050209,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.0958244577050209,-1.0,SHORT,0.0958244577050209,-0.7420252401336818,-1.0,SHORT,0.0958244577050209
2025-09-30,0,0,2,2,-0.08938243240118027,0.7163940072059631,0.2836059629917145,down,down,oversold,oversold,-0.43278804421424866,-1.0,SHORT,0.08938243240118027,1.0,-7.0,-2.607096208765697,-1.0,SHORT,0.08938243240118027,-1.0,SHORT,0.08938243240118027,-0.9259379468316106,-1.0,SHORT,0.08938243240118027
2025-10-01,0,0,2,2,-0.080391064286232,0.8599580526351929,0.14004193246364594,down,down,oversold,oversold,-0.7199161201715469,-1.0,SHORT,0.080391064286232,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.080391064286232,-1.0,SHORT,0.080391064286232,-1.1734998967093369,-1.0,SHORT,0.080391064286232
2025-10-02,0,0,2,2,-0.060606081038713455,0.7192582488059998,0.28074178099632263,down,down,oversold,oversold,-0.4385164678096771,-1.0,SHORT,0.060606081038713455,1.0,-2.0,-0.968236689691722,-1.0,SHORT,0.060606081038713455,-1.0,SHORT,0.060606081038713455,-0.6216649943683078,-1.0,SHORT,0.060606081038713455
2025-10-03,0,0,2,2,-0.040156230330467224,0.5493237376213074,0.4506762623786926,down,down,oversold,oversold,-0.09864747524261475,-1.0,SHORT,0.040156230330467224,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.040156230330467224,-1.0,SHORT,0.040156230330467224,-0.5522312517804047,-1.0,SHORT,0.040156230330467224
2025-10-07,0,0,2,2,-0.026811249554157257,0.5820047855377197,0.4179952144622803,down,down,oversold,oversold,-0.16400957107543945,-1.0,SHORT,0.026811249554157257,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.026811249554157257,-1.0,SHORT,0.026811249554157257,-0.6175933476132294,-1.0,SHORT,0.026811249554157257
2025-10-08,0,0,2,2,-0.020963111892342567,0.724355161190033,0.27564483880996704,down,down,oversold,oversold,-0.4487103223800659,-1.0,SHORT,0.020963111892342567,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.020963111892342567,-1.0,SHORT,0.020963111892342567,-0.9022940989178558,-1.0,SHORT,0.020963111892342567
2025-10-09,0,0,2,2,-0.024515409022569656,0.9377921223640442,0.06220781430602074,down,down,oversold,oversold,-0.8755843080580235,-1.0,SHORT,0.024515409022569656,1.0,-3.0,-1.3307461431989591,-1.0,SHORT,0.024515409022569656,-1.0,SHORT,0.024515409022569656,-1.1273039525884012,-1.0,SHORT,0.024515409022569656
2025-10-13,0,0,1,2,-0.030951105058193207,0.9334046244621277,0.0665954202413559,down,down,risk_off,oversold,-0.8668092042207718,-1.0,SHORT,0.030951105058193207,1.0,-2.0,-0.968236689691722,-1.0,SHORT,0.030951105058193207,-1.0,SHORT,0.030951105058193207,-1.0499577307794024,-1.0,SHORT,0.030951105058193207
2025-10-14,0,0,2,2,-0.0447678305208683,0.9910202622413635,0.008979733102023602,down,down,oversold,oversold,-0.9820405291393399,-1.0,SHORT,0.0447678305208683,1.0,-4.0,-1.5779683785377163,-1.0,SHORT,0.0447678305208683,-1.0,SHORT,0.0447678305208683,-1.2805239336231238,-1.0,SHORT,0.0447678305208683
2025-10-15,0,0,1,2,-0.027856724336743355,0.9926174283027649,0.007382530253380537,down,down,risk_off,oversold,-0.9852348980493844,-1.0,SHORT,0.027856724336743355,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.027856724336743355,-1.0,SHORT,0.027856724336743355,-1.4388186745871743,-1.0,SHORT,0.027856724336743355
2025-10-16,1,0,1,2,0.010416573844850063,0.9935120940208435,0.006487950216978788,up,down,risk_off,oversold,-0.9870241438038647,-1.0,SHORT,-0.010416573844850063,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.010416573844850063,-1.0,SHORT,-0.010416573844850063,-1.4406079203416546,-1.0,SHORT,-0.010416573844850063
2025-10-17,0,0,1,2,-0.005707784090191126,0.9894764423370361,0.010523518547415733,down,down,risk_off,oversold,-0.9789529237896204,-1.0,SHORT,0.005707784090191126,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.005707784090191126,-1.0,SHORT,0.005707784090191126,-1.4325367003274103,-1.0,SHORT,0.005707784090191126
2025-10-20,1,0,1,2,0.03012748807668686,0.9911937117576599,0.008806292898952961,up,down,risk_off,oversold,-0.982387418858707,-1.0,SHORT,-0.03012748807668686,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.03012748807668686,-1.0,SHORT,-0.03012748807668686,-1.4359711953964969,-1.0,SHORT,-0.03012748807668686
2025-10-21,1,0,2,1,0.03951193019747734,0.9822108149528503,0.017789144068956375,up,down,oversold,risk_off,-0.964421670883894,-1.0,SHORT,-0.03951193019747734,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.03951193019747734,-1.0,SHORT,-0.03951193019747734,-1.4180054474216839,-1.0,SHORT,-0.03951193019747734
2025-10-22,1,0,2,2,0.006373152136802673,0.9698674082756042,0.030132638290524483,up,down,oversold,oversold,-0.9397347699850798,-1.0,SHORT,-0.006373152136802673,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.006373152136802673,-1.0,SHORT,-0.006373152136802673,-1.3933185465228697,-1.0,SHORT,-0.006373152136802673
2025-10-23,1,0,2,2,0.031627438962459564,0.96999591588974,0.03000405617058277,up,down,oversold,oversold,-0.9399918597191572,-1.0,SHORT,-0.031627438962459564,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,-0.031627438962459564,-1.0,SHORT,-0.031627438962459564,-1.3935756362569471,-1.0,SHORT,-0.031627438962459564
2025-10-27,1,0,2,2,0.05594822019338608,0.9901331663131714,0.009866844862699509,up,down,oversold,oversold,-0.9802663214504719,-1.0,SHORT,-0.05594822019338608,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.05594822019338608,-1.0,SHORT,-0.05594822019338608,-1.1997103099444877,-1.0,SHORT,-0.05594822019338608
2025-10-28,1,0,2,2,0.037448763847351074,0.990007758140564,0.00999224092811346,up,down,oversold,oversold,-0.9800155172124505,-1.0,SHORT,-0.037448763847351074,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.037448763847351074,-1.0,SHORT,-0.037448763847351074,-1.1994595057064663,-1.0,SHORT,-0.037448763847351074
2025-10-29,1,0,2,2,0.03440094366669655,0.9775024056434631,0.022497601807117462,up,down,oversold,oversold,-0.9550048038363457,-1.0,SHORT,-0.03440094366669655,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.03440094366669655,-1.0,SHORT,-0.03440094366669655,-1.1744487923303615,-1.0,SHORT,-0.03440094366669655
2025-10-30,1,0,2,2,0.022498583421111107,0.9862142205238342,0.013785741291940212,up,down,oversold,oversold,-0.972428479231894,-1.0,SHORT,-0.022498583421111107,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.022498583421111107,-1.0,SHORT,-0.022498583421111107,-1.1918724677259098,-1.0,SHORT,-0.022498583421111107
2025-10-31,1,0,2,2,0.018441487103700638,0.9818679094314575,0.018132086843252182,up,down,oversold,oversold,-0.9637358225882053,-1.0,SHORT,-0.018441487103700638,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.018441487103700638,-1.0,SHORT,-0.018441487103700638,-1.1831798110822211,-1.0,SHORT,-0.018441487103700638
2025-11-03,1,0,2,2,0.02539871819317341,0.9868196249008179,0.013180357404053211,up,down,oversold,oversold,-0.9736392674967647,-1.0,SHORT,-0.02539871819317341,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.02539871819317341,-1.0,SHORT,-0.02539871819317341,-1.1930832559907805,-1.0,SHORT,-0.02539871819317341
2025-11-04,1,0,2,2,0.014662757515907288,0.9897712469100952,0.010228834114968777,up,down,oversold,oversold,-0.9795424127951264,-1.0,SHORT,-0.014662757515907288,1.0,-2.0,-1.1601170098639901,-1.0,SHORT,-0.014662757515907288,-1.0,SHORT,-0.014662757515907288,-1.1989864012891422,-1.0,SHORT,-0.014662757515907288
