date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-14,0,0,2,2,-0.1111111044883728,0.9789711236953735,0.021028824150562286,down,down,oversold,oversold,-0.9579422995448112,-1.0,SHORT,0.1111111044883728,1.0,-7.0,-2.566359111449925,-1.0,SHORT,0.1111111044883728,-1.0,SHORT,0.1111111044883728,-1.443386504341494,-1.0,SHORT,0.1111111044883728
2020-12-15,0,0,2,2,-0.11668923497200012,0.9886347055435181,0.011365309357643127,down,down,oversold,oversold,-0.9772693961858749,-1.0,SHORT,0.11668923497200012,1.0,-13.0,-5.010831400349467,-1.0,SHORT,0.11668923497200012,-1.0,SHORT,0.11668923497200012,-1.9251020879008736,-1.0,SHORT,0.11668923497200012
2020-12-16,0,0,2,2,-0.09655170142650604,0.9910871386528015,0.008912892080843449,down,down,oversold,oversold,-0.9821742465719581,-1.0,SHORT,0.09655170142650604,1.0,-29.0,-9.57831392583659,-1.0,SHORT,0.09655170142650604,-1.0,SHORT,0.09655170142650604,-2.7939771880526445,-1.0,SHORT,0.09655170142650604
2020-12-18,0,0,2,2,-0.09766162931919098,0.984978199005127,0.01502181589603424,down,down,oversold,oversold,-0.9699563831090927,-1.0,SHORT,0.09766162931919098,1.0,-54.0,-16.388378960523372,-1.0,SHORT,0.09766162931919098,-1.0,SHORT,0.09766162931919098,-4.06992924228671,-1.0,SHORT,0.09766162931919098
2020-12-21,0,0,2,2,-0.1083332970738411,0.9761849045753479,0.023815112188458443,down,down,oversold,oversold,-0.9523697923868895,-1.0,SHORT,0.1083332970738411,1.0,-7.0,-2.488078266953108,-1.0,SHORT,0.1083332970738411,-1.0,SHORT,0.1083332970738411,-1.4230066453449197,-1.0,SHORT,0.1083332970738411
2020-12-22,0,0,2,2,-0.1135430857539177,0.9693673849105835,0.03063260018825531,down,down,oversold,oversold,-0.9387347847223282,-1.0,SHORT,0.1135430857539177,1.0,-16.0,-5.674217389369223,-1.0,SHORT,0.1135430857539177,-1.0,SHORT,0.1135430857539177,-2.012051428576439,-1.0,SHORT,0.1135430857539177
2020-12-23,0,0,2,2,-0.1308540254831314,0.982165515422821,0.017834415659308434,down,down,oversold,oversold,-0.9643310997635126,-1.0,SHORT,0.1308540254831314,1.0,-19.0,-6.62351214388623,-1.0,SHORT,0.1308540254831314,-1.0,SHORT,0.1308540254831314,-2.2172132748669946,-1.0,SHORT,0.1308540254831314
2020-12-24,0,0,2,2,-0.12066572904586792,0.9800823330879211,0.019917722791433334,down,down,oversold,oversold,-0.9601646102964878,-1.0,SHORT,0.12066572904586792,1.0,-18.0,-6.392708388343842,-1.0,SHORT,0.12066572904586792,-1.0,SHORT,0.12066572904586792,-2.1693886920826784,-1.0,SHORT,0.12066572904586792
2020-12-25,0,0,2,2,-0.11142057925462723,0.977464497089386,0.022535528987646103,down,down,oversold,oversold,-0.9549289681017399,-1.0,SHORT,0.11142057925462723,1.0,-40.0,-11.343122820621614,-1.0,SHORT,0.11142057925462723,-1.0,SHORT,0.11142057925462723,-3.100557462960654,-1.0,SHORT,0.11142057925462723
2020-12-28,0,0,2,2,-0.08309854567050934,0.9708625674247742,0.029137447476387024,down,down,oversold,oversold,-0.9417251199483871,-1.0,SHORT,0.08309854567050934,1.0,-10.0,-3.640191005258764,-1.0,SHORT,0.08309854567050934,-1.0,SHORT,0.08309854567050934,-1.630291899231863,-1.0,SHORT,0.08309854567050934
2020-12-29,0,0,2,2,-0.08860760927200317,0.97039794921875,0.029602069407701492,down,down,oversold,oversold,-0.9407958798110485,-1.0,SHORT,0.08860760927200317,1.0,-24.0,-7.092340681587526,-1.0,SHORT,0.08860760927200317,-1.0,SHORT,0.08860760927200317,-2.2823601476329634,-1.0,SHORT,0.08860760927200317
2020-12-30,0,0,2,2,-0.059829071164131165,0.9704990983009338,0.029500847682356834,down,down,oversold,oversold,-0.940998250618577,-1.0,SHORT,0.059829071164131165,1.0,-10.0,-3.266572337416436,-1.0,SHORT,0.059829071164131165,-1.0,SHORT,0.059829071164131165,-1.5588925288094662,-1.0,SHORT,0.059829071164131165
2020-12-31,0,0,2,2,-0.034482795745134354,0.9841890931129456,0.015810836106538773,down,down,oversold,oversold,-0.9683782570064068,-1.0,SHORT,0.034482795745134354,1.0,-56.0,-16.889676173149375,-1.0,SHORT,0.034482795745134354,-1.0,SHORT,0.034482795745134354,-4.163174878635779,-1.0,SHORT,0.034482795745134354
2021-01-04,0,0,2,2,-0.042089980095624924,0.9872007369995117,0.01279922854155302,down,down,oversold,oversold,-0.9744015084579587,-1.0,SHORT,0.042089980095624924,1.0,-12.0,-4.583153128385033,-1.0,SHORT,0.042089980095624924,-1.0,SHORT,0.042089980095624924,-1.841335958879946,-1.0,SHORT,0.042089980095624924
2021-01-05,0,0,2,2,-0.06259094923734665,0.9900150299072266,0.009984965436160564,down,down,oversold,oversold,-0.980030064471066,-1.0,SHORT,0.06259094923734665,1.0,-15.0,-5.38707478625339,-1.0,SHORT,0.06259094923734665,-1.0,SHORT,0.06259094923734665,-1.999031740474063,-1.0,SHORT,0.06259094923734665
2021-01-06,0,0,2,2,-0.06676343083381653,0.993489146232605,0.00651089521124959,down,down,oversold,oversold,-0.9869782510213554,-1.0,SHORT,0.06676343083381653,1.0,-14.0,-4.403294921235663,-1.0,SHORT,0.06676343083381653,-1.0,SHORT,0.06676343083381653,-1.819891303597562,-1.0,SHORT,0.06676343083381653
2021-01-07,0,0,2,2,-0.03863301873207092,0.9931918978691101,0.006808134727180004,down,down,oversold,oversold,-0.9863837631419301,-1.0,SHORT,0.03863301873207092,1.0,-4.0,-1.7962402554139756,-1.0,SHORT,0.03863301873207092,-1.0,SHORT,0.03863301873207092,-1.3261547712299544,-1.0,SHORT,0.03863301873207092
2021-01-08,0,0,2,2,-0.033182542771101,0.9914990067481995,0.008501019328832626,down,down,oversold,oversold,-0.9829979874193668,-1.0,SHORT,0.033182542771101,1.0,-5.0,-2.163551818690575,-1.0,SHORT,0.033182542771101,-1.0,SHORT,0.033182542771101,-1.3922484650609313,-1.0,SHORT,0.033182542771101
2021-01-11,0,0,2,2,-0.06656581908464432,0.9881296157836914,0.011870368383824825,down,down,oversold,oversold,-0.9762592473998666,-1.0,SHORT,0.06656581908464432,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06656581908464432,-1.0,SHORT,0.06656581908464432,-1.4298430239376565,-1.0,SHORT,0.06656581908464432
2021-01-12,0,0,2,2,-0.07390651851892471,0.9863077998161316,0.013692234642803669,down,down,oversold,oversold,-0.9726155651733279,-1.0,SHORT,0.07390651851892471,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.07390651851892471,-1.0,SHORT,0.07390651851892471,-1.4261993417111178,-1.0,SHORT,0.07390651851892471
2021-01-13,0,0,2,2,-0.04783949628472328,0.9882517457008362,0.011748265475034714,down,down,oversold,oversold,-0.9765034802258015,-1.0,SHORT,0.04783949628472328,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.04783949628472328,-1.0,SHORT,0.04783949628472328,-1.4300872567635914,-1.0,SHORT,0.04783949628472328
2021-01-14,0,0,2,2,-0.055299557745456696,0.9861491918563843,0.013850804418325424,down,down,oversold,oversold,-0.9722983874380589,-1.0,SHORT,0.055299557745456696,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.055299557745456696,-1.0,SHORT,0.055299557745456696,-1.4258821639758488,-1.0,SHORT,0.055299557745456696
2021-01-15,0,0,2,2,-0.06412214785814285,0.9857857823371887,0.014214293099939823,down,down,oversold,oversold,-0.9715714892372489,-1.0,SHORT,0.06412214785814285,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06412214785814285,-1.0,SHORT,0.06412214785814285,-1.4251552657750388,-1.0,SHORT,0.06412214785814285
2021-01-18,0,0,2,2,-0.04725608974695206,0.9836592674255371,0.016340680420398712,down,down,oversold,oversold,-0.9673185870051384,-1.0,SHORT,0.04725608974695206,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.04725608974695206,-1.0,SHORT,0.04725608974695206,-1.4209023635429283,-1.0,SHORT,0.04725608974695206
2021-01-19,0,0,2,2,-0.04049847647547722,0.9810317158699036,0.018968338146805763,down,down,oversold,oversold,-0.9620633777230978,-1.0,SHORT,0.04049847647547722,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.04049847647547722,-1.0,SHORT,0.04049847647547722,-1.4156471542608877,-1.0,SHORT,0.04049847647547722
2025-04-29,0,0,1,1,-0.058823492377996445,0.9818140268325806,0.01818600483238697,down,down,risk_off,risk_off,-0.9636280220001936,-1.0,SHORT,0.058823492377996445,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.058823492377996445,-1.0,SHORT,0.058823492377996445,-1.4172117985379835,-1.0,SHORT,0.058823492377996445
2025-04-30,0,0,1,1,-0.06465858221054077,0.966072678565979,0.033927276730537415,down,down,risk_off,risk_off,-0.9321454018354416,-1.0,SHORT,0.06465858221054077,1.0,-3.0,-1.210656815261117,-1.0,SHORT,0.06465858221054077,-1.0,SHORT,0.06465858221054077,-1.1611493367656855,-1.0,SHORT,0.06465858221054077
2025-05-02,0,0,1,1,-0.014906778931617737,0.9309461712837219,0.06905385851860046,down,down,risk_off,risk_off,-0.8618923127651215,-1.0,SHORT,0.014906778931617737,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.014906778931617737,-1.0,SHORT,0.014906778931617737,-1.3154760893029114,-1.0,SHORT,0.014906778931617737
2025-05-05,0,0,1,1,-0.031479910016059875,0.8435224294662476,0.15647757053375244,down,down,risk_off,risk_off,-0.6870448589324951,-1.0,SHORT,0.031479910016059875,1.0,-8.0,-2.9567117278469497,-1.0,SHORT,0.031479910016059875,-1.0,SHORT,0.031479910016059875,-1.2463269045098075,-1.0,SHORT,0.031479910016059875
2025-05-06,0,0,1,1,-0.06262712180614471,0.8390039205551147,0.16099606454372406,down,down,risk_off,risk_off,-0.6780078560113907,-1.0,SHORT,0.06262712180614471,1.0,-2.0,-0.968236689691722,-1.0,SHORT,0.06262712180614471,-1.0,SHORT,0.06262712180614471,-0.8611563825700214,-1.0,SHORT,0.06262712180614471
2025-05-07,0,0,1,1,-0.06191440299153328,0.5422865748405457,0.45771345496177673,down,down,risk_off,risk_off,-0.08457311987876892,-1.0,SHORT,0.06191440299153328,1.0,-5.0,-2.3979251296473167,-1.0,SHORT,0.06191440299153328,-1.0,SHORT,0.06191440299153328,-0.5381568964165588,-1.0,SHORT,0.06191440299153328
