date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-18,0,0,0,0,-0.044673558324575424,0.5928905010223389,0.40710949897766113,down,down,calm_bull,calm_bull,-0.18578100204467773,-1.0,SHORT,0.044673558324575424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18578100204467773,0.0,NEUTRAL,-0.0
2025-08-20,0,0,3,0,-0.006984662730246782,0.5862663388252258,0.4137336313724518,down,down,neutral,calm_bull,-0.17253270745277405,-1.0,SHORT,0.006984662730246782,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17253270745277405,0.0,NEUTRAL,-0.0
2025-08-21,1,0,2,0,0.0187236201018095,0.5767223834991455,0.4232775866985321,up,down,oversold,calm_bull,-0.1534447968006134,-1.0,SHORT,-0.0187236201018095,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1534447968006134,0.0,NEUTRAL,0.0
2025-08-22,1,0,2,2,0.018656715750694275,0.528577983379364,0.4714219868183136,up,down,oversold,oversold,-0.057155996561050415,-1.0,SHORT,-0.018656715750694275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.057155996561050415,0.0,NEUTRAL,0.0
2025-08-25,1,1,2,2,0.0037174720782786608,0.49696284532546997,0.50303715467453,up,up,oversold,oversold,0.006074309349060059,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.006074309349060059,0.0,NEUTRAL,0.0
2025-08-27,0,1,3,2,-0.07299269735813141,0.4587119221687317,0.5412880778312683,down,up,neutral,oversold,0.08257615566253662,1.0,LONG,-0.07299269735813141,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08257615566253662,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,2,-0.06593406945466995,0.44044384360313416,0.5595561861991882,down,up,neutral,oversold,0.11911234259605408,1.0,LONG,-0.06593406945466995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11911234259605408,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,2,-0.040740739554166794,0.43783310055732727,0.5621669292449951,down,up,oversold,oversold,0.12433382868766785,1.0,LONG,-0.040740739554166794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12433382868766785,0.0,NEUTRAL,-0.0
2025-09-01,1,1,2,2,0.015748031437397003,0.4365624487400055,0.5634375214576721,up,up,oversold,oversold,0.12687507271766663,1.0,LONG,0.015748031437397003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12687507271766663,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,2,0.01568627543747425,0.48359501361846924,0.516404926776886,up,up,oversold,oversold,0.03280991315841675,1.0,LONG,0.01568627543747425,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03280991315841675,0.0,NEUTRAL,0.0
2025-09-04,0,1,2,2,-0.019305018708109856,0.4707593321800232,0.5292407274246216,down,up,oversold,oversold,0.05848139524459839,1.0,LONG,-0.019305018708109856,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.019305018708109856,0.0,NEUTRAL,-0.0,-0.10750898353984464,-1.0,SHORT,0.019305018708109856
2025-09-08,0,1,2,2,-0.03488372266292572,0.4922667443752289,0.5077332854270935,down,up,oversold,oversold,0.015466541051864624,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015466541051864624,0.0,NEUTRAL,-0.0
2025-09-09,0,1,2,2,-0.03474903479218483,0.4849913418292999,0.5150086283683777,down,up,oversold,oversold,0.03001728653907776,1.0,LONG,-0.03474903479218483,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03001728653907776,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.035433072596788406,0.4661692976951599,0.5338307023048401,down,up,oversold,oversold,0.06766140460968018,1.0,LONG,-0.035433072596788406,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.035433072596788406,0.0,NEUTRAL,-0.0,-0.0304941746457017,-1.0,SHORT,0.035433072596788406
2025-09-11,0,1,2,2,-0.012048192322254181,0.49035489559173584,0.5096451044082642,down,up,oversold,oversold,0.01929020881652832,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.012048192322254181,0.0,NEUTRAL,-0.0,-0.07886537043885355,-1.0,SHORT,0.012048192322254181
2025-09-12,0,0,2,2,-0.035999998450279236,0.5691453218460083,0.4308547079563141,down,down,oversold,oversold,-0.1382906138896942,-1.0,SHORT,0.035999998450279236,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1382906138896942,0.0,NEUTRAL,-0.0
2025-09-15,0,0,2,2,-0.01224489789456129,0.5953271985054016,0.404672771692276,down,down,oversold,oversold,-0.1906544268131256,-1.0,SHORT,0.01224489789456129,1.0,-2.0,-0.10359295056999393,-1.0,SHORT,0.01224489789456129,-1.0,SHORT,0.01224489789456129,-0.2577723674824727,-1.0,SHORT,0.01224489789456129
2025-09-16,0,0,2,2,-0.004065040498971939,0.647212564945221,0.35278743505477905,down,down,oversold,oversold,-0.2944251298904419,-1.0,SHORT,0.004065040498971939,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2944251298904419,0.0,NEUTRAL,-0.0
2025-09-17,0,0,2,2,0.0,0.6516545414924622,0.34834545850753784,down,down,oversold,oversold,-0.3033090829849243,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3033090829849243,0.0,NEUTRAL,0.0
2025-09-18,0,0,2,2,-0.012396694160997868,0.6649572253227234,0.3350427448749542,down,down,oversold,oversold,-0.32991448044776917,-1.0,SHORT,0.012396694160997868,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32991448044776917,0.0,NEUTRAL,-0.0
2025-09-19,0,0,2,2,-0.044897958636283875,0.661324679851532,0.338675320148468,down,down,oversold,oversold,-0.32264935970306396,-1.0,SHORT,0.044897958636283875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32264935970306396,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.02074688859283924,0.6304715275764465,0.3695284426212311,down,down,oversold,oversold,-0.26094308495521545,-1.0,SHORT,0.02074688859283924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26094308495521545,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.0460251048207283,0.6137452721595764,0.3862546980381012,down,down,oversold,oversold,-0.22749057412147522,-1.0,SHORT,0.0460251048207283,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22749057412147522,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,2,-0.008547008968889713,0.5949206352233887,0.4050794243812561,down,down,oversold,oversold,-0.18984121084213257,-1.0,SHORT,0.008547008968889713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18984121084213257,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.0381355918943882,0.5993554592132568,0.40064457058906555,down,down,oversold,oversold,-0.19871088862419128,-1.0,SHORT,0.0381355918943882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19871088862419128,0.0,NEUTRAL,-0.0
2025-09-26,0,0,2,2,-0.01315789483487606,0.538783073425293,0.4612169563770294,down,down,oversold,oversold,-0.07756611704826355,-1.0,SHORT,0.01315789483487606,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.01315789483487606,-1.0,SHORT,0.01315789483487606,-0.24355649583270658,-1.0,SHORT,0.01315789483487606
2025-09-30,0,0,2,2,-0.017241379246115685,0.6049802899360657,0.3950197100639343,down,down,oversold,oversold,-0.20996057987213135,-1.0,SHORT,0.017241379246115685,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20996057987213135,0.0,NEUTRAL,-0.0
2025-10-01,0,0,2,2,-0.0044052861630916595,0.5728905200958252,0.4271095097064972,down,down,oversold,oversold,-0.145781010389328,-1.0,SHORT,0.0044052861630916595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.145781010389328,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.008888889104127884,0.49271899461746216,0.5072810053825378,up,up,oversold,oversold,0.014562010765075684,0.0,NEUTRAL,0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,-0.008888889104127884,0.0,NEUTRAL,0.0,-0.08359356849030619,-1.0,SHORT,-0.008888889104127884
2025-10-03,0,0,2,2,-0.017543859779834747,0.5359591245651245,0.4640408456325531,down,down,oversold,oversold,-0.07191827893257141,-1.0,SHORT,0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07191827893257141,0.0,NEUTRAL,-0.0
2025-10-07,1,0,2,2,0.0044247787445783615,0.5380409955978394,0.46195903420448303,up,down,oversold,oversold,-0.07608196139335632,-1.0,SHORT,-0.0044247787445783615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07608196139335632,0.0,NEUTRAL,0.0
2025-10-08,0,0,2,2,-0.044052861630916595,0.5505613088607788,0.4494386613368988,down,down,oversold,oversold,-0.10112264752388,-1.0,SHORT,0.044052861630916595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10112264752388,0.0,NEUTRAL,-0.0
2025-10-09,0,0,2,2,-0.02678571455180645,0.5549719929695129,0.44502800703048706,down,down,oversold,oversold,-0.10994398593902588,-1.0,SHORT,0.02678571455180645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10994398593902588,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,2,-0.035242289304733276,0.5043741464614868,0.4956258237361908,down,down,risk_off,oversold,-0.00874832272529602,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.035242289304733276,0.0,NEUTRAL,-0.0,-0.1069039019806779,-1.0,SHORT,0.035242289304733276
2025-10-14,0,0,2,2,-0.004608294926583767,0.5408499836921692,0.4591500461101532,down,down,oversold,oversold,-0.08169993758201599,-1.0,SHORT,0.004608294926583767,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.004608294926583767,-1.0,SHORT,0.004608294926583767,-0.11853146717243301,-1.0,SHORT,0.004608294926583767
2025-10-15,0,0,1,2,0.0,0.5355148911476135,0.46448516845703125,down,down,risk_off,oversold,-0.07102972269058228,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07102972269058228,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,2,0.0,0.5392379760742188,0.46076202392578125,down,down,risk_off,oversold,-0.0784759521484375,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0784759521484375,0.0,NEUTRAL,0.0
2025-10-17,1,0,1,2,0.018518518656492233,0.5256917476654053,0.4743082523345947,up,down,risk_off,oversold,-0.05138349533081055,-1.0,SHORT,-0.018518518656492233,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05138349533081055,0.0,NEUTRAL,0.0
2025-10-20,0,0,1,1,-0.00917431153357029,0.5431206226348877,0.45687931776046753,down,down,risk_off,risk_off,-0.08624130487442017,-1.0,SHORT,0.00917431153357029,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08624130487442017,0.0,NEUTRAL,-0.0
2025-10-21,0,0,2,1,-0.004566209856420755,0.5231103301048279,0.4768896698951721,down,down,oversold,risk_off,-0.04622066020965576,-1.0,SHORT,0.004566209856420755,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04622066020965576,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.0181818176060915,0.4845106601715088,0.5154893398284912,down,up,oversold,oversold,0.030978679656982422,1.0,LONG,-0.0181818176060915,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030978679656982422,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.03703703731298447,0.4640340805053711,0.5359659194946289,up,up,oversold,oversold,0.07193183898925781,1.0,LONG,0.03703703731298447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07193183898925781,0.0,NEUTRAL,0.0
2025-10-27,1,1,2,2,0.004587155766785145,0.4586334824562073,0.5413665175437927,up,up,oversold,oversold,0.08273303508758545,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08273303508758545,0.0,NEUTRAL,0.0
2025-10-28,1,1,2,2,0.004629629664123058,0.43010684847831726,0.5698931217193604,up,up,oversold,oversold,0.1397862732410431,1.0,LONG,0.004629629664123058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1397862732410431,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.0669642835855484,0.4240889549255371,0.5759109854698181,down,up,oversold,oversold,0.151822030544281,1.0,LONG,-0.0669642835855484,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.151822030544281,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.054794520139694214,0.42931050062179565,0.5706894993782043,down,up,oversold,oversold,0.1413789987564087,1.0,LONG,-0.054794520139694214,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1413789987564087,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.018433179706335068,0.46485576033592224,0.5351442098617554,down,up,oversold,oversold,0.07028844952583313,1.0,LONG,-0.018433179706335068,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07028844952583313,0.0,NEUTRAL,-0.0
2025-11-04,1,1,2,2,0.08612440526485443,0.4885060489177704,0.5114939212799072,up,up,oversold,oversold,0.02298787236213684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02298787236213684,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.08212560415267944,0.5210793614387512,0.478920578956604,up,down,oversold,oversold,-0.04215878248214722,-1.0,SHORT,-0.08212560415267944,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04215878248214722,0.0,NEUTRAL,0.0
2025-11-06,1,0,2,2,0.023474179208278656,0.5295038223266602,0.47049620747566223,up,down,oversold,oversold,-0.059007614850997925,-1.0,SHORT,-0.023474179208278656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.059007614850997925,0.0,NEUTRAL,0.0
2025-11-07,0,0,2,2,-0.030837005004286766,0.5028614401817322,0.4971385598182678,down,down,oversold,oversold,-0.0057228803634643555,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0057228803634643555,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.0223214291036129,0.4720245897769928,0.5279754400253296,down,up,oversold,oversold,0.05595085024833679,1.0,LONG,-0.0223214291036129,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05595085024833679,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.03211009129881859,0.44538065791130066,0.554619312286377,down,up,oversold,oversold,0.1092386543750763,1.0,LONG,-0.03211009129881859,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1092386543750763,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.06818182021379471,0.42830726504325867,0.571692705154419,down,up,oversold,oversold,0.14338544011116028,1.0,LONG,-0.06818182021379471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14338544011116028,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.05936073139309883,0.423599511384964,0.5764005184173584,down,up,oversold,oversold,0.1528010070323944,1.0,LONG,-0.05936073139309883,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1528010070323944,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.0379146933555603,0.42421942949295044,0.5757805705070496,down,up,risk_off,oversold,0.15156114101409912,1.0,LONG,-0.0379146933555603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15156114101409912,0.0,NEUTRAL,-0.0
2025-11-17,1,1,1,2,0.004878048785030842,0.4582001566886902,0.5417998433113098,up,up,risk_off,oversold,0.08359968662261963,1.0,LONG,0.004878048785030842,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08359968662261963,0.0,NEUTRAL,0.0
2025-11-18,0,0,1,2,-0.019417475908994675,0.540433406829834,0.4595666229724884,down,down,risk_off,oversold,-0.08086678385734558,-1.0,SHORT,0.019417475908994675,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08086678385734558,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.009852216579020023,0.6023542284965515,0.3976457118988037,up,down,risk_off,oversold,-0.2047085165977478,-1.0,SHORT,-0.009852216579020023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2047085165977478,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,1,0.04368932172656059,0.6296634078025818,0.3703365921974182,up,down,risk_off,risk_off,-0.2593268156051636,-1.0,SHORT,-0.04368932172656059,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2593268156051636,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.06930693238973618,0.6532633304595947,0.3467366695404053,up,down,risk_off,risk_off,-0.30652666091918945,-1.0,SHORT,-0.06930693238973618,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30652666091918945,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.043902438133955,0.6685617566108704,0.33143824338912964,up,down,risk_off,risk_off,-0.3371235132217407,-1.0,SHORT,-0.043902438133955,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3371235132217407,0.0,NEUTRAL,0.0
2025-11-25,0,0,2,1,0.0,0.6762945652008057,0.3237054646015167,down,down,oversold,risk_off,-0.35258910059928894,-1.0,SHORT,-0.0,1.0,-4.0,-0.20829233443754497,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.48754184079769713,-1.0,SHORT,-0.0
2025-11-26,0,0,2,2,-0.05092592537403107,0.6222311854362488,0.3777688145637512,down,down,oversold,oversold,-0.24446237087249756,-1.0,SHORT,0.05092592537403107,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.05092592537403107,-1.0,SHORT,0.05092592537403107,-0.41045274965694056,-1.0,SHORT,0.05092592537403107
2025-11-27,0,0,2,2,-0.04672897234559059,0.6403588652610779,0.3596411645412445,down,down,oversold,oversold,-0.2807177007198334,-1.0,SHORT,0.04672897234559059,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.04672897234559059,-1.0,SHORT,0.04672897234559059,-0.3175492303102504,-1.0,SHORT,0.04672897234559059
2025-11-28,0,0,2,2,-0.04651162773370743,0.5858651995658875,0.41413483023643494,down,down,oversold,oversold,-0.17173036932945251,-1.0,SHORT,0.04651162773370743,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.04651162773370743,-1.0,SHORT,0.04651162773370743,-0.20856189891986954,-1.0,SHORT,0.04651162773370743
2025-12-01,0,0,2,2,-0.009756097570061684,0.5579922795295715,0.4420076906681061,down,down,oversold,oversold,-0.11598458886146545,-1.0,SHORT,0.009756097570061684,1.0,-2.0,-0.10359295056999393,-1.0,SHORT,0.009756097570061684,-1.0,SHORT,0.009756097570061684,-0.1831025295308125,-1.0,SHORT,0.009756097570061684
