date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-15,0,1,2,2,0.0,0.2624659538269043,0.7375341057777405,down,up,oversold,oversold,0.4750681519508362,1.0,LONG,0.0,1.0,33.0,1.8238699696015692,1.0,LONG,0.0,1.0,LONG,0.0,1.6567547023847002,1.0,LONG,0.0
2020-10-19,0,1,2,2,-0.012096960097551346,0.38133251667022705,0.618667483329773,down,up,oversold,oversold,0.2373349666595459,1.0,LONG,-0.012096960097551346,1.0,6.0,0.25233680454714597,1.0,LONG,-0.012096960097551346,1.0,LONG,-0.012096960097551346,0.40082414795132415,1.0,LONG,-0.012096960097551346
2020-10-21,1,1,2,2,0.008163392543792725,0.3589823246002197,0.6410176157951355,up,up,oversold,oversold,0.28203529119491577,1.0,LONG,0.008163392543792725,1.0,13.0,0.6691899313837897,1.0,LONG,0.008163392543792725,1.0,LONG,0.008163392543792725,0.7156038869730083,1.0,LONG,0.008163392543792725
2020-10-22,0,1,2,2,-0.01619434542953968,0.28927963972091675,0.7107203602790833,down,up,oversold,oversold,0.4214407205581665,1.0,LONG,-0.01619434542953968,1.0,17.0,0.8930264583805612,1.0,LONG,-0.01619434542953968,1.0,LONG,-0.01619434542953968,1.000033149096493,1.0,LONG,-0.01619434542953968
2020-10-23,1,1,2,2,0.004081616643816233,0.36726653575897217,0.6327334642410278,up,up,oversold,oversold,0.26546692848205566,1.0,LONG,0.004081616643816233,1.0,27.0,1.5702575272357637,1.0,LONG,0.004081616643816233,1.0,LONG,0.004081616643816233,1.2828378110441445,1.0,LONG,0.004081616643816233
2020-10-26,0,1,2,2,-0.02024299092590809,0.4507347345352173,0.5492652058601379,down,up,oversold,oversold,0.09853047132492065,1.0,LONG,-0.02024299092590809,1.0,12.0,0.735233010468545,1.0,LONG,-0.02024299092590809,1.0,LONG,-0.02024299092590809,0.5748884213905581,1.0,LONG,-0.02024299092590809
2020-10-27,0,0,1,2,-0.05349797010421753,0.5668954253196716,0.43310457468032837,down,down,risk_off,oversold,-0.13379085063934326,-1.0,SHORT,0.05349797010421753,1.0,24.0,1.4861730536991666,1.0,LONG,-0.05349797010421753,-1.0,SHORT,0.05349797010421753,0.8291016463280672,1.0,LONG,-0.05349797010421753
2020-10-28,0,1,1,2,-0.06097553297877312,0.3261086642742157,0.6738913655281067,down,up,risk_off,oversold,0.347782701253891,1.0,LONG,-0.06097553297877312,1.0,17.0,0.9831172129886329,1.0,LONG,-0.06097553297877312,1.0,LONG,-0.06097553297877312,0.9847449888354324,1.0,LONG,-0.06097553297877312
2020-10-29,0,0,1,2,-0.028925586491823196,0.547134280204773,0.45286568999290466,down,down,risk_off,oversold,-0.09426859021186829,-1.0,SHORT,0.028925586491823196,1.0,1.0,0.04796701375695812,1.0,LONG,-0.028925586491823196,-1.0,SHORT,0.028925586491823196,-0.0631907305147453,-1.0,SHORT,0.028925586491823196
2020-10-30,1,1,1,1,0.03478255495429039,0.2652699053287506,0.734730064868927,up,up,risk_off,risk_off,0.4694601595401764,1.0,LONG,0.03478255495429039,1.0,54.0,3.086892998709215,1.0,LONG,0.03478255495429039,1.0,LONG,0.03478255495429039,2.4694601595401764,1.0,LONG,0.03478255495429039
2020-11-02,1,0,1,1,0.025974091142416,0.5081902146339417,0.4918098449707031,up,down,risk_off,risk_off,-0.016380369663238525,0.0,NEUTRAL,0.0,1.0,22.0,1.2512136427621878,1.0,LONG,0.025974091142416,0.0,NEUTRAL,0.0,0.7942817707383777,1.0,LONG,0.025974091142416
2020-11-03,1,1,1,1,0.017021125182509422,0.4459272027015686,0.5540727972984314,up,up,risk_off,risk_off,0.10814559459686279,1.0,LONG,0.017021125182509422,1.0,5.0,0.20938651013220125,1.0,LONG,0.017021125182509422,1.0,LONG,0.017021125182509422,0.24380725194602018,1.0,LONG,0.017021125182509422
2020-11-04,1,0,1,1,0.008403328247368336,0.5474103093147278,0.4525896906852722,up,down,risk_off,risk_off,-0.09482061862945557,-1.0,SHORT,-0.008403328247368336,1.0,1.0,0.04204102873745377,1.0,LONG,0.008403328247368336,-1.0,SHORT,-0.008403328247368336,-0.06758220851609353,-1.0,SHORT,-0.008403328247368336
2020-11-05,0,0,2,1,-0.042194169014692307,0.5819698572158813,0.41803017258644104,down,down,oversold,risk_off,-0.1639396846294403,-1.0,SHORT,0.042194169014692307,1.0,-1.0,-0.057138259610727105,-1.0,SHORT,0.042194169014692307,-1.0,SHORT,0.042194169014692307,-0.20095960053492812,-1.0,SHORT,0.042194169014692307
2020-11-12,1,0,2,2,0.05217387527227402,0.5603736042976379,0.43962639570236206,up,down,oversold,oversold,-0.12074720859527588,-1.0,SHORT,-0.05217387527227402,1.0,10.0,0.685607684285279,1.0,LONG,0.05217387527227402,-1.0,SHORT,-0.05217387527227402,0.3234584600637712,1.0,LONG,0.05217387527227402
2020-11-13,1,1,2,2,0.051282018423080444,0.27622634172439575,0.7237735986709595,up,up,oversold,oversold,0.4475472569465637,1.0,LONG,0.051282018423080444,1.0,32.0,1.8548429983843546,1.0,LONG,0.051282018423080444,1.0,LONG,0.051282018423080444,1.6493012530584845,1.0,LONG,0.051282018423080444
2020-11-16,1,1,2,2,0.04219408705830574,0.4573492705821991,0.5426506996154785,up,up,oversold,oversold,0.08530142903327942,1.0,LONG,0.04219408705830574,1.0,12.0,0.7834385246046938,1.0,LONG,0.04219408705830574,1.0,LONG,0.04219408705830574,0.5928917633482613,1.0,LONG,0.04219408705830574
2020-11-17,1,0,2,2,0.0041322954930365086,0.6331433653831482,0.3668566644191742,up,down,oversold,oversold,-0.266286700963974,-1.0,SHORT,-0.0041322954930365086,1.0,1.0,0.03731435215241042,1.0,LONG,0.0041322954930365086,-1.0,SHORT,-0.0041322954930365086,-0.24211070771249854,-1.0,SHORT,-0.0041322954930365086
2020-11-20,1,1,2,2,0.008097054436802864,0.4179655611515045,0.5820344686508179,up,up,oversold,oversold,0.16406890749931335,1.0,LONG,0.008097054436802864,1.0,1.0,0.04846614467912014,1.0,LONG,0.008097054436802864,1.0,LONG,0.008097054436802864,0.19547015444851845,1.0,LONG,0.008097054436802864
2020-11-24,1,1,2,2,0.045267388224601746,0.35791563987731934,0.6420844197273254,up,up,oversold,oversold,0.2841687798500061,1.0,LONG,0.045267388224601746,1.0,13.0,0.8013815863183287,1.0,LONG,0.045267388224601746,1.0,LONG,0.045267388224601746,0.803384435626495,1.0,LONG,0.045267388224601746
2020-11-25,1,1,2,2,0.02459014765918255,0.4515800178050995,0.5484200119972229,up,up,oversold,oversold,0.09683999419212341,1.0,LONG,0.02459014765918255,1.0,1.0,0.04796701375695812,1.0,LONG,0.02459014765918255,1.0,LONG,0.02459014765918255,0.1279178538892464,1.0,LONG,0.02459014765918255
2020-11-26,1,1,2,2,0.024096369743347168,0.4527592360973358,0.5472407937049866,up,up,oversold,oversold,0.09448155760765076,1.0,LONG,0.024096369743347168,1.0,1.0,0.04204102873745377,1.0,LONG,0.024096369743347168,1.0,LONG,0.024096369743347168,0.12171996772101279,1.0,LONG,0.024096369743347168
2020-11-27,1,1,2,2,0.007874061353504658,0.44775351881980896,0.5522464513778687,up,up,oversold,oversold,0.10449293255805969,1.0,LONG,0.007874061353504658,1.0,3.0,0.20852312340683357,1.0,LONG,0.007874061353504658,1.0,LONG,0.007874061353504658,0.23959520108115237,1.0,LONG,0.007874061353504658
2020-11-30,1,1,2,2,0.012000109069049358,0.4172801673412323,0.5827198028564453,up,up,oversold,oversold,0.165439635515213,1.0,LONG,0.012000109069049358,1.0,1.0,0.04796701375695812,1.0,LONG,0.012000109069049358,1.0,LONG,0.012000109069049358,0.196517495212336,1.0,LONG,0.012000109069049358
2020-12-01,1,0,2,2,0.03921568766236305,0.5034441351890564,0.4965558350086212,up,down,oversold,oversold,-0.006888300180435181,0.0,NEUTRAL,0.0,1.0,7.0,0.5015946769721938,1.0,LONG,0.03921568766236305,0.0,NEUTRAL,0.0,0.31809522026030296,1.0,LONG,0.03921568766236305
2020-12-04,1,1,2,2,0.043478164821863174,0.29121899604797363,0.7087810635566711,up,up,oversold,oversold,0.4175620675086975,1.0,LONG,0.043478164821863174,1.0,20.0,1.194728145429357,1.0,LONG,0.043478164821863174,1.0,LONG,0.043478164821863174,1.1916272171131268,1.0,LONG,0.043478164821863174
2020-12-07,0,1,2,2,-0.011320710182189941,0.3104229271411896,0.689577043056488,down,up,oversold,oversold,0.37915411591529846,1.0,LONG,-0.011320710182189941,1.0,2.0,0.08765576452743695,1.0,LONG,-0.011320710182189941,1.0,LONG,-0.011320710182189941,0.4359463432870216,1.0,LONG,-0.011320710182189941
2020-12-09,0,1,2,2,-0.022727183997631073,0.40130674839019775,0.5986932516098022,down,up,oversold,oversold,0.1973865032196045,1.0,LONG,-0.022727183997631073,1.0,2.0,0.09000804249441188,1.0,LONG,-0.022727183997631073,1.0,LONG,-0.022727183997631073,0.2557027730300895,1.0,LONG,-0.022727183997631073
2020-12-10,0,1,2,0,-0.007633557543158531,0.3896671533584595,0.6103328466415405,down,up,oversold,calm_bull,0.22066569328308105,1.0,LONG,-0.007633557543158531,1.0,12.0,0.735233010468545,1.0,LONG,-0.007633557543158531,1.0,LONG,-0.007633557543158531,0.6970236433487185,1.0,LONG,-0.007633557543158531
2020-12-11,0,0,0,0,0.0,0.644511878490448,0.3554881811141968,down,down,calm_bull,calm_bull,-0.2890236973762512,-1.0,SHORT,-0.0,1.0,2.0,0.08528136590936854,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.23376984442765278,-1.0,SHORT,-0.0
2020-12-14,1,1,2,0,0.03100770339369774,0.43165916204452515,0.5683407783508301,up,up,oversold,calm_bull,0.13668161630630493,1.0,LONG,0.03100770339369774,1.0,5.0,0.23705572554603604,1.0,LONG,0.03100770339369774,1.0,LONG,0.03100770339369774,0.29027017648326014,1.0,LONG,0.03100770339369774
2020-12-17,0,0,0,3,-0.049056634306907654,0.5328945517539978,0.4671053886413574,down,down,calm_bull,neutral,-0.06578916311264038,-1.0,SHORT,0.049056634306907654,1.0,1.0,0.04796701375695812,1.0,LONG,-0.049056634306907654,0.0,NEUTRAL,-0.0,-0.0347113034155174,-1.0,SHORT,0.049056634306907654
2020-12-18,0,0,0,3,-0.06015042960643768,0.5965338349342346,0.403466135263443,down,down,calm_bull,neutral,-0.19306769967079163,-1.0,SHORT,0.06015042960643768,1.0,2.0,0.10064697793864608,1.0,LONG,-0.06015042960643768,-1.0,SHORT,0.06015042960643768,-0.1278584566029356,-1.0,SHORT,0.06015042960643768
2020-12-22,1,0,2,0,0.011904792860150337,0.558010995388031,0.44198906421661377,up,down,oversold,calm_bull,-0.11602193117141724,-1.0,SHORT,-0.011904792860150337,1.0,1.0,0.04204102873745377,1.0,LONG,0.011904792860150337,-1.0,SHORT,-0.011904792860150337,-0.0887835210580552,-1.0,SHORT,-0.011904792860150337
2020-12-23,1,1,2,3,0.02800004743039608,0.49159523844718933,0.5084047317504883,up,up,oversold,neutral,0.01680949330329895,0.0,NEUTRAL,0.0,1.0,6.0,0.3356554965304318,1.0,LONG,0.02800004743039608,0.0,NEUTRAL,0.0,0.2342809098187313,1.0,LONG,0.02800004743039608
2020-12-25,1,1,2,2,0.035856667906045914,0.4375845491886139,0.5624154210090637,up,up,oversold,oversold,0.12483087182044983,1.0,LONG,0.035856667906045914,1.0,16.0,0.9471513801420226,1.0,LONG,0.035856667906045914,1.0,LONG,0.035856667906045914,0.7384908726938679,1.0,LONG,0.035856667906045914
2020-12-28,1,0,2,2,0.03921568766236305,0.5433876514434814,0.45661237835884094,up,down,oversold,oversold,-0.0867752730846405,-1.0,SHORT,-0.03921568766236305,1.0,1.0,0.04204102873745377,1.0,LONG,0.03921568766236305,-1.0,SHORT,-0.03921568766236305,-0.05953686297127847,-1.0,SHORT,-0.03921568766236305
2020-12-29,1,1,0,2,0.038910504430532455,0.43319228291511536,0.566807746887207,up,up,calm_bull,oversold,0.13361546397209167,1.0,LONG,0.038910504430532455,1.0,28.0,1.7348891535737905,1.0,LONG,0.038910504430532455,1.0,LONG,0.038910504430532455,1.2576512852974404,1.0,LONG,0.038910504430532455
2020-12-31,0,0,0,2,-0.030188634991645813,0.5663638710975647,0.4336360991001129,down,down,calm_bull,oversold,-0.13272777199745178,-1.0,SHORT,0.030188634991645813,1.0,1.0,0.04796701375695812,1.0,LONG,-0.030188634991645813,-1.0,SHORT,0.030188634991645813,-0.1016499123003288,-1.0,SHORT,0.030188634991645813
2021-01-07,1,1,3,3,0.01162793580442667,0.4955295920372009,0.5044704675674438,up,up,neutral,neutral,0.00894087553024292,0.0,NEUTRAL,0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,-0.01162793580442667,0.0,NEUTRAL,0.0,-0.08921470372513896,-1.0,SHORT,-0.01162793580442667
2021-01-08,1,1,0,3,0.04942961037158966,0.4895475208759308,0.5104525089263916,up,up,calm_bull,neutral,0.020904988050460815,0.0,NEUTRAL,0.0,1.0,-1.0,-0.06155192183254016,-1.0,SHORT,-0.04942961037158966,0.0,NEUTRAL,0.0,-0.01897454250552419,-1.0,SHORT,-0.04942961037158966
2025-02-17,1,1,3,3,0.028133053332567215,0.3655429184436798,0.6344570517539978,up,up,neutral,neutral,0.268914133310318,1.0,LONG,0.028133053332567215,1.0,1.0,0.04846614467912014,1.0,LONG,0.028133053332567215,1.0,LONG,0.028133053332567215,0.3003153802595231,1.0,LONG,0.028133053332567215
2025-02-19,0,0,3,3,-0.02261301316320896,0.5351760983467102,0.4648239314556122,down,down,neutral,neutral,-0.07035216689109802,-1.0,SHORT,0.02261301316320896,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.02261301316320896,0.0,NEUTRAL,-0.0,-0.23634254567554105,-1.0,SHORT,0.02261301316320896
2025-02-24,0,0,3,3,-0.06565658748149872,0.5177992582321167,0.4822007715702057,down,down,neutral,neutral,-0.03559848666191101,-1.0,SHORT,0.06565658748149872,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.06565658748149872,0.0,NEUTRAL,-0.0,-0.13375406591729289,-1.0,SHORT,0.06565658748149872
2025-02-26,0,0,3,3,-0.056265946477651596,0.5089370608329773,0.4910629093647003,down,down,neutral,neutral,-0.017874151468276978,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.056265946477651596,0.0,NEUTRAL,-0.0,-0.11602973072365885,-1.0,SHORT,0.056265946477651596
2025-03-06,0,0,3,1,-0.07407405227422714,0.5472475290298462,0.4527524709701538,down,down,neutral,risk_off,-0.09449505805969238,-1.0,SHORT,0.07407405227422714,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.07407405227422714,-1.0,SHORT,0.07407405227422714,-0.19265063731507426,-1.0,SHORT,0.07407405227422714
2025-03-11,0,0,1,1,-0.02285711094737053,0.5627463459968567,0.43725359439849854,down,down,risk_off,risk_off,-0.12549275159835815,-1.0,SHORT,0.02285711094737053,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.02285711094737053,-1.0,SHORT,0.02285711094737053,-0.16232428118877518,-1.0,SHORT,0.02285711094737053
2025-03-20,1,1,1,2,0.011661791242659092,0.4681175649166107,0.5318824052810669,up,up,risk_off,oversold,0.06376484036445618,1.0,LONG,0.011661791242659092,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,-0.011661791242659092,0.0,NEUTRAL,0.0,-0.10222553841998686,-1.0,SHORT,-0.011661791242659092
2025-03-24,1,1,1,2,0.0029239493887871504,0.46777990460395813,0.5322201251983643,up,up,risk_off,oversold,0.06444022059440613,1.0,LONG,0.0029239493887871504,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,-0.0029239493887871504,0.0,NEUTRAL,0.0,-0.1015501581900369,-1.0,SHORT,-0.0029239493887871504
2025-03-28,0,1,2,2,-0.005899743176996708,0.4925101399421692,0.5074899196624756,down,up,oversold,oversold,0.014979779720306396,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.005899743176996708,0.0,NEUTRAL,-0.0,-0.15101059906413664,-1.0,SHORT,0.005899743176996708
2025-03-31,0,1,1,2,-0.061728402972221375,0.47821637988090515,0.5217836499214172,down,up,risk_off,oversold,0.043567270040512085,1.0,LONG,-0.061728402972221375,1.0,3.0,0.20852312340683357,1.0,LONG,-0.061728402972221375,0.0,NEUTRAL,-0.0,0.17866953856360476,1.0,LONG,-0.061728402972221375
2025-04-01,0,1,1,2,-0.18208955228328705,0.4685840308666229,0.5314159393310547,down,up,risk_off,oversold,0.06283190846443176,1.0,LONG,-0.18208955228328705,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.18208955228328705,0.0,NEUTRAL,-0.0,-0.03532367079095011,-1.0,SHORT,0.18208955228328705
2025-04-02,0,1,2,2,-0.2670622766017914,0.4910458028316498,0.5089541673660278,down,up,oversold,oversold,0.017908364534378052,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.2670622766017914,0.0,NEUTRAL,-0.0,-0.018923165056038964,-1.0,SHORT,0.2670622766017914
2025-04-16,0,0,1,1,-0.0625,0.5537910461425781,0.4462089538574219,down,down,risk_off,risk_off,-0.10758209228515625,-1.0,SHORT,0.0625,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.0625,-1.0,SHORT,0.0625,-0.27357247106959925,-1.0,SHORT,0.0625
2025-04-18,0,0,1,2,-0.018518580123782158,0.5669329166412354,0.43306711316108704,down,down,risk_off,oversold,-0.13386580348014832,-1.0,SHORT,0.018518580123782158,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.018518580123782158,-1.0,SHORT,0.018518580123782158,-0.17069733307056534,-1.0,SHORT,0.018518580123782158
2025-04-30,1,1,2,2,0.0035843094810843468,0.4782251715660095,0.5217748880386353,up,up,oversold,oversold,0.04354971647262573,1.0,LONG,0.0035843094810843468,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,-0.0035843094810843468,0.0,NEUTRAL,0.0,-0.1224406623118173,-1.0,SHORT,-0.0035843094810843468
2025-05-09,1,0,2,2,0.03508772328495979,0.5041243433952332,0.49587568640708923,up,down,oversold,oversold,-0.008248656988143921,0.0,NEUTRAL,0.0,1.0,6.0,0.36747742165872027,1.0,LONG,0.03508772328495979,0.0,NEUTRAL,0.0,0.22984020570478456,1.0,LONG,0.03508772328495979
2025-05-12,0,0,2,2,-0.027491478249430656,0.5383915901184082,0.4616084396839142,down,down,oversold,oversold,-0.07678315043449402,-1.0,SHORT,0.027491478249430656,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.027491478249430656,-1.0,SHORT,0.027491478249430656,-0.1749387296898759,-1.0,SHORT,0.027491478249430656
2025-05-16,0,0,2,2,-0.0035841960925608873,0.5263466835021973,0.4736533463001251,down,down,oversold,oversold,-0.052693337202072144,-1.0,SHORT,0.0035841960925608873,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.0035841960925608873,0.0,NEUTRAL,-0.0,-0.21868371598651518,-1.0,SHORT,0.0035841960925608873
2025-05-19,0,0,2,2,-0.025179848074913025,0.5381115674972534,0.46188846230506897,down,down,oversold,oversold,-0.07622310519218445,-1.0,SHORT,0.025179848074913025,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.025179848074913025,-1.0,SHORT,0.025179848074913025,-0.17437868444756632,-1.0,SHORT,0.025179848074913025
2025-05-21,0,0,2,2,-0.003597088623791933,0.5783807635307312,0.4216192364692688,down,down,oversold,oversold,-0.1567615270614624,-1.0,SHORT,0.003597088623791933,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.003597088623791933,-1.0,SHORT,0.003597088623791933,-0.2549171063168443,-1.0,SHORT,0.003597088623791933
2025-05-22,1,0,1,2,0.011070123873651028,0.5837517380714417,0.41624826192855835,up,down,risk_off,oversold,-0.1675034761428833,-1.0,SHORT,-0.011070123873651028,1.0,1.0,0.08042005674309116,1.0,LONG,0.011070123873651028,-1.0,SHORT,-0.011070123873651028,-0.1153992685939214,-1.0,SHORT,-0.011070123873651028
2025-05-29,0,0,2,2,-0.014035067521035671,0.57015460729599,0.4298453629016876,down,down,oversold,oversold,-0.14030924439430237,-1.0,SHORT,0.014035067521035671,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,0.014035067521035671,-1.0,SHORT,0.014035067521035671,-0.23846482364968424,-1.0,SHORT,0.014035067521035671
2025-06-02,1,0,2,2,0.059925004839897156,0.5966408252716064,0.4033591151237488,up,down,oversold,oversold,-0.19328171014785767,-1.0,SHORT,-0.059925004839897156,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,-0.059925004839897156,-1.0,SHORT,-0.059925004839897156,-0.35927208893230067,-1.0,SHORT,-0.059925004839897156
2025-06-13,0,0,2,2,-0.027586275711655617,0.5418730974197388,0.45812690258026123,down,down,oversold,oversold,-0.08374619483947754,-1.0,SHORT,0.027586275711655617,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.027586275711655617,-1.0,SHORT,0.027586275711655617,-0.24973657362392057,-1.0,SHORT,0.027586275711655617
2025-06-17,0,0,2,2,-0.02787463366985321,0.547476589679718,0.45252346992492676,down,down,oversold,oversold,-0.09495311975479126,-1.0,SHORT,0.02787463366985321,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.02787463366985321,-1.0,SHORT,0.02787463366985321,-0.26094349853923426,-1.0,SHORT,0.02787463366985321
2025-06-20,1,0,2,2,0.02150540240108967,0.5986152291297913,0.40138480067253113,up,down,oversold,oversold,-0.19723042845726013,-1.0,SHORT,-0.02150540240108967,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.02150540240108967,-1.0,SHORT,-0.02150540240108967,-0.23406195804767715,-1.0,SHORT,-0.02150540240108967
2025-06-24,1,0,2,2,0.010600720532238483,0.5534874200820923,0.44651252031326294,up,down,oversold,oversold,-0.10697489976882935,-1.0,SHORT,-0.010600720532238483,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,-0.010600720532238483,-1.0,SHORT,-0.010600720532238483,-0.20513047902421122,-1.0,SHORT,-0.010600720532238483
2025-06-25,1,0,2,2,0.0070175896398723125,0.5477737188339233,0.45222628116607666,up,down,oversold,oversold,-0.09554743766784668,-1.0,SHORT,-0.0070175896398723125,1.0,-3.0,-0.15149788519384288,-1.0,SHORT,-0.0070175896398723125,-1.0,SHORT,-0.0070175896398723125,-0.19370301692322855,-1.0,SHORT,-0.0070175896398723125
2025-07-04,0,0,2,2,-0.003508739173412323,0.581805408000946,0.41819462180137634,down,down,oversold,oversold,-0.1636107861995697,-1.0,SHORT,0.003508739173412323,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.003508739173412323,-1.0,SHORT,0.003508739173412323,-0.3296011649840127,-1.0,SHORT,0.003508739173412323
2025-07-17,0,1,3,3,-0.013745685108006,0.47192174196243286,0.5280781984329224,down,up,neutral,neutral,0.0561564564704895,1.0,LONG,-0.013745685108006,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.013745685108006,0.0,NEUTRAL,-0.0,-0.10983392231395353,-1.0,SHORT,0.013745685108006
