date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-14,0,0,2,2,-0.004608294926583767,0.5408499836921692,0.4591500461101532,down,down,oversold,oversold,-0.08169993758201599,-1.0,SHORT,0.004608294926583767,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.004608294926583767,-1.0,SHORT,0.004608294926583767,-0.11853146717243301,-1.0,SHORT,0.004608294926583767
2025-11-25,0,0,2,1,0.0,0.6762945652008057,0.3237054646015167,down,down,oversold,risk_off,-0.35258910059928894,-1.0,SHORT,-0.0,1.0,-4.0,-0.20829233443754497,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.48754184079769713,-1.0,SHORT,-0.0
2025-11-26,0,0,2,2,-0.05092592537403107,0.6222311854362488,0.3777688145637512,down,down,oversold,oversold,-0.24446237087249756,-1.0,SHORT,0.05092592537403107,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.05092592537403107,-1.0,SHORT,0.05092592537403107,-0.41045274965694056,-1.0,SHORT,0.05092592537403107
2025-11-27,0,0,2,2,-0.04672897234559059,0.6403588652610779,0.3596411645412445,down,down,oversold,oversold,-0.2807177007198334,-1.0,SHORT,0.04672897234559059,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.04672897234559059,-1.0,SHORT,0.04672897234559059,-0.3175492303102504,-1.0,SHORT,0.04672897234559059
2025-11-28,0,0,2,2,-0.04651162773370743,0.5858651995658875,0.41413483023643494,down,down,oversold,oversold,-0.17173036932945251,-1.0,SHORT,0.04651162773370743,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.04651162773370743,-1.0,SHORT,0.04651162773370743,-0.20856189891986954,-1.0,SHORT,0.04651162773370743
2025-12-01,0,0,2,2,-0.009756097570061684,0.5579922795295715,0.4420076906681061,down,down,oversold,oversold,-0.11598458886146545,-1.0,SHORT,0.009756097570061684,1.0,-2.0,-0.10359295056999393,-1.0,SHORT,0.009756097570061684,-1.0,SHORT,0.009756097570061684,-0.1831025295308125,-1.0,SHORT,0.009756097570061684
2025-12-02,0,0,2,2,-0.009803921915590763,0.558311939239502,0.44168803095817566,down,down,oversold,oversold,-0.1166239082813263,-1.0,SHORT,0.009803921915590763,1.0,-2.0,-0.10359295056999393,-1.0,SHORT,0.009803921915590763,-1.0,SHORT,0.009803921915590763,-0.18374184895067333,-1.0,SHORT,0.009803921915590763
2025-12-23,0,1,2,2,-0.03144014626741409,0.39036938548088074,0.6096305847167969,down,up,oversold,oversold,0.21926119923591614,1.0,LONG,-0.03144014626741409,1.0,-4.0,-0.20829233443754497,-1.0,SHORT,0.03144014626741409,1.0,LONG,-0.03144014626741409,0.08430845903750794,1.0,LONG,-0.03144014626741409
2025-12-24,0,1,2,2,-0.020408162847161293,0.35365548729896545,0.6463444828987122,down,up,oversold,oversold,0.2926889955997467,1.0,LONG,-0.020408162847161293,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.020408162847161293,1.0,LONG,-0.020408162847161293,0.2558574660093297,1.0,LONG,-0.020408162847161293
2026-01-23,0,1,2,2,-0.049751244485378265,0.461404025554657,0.538595974445343,down,up,oversold,oversold,0.07719194889068604,1.0,LONG,-0.049751244485378265,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.049751244485378265,1.0,LONG,-0.049751244485378265,0.04036041930026902,1.0,LONG,-0.049751244485378265
2026-01-26,0,1,2,2,-0.05353538319468498,0.484534353017807,0.5154656767845154,down,up,oversold,oversold,0.030931323766708374,1.0,LONG,-0.05353538319468498,1.0,-4.0,-0.20829233443754497,-1.0,SHORT,0.05353538319468498,0.0,NEUTRAL,-0.0,-0.10402141643169982,-1.0,SHORT,0.05353538319468498
2026-01-30,1,0,2,2,0.004434606991708279,0.5227609872817993,0.4772389829158783,up,down,oversold,oversold,-0.04552200436592102,-1.0,SHORT,-0.004434606991708279,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,-0.004434606991708279,0.0,NEUTRAL,0.0,-0.21151238315036405,-1.0,SHORT,-0.004434606991708279
2026-02-02,0,0,2,2,-0.011013215407729149,0.600898265838623,0.39910173416137695,down,down,oversold,oversold,-0.2017965316772461,-1.0,SHORT,0.011013215407729149,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,0.011013215407729149,-1.0,SHORT,0.011013215407729149,-0.23862806126766312,-1.0,SHORT,0.011013215407729149
2026-02-11,1,1,2,2,0.016538038849830627,0.410971075296402,0.5890288949012756,up,up,oversold,oversold,0.17805781960487366,1.0,LONG,0.016538038849830627,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.016538038849830627,1.0,LONG,0.016538038849830627,0.14122629001445663,1.0,LONG,0.016538038849830627
2026-02-26,0,1,2,2,-0.005302226636558771,0.4782131016254425,0.5217868685722351,down,up,oversold,oversold,0.0435737669467926,1.0,LONG,-0.005302226636558771,1.0,-3.0,-0.13565729416089795,-1.0,SHORT,0.005302226636558771,0.0,NEUTRAL,-0.0,-0.0443186829810948,-1.0,SHORT,0.005302226636558771
2026-03-02,0,1,2,2,-0.0365111418068409,0.4585513472557068,0.5414486527442932,down,up,oversold,oversold,0.08289730548858643,1.0,LONG,-0.0365111418068409,1.0,-5.0,-0.2561972690613939,-1.0,SHORT,0.0365111418068409,1.0,LONG,-0.0365111418068409,-0.0830930732958566,-1.0,SHORT,0.0365111418068409
2026-03-13,1,1,2,3,0.05064651742577553,0.3739369511604309,0.6260631084442139,up,up,oversold,neutral,0.25212615728378296,1.0,LONG,0.05064651742577553,1.0,-1.0,-0.05684749541220479,-1.0,SHORT,-0.05064651742577553,1.0,LONG,0.05064651742577553,0.21529462769336594,1.0,LONG,0.05064651742577553
2026-03-16,1,1,2,3,0.003191521856933832,0.43798667192459106,0.5620132684707642,up,up,oversold,neutral,0.1240265965461731,1.0,LONG,0.003191521856933832,1.0,0.0,0.015787544864442234,1.0,LONG,0.003191521856933832,1.0,LONG,0.003191521856933832,0.13425535722627688,1.0,LONG,0.003191521856933832
2026-03-20,0,1,2,3,-0.03315506502985954,0.4345831274986267,0.5654168725013733,down,up,oversold,neutral,0.13083374500274658,1.0,LONG,-0.03315506502985954,1.0,4.0,0.2769531956573216,1.0,LONG,-0.03315506502985954,1.0,LONG,-0.03315506502985954,0.31027190225220724,1.0,LONG,-0.03315506502985954
2026-03-24,0,1,1,2,-0.06284450739622116,0.34175240993499756,0.6582475900650024,down,up,risk_off,oversold,0.3164951801300049,1.0,LONG,-0.06284450739622116,1.0,2.0,0.12425532326101765,1.0,LONG,-0.06284450739622116,1.0,LONG,-0.06284450739622116,0.3970002856279765,1.0,LONG,-0.06284450739622116
