date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-19,1,1,2,2,0.0040651834569871426,0.48347553610801697,0.5165244936943054,up,up,oversold,oversold,0.03304895758628845,0.0,NEUTRAL,0.0,1.0,2.0,0.06840687940855836,1.0,LONG,0.0040651834569871426,0.0,NEUTRAL,0.0,0.22089709181067202,1.0,LONG,0.0040651834569871426
2020-11-20,0,1,2,2,-0.01619434542953968,0.36684107780456543,0.6331589818000793,down,up,oversold,oversold,0.2663179039955139,0.0,NEUTRAL,-0.0,1.0,3.0,0.10057032118756991,1.0,LONG,-0.01619434542953968,1.0,LONG,-0.01619434542953968,0.5424881862357009,1.0,LONG,-0.01619434542953968
2020-11-24,1,1,2,2,0.004115129821002483,0.2687062621116638,0.7312937378883362,up,up,oversold,oversold,0.46258747577667236,1.0,LONG,0.004115129821002483,1.0,22.0,0.9041884736469249,1.0,LONG,0.004115129821002483,1.0,LONG,0.004115129821002483,2.9455266074880098,1.0,LONG,0.004115129821002483
2020-11-25,1,1,2,2,0.02049180306494236,0.4392704367637634,0.5607295036315918,up,up,oversold,oversold,0.12145906686782837,0.0,NEUTRAL,0.0,1.0,3.0,0.09955019018364475,1.0,LONG,0.02049180306494236,1.0,LONG,0.02049180306494236,0.3948280269689468,1.0,LONG,0.02049180306494236
2020-11-27,0,1,2,2,-0.015748046338558197,0.34039783477783203,0.659602165222168,down,up,oversold,oversold,0.31920433044433594,0.0,NEUTRAL,-0.0,1.0,3.0,0.10852690079327734,1.0,LONG,-0.015748046338558197,1.0,LONG,-0.015748046338558197,0.6172237110012769,1.0,LONG,-0.015748046338558197
2020-12-01,1,0,2,2,0.0039216298609972,0.6313191056251526,0.368680864572525,up,down,oversold,oversold,-0.26263824105262756,0.0,NEUTRAL,0.0,1.0,13.0,0.5407473243848343,1.0,LONG,0.0039216298609972,-1.0,SHORT,-0.0039216298609972,1.2222763881595071,1.0,LONG,0.0039216298609972
2020-12-04,1,1,2,2,0.04743071645498276,0.19614672660827637,0.8038533329963684,up,up,oversold,oversold,0.607706606388092,1.0,LONG,0.04743071645498276,1.0,27.0,1.0785022022886104,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,3.569318482392739,1.0,LONG,0.04743071645498276
2020-12-09,0,1,2,2,-0.007575727999210358,0.49446016550064087,0.5055398941040039,down,up,oversold,oversold,0.011079728603363037,0.0,NEUTRAL,-0.0,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007575727999210358,0.0,NEUTRAL,-0.0,0.1989278628277466,1.0,LONG,-0.007575727999210358
2020-12-10,1,1,2,0,0.011450336314737797,0.45784130692481995,0.5421587228775024,up,up,oversold,calm_bull,0.0843174159526825,0.0,NEUTRAL,0.0,1.0,23.0,0.9413037024945057,1.0,LONG,0.011450336314737797,0.0,NEUTRAL,0.0,2.669176508793789,1.0,LONG,0.011450336314737797
2020-12-11,0,0,0,0,-0.026414992287755013,0.5562092065811157,0.4437907636165619,down,down,calm_bull,calm_bull,-0.11241844296455383,0.0,NEUTRAL,-0.0,1.0,2.0,0.06840687940855836,1.0,LONG,-0.026414992287755013,-1.0,SHORT,0.026414992287755013,0.07542969125982973,0.0,NEUTRAL,-0.0
2020-12-14,1,1,2,0,0.007751906756311655,0.20334383845329285,0.7966561913490295,up,up,oversold,calm_bull,0.5933123528957367,1.0,LONG,0.007751906756311655,1.0,2.0,0.0711449286354008,1.0,LONG,0.007751906756311655,1.0,LONG,0.007751906756311655,0.7886792841055082,1.0,LONG,0.007751906756311655
2020-12-17,1,1,0,3,0.003773643635213375,0.4041467010974884,0.5958532691001892,up,up,calm_bull,neutral,0.1917065680027008,0.0,NEUTRAL,0.0,1.0,1.0,0.031143310775086384,1.0,LONG,0.003773643635213375,1.0,LONG,0.003773643635213375,0.2772273938794357,1.0,LONG,0.003773643635213375
2020-12-18,0,0,0,3,-0.007518840488046408,0.5838209390640259,0.4161790907382965,down,down,calm_bull,neutral,-0.16764184832572937,0.0,NEUTRAL,-0.0,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007518840488046408,-1.0,SHORT,0.007518840488046408,0.020206285898654197,0.0,NEUTRAL,-0.0
2020-12-22,0,0,2,0,-0.007936477661132812,0.5150385499000549,0.48496147990226746,down,down,oversold,calm_bull,-0.030077069997787476,0.0,NEUTRAL,-0.0,1.0,1.0,0.03228110318513149,1.0,LONG,-0.007936477661132812,0.0,NEUTRAL,-0.0,0.05856818112988052,0.0,NEUTRAL,-0.0
2020-12-23,1,1,2,0,0.003999984357506037,0.42081448435783386,0.5791855454444885,up,up,oversold,calm_bull,0.15837106108665466,0.0,NEUTRAL,0.0,1.0,4.0,0.14357728198357805,1.0,LONG,0.003999984357506037,1.0,LONG,0.003999984357506037,0.5526402452799778,1.0,LONG,0.003999984357506037
2020-12-25,1,0,2,2,0.015936270356178284,0.5462225675582886,0.4537774324417114,up,down,oversold,oversold,-0.09244513511657715,0.0,NEUTRAL,0.0,1.0,19.0,0.8003142823110257,1.0,LONG,0.015936270356178284,0.0,NEUTRAL,0.0,2.1052511496001336,1.0,LONG,0.015936270356178284
2020-12-29,1,0,0,2,0.01167318131774664,0.7687239050865173,0.23127612471580505,up,down,calm_bull,oversold,-0.5374477803707123,-1.0,SHORT,-0.01167318131774664,1.0,18.0,0.7726713201213786,1.0,LONG,0.01167318131774664,-1.0,SHORT,-0.01167318131774664,1.5843397811787385,1.0,LONG,0.01167318131774664
2020-12-30,1,0,0,0,0.019230693578720093,0.5155438184738159,0.4844561815261841,up,down,calm_bull,calm_bull,-0.031087636947631836,0.0,NEUTRAL,0.0,1.0,2.0,0.06840687940855836,1.0,LONG,0.019230693578720093,0.0,NEUTRAL,0.0,0.15676049727675173,1.0,LONG,0.019230693578720093
2020-12-31,1,1,0,0,0.0075472136959433556,0.46580007672309875,0.5341998934745789,up,up,calm_bull,calm_bull,0.0683998167514801,0.0,NEUTRAL,0.0,1.0,3.0,0.09955019018364475,1.0,LONG,0.0075472136959433556,0.0,NEUTRAL,0.0,0.34176877685259854,1.0,LONG,0.0075472136959433556
2021-01-06,1,0,3,3,0.0038911111187189817,0.5477015376091003,0.45229849219322205,up,down,neutral,neutral,-0.0954030454158783,0.0,NEUTRAL,0.0,1.0,2.0,0.06840687940855836,1.0,LONG,0.0038911111187189817,0.0,NEUTRAL,0.0,0.09244508880850527,0.0,NEUTRAL,0.0
2025-02-17,1,1,3,3,0.02557545155286789,0.3018186688423157,0.6981813311576843,up,up,neutral,neutral,0.39636266231536865,1.0,LONG,0.02557545155286789,1.0,1.0,0.03898148685638925,1.0,LONG,0.02557545155286789,1.0,LONG,0.02557545155286789,0.5034074455093368,1.0,LONG,0.02557545155286789
2025-03-31,1,1,1,2,0.03395059332251549,0.42769086360931396,0.5723091959953308,up,up,risk_off,oversold,0.14461833238601685,0.0,NEUTRAL,0.0,1.0,3.0,0.10852690079327734,1.0,LONG,0.03395059332251549,1.0,LONG,0.03395059332251549,0.44263771294295784,1.0,LONG,0.03395059332251549
2025-05-09,1,1,2,2,0.021052656695246696,0.39250797033309937,0.6074920296669006,up,up,oversold,oversold,0.21498405933380127,0.0,NEUTRAL,0.0,1.0,6.0,0.21665327112176835,1.0,LONG,0.021052656695246696,1.0,LONG,0.021052656695246696,0.8099229471431172,1.0,LONG,0.021052656695246696
2025-05-22,0,1,1,2,-0.011070123873651028,0.47025901079177856,0.5297409892082214,down,up,risk_off,oversold,0.05948197841644287,0.0,NEUTRAL,-0.0,1.0,3.0,0.12303642043813957,1.0,LONG,-0.011070123873651028,0.0,NEUTRAL,-0.0,0.39734510301410986,1.0,LONG,-0.011070123873651028
