date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-06,0,0,3,3,-0.009868432767689228,0.5504630208015442,0.4495369791984558,down,down,neutral,neutral,-0.10092604160308838,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10092604160308838,0.0,NEUTRAL,-0.0
2025-08-07,0,0,3,3,-0.03322259709239006,0.5663616061210632,0.43363839387893677,down,down,neutral,neutral,-0.13272321224212646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13272321224212646,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,3,-0.006872896570712328,0.5852715373039246,0.4147284924983978,down,down,calm_bull,neutral,-0.17054304480552673,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17054304480552673,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,3,-0.006920350715517998,0.575543999671936,0.42445603013038635,down,down,calm_bull,neutral,-0.15108796954154968,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15108796954154968,0.0,NEUTRAL,-0.0
2025-08-13,1,0,2,0,0.0034842879977077246,0.5342504978179932,0.4657495319843292,up,down,oversold,calm_bull,-0.06850096583366394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06850096583366394,0.0,NEUTRAL,0.0
2025-08-14,1,1,2,0,0.006944489665329456,0.4554224908351898,0.5445775389671326,up,up,oversold,calm_bull,0.08915504813194275,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08915504813194275,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.003448243485763669,0.44422289729118347,0.5557771325111389,up,up,calm_bull,calm_bull,0.11155423521995544,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11155423521995544,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.03436426445841789,0.462004691362381,0.5379953384399414,down,up,calm_bull,calm_bull,0.07599064707756042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07599064707756042,0.0,NEUTRAL,-0.0
2025-08-20,0,1,3,0,-0.007117483764886856,0.496346116065979,0.5036539435386658,down,up,neutral,calm_bull,0.007307827472686768,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007307827472686768,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,0,-0.0035841960925608873,0.5559159517288208,0.4440840184688568,down,down,oversold,calm_bull,-0.11183193325996399,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11183193325996399,0.0,NEUTRAL,-0.0
2025-08-22,1,0,2,2,0.0037313431967049837,0.5558054447174072,0.4441945254802704,up,down,oversold,oversold,-0.11161091923713684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11161091923713684,0.0,NEUTRAL,0.0
2025-08-25,1,0,2,2,0.01858736015856266,0.5413225293159485,0.4586775004863739,up,down,oversold,oversold,-0.08264502882957458,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08264502882957458,0.0,NEUTRAL,0.0
2025-08-27,0,1,3,2,-0.0036496350076049566,0.48603713512420654,0.5139628648757935,down,up,neutral,oversold,0.027925729751586914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027925729751586914,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,2,-0.010989011265337467,0.48048120737075806,0.5195187926292419,down,up,neutral,oversold,0.03903758525848389,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03903758525848389,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,3,-0.05925925821065903,0.4719860255718231,0.5280139446258545,down,up,oversold,neutral,0.05602791905403137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05602791905403137,0.0,NEUTRAL,-0.0
2025-09-01,1,1,2,3,0.003937007859349251,0.48573827743530273,0.5142617225646973,up,up,oversold,neutral,0.02852344512939453,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02852344512939453,0.0,NEUTRAL,0.0
2025-09-02,1,0,2,2,0.01568627543747425,0.5037595629692078,0.49624043703079224,up,down,oversold,oversold,-0.007519125938415527,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007519125938415527,0.0,NEUTRAL,0.0
2025-09-04,0,1,2,2,-0.0038610037881881,0.4906133711338043,0.5093866586685181,down,up,oversold,oversold,0.018773287534713745,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018773287534713745,0.0,NEUTRAL,-0.0
2025-09-08,1,1,2,2,0.0038759689778089523,0.46773383021354675,0.5322661995887756,up,up,oversold,oversold,0.06453236937522888,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06453236937522888,0.0,NEUTRAL,0.0
2025-09-09,0,1,2,2,-0.019305018708109856,0.43006911873817444,0.5699308514595032,down,up,oversold,oversold,0.13986173272132874,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13986173272132874,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.019685039296746254,0.4495101869106293,0.5504897832870483,down,up,oversold,oversold,0.10097959637641907,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10097959637641907,0.0,NEUTRAL,-0.0
2025-09-11,1,1,2,2,0.00401606410741806,0.49643710255622864,0.503562867641449,up,up,oversold,oversold,0.007125765085220337,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007125765085220337,0.0,NEUTRAL,0.0
2025-09-12,0,0,2,2,-0.019999999552965164,0.5255115628242493,0.47448837757110596,down,down,oversold,oversold,-0.05102318525314331,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05102318525314331,0.0,NEUTRAL,-0.0
2025-09-15,1,0,2,2,0.004081632476300001,0.5324068069458008,0.4675931930541992,up,down,oversold,oversold,-0.06481361389160156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06481361389160156,0.0,NEUTRAL,0.0
2025-09-16,0,0,2,2,-0.020325202494859695,0.5045235753059387,0.4954763650894165,down,down,oversold,oversold,-0.009047210216522217,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009047210216522217,0.0,NEUTRAL,-0.0
2025-09-17,1,0,2,2,0.004149377811700106,0.5109925270080566,0.48900747299194336,up,down,oversold,oversold,-0.02198505401611328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02198505401611328,0.0,NEUTRAL,0.0
2025-09-18,1,0,2,2,0.012396694160997868,0.5152778625488281,0.4847221076488495,up,down,oversold,oversold,-0.030555754899978638,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030555754899978638,0.0,NEUTRAL,0.0
2025-09-19,0,0,2,2,-0.016326529905200005,0.5052418112754822,0.49475812911987305,down,down,oversold,oversold,-0.01048368215560913,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01048368215560913,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,2,-0.008298755623400211,0.476580411195755,0.5234195590019226,down,up,oversold,oversold,0.0468391478061676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0468391478061676,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.02092050202190876,0.48983141779899597,0.5101685523986816,down,up,oversold,oversold,0.02033713459968567,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02033713459968567,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.008547008968889713,0.4764113128185272,0.5235886573791504,up,up,oversold,oversold,0.04717734456062317,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04717734456062317,0.0,NEUTRAL,0.0
2025-09-25,0,1,2,2,-0.033898305147886276,0.4819999635219574,0.5180000066757202,down,up,oversold,oversold,0.03600004315376282,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03600004315376282,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.017543859779834747,0.46398043632507324,0.5360195636749268,up,up,oversold,oversold,0.07203912734985352,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07203912734985352,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.021551724523305893,0.49501490592956543,0.5049850940704346,down,up,oversold,oversold,0.00997018814086914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00997018814086914,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.008810572326183319,0.4793183505535126,0.5206816792488098,down,up,oversold,oversold,0.04136332869529724,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04136332869529724,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.013333333656191826,0.4686897099018097,0.5313103199005127,up,up,oversold,oversold,0.062620609998703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.062620609998703,0.0,NEUTRAL,0.0
2025-10-03,0,1,2,2,-0.008771929889917374,0.46206289529800415,0.5379371047019958,down,up,oversold,oversold,0.0758742094039917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0758742094039917,0.0,NEUTRAL,-0.0
2025-10-07,1,1,2,2,0.0044247787445783615,0.4503467082977295,0.5496532320976257,up,up,oversold,oversold,0.09930652379989624,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09930652379989624,0.0,NEUTRAL,0.0
2025-10-08,0,1,2,2,-0.013215859420597553,0.43885836005210876,0.5611416697502136,down,up,oversold,oversold,0.12228330969810486,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12228330969810486,0.0,NEUTRAL,-0.0
2025-10-09,1,0,2,2,0.013392857275903225,0.5249902606010437,0.4750097990036011,up,down,oversold,oversold,-0.04998046159744263,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04998046159744263,0.0,NEUTRAL,0.0
2025-10-13,0,1,1,2,-0.044052861630916595,0.47788116335868835,0.5221188068389893,down,up,risk_off,oversold,0.0442376434803009,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0442376434803009,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.004608294926583767,0.5357610583305359,0.4642389416694641,up,down,oversold,oversold,-0.07152211666107178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07152211666107178,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,2,0.004587155766785145,0.4252414107322693,0.5747585296630859,up,up,risk_off,oversold,0.14951711893081665,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14951711893081665,0.0,NEUTRAL,0.0
2025-10-16,0,1,1,1,-0.013698630034923553,0.4031997621059418,0.5968002080917358,down,up,risk_off,risk_off,0.19360044598579407,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19360044598579407,0.0,NEUTRAL,-0.0
2025-10-17,1,1,1,2,0.009259259328246117,0.3626476526260376,0.6373523473739624,up,up,risk_off,oversold,0.2747046947479248,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2747046947479248,0.0,NEUTRAL,0.0
2025-10-20,1,1,1,1,0.004587155766785145,0.37852925062179565,0.6214707493782043,up,up,risk_off,risk_off,0.2429414987564087,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2429414987564087,0.0,NEUTRAL,0.0
2025-10-21,1,1,2,1,0.004566209856420755,0.36210453510284424,0.637895405292511,up,up,oversold,risk_off,0.27579087018966675,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27579087018966675,0.0,NEUTRAL,0.0
2025-10-22,0,1,2,2,-0.0181818176060915,0.36523574590682983,0.6347642540931702,down,up,oversold,oversold,0.26952850818634033,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26952850818634033,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.009259259328246117,0.42627474665641785,0.5737252831459045,up,up,oversold,oversold,0.1474505364894867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1474505364894867,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.00917431153357029,0.4989742934703827,0.5010257363319397,down,up,oversold,oversold,0.002051442861557007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002051442861557007,0.0,NEUTRAL,-0.0
2025-10-28,1,1,2,2,0.03703703731298447,0.4944855272769928,0.5055144429206848,up,up,oversold,oversold,0.011028915643692017,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011028915643692017,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.0223214291036129,0.4778638482093811,0.5221361517906189,down,up,oversold,oversold,0.04427230358123779,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04427230358123779,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.00913241971284151,0.49431222677230835,0.5056877136230469,down,up,oversold,oversold,0.011375486850738525,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011375486850738525,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.036866359412670135,0.5127029418945312,0.48729705810546875,down,down,oversold,oversold,-0.0254058837890625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0254058837890625,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,2,-0.009569377638399601,0.522098183631897,0.477901816368103,down,down,oversold,oversold,-0.044196367263793945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.044196367263793945,0.0,NEUTRAL,-0.0
2025-11-05,1,0,2,2,0.028985507786273956,0.5124041438102722,0.4875958263874054,up,down,oversold,oversold,-0.02480831742286682,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02480831742286682,0.0,NEUTRAL,0.0
2025-11-06,1,0,2,2,0.06572769582271576,0.5236319303512573,0.4763680696487427,up,down,oversold,oversold,-0.04726386070251465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04726386070251465,0.0,NEUTRAL,0.0
2025-11-07,0,1,2,2,-0.013215859420597553,0.4824393391609192,0.5175606608390808,down,up,oversold,oversold,0.03512132167816162,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03512132167816162,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.02678571455180645,0.5024613738059998,0.49753856658935547,down,down,oversold,oversold,-0.004922807216644287,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004922807216644287,0.0,NEUTRAL,-0.0
2025-11-11,1,0,2,2,0.00917431153357029,0.5288751125335693,0.4711248278617859,up,down,oversold,oversold,-0.05775028467178345,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05775028467178345,0.0,NEUTRAL,0.0
2025-11-12,0,0,2,2,-0.004545454401522875,0.570550262928009,0.4294496774673462,down,down,oversold,oversold,-0.14110058546066284,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14110058546066284,0.0,NEUTRAL,-0.0
2025-11-13,0,0,2,2,-0.03652967885136604,0.5561769008636475,0.44382306933403015,down,down,oversold,oversold,-0.11235383152961731,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11235383152961731,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,2,-0.028436018154025078,0.5511941313743591,0.44880586862564087,down,down,risk_off,oversold,-0.10238826274871826,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10238826274871826,0.0,NEUTRAL,-0.0
2025-11-17,1,0,1,2,0.004878048785030842,0.551902711391449,0.4480973184108734,up,down,risk_off,oversold,-0.10380539298057556,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10380539298057556,0.0,NEUTRAL,0.0
2025-11-18,0,1,1,1,-0.014563106931746006,0.4810519218444824,0.5189480781555176,down,up,risk_off,risk_off,0.037896156311035156,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.037896156311035156,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.014778325334191322,0.4615648686885834,0.5384351015090942,up,up,risk_off,risk_off,0.07687023282051086,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07687023282051086,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.019417475908994675,0.42572227120399475,0.5742776989936829,down,up,risk_off,risk_off,0.1485554277896881,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1485554277896881,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,1,0.014851485379040241,0.43628019094467163,0.5637198090553284,up,up,risk_off,risk_off,0.12743961811065674,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12743961811065674,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.04878048598766327,0.44950616359710693,0.5504938364028931,up,up,risk_off,risk_off,0.10098767280578613,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10098767280578613,0.0,NEUTRAL,0.0
2025-11-25,1,0,2,1,0.004651162773370743,0.5319393277168274,0.4680606424808502,up,down,oversold,risk_off,-0.06387868523597717,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06387868523597717,0.0,NEUTRAL,0.0
2025-11-26,0,0,2,2,-0.009259259328246117,0.5505812764167786,0.44941869378089905,down,down,oversold,oversold,-0.10116258263587952,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10116258263587952,0.0,NEUTRAL,-0.0
2025-11-27,1,0,2,2,0.004672897048294544,0.5650448203086853,0.4349551796913147,up,down,oversold,oversold,-0.1300896406173706,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1300896406173706,0.0,NEUTRAL,0.0
2025-11-28,0,0,2,2,-0.04651162773370743,0.5648015737533569,0.4351983964443207,down,down,oversold,oversold,-0.12960317730903625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12960317730903625,0.0,NEUTRAL,-0.0
2025-12-01,0,0,2,2,-0.004878048785030842,0.555241048336029,0.4447590112686157,down,down,oversold,oversold,-0.11048203706741333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11048203706741333,0.0,NEUTRAL,-0.0
2025-12-02,1,0,2,2,0.0049019609577953815,0.5475535988807678,0.4524464011192322,up,down,oversold,oversold,-0.09510719776153564,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09510719776153564,0.0,NEUTRAL,0.0
2025-12-03,0,0,2,2,-0.009756097570061684,0.5409324765205383,0.4590674936771393,down,down,oversold,oversold,-0.08186498284339905,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08186498284339905,0.0,NEUTRAL,-0.0
2025-12-05,0,0,2,2,-0.004926108289510012,0.5309991240501404,0.4690009355545044,down,down,oversold,oversold,-0.061998188495635986,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.061998188495635986,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.014851485379040241,0.5417323708534241,0.45826756954193115,down,down,oversold,oversold,-0.08346480131149292,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08346480131149292,0.0,NEUTRAL,-0.0
