date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-07,1,0,3,3,0.007626295555382967,0.5818196535110474,0.4181804060935974,up,down,neutral,neutral,-0.16363924741744995,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007626295555382967,0.0,NEUTRAL,0.0,0.08636075258255005,1.0,LONG,0.007626295555382967
2025-08-11,1,0,0,3,0.0009460902074351907,0.5809942483901978,0.41900575160980225,up,down,calm_bull,neutral,-0.1619884967803955,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009460902074351907,0.0,NEUTRAL,0.0,0.08801150321960449,1.0,LONG,0.0009460902074351907
2025-08-12,1,0,0,3,0.008506543934345245,0.5793258547782898,0.4206741750240326,up,down,calm_bull,neutral,-0.1586516797542572,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008506543934345245,0.0,NEUTRAL,0.0,0.0913483202457428,1.0,LONG,0.008506543934345245
2025-08-13,0,0,0,3,-0.0037487486843019724,0.5794306993484497,0.4205693006515503,down,down,calm_bull,neutral,-0.15886139869689941,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0037487486843019724,0.0,NEUTRAL,-0.0,0.09113860130310059,1.0,LONG,-0.0037487486843019724
2025-08-14,1,0,0,3,0.0028221774846315384,0.5789340734481812,0.42106595635414124,up,down,calm_bull,neutral,-0.15786811709403992,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0028221774846315384,0.0,NEUTRAL,0.0,0.09213188290596008,1.0,LONG,0.0028221774846315384
2025-08-18,0,0,0,3,-0.0018761325627565384,0.5779276490211487,0.42207232117652893,down,down,calm_bull,neutral,-0.15585532784461975,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018761325627565384,0.0,NEUTRAL,-0.0,0.09414467215538025,1.0,LONG,-0.0018761325627565384
2025-08-19,0,0,0,3,-0.028195539489388466,0.5793133974075317,0.42068660259246826,down,down,calm_bull,neutral,-0.15862679481506348,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.028195539489388466,0.0,NEUTRAL,-0.0,0.09137320518493652,1.0,LONG,-0.028195539489388466
2025-08-20,1,0,0,3,0.005802733823657036,0.5808318257331848,0.4191681444644928,up,down,calm_bull,neutral,-0.16166368126869202,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005802733823657036,0.0,NEUTRAL,0.0,0.08833631873130798,1.0,LONG,0.005802733823657036
2025-08-21,0,0,0,3,-0.004807701334357262,0.5862634778022766,0.4137365221977234,down,down,calm_bull,neutral,-0.17252695560455322,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004807701334357262,0.0,NEUTRAL,-0.0,0.07747304439544678,1.0,LONG,-0.004807701334357262
2025-08-22,1,0,3,3,0.01835750788450241,0.5940603017807007,0.40593966841697693,up,down,neutral,neutral,-0.18812063336372375,-1.0,SHORT,-0.01835750788450241,1.0,1.0,0.030023806378746142,1.0,LONG,0.01835750788450241,0.0,NEUTRAL,0.0,0.061879366636276245,1.0,LONG,0.01835750788450241
2025-08-25,1,0,0,3,0.0009487096103839576,0.6005131602287292,0.39948683977127075,up,down,calm_bull,neutral,-0.2010263204574585,-1.0,SHORT,-0.0009487096103839576,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009487096103839576,-1.0,SHORT,-0.0009487096103839576,0.048973679542541504,1.0,LONG,0.0009487096103839576
2025-08-26,1,0,0,3,0.004739345517009497,0.5931283831596375,0.40687158703804016,up,down,calm_bull,neutral,-0.1862567961215973,-1.0,SHORT,-0.004739345517009497,1.0,1.0,0.030023806378746142,1.0,LONG,0.004739345517009497,0.0,NEUTRAL,0.0,0.06374320387840271,1.0,LONG,0.004739345517009497
2025-08-27,0,0,0,3,-0.009433907456696033,0.5895573496818542,0.41044265031814575,down,down,calm_bull,neutral,-0.1791146993637085,-1.0,SHORT,0.009433907456696033,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009433907456696033,0.0,NEUTRAL,-0.0,0.0708853006362915,1.0,LONG,-0.009433907456696033
2025-08-28,0,0,0,3,-0.009523826651275158,0.5842676758766174,0.41573232412338257,down,down,calm_bull,neutral,-0.16853535175323486,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009523826651275158,0.0,NEUTRAL,-0.0,0.08146464824676514,1.0,LONG,-0.009523826651275158
2025-09-01,0,0,0,3,-0.0009615551098249853,0.5830572843551636,0.4169427454471588,down,down,calm_bull,neutral,-0.16611453890800476,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0009615551098249853,0.0,NEUTRAL,-0.0,0.08388546109199524,1.0,LONG,-0.0009615551098249853
2025-09-03,1,0,3,3,0.00673721544444561,0.5820422172546387,0.41795778274536133,up,down,neutral,neutral,-0.16408443450927734,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00673721544444561,0.0,NEUTRAL,0.0,0.08591556549072266,1.0,LONG,0.00673721544444561
2025-09-05,1,0,0,3,0.009460682049393654,0.5814483165740967,0.4185517132282257,up,down,calm_bull,neutral,-0.16289660334587097,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009460682049393654,0.0,NEUTRAL,0.0,0.08710339665412903,1.0,LONG,0.009460682049393654
2025-09-08,1,0,0,3,0.010309385135769844,0.5785908102989197,0.4214091897010803,up,down,calm_bull,neutral,-0.15718162059783936,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010309385135769844,0.0,NEUTRAL,0.0,0.09281837940216064,1.0,LONG,0.010309385135769844
2025-09-09,1,0,0,0,0.019480496644973755,0.57713782787323,0.4228622317314148,up,down,calm_bull,calm_bull,-0.15427559614181519,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.019480496644973755,0.0,NEUTRAL,0.0,0.09572440385818481,1.0,LONG,0.019480496644973755
2025-09-17,1,0,0,3,0.010647784918546677,0.578903079032898,0.42109695076942444,up,down,calm_bull,neutral,-0.1578061282634735,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010647784918546677,0.0,NEUTRAL,0.0,0.09219387173652649,1.0,LONG,0.010647784918546677
2025-09-18,1,0,0,3,0.000877910410054028,0.5815398693084717,0.4184601604938507,up,down,calm_bull,neutral,-0.16307970881462097,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.000877910410054028,0.0,NEUTRAL,0.0,0.08692029118537903,1.0,LONG,0.000877910410054028
2025-09-19,1,0,0,3,0.007017598021775484,0.5851474404335022,0.4148526191711426,up,down,calm_bull,neutral,-0.17029482126235962,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007017598021775484,0.0,NEUTRAL,0.0,0.07970517873764038,1.0,LONG,0.007017598021775484
2025-09-22,1,0,0,3,0.018292663618922234,0.5853132605552673,0.41468673944473267,up,down,calm_bull,neutral,-0.17062652111053467,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018292663618922234,0.0,NEUTRAL,0.0,0.07937347888946533,1.0,LONG,0.018292663618922234
2025-09-23,0,0,0,3,-0.0008553806692361832,0.5849865078926086,0.41501352190971375,down,down,calm_bull,neutral,-0.1699729859828949,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008553806692361832,0.0,NEUTRAL,-0.0,0.0800270140171051,1.0,LONG,-0.0008553806692361832
2025-09-24,0,0,3,3,-0.0034247166477143764,0.5851565599441528,0.41484346985816956,down,down,neutral,neutral,-0.17031309008598328,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0034247166477143764,0.0,NEUTRAL,-0.0,0.07968690991401672,1.0,LONG,-0.0034247166477143764
2025-09-25,0,0,0,3,-0.016323041170835495,0.5867055654525757,0.4132944941520691,down,down,calm_bull,neutral,-0.1734110713005066,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016323041170835495,0.0,NEUTRAL,-0.0,0.07658892869949341,1.0,LONG,-0.016323041170835495
2025-10-01,1,0,0,3,0.01893293671309948,0.5947062969207764,0.40529367327690125,up,down,calm_bull,neutral,-0.18941262364387512,-1.0,SHORT,-0.01893293671309948,1.0,1.0,0.030023806378746142,1.0,LONG,0.01893293671309948,0.0,NEUTRAL,0.0,0.06058737635612488,1.0,LONG,0.01893293671309948
2025-10-03,1,0,3,3,0.02747712843120098,0.5859991908073425,0.41400083899497986,up,down,neutral,neutral,-0.17199835181236267,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02747712843120098,0.0,NEUTRAL,0.0,0.07800164818763733,1.0,LONG,0.02747712843120098
2025-10-07,0,0,3,3,-0.008914129808545113,0.5851540565490723,0.41484591364860535,down,down,neutral,neutral,-0.17030814290046692,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008914129808545113,0.0,NEUTRAL,-0.0,0.07969185709953308,1.0,LONG,-0.008914129808545113
2025-10-08,1,0,3,3,0.00735889095813036,0.5807076096534729,0.4192923903465271,up,down,neutral,neutral,-0.1614152193069458,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00735889095813036,0.0,NEUTRAL,0.0,0.0885847806930542,1.0,LONG,0.00735889095813036
2025-10-15,1,0,3,3,0.01941743679344654,0.5950251221656799,0.40497490763664246,up,down,neutral,neutral,-0.19005021452903748,-1.0,SHORT,-0.01941743679344654,1.0,1.0,0.030023806378746142,1.0,LONG,0.01941743679344654,0.0,NEUTRAL,0.0,0.059949785470962524,1.0,LONG,0.01941743679344654
2025-10-16,0,0,3,1,-0.015079320408403873,0.5948576927185059,0.40514227747917175,down,down,neutral,risk_off,-0.1897154152393341,-1.0,SHORT,0.015079320408403873,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015079320408403873,0.0,NEUTRAL,-0.0,0.060284584760665894,1.0,LONG,-0.015079320408403873
2025-10-17,1,0,3,1,0.016921818256378174,0.5944067239761353,0.40559324622154236,up,down,neutral,risk_off,-0.1888134777545929,-1.0,SHORT,-0.016921818256378174,1.0,1.0,0.030023806378746142,1.0,LONG,0.016921818256378174,0.0,NEUTRAL,0.0,0.061186522245407104,1.0,LONG,0.016921818256378174
2025-10-20,1,0,3,3,0.0015848135808482766,0.599311888217926,0.40068814158439636,up,down,neutral,neutral,-0.19862374663352966,-1.0,SHORT,-0.0015848135808482766,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015848135808482766,0.0,NEUTRAL,0.0,0.05137625336647034,1.0,LONG,0.0015848135808482766
2025-10-21,0,0,3,2,-0.007911407388746738,0.592411994934082,0.40758806467056274,down,down,neutral,oversold,-0.1848239302635193,-1.0,SHORT,0.007911407388746738,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007911407388746738,0.0,NEUTRAL,-0.0,0.06517606973648071,1.0,LONG,-0.007911407388746738
2025-10-22,0,0,3,3,-0.0055821724236011505,0.5884801745414734,0.411519855260849,down,down,neutral,neutral,-0.1769603192806244,-1.0,SHORT,0.0055821724236011505,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0055821724236011505,0.0,NEUTRAL,-0.0,0.07303968071937561,1.0,LONG,-0.0055821724236011505
2025-10-23,1,0,3,3,0.02325584553182125,0.5820940732955933,0.41790589690208435,up,down,neutral,neutral,-0.1641881763935089,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02325584553182125,0.0,NEUTRAL,0.0,0.08581182360649109,1.0,LONG,0.02325584553182125
2025-10-27,0,0,3,3,-0.007053292356431484,0.5853337645530701,0.4146662652492523,down,down,neutral,neutral,-0.17066749930381775,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007053292356431484,0.0,NEUTRAL,-0.0,0.07933250069618225,1.0,LONG,-0.007053292356431484
2025-10-28,1,0,0,3,0.01657462865114212,0.5780883431434631,0.4219115972518921,up,down,calm_bull,neutral,-0.15617674589157104,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01657462865114212,0.0,NEUTRAL,0.0,0.09382325410842896,1.0,LONG,0.01657462865114212
2025-10-29,1,0,3,3,0.005434756632894278,0.5771238803863525,0.42287611961364746,up,down,neutral,neutral,-0.15424776077270508,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005434756632894278,0.0,NEUTRAL,0.0,0.09575223922729492,1.0,LONG,0.005434756632894278
2025-10-31,0,0,3,3,-0.009266390465199947,0.5804281830787659,0.4195718467235565,down,down,neutral,neutral,-0.16085633635520935,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009266390465199947,0.0,NEUTRAL,-0.0,0.08914366364479065,1.0,LONG,-0.009266390465199947
2025-11-03,0,0,3,3,-0.0031177469063550234,0.5832000970840454,0.4167999029159546,down,down,neutral,neutral,-0.16640019416809082,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0031177469063550234,0.0,NEUTRAL,-0.0,0.08359980583190918,1.0,LONG,-0.0031177469063550234
2025-11-04,0,0,3,3,-0.012509748339653015,0.5826728343963623,0.4173271954059601,down,down,neutral,neutral,-0.16534563899040222,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012509748339653015,0.0,NEUTRAL,-0.0,0.08465436100959778,1.0,LONG,-0.012509748339653015
2025-11-05,1,0,3,3,0.0023752767592668533,0.5846701860427856,0.41532984375953674,up,down,neutral,neutral,-0.1693403422832489,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0023752767592668533,0.0,NEUTRAL,0.0,0.0806596577167511,1.0,LONG,0.0023752767592668533
2025-11-06,0,0,3,2,-0.01184836309403181,0.5896453857421875,0.4103545844554901,down,down,neutral,oversold,-0.1792908012866974,-1.0,SHORT,0.01184836309403181,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01184836309403181,0.0,NEUTRAL,-0.0,0.07070919871330261,1.0,LONG,-0.01184836309403181
2025-11-07,1,0,3,3,0.012789804488420486,0.5934047698974609,0.40659525990486145,up,down,neutral,neutral,-0.1868095099925995,-1.0,SHORT,-0.012789804488420486,1.0,1.0,0.030023806378746142,1.0,LONG,0.012789804488420486,0.0,NEUTRAL,0.0,0.06319049000740051,1.0,LONG,0.012789804488420486
2025-11-10,0,0,3,2,-0.007103394716978073,0.5940369963645935,0.4059630334377289,down,down,neutral,oversold,-0.18807396292686462,-1.0,SHORT,0.007103394716978073,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007103394716978073,0.0,NEUTRAL,-0.0,0.061926037073135376,1.0,LONG,-0.007103394716978073
2025-11-11,1,0,3,2,0.0047694966197013855,0.5936391353607178,0.4063608944416046,up,down,neutral,oversold,-0.18727824091911316,-1.0,SHORT,-0.0047694966197013855,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047694966197013855,0.0,NEUTRAL,0.0,0.06272175908088684,1.0,LONG,0.0047694966197013855
2025-11-12,0,0,3,2,-0.0047468566335737705,0.5883600115776062,0.4116399884223938,down,down,neutral,oversold,-0.1767200231552124,-1.0,SHORT,0.0047468566335737705,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0047468566335737705,0.0,NEUTRAL,-0.0,0.0732799768447876,1.0,LONG,-0.0047468566335737705
2025-11-13,0,0,3,3,-0.019077863544225693,0.5834473967552185,0.4165526330471039,down,down,neutral,neutral,-0.16689476370811462,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019077863544225693,0.0,NEUTRAL,-0.0,0.08310523629188538,1.0,LONG,-0.019077863544225693
2025-11-14,1,0,3,3,0.0032414845190942287,0.5820692777633667,0.4179306626319885,up,down,neutral,neutral,-0.16413861513137817,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0032414845190942287,0.0,NEUTRAL,0.0,0.08586138486862183,1.0,LONG,0.0032414845190942287
2025-11-17,0,0,3,2,-0.0234249085187912,0.5883550643920898,0.41164490580558777,down,down,neutral,oversold,-0.17671015858650208,-1.0,SHORT,0.0234249085187912,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0234249085187912,0.0,NEUTRAL,-0.0,0.07328984141349792,1.0,LONG,-0.0234249085187912
2025-11-18,0,0,1,3,-0.006617025472223759,0.5896557569503784,0.4103442430496216,down,down,risk_off,neutral,-0.17931151390075684,-1.0,SHORT,0.006617025472223759,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006617025472223759,0.0,NEUTRAL,-0.0,0.07068848609924316,1.0,LONG,-0.006617025472223759
2025-11-19,1,0,1,2,0.030807679519057274,0.5875415205955505,0.41245847940444946,up,down,risk_off,oversold,-0.17508304119110107,-1.0,SHORT,-0.030807679519057274,1.0,1.0,0.030023806378746142,1.0,LONG,0.030807679519057274,0.0,NEUTRAL,0.0,0.07491695880889893,1.0,LONG,0.030807679519057274
2025-11-20,0,0,3,2,-0.033118005841970444,0.5946832299232483,0.4053167402744293,down,down,neutral,oversold,-0.18936648964881897,-1.0,SHORT,0.033118005841970444,1.0,1.0,0.030023806378746142,1.0,LONG,-0.033118005841970444,0.0,NEUTRAL,-0.0,0.06063351035118103,1.0,LONG,-0.033118005841970444
2025-11-21,0,0,1,2,-0.005012489389628172,0.5924677848815918,0.4075322151184082,down,down,risk_off,oversold,-0.1849355697631836,-1.0,SHORT,0.005012489389628172,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005012489389628172,0.0,NEUTRAL,-0.0,0.0650644302368164,1.0,LONG,-0.005012489389628172
2025-11-24,1,0,1,2,0.013434061780571938,0.5963761806488037,0.40362387895584106,up,down,risk_off,oversold,-0.19275230169296265,-1.0,SHORT,-0.013434061780571938,1.0,1.0,0.030023806378746142,1.0,LONG,0.013434061780571938,0.0,NEUTRAL,0.0,0.057247698307037354,1.0,LONG,0.013434061780571938
2025-12-03,0,0,3,3,-0.0016051022103056312,0.5768967866897583,0.4231031537055969,down,down,neutral,neutral,-0.15379363298416138,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0016051022103056312,0.0,NEUTRAL,-0.0,0.09620636701583862,1.0,LONG,-0.0016051022103056312
2025-12-04,1,0,0,3,0.008842472918331623,0.5779762268066406,0.422023743391037,up,down,calm_bull,neutral,-0.15595248341560364,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008842472918331623,0.0,NEUTRAL,0.0,0.09404751658439636,1.0,LONG,0.008842472918331623
2025-12-05,1,0,0,3,0.015139457769691944,0.5808407664299011,0.4191592037677765,up,down,calm_bull,neutral,-0.16168156266212463,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015139457769691944,0.0,NEUTRAL,0.0,0.08831843733787537,1.0,LONG,0.015139457769691944
2025-12-08,0,0,0,3,-0.001569946645759046,0.5816038250923157,0.4183961749076843,down,down,calm_bull,neutral,-0.16320765018463135,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001569946645759046,0.0,NEUTRAL,-0.0,0.08679234981536865,1.0,LONG,-0.001569946645759046
2025-12-09,1,0,3,3,0.007075594738125801,0.5839417576789856,0.4160582423210144,up,down,neutral,neutral,-0.1678835153579712,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007075594738125801,0.0,NEUTRAL,0.0,0.08211648464202881,1.0,LONG,0.007075594738125801
2025-12-10,0,0,3,3,-0.010929029434919357,0.5848787426948547,0.4151212275028229,down,down,neutral,neutral,-0.16975751519203186,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010929029434919357,0.0,NEUTRAL,-0.0,0.08024248480796814,1.0,LONG,-0.010929029434919357
2025-12-11,1,0,0,3,0.0015785592840984464,0.5843560695648193,0.41564396023750305,up,down,calm_bull,neutral,-0.16871210932731628,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015785592840984464,0.0,NEUTRAL,0.0,0.08128789067268372,1.0,LONG,0.0015785592840984464
2025-12-12,0,0,0,3,-0.010244342498481274,0.5867733359336853,0.4132266640663147,down,down,calm_bull,neutral,-0.1735466718673706,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010244342498481274,0.0,NEUTRAL,-0.0,0.0764533281326294,1.0,LONG,-0.010244342498481274
2025-12-15,0,0,0,3,-0.00875792931765318,0.5788372755050659,0.4211626946926117,down,down,calm_bull,neutral,-0.15767458081245422,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00875792931765318,0.0,NEUTRAL,-0.0,0.09232541918754578,1.0,LONG,-0.00875792931765318
2025-12-16,0,0,3,2,-0.005622463300824165,0.5865790247917175,0.41342097520828247,down,down,neutral,oversold,-0.17315804958343506,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005622463300824165,0.0,NEUTRAL,-0.0,0.07684195041656494,1.0,LONG,-0.005622463300824165
2025-12-17,1,0,0,2,0.009693033993244171,0.5911151170730591,0.4088848829269409,up,down,calm_bull,oversold,-0.18223023414611816,-1.0,SHORT,-0.009693033993244171,1.0,1.0,0.030023806378746142,1.0,LONG,0.009693033993244171,0.0,NEUTRAL,0.0,0.06776976585388184,1.0,LONG,0.009693033993244171
2025-12-19,1,0,3,2,0.014400001615285873,0.5945810079574585,0.4054189622402191,up,down,neutral,oversold,-0.18916204571723938,-1.0,SHORT,-0.014400001615285873,1.0,1.0,0.030023806378746142,1.0,LONG,0.014400001615285873,0.0,NEUTRAL,0.0,0.06083795428276062,1.0,LONG,0.014400001615285873
2025-12-22,1,0,0,2,0.0047318823635578156,0.595989465713501,0.4040105640888214,up,down,calm_bull,oversold,-0.19197890162467957,-1.0,SHORT,-0.0047318823635578156,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047318823635578156,0.0,NEUTRAL,0.0,0.058021098375320435,1.0,LONG,0.0047318823635578156
2025-12-26,1,0,0,3,0.013198685832321644,0.5937774777412415,0.40622249245643616,up,down,calm_bull,neutral,-0.1875549852848053,-1.0,SHORT,-0.013198685832321644,1.0,1.0,0.030023806378746142,1.0,LONG,0.013198685832321644,0.0,NEUTRAL,0.0,0.0624450147151947,1.0,LONG,0.013198685832321644
2025-12-29,0,0,0,3,-0.001532475114800036,0.5944571495056152,0.40554291009902954,down,down,calm_bull,neutral,-0.1889142394065857,-1.0,SHORT,0.001532475114800036,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001532475114800036,0.0,NEUTRAL,-0.0,0.06108576059341431,1.0,LONG,-0.001532475114800036
2025-12-30,1,0,0,3,0.0069070784375071526,0.5925201773643494,0.40747979283332825,up,down,calm_bull,neutral,-0.18504038453102112,-1.0,SHORT,-0.0069070784375071526,1.0,1.0,0.030023806378746142,1.0,LONG,0.0069070784375071526,0.0,NEUTRAL,0.0,0.06495961546897888,1.0,LONG,0.0069070784375071526
