date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-25,1,0,3,3,0.00542221125215292,0.5905315279960632,0.409468412399292,up,down,neutral,neutral,-0.18106311559677124,-1.0,SHORT,-0.00542221125215292,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,0.0,NEUTRAL,0.0,0.06893688440322876,1.0,LONG,0.00542221125215292
2025-03-03,0,0,1,3,-0.006647116504609585,0.6007194519042969,0.3992805480957031,down,down,risk_off,neutral,-0.20143890380859375,-1.0,SHORT,0.006647116504609585,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,-1.0,SHORT,0.006647116504609585,0.04856109619140625,1.0,LONG,-0.006647116504609585
2025-03-05,0,0,3,3,-0.006076580844819546,0.6158827543258667,0.3841172456741333,down,down,neutral,neutral,-0.2317655086517334,-1.0,SHORT,0.006076580844819546,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,-1.0,SHORT,0.006076580844819546,0.0182344913482666,1.0,LONG,-0.006076580844819546
2025-03-07,0,0,1,3,-0.00590296508744359,0.6062641739845276,0.3937358856201172,down,down,risk_off,neutral,-0.2125282883644104,-1.0,SHORT,0.00590296508744359,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,-1.0,SHORT,0.00590296508744359,0.0374717116355896,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,3,-0.017543774098157883,0.6093023419380188,0.3906976878643036,down,down,risk_off,neutral,-0.2186046540737152,-1.0,SHORT,0.017543774098157883,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,-1.0,SHORT,0.017543774098157883,0.03139534592628479,1.0,LONG,-0.017543774098157883
2025-03-12,0,0,1,1,-0.009299790486693382,0.6044142842292786,0.39558565616607666,down,down,risk_off,risk_off,-0.2088286280632019,-1.0,SHORT,0.009299790486693382,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,-1.0,SHORT,0.009299790486693382,0.041171371936798096,1.0,LONG,-0.009299790486693382
2025-03-13,0,0,1,1,-0.0033131709787994623,0.6023420691490173,0.39765796065330505,down,down,risk_off,risk_off,-0.20468410849571228,-1.0,SHORT,0.0033131709787994623,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,-1.0,SHORT,0.0033131709787994623,0.04531589150428772,1.0,LONG,-0.0033131709787994623
2025-03-14,1,0,1,1,0.008587333373725414,0.5963826775550842,0.403617262840271,up,down,risk_off,risk_off,-0.19276541471481323,-1.0,SHORT,-0.008587333373725414,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,0.0,NEUTRAL,0.0,0.05723458528518677,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,1,0.0041197664104402065,0.5915569067001343,0.4084430932998657,up,down,risk_off,risk_off,-0.18311381340026855,-1.0,SHORT,-0.0041197664104402065,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,0.0,NEUTRAL,0.0,0.06688618659973145,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,1,-0.012308506295084953,0.5847092866897583,0.4152907133102417,down,down,risk_off,risk_off,-0.1694185733795166,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,0.0,NEUTRAL,-0.0,0.0805814266204834,1.0,LONG,-0.012308506295084953
2025-03-19,1,0,1,1,0.021600522100925446,0.5768203735351562,0.42317962646484375,up,down,risk_off,risk_off,-0.1536407470703125,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,0.0,NEUTRAL,0.0,0.0963592529296875,1.0,LONG,0.021600522100925446
2025-03-25,0,0,2,3,-0.0008122840663418174,0.5851315855979919,0.41486838459968567,down,down,oversold,neutral,-0.17026320099830627,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.07973679900169373,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,2,-0.018970195204019547,0.5848984122276306,0.4151016175746918,down,down,oversold,oversold,-0.16979679465293884,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.08020320534706116,1.0,LONG,-0.018970195204019547
2025-03-27,0,0,2,2,-0.00994466058909893,0.5898178815841675,0.4101821780204773,down,down,oversold,oversold,-0.17963570356369019,-1.0,SHORT,0.00994466058909893,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,0.0,NEUTRAL,-0.0,0.07036429643630981,1.0,LONG,-0.00994466058909893
2025-04-08,0,0,1,1,-0.0460033155977726,0.6063368320465088,0.3936631381511688,down,down,risk_off,risk_off,-0.21267369389533997,-1.0,SHORT,0.0460033155977726,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,-1.0,SHORT,0.0460033155977726,0.037326306104660034,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.6129024028778076,0.38709756731987,up,down,risk_off,risk_off,-0.22580483555793762,-1.0,SHORT,-0.09986322373151779,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,-1.0,SHORT,-0.09986322373151779,0.024195164442062378,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,1,0.023321004584431648,0.603192150592804,0.39680787920951843,up,down,risk_off,risk_off,-0.20638427138328552,-1.0,SHORT,-0.023321004584431648,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,-1.0,SHORT,-0.023321004584431648,0.04361572861671448,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,1,-0.005165702663362026,0.5956496000289917,0.4043503701686859,down,down,risk_off,risk_off,-0.1912992298603058,-1.0,SHORT,0.005165702663362026,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.058700770139694214,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,1,0.010079479776322842,0.5879215598106384,0.41207846999168396,up,down,risk_off,risk_off,-0.17584308981895447,-1.0,SHORT,-0.010079479776322842,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,0.0,NEUTRAL,0.0,0.07415691018104553,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,1,-0.018143417313694954,0.5833524465560913,0.4166475236415863,down,down,risk_off,risk_off,-0.166704922914505,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.083295077085495,1.0,LONG,-0.018143417313694954
2025-04-17,1,0,1,1,0.0021798997186124325,0.5779587030410767,0.4220413565635681,up,down,risk_off,risk_off,-0.15591734647750854,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.09408265352249146,1.0,LONG,0.0021798997186124325
2025-04-21,0,0,1,1,-0.016708798706531525,0.5859554409980774,0.414044588804245,down,down,risk_off,risk_off,-0.1719108521938324,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.0780891478061676,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,1,0.044244978576898575,0.5827421545982361,0.4172579050064087,up,down,risk_off,risk_off,-0.1654842495918274,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.08451575040817261,1.0,LONG,0.044244978576898575
2025-04-24,1,0,2,1,0.023780107498168945,0.5836120843887329,0.4163878560066223,up,down,oversold,risk_off,-0.1672242283821106,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.0827757716178894,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,2,0.00844641961157322,0.5817082524299622,0.41829174757003784,up,down,oversold,oversold,-0.16341650485992432,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,0.0,NEUTRAL,0.0,0.08658349514007568,1.0,LONG,0.00844641961157322
2025-04-29,1,0,2,2,0.004767547361552715,0.5829753875732422,0.4170246422290802,up,down,oversold,oversold,-0.165950745344162,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,0.0,NEUTRAL,0.0,0.08404925465583801,1.0,LONG,0.004767547361552715
2025-05-02,0,0,2,2,-0.00893370620906353,0.5830907225608826,0.4169093072414398,down,down,oversold,oversold,-0.16618141531944275,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,0.0,NEUTRAL,-0.0,0.08381858468055725,1.0,LONG,-0.00893370620906353
2025-05-07,1,0,2,2,0.013208071701228619,0.5828408598899841,0.4171591103076935,up,down,oversold,oversold,-0.16568174958229065,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.08431825041770935,1.0,LONG,0.013208071701228619
2025-05-14,0,0,3,2,-0.0021869295742362738,0.593164324760437,0.4068356454372406,down,down,neutral,oversold,-0.1863286793231964,-1.0,SHORT,0.0021869295742362738,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.06367132067680359,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.5902950167655945,0.4097049832344055,up,down,neutral,neutral,-0.18059003353118896,-1.0,SHORT,-0.002739738905802369,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.06940996646881104,1.0,LONG,0.002739738905802369
2025-05-20,1,0,2,3,0.015486747026443481,0.5843537449836731,0.4156462550163269,up,down,oversold,neutral,-0.1687074899673462,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,0.0,NEUTRAL,0.0,0.08129251003265381,1.0,LONG,0.015486747026443481
2025-05-27,1,0,3,3,0.0016756394179537892,0.5997404456138611,0.4002595841884613,up,down,neutral,neutral,-0.19948086142539978,-1.0,SHORT,-0.0016756394179537892,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,0.0,NEUTRAL,0.0,0.05051913857460022,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.5985040068626404,0.401496022939682,up,down,neutral,neutral,-0.19700798392295837,-1.0,SHORT,-0.0022301299031823874,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,0.0,NEUTRAL,0.0,0.052992016077041626,1.0,LONG,0.0022301299031823874
2025-06-03,1,0,3,3,0.023426603525877,0.590133547782898,0.40986645221710205,up,down,neutral,neutral,-0.1802670955657959,-1.0,SHORT,-0.023426603525877,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,0.0,NEUTRAL,0.0,0.0697329044342041,1.0,LONG,0.023426603525877
2025-06-04,1,0,3,3,0.001930407714098692,0.5849466919898987,0.41505327820777893,up,down,neutral,neutral,-0.16989341378211975,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,0.0,NEUTRAL,0.0,0.08010658621788025,1.0,LONG,0.001930407714098692
2025-06-05,1,0,3,3,0.0016515697352588177,0.5803250074386597,0.4196750521659851,up,down,neutral,neutral,-0.16064995527267456,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,0.0,NEUTRAL,0.0,0.08935004472732544,1.0,LONG,0.0016515697352588177
2025-06-06,1,0,3,3,0.009617986157536507,0.5790011286735535,0.4209989011287689,up,down,neutral,neutral,-0.15800222754478455,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,0.0,NEUTRAL,0.0,0.09199777245521545,1.0,LONG,0.009617986157536507
2025-06-09,1,0,3,3,0.02694603055715561,0.5762699842453003,0.42372995615005493,up,down,neutral,neutral,-0.15254002809524536,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.09745997190475464,1.0,LONG,0.02694603055715561
2025-06-18,0,0,3,3,-0.009880193509161472,0.5757138133049011,0.4242861866950989,down,down,neutral,neutral,-0.15142762660980225,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.09857237339019775,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.5813789367675781,0.4186210632324219,down,down,neutral,neutral,-0.16275787353515625,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,0.0,NEUTRAL,-0.0,0.08724212646484375,1.0,LONG,-0.0014862760435789824
2025-06-23,1,0,3,3,0.018224718049168587,0.5849522352218628,0.4150477945804596,up,down,neutral,neutral,-0.1699044406414032,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,0.0,NEUTRAL,0.0,0.0800955593585968,1.0,LONG,0.018224718049168587
2025-06-26,1,0,3,2,0.0010363759938627481,0.5852388143539429,0.4147612154483795,up,down,neutral,oversold,-0.17047759890556335,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,0.0,NEUTRAL,0.0,0.07952240109443665,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.5803723335266113,0.4196276366710663,up,down,neutral,neutral,-0.16074469685554504,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,0.0,NEUTRAL,0.0,0.08925530314445496,1.0,LONG,0.0014496500371024013
2025-06-30,1,0,0,3,0.005789803806692362,0.5764788389205933,0.42352116107940674,up,down,calm_bull,neutral,-0.15295767784118652,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.09704232215881348,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.5804992914199829,0.4195007085800171,up,down,neutral,neutral,-0.16099858283996582,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.08900141716003418,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.582832932472229,0.417167067527771,up,down,neutral,neutral,-0.165665864944458,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,0.0,NEUTRAL,0.0,0.08433413505554199,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.5807394981384277,0.4192604422569275,down,down,neutral,neutral,-0.16147905588150024,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,0.0,NEUTRAL,-0.0,0.08852094411849976,1.0,LONG,-0.00932685099542141
2025-07-07,0,0,0,3,-0.004529537633061409,0.579785943031311,0.42021405696868896,down,down,calm_bull,neutral,-0.15957188606262207,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,0.0,NEUTRAL,-0.0,0.09042811393737793,1.0,LONG,-0.004529537633061409
2025-07-08,1,0,3,3,0.010341310873627663,0.5784941911697388,0.4215058386325836,up,down,neutral,neutral,-0.15698835253715515,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,0.0,NEUTRAL,0.0,0.09301164746284485,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.5787500143051147,0.42124998569488525,up,down,neutral,neutral,-0.1575000286102295,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,0.0,NEUTRAL,0.0,0.09249997138977051,1.0,LONG,0.011463696137070656
2025-07-10,1,0,0,3,0.004250133875757456,0.583026647567749,0.416973352432251,up,down,calm_bull,neutral,-0.16605329513549805,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.08394670486450195,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,3,-0.005844403989613056,0.5849266052246094,0.41507336497306824,down,down,calm_bull,neutral,-0.16985324025154114,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.08014675974845886,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,3,0.013581986539065838,0.584888756275177,0.4151112139225006,up,down,calm_bull,neutral,-0.1697775423526764,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.08022245764732361,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.5842358469963074,0.415764182806015,up,down,neutral,neutral,-0.16847166419029236,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,0.0,NEUTRAL,0.0,0.08152833580970764,1.0,LONG,0.008000021800398827
2025-07-16,1,0,3,3,0.005952377803623676,0.5799561738967896,0.42004385590553284,up,down,neutral,neutral,-0.1599123179912567,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.09008768200874329,1.0,LONG,0.005952377803623676
2025-07-18,0,0,0,3,-0.003718916093930602,0.5807408094406128,0.4192591607570648,down,down,calm_bull,neutral,-0.16148164868354797,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,0.0,NEUTRAL,-0.0,0.08851835131645203,1.0,LONG,-0.003718916093930602
