date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-22,0,1,3,3,-0.005655054934322834,0.39499756693840027,0.6050024628639221,down,up,neutral,neutral,0.21000489592552185,1.0,LONG,-0.005655054934322834,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21000489592552185,0.0,NEUTRAL,-0.0
2020-10-27,0,1,3,3,-0.004739105701446533,0.36489224433898926,0.6351078152656555,down,up,neutral,neutral,0.27021557092666626,1.0,LONG,-0.004739105701446533,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27021557092666626,0.0,NEUTRAL,-0.0
2020-10-28,0,1,3,3,-0.010952409356832504,0.4277029037475586,0.5722970962524414,down,up,neutral,neutral,0.1445941925048828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1445941925048828,0.0,NEUTRAL,-0.0
2020-10-29,0,1,3,3,-0.008185035549104214,0.48032253980636597,0.5196774005889893,down,up,neutral,neutral,0.03935486078262329,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03935486078262329,0.0,NEUTRAL,-0.0
2020-10-30,1,1,3,3,0.0038835324812680483,0.4094657599925995,0.5905342102050781,up,up,neutral,neutral,0.18106845021247864,1.0,LONG,0.0038835324812680483,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18106845021247864,0.0,NEUTRAL,0.0
2020-11-02,1,1,3,3,0.011605527251958847,0.45961877703666687,0.5403812527656555,up,up,neutral,neutral,0.08076247572898865,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08076247572898865,0.0,NEUTRAL,0.0
2020-11-03,1,1,3,3,0.014818249270319939,0.4646868407726288,0.5353131890296936,up,up,neutral,neutral,0.07062634825706482,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07062634825706482,0.0,NEUTRAL,0.0
2020-11-04,0,1,3,3,-0.0009421356371603906,0.42507725954055786,0.5749227404594421,down,up,neutral,neutral,0.14984548091888428,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14984548091888428,0.0,NEUTRAL,-0.0
2020-11-05,1,1,3,3,0.006129275541752577,0.3641093373298645,0.6358907222747803,up,up,neutral,neutral,0.27178138494491577,1.0,LONG,0.006129275541752577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27178138494491577,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.01312081515789032,0.3432747721672058,0.656725287437439,up,up,neutral,neutral,0.31345051527023315,1.0,LONG,0.01312081515789032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31345051527023315,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.009250575676560402,0.3669300675392151,0.6330699324607849,down,up,neutral,neutral,0.2661398649215698,1.0,LONG,-0.009250575676560402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2661398649215698,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.015406130813062191,0.3282757103443146,0.671724259853363,up,up,neutral,neutral,0.34344854950904846,1.0,LONG,0.015406130813062191,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34344854950904846,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.0004598467785399407,0.4172429144382477,0.5827570557594299,up,up,neutral,neutral,0.16551414132118225,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16551414132118225,0.0,NEUTRAL,0.0
2020-11-12,1,1,0,3,0.004135975614190102,0.39187678694725037,0.6081231832504272,up,up,calm_bull,neutral,0.21624639630317688,1.0,LONG,0.004135975614190102,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21624639630317688,0.0,NEUTRAL,0.0
2020-11-13,1,1,3,3,0.032494351267814636,0.4107821583747864,0.5892178416252136,up,up,neutral,neutral,0.17843568325042725,1.0,LONG,0.032494351267814636,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17843568325042725,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,3,0.007092106621712446,0.385654479265213,0.6143455505371094,up,up,calm_bull,neutral,0.22869107127189636,1.0,LONG,0.007092106621712446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22869107127189636,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.006602027453482151,0.4580797255039215,0.5419202446937561,up,up,calm_bull,calm_bull,0.0838405191898346,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0838405191898346,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0017489937599748373,0.3979286849498749,0.6020713448524475,down,up,calm_bull,calm_bull,0.20414265990257263,1.0,LONG,-0.0017489937599748373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20414265990257263,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0013140436494722962,0.38246604800224304,0.6175339221954346,down,up,calm_bull,calm_bull,0.23506787419319153,1.0,LONG,-0.0013140436494722962,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23506787419319153,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.012719371356070042,0.34435832500457764,0.6556417346000671,up,up,calm_bull,calm_bull,0.3112834095954895,1.0,LONG,0.012719371356070042,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3112834095954895,0.0,NEUTRAL,0.0
2020-11-23,0,0,0,0,-0.004764060955494642,0.5618497133255005,0.4381503462791443,down,down,calm_bull,calm_bull,-0.1236993670463562,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1236993670463562,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.008268031291663647,0.40118613839149475,0.5988138914108276,down,up,calm_bull,calm_bull,0.19762775301933289,1.0,LONG,-0.008268031291663647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19762775301933289,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.007898177951574326,0.41022035479545593,0.5897796154022217,up,up,calm_bull,calm_bull,0.17955926060676575,1.0,LONG,0.007898177951574326,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17955926060676575,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.0017415358452126384,0.47909098863601685,0.5209090113639832,down,up,calm_bull,calm_bull,0.04181802272796631,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04181802272796631,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.011774661019444466,0.4132881760597229,0.5867117643356323,down,up,calm_bull,calm_bull,0.17342358827590942,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17342358827590942,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.00882601086050272,0.4767254889011383,0.5232744812965393,up,up,calm_bull,calm_bull,0.046548992395401,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.046548992395401,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.009623830206692219,0.4002632796764374,0.5997366905212402,up,up,calm_bull,calm_bull,0.19947341084480286,1.0,LONG,0.009623830206692219,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19947341084480286,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.016464492306113243,0.4311041235923767,0.5688958764076233,up,up,calm_bull,calm_bull,0.13779175281524658,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13779175281524658,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.009377695620059967,0.35322025418281555,0.6467797756195068,up,up,calm_bull,calm_bull,0.2935595214366913,1.0,LONG,0.009377695620059967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2935595214366913,0.0,NEUTRAL,0.0
2020-12-07,1,1,0,0,0.013935782015323639,0.4713630676269531,0.5286369323730469,up,up,calm_bull,calm_bull,0.05727386474609375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05727386474609375,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.012078443542122841,0.376590371131897,0.6234095692634583,down,up,calm_bull,calm_bull,0.24681919813156128,1.0,LONG,-0.012078443542122841,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24681919813156128,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,0,0.0012648907722905278,0.3895798623561859,0.6104201078414917,up,up,calm_bull,calm_bull,0.2208402454853058,1.0,LONG,0.0012648907722905278,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2208402454853058,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,0,-0.004210698883980513,0.37948593497276306,0.6205140352249146,down,up,calm_bull,calm_bull,0.2410281002521515,1.0,LONG,-0.004210698883980513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2410281002521515,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.010147937573492527,0.48187729716300964,0.518122673034668,down,up,calm_bull,calm_bull,0.036245375871658325,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.036245375871658325,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,0,0.018795529380440712,0.4830360412597656,0.5169638991355896,up,up,neutral,calm_bull,0.033927857875823975,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.033927857875823975,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.005450889002531767,0.510330855846405,0.48966917395591736,down,down,calm_bull,neutral,-0.02066168189048767,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02066168189048767,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,0,-0.0033724866807460785,0.46409106254577637,0.5359089374542236,down,up,calm_bull,calm_bull,0.07181787490844727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07181787490844727,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.009729069657623768,0.42150574922561646,0.5784942507743835,up,up,calm_bull,calm_bull,0.1569885015487671,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1569885015487671,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.011311199516057968,0.49840450286865234,0.5015954971313477,down,up,calm_bull,calm_bull,0.0031909942626953125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0031909942626953125,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.0012713223695755005,0.4187353551387787,0.5812646746635437,up,up,neutral,calm_bull,0.16252931952476501,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16252931952476501,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,3,0.005501333624124527,0.47660553455352783,0.5233945250511169,up,up,calm_bull,neutral,0.04678899049758911,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04678899049758911,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,3,0.0012626100797206163,0.42635104060173035,0.5736489295959473,up,up,calm_bull,neutral,0.14729788899421692,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14729788899421692,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.008827351965010166,0.3997897505760193,0.6002102494239807,up,up,calm_bull,calm_bull,0.20042049884796143,1.0,LONG,0.008827351965010166,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20042049884796143,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0008333973819389939,0.473793089389801,0.5262069702148438,down,up,calm_bull,calm_bull,0.052413880825042725,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.052413880825042725,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.014178523793816566,0.5211930871009827,0.4788069427013397,up,down,calm_bull,calm_bull,-0.042386144399642944,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.042386144399642944,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0053453994914889336,0.4249096214771271,0.5750903487205505,up,up,calm_bull,calm_bull,0.15018072724342346,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15018072724342346,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.01717776618897915,0.3634377419948578,0.6365622282028198,up,up,calm_bull,calm_bull,0.27312448620796204,1.0,LONG,0.01717776618897915,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27312448620796204,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.0020105731673538685,0.4684959948062897,0.5315039753913879,up,up,calm_bull,calm_bull,0.06300798058509827,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06300798058509827,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.010834603570401669,0.4540169835090637,0.5459830164909363,up,up,neutral,calm_bull,0.09196603298187256,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09196603298187256,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.02342197671532631,0.4131775200366974,0.5868224501609802,up,up,neutral,neutral,0.17364493012428284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17364493012428284,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.01784326881170273,0.4436313211917877,0.5563686490058899,up,up,neutral,neutral,0.11273732781410217,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11273732781410217,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.008384175598621368,0.48419445753097534,0.5158056020736694,up,up,calm_bull,neutral,0.03161114454269409,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03161114454269409,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,3,-0.001511628506705165,0.5830142498016357,0.41698578000068665,down,down,calm_bull,neutral,-0.1660284698009491,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,0.0,NEUTRAL,-0.0,0.0839715301990509,1.0,LONG,-0.001511628506705165
2021-01-12,1,0,0,0,0.024224167689681053,0.5854747295379639,0.41452524065971375,up,down,calm_bull,calm_bull,-0.17094948887825012,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,0.0,NEUTRAL,0.0,0.07905051112174988,1.0,LONG,0.024224167689681053
2021-01-13,0,0,0,0,-0.009238873608410358,0.5866572260856628,0.41334277391433716,down,down,calm_bull,calm_bull,-0.17331445217132568,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,0.0,NEUTRAL,-0.0,0.07668554782867432,1.0,LONG,-0.009238873608410358
2021-01-14,1,0,0,0,0.0033569131046533585,0.5860041975975037,0.41399580240249634,up,down,calm_bull,calm_bull,-0.17200839519500732,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,0.0,NEUTRAL,0.0,0.07799160480499268,1.0,LONG,0.0033569131046533585
2021-01-15,0,0,0,0,-0.0007434181170538068,0.5878981351852417,0.4121018648147583,down,down,calm_bull,calm_bull,-0.1757962703704834,-1.0,SHORT,0.0007434181170538068,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,0.0,NEUTRAL,-0.0,0.0742037296295166,1.0,LONG,-0.0007434181170538068
2021-01-18,1,0,0,0,0.02641361765563488,0.5857577323913574,0.41424232721328735,up,down,calm_bull,calm_bull,-0.17151540517807007,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,0.0,NEUTRAL,0.0,0.07848459482192993,1.0,LONG,0.02641361765563488
2021-01-19,1,0,0,0,0.0018123578047379851,0.5858214497566223,0.4141785502433777,up,down,calm_bull,calm_bull,-0.17164289951324463,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,0.0,NEUTRAL,0.0,0.07835710048675537,1.0,LONG,0.0018123578047379851
2025-02-05,1,0,3,3,0.004319030791521072,0.5941998958587646,0.40580010414123535,up,down,neutral,neutral,-0.1883997917175293,-1.0,SHORT,-0.004319030791521072,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,0.0,NEUTRAL,0.0,0.0616002082824707,1.0,LONG,0.004319030791521072
2025-02-06,1,1,3,3,0.004553541075438261,0.4576215445995331,0.5423784852027893,up,up,neutral,neutral,0.08475694060325623,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08475694060325623,0.0,NEUTRAL,0.0
2025-02-07,0,1,3,3,-0.011332211084663868,0.4504012167453766,0.549598753452301,down,up,neutral,neutral,0.09919753670692444,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09919753670692444,0.0,NEUTRAL,-0.0
2025-02-10,1,1,3,3,0.0061131687834858894,0.403847336769104,0.596152663230896,up,up,neutral,neutral,0.192305326461792,1.0,LONG,0.0061131687834858894,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.192305326461792,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.0015191049315035343,0.4679016172885895,0.5320983529090881,down,up,neutral,neutral,0.06419673562049866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06419673562049866,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.004310270771384239,0.5810074210166931,0.4189925789833069,down,down,neutral,neutral,-0.16201484203338623,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,0.0,NEUTRAL,-0.0,0.08798515796661377,1.0,LONG,-0.004310270771384239
2025-02-13,0,0,3,3,-0.011968384496867657,0.5803362727165222,0.4196637272834778,down,down,neutral,neutral,-0.16067254543304443,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,0.0,NEUTRAL,-0.0,0.08932745456695557,1.0,LONG,-0.011968384496867657
2025-02-14,1,1,3,3,0.01520614419132471,0.455525279045105,0.544474720954895,up,up,neutral,neutral,0.08894944190979004,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08894944190979004,0.0,NEUTRAL,0.0
2025-02-17,1,1,3,3,0.00355418655090034,0.46224796772003174,0.5377520322799683,up,up,neutral,neutral,0.07550406455993652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07550406455993652,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.0017707207007333636,0.4331960380077362,0.5668039917945862,down,up,neutral,neutral,0.13360795378684998,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13360795378684998,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.003801335347816348,0.43871477246284485,0.5612851977348328,down,up,neutral,neutral,0.12257042527198792,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12257042527198792,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.007122839335352182,0.5815601944923401,0.4184398055076599,up,down,neutral,neutral,-0.16312038898468018,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.08687961101531982,1.0,LONG,0.007122839335352182
2025-02-21,0,0,3,3,-0.008840657770633698,0.5842514634132385,0.4157484769821167,down,down,neutral,neutral,-0.16850298643112183,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,0.0,NEUTRAL,-0.0,0.08149701356887817,1.0,LONG,-0.008840657770633698
2025-02-24,0,1,3,3,-0.012996955774724483,0.45559465885162354,0.5444053411483765,down,up,neutral,neutral,0.08881068229675293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08881068229675293,0.0,NEUTRAL,-0.0
