date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-25,1,0,3,3,0.00542221125215292,0.645565390586853,0.35443469882011414,up,down,neutral,neutral,-0.2911306917667389,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,0.0,NEUTRAL,0.0,0.2088693082332611,1.0,LONG,0.00542221125215292
2025-03-03,0,0,1,1,-0.006647116504609585,0.6156576871871948,0.3843422830104828,down,down,risk_off,risk_off,-0.23131540417671204,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,0.0,NEUTRAL,-0.0,0.26868459582328796,1.0,LONG,-0.006647116504609585
2025-03-05,0,0,3,3,-0.006076580844819546,0.6770625710487366,0.3229374289512634,down,down,neutral,neutral,-0.35412514209747314,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,0.0,NEUTRAL,-0.0,0.14587485790252686,1.0,LONG,-0.006076580844819546
2025-03-07,0,0,1,1,-0.00590296508744359,0.6282930374145508,0.3717069923877716,down,down,risk_off,risk_off,-0.2565860450267792,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,0.0,NEUTRAL,-0.0,0.24341395497322083,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,1,-0.017543774098157883,0.6466459631919861,0.3533540964126587,down,down,risk_off,risk_off,-0.2932918667793274,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,0.0,NEUTRAL,-0.0,0.2067081332206726,1.0,LONG,-0.017543774098157883
2025-03-12,0,0,1,1,-0.009299790486693382,0.6384027004241943,0.3615972101688385,down,down,risk_off,risk_off,-0.27680549025535583,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,0.0,NEUTRAL,-0.0,0.22319450974464417,1.0,LONG,-0.009299790486693382
2025-03-13,0,0,1,1,-0.0033131709787994623,0.6212563514709473,0.3787436783313751,down,down,risk_off,risk_off,-0.24251267313957214,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,0.0,NEUTRAL,-0.0,0.25748732686042786,1.0,LONG,-0.0033131709787994623
2025-03-14,1,0,1,1,0.008587333373725414,0.6117178797721863,0.38828209042549133,up,down,risk_off,risk_off,-0.22343578934669495,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,0.0,NEUTRAL,0.0,0.27656421065330505,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,1,0.0041197664104402065,0.6449650526046753,0.35503485798835754,up,down,risk_off,risk_off,-0.28993019461631775,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,0.0,NEUTRAL,0.0,0.21006980538368225,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,1,-0.012308506295084953,0.6459745764732361,0.35402536392211914,down,down,risk_off,risk_off,-0.29194921255111694,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,0.0,NEUTRAL,-0.0,0.20805078744888306,1.0,LONG,-0.012308506295084953
2025-03-19,1,0,1,1,0.021600522100925446,0.602022647857666,0.3979773223400116,up,down,risk_off,risk_off,-0.20404532551765442,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,0.0,NEUTRAL,0.0,0.2959546744823456,1.0,LONG,0.021600522100925446
2025-03-25,0,0,2,2,-0.0008122840663418174,0.6524486541748047,0.3475513160228729,down,down,oversold,oversold,-0.30489733815193176,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.19510266184806824,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,2,-0.018970195204019547,0.5914614796638489,0.4085385501384735,down,down,oversold,oversold,-0.18292292952537537,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.31707707047462463,1.0,LONG,-0.018970195204019547
2025-03-27,0,0,2,2,-0.00994466058909893,0.6015383005142212,0.3984616994857788,down,down,oversold,oversold,-0.20307660102844238,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,0.0,NEUTRAL,-0.0,0.2969233989715576,1.0,LONG,-0.00994466058909893
2025-04-08,0,0,1,1,-0.0460033155977726,0.5484898686408997,0.4515101909637451,down,down,risk_off,risk_off,-0.09697967767715454,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,0.0,NEUTRAL,-0.0,0.40302032232284546,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.574109673500061,0.42589032649993896,up,down,risk_off,risk_off,-0.14821934700012207,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,0.0,NEUTRAL,0.0,0.35178065299987793,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,3,0.023321004584431648,0.5572802424430847,0.4427197575569153,up,down,risk_off,neutral,-0.11456048488616943,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,0.0,NEUTRAL,0.0,0.38543951511383057,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,1,-0.005165702663362026,0.507477879524231,0.49252212047576904,down,down,risk_off,risk_off,-0.014955759048461914,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.4850442409515381,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,1,0.010079479776322842,0.6535952687263489,0.34640470147132874,up,down,risk_off,risk_off,-0.30719056725502014,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,0.0,NEUTRAL,0.0,0.19280943274497986,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,1,-0.018143417313694954,0.5925762057304382,0.4074237644672394,down,down,risk_off,risk_off,-0.18515244126319885,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.31484755873680115,1.0,LONG,-0.018143417313694954
2025-04-17,1,0,1,1,0.0021798997186124325,0.5406717658042908,0.45932820439338684,up,down,risk_off,risk_off,-0.08134356141090393,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.41865643858909607,1.0,LONG,0.0021798997186124325
2025-04-21,0,0,1,1,-0.016708798706531525,0.5566855072975159,0.4433145225048065,down,down,risk_off,risk_off,-0.11337098479270935,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.38662901520729065,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,1,0.044244978576898575,0.5450171232223511,0.4549828767776489,up,down,risk_off,risk_off,-0.09003424644470215,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.40996575355529785,1.0,LONG,0.044244978576898575
2025-04-24,1,0,2,2,0.023780107498168945,0.5904526710510254,0.4095472991466522,up,down,oversold,oversold,-0.18090537190437317,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.31909462809562683,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,2,0.00844641961157322,0.6235281825065613,0.3764718472957611,up,down,oversold,oversold,-0.24705633521080017,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,0.0,NEUTRAL,0.0,0.25294366478919983,1.0,LONG,0.00844641961157322
2025-04-29,1,0,2,2,0.004767547361552715,0.6437809467315674,0.3562190532684326,up,down,oversold,oversold,-0.28756189346313477,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,0.0,NEUTRAL,0.0,0.21243810653686523,1.0,LONG,0.004767547361552715
2025-05-02,0,0,2,2,-0.00893370620906353,0.6530328392982483,0.3469671308994293,down,down,oversold,oversold,-0.30606570839881897,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,0.0,NEUTRAL,-0.0,0.19393429160118103,1.0,LONG,-0.00893370620906353
2025-05-07,1,0,2,3,0.013208071701228619,0.5887560248374939,0.4112440049648285,up,down,oversold,neutral,-0.1775120198726654,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.3224879801273346,1.0,LONG,0.013208071701228619
2025-05-14,0,0,3,3,-0.0021869295742362738,0.6654187440872192,0.33458131551742554,down,down,neutral,neutral,-0.3308374285697937,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.1691625714302063,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.651409924030304,0.34859010577201843,up,down,neutral,neutral,-0.3028198182582855,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.19718018174171448,1.0,LONG,0.002739738905802369
2025-05-20,1,0,2,2,0.015486747026443481,0.6468780040740967,0.35312193632125854,up,down,oversold,oversold,-0.29375606775283813,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,0.0,NEUTRAL,0.0,0.20624393224716187,1.0,LONG,0.015486747026443481
2025-05-27,1,0,3,3,0.0016756394179537892,0.6119816899299622,0.38801828026771545,up,down,neutral,neutral,-0.2239634096622467,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,0.0,NEUTRAL,0.0,0.2760365903377533,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.6505243182182312,0.3494756817817688,up,down,neutral,neutral,-0.3010486364364624,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,0.0,NEUTRAL,0.0,0.1989513635635376,1.0,LONG,0.0022301299031823874
2025-06-03,1,0,3,3,0.023426603525877,0.6804874539375305,0.3195124864578247,up,down,neutral,neutral,-0.3609749674797058,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,0.0,NEUTRAL,0.0,0.1390250325202942,1.0,LONG,0.023426603525877
2025-06-04,1,0,3,3,0.001930407714098692,0.636040449142456,0.36395955085754395,up,down,neutral,neutral,-0.2720808982849121,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,0.0,NEUTRAL,0.0,0.2279191017150879,1.0,LONG,0.001930407714098692
2025-06-05,1,0,3,3,0.0016515697352588177,0.6438806653022766,0.3561193346977234,up,down,neutral,neutral,-0.2877613306045532,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,0.0,NEUTRAL,0.0,0.21223866939544678,1.0,LONG,0.0016515697352588177
2025-06-06,1,0,3,3,0.009617986157536507,0.6261177062988281,0.3738822937011719,up,down,neutral,neutral,-0.25223541259765625,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,0.0,NEUTRAL,0.0,0.24776458740234375,1.0,LONG,0.009617986157536507
2025-06-09,1,0,3,3,0.02694603055715561,0.6420503258705139,0.35794970393180847,up,down,neutral,neutral,-0.28410062193870544,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.21589937806129456,1.0,LONG,0.02694603055715561
2025-06-18,0,0,3,3,-0.009880193509161472,0.6375324130058289,0.36246761679649353,down,down,neutral,neutral,-0.2750647962093353,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.22493520379066467,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.7799222469329834,0.22007779777050018,down,down,neutral,neutral,-0.5598444491624832,-1.0,SHORT,0.0014862760435789824,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,-1.0,SHORT,0.0014862760435789824,-0.059844449162483215,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,3,0.018224718049168587,0.7056171298027039,0.29438289999961853,up,down,neutral,neutral,-0.4112342298030853,-1.0,SHORT,-0.018224718049168587,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,0.0,NEUTRAL,0.0,0.08876577019691467,1.0,LONG,0.018224718049168587
2025-06-26,1,0,3,3,0.0010363759938627481,0.634381115436554,0.36561888456344604,up,down,neutral,neutral,-0.2687622308731079,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,0.0,NEUTRAL,0.0,0.2312377691268921,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.728638768196106,0.27136126160621643,up,down,neutral,neutral,-0.4572775065898895,-1.0,SHORT,-0.0014496500371024013,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,-1.0,SHORT,-0.0014496500371024013,0.042722493410110474,0.0,NEUTRAL,0.0
2025-06-30,1,0,0,3,0.005789803806692362,0.5502539277076721,0.4497460722923279,up,down,calm_bull,neutral,-0.10050785541534424,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.39949214458465576,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.6047323942184448,0.39526763558387756,up,down,neutral,neutral,-0.20946475863456726,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.29053524136543274,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.6239195466041565,0.3760804831981659,up,down,neutral,neutral,-0.2478390634059906,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,0.0,NEUTRAL,0.0,0.2521609365940094,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.722466766834259,0.27753326296806335,down,down,neutral,neutral,-0.4449335038661957,-1.0,SHORT,0.00932685099542141,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,-1.0,SHORT,0.00932685099542141,0.05506649613380432,0.0,NEUTRAL,-0.0
2025-07-07,0,0,0,3,-0.004529537633061409,0.7311584949493408,0.2688414752483368,down,down,calm_bull,neutral,-0.46231701970100403,-1.0,SHORT,0.004529537633061409,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,-1.0,SHORT,0.004529537633061409,0.03768298029899597,0.0,NEUTRAL,-0.0
2025-07-08,1,0,3,3,0.010341310873627663,0.6788144707679749,0.32118552923202515,up,down,neutral,neutral,-0.3576289415359497,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,0.0,NEUTRAL,0.0,0.1423710584640503,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.6698112487792969,0.3301887512207031,up,down,neutral,neutral,-0.33962249755859375,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,0.0,NEUTRAL,0.0,0.16037750244140625,1.0,LONG,0.011463696137070656
2025-07-10,1,0,0,0,0.004250133875757456,0.5866857171058655,0.4133143723011017,up,down,calm_bull,calm_bull,-0.1733713448047638,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.3266286551952362,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,0,-0.005844403989613056,0.6316549777984619,0.3683450520038605,down,down,calm_bull,calm_bull,-0.26330992579460144,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.23669007420539856,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,0,0.013581986539065838,0.6423160433769226,0.357683926820755,up,down,calm_bull,calm_bull,-0.2846321165561676,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.2153678834438324,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.7641220092773438,0.23587794601917267,up,down,neutral,neutral,-0.5282440632581711,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,-0.02824406325817108,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.005952377803623676,0.6954736113548279,0.3045264184474945,up,down,neutral,neutral,-0.3909471929073334,-1.0,SHORT,-0.005952377803623676,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.10905280709266663,1.0,LONG,0.005952377803623676
2025-07-18,0,0,0,0,-0.003718916093930602,0.6791340708732605,0.3208659291267395,down,down,calm_bull,calm_bull,-0.358268141746521,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,0.0,NEUTRAL,-0.0,0.141731858253479,1.0,LONG,-0.003718916093930602
