date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-19,0,0,3,3,-0.005628361366689205,0.557252824306488,0.44274720549583435,down,down,neutral,neutral,-0.11450561881065369,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11450561881065369,0.0,NEUTRAL,-0.0
2020-10-20,0,1,3,3,-0.00047186145093292,0.385632187128067,0.6143677830696106,down,up,neutral,neutral,0.22873559594154358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22873559594154358,0.0,NEUTRAL,-0.0
2020-10-21,1,1,3,3,0.0014157440746203065,0.49270278215408325,0.5072972774505615,up,up,neutral,neutral,0.014594495296478271,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014594495296478271,0.0,NEUTRAL,0.0
2020-10-22,0,1,3,3,-0.005655054934322834,0.3463556170463562,0.6536443829536438,down,up,neutral,neutral,0.3072887659072876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3072887659072876,0.0,NEUTRAL,-0.0
2020-10-27,0,1,3,3,-0.004739105701446533,0.44967639446258545,0.5503236055374146,down,up,neutral,neutral,0.1006472110748291,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1006472110748291,0.0,NEUTRAL,-0.0
2020-10-28,0,1,3,3,-0.010952409356832504,0.3613239824771881,0.6386759877204895,down,up,neutral,neutral,0.2773520052433014,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2773520052433014,0.0,NEUTRAL,-0.0
2020-10-29,0,0,3,3,-0.008185035549104214,0.7598373889923096,0.24016253650188446,down,down,neutral,neutral,-0.5196748524904251,-1.0,SHORT,0.008185035549104214,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5196748524904251,0.0,NEUTRAL,-0.0
2020-10-30,1,1,3,3,0.0038835324812680483,0.3911973237991333,0.6088026762008667,up,up,neutral,neutral,0.2176053524017334,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2176053524017334,0.0,NEUTRAL,0.0
2020-11-02,1,0,3,3,0.011605527251958847,0.6046190857887268,0.3953809142112732,up,down,neutral,neutral,-0.2092381715774536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2092381715774536,0.0,NEUTRAL,0.0
2020-11-03,1,1,3,3,0.014818249270319939,0.3645813763141632,0.6354185938835144,up,up,neutral,neutral,0.2708372175693512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2708372175693512,0.0,NEUTRAL,0.0
2020-11-04,0,0,3,3,-0.0009421356371603906,0.5661277174949646,0.433872252702713,down,down,neutral,neutral,-0.1322554647922516,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1322554647922516,0.0,NEUTRAL,-0.0
2020-11-05,1,1,3,3,0.006129275541752577,0.2663646340370178,0.7336353659629822,up,up,neutral,neutral,0.46727073192596436,1.0,LONG,0.006129275541752577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.46727073192596436,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.01312081515789032,0.33119362592697144,0.6688063740730286,up,up,neutral,neutral,0.33761274814605713,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33761274814605713,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.009250575676560402,0.4567972719669342,0.5432026982307434,down,up,neutral,neutral,0.0864054262638092,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0864054262638092,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.015406130813062191,0.27906256914138794,0.7209374904632568,up,up,neutral,neutral,0.4418749213218689,1.0,LONG,0.015406130813062191,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4418749213218689,0.0,NEUTRAL,0.0
2020-11-11,1,0,3,3,0.0004598467785399407,0.5183696150779724,0.4816303849220276,up,down,neutral,neutral,-0.036739230155944824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.036739230155944824,0.0,NEUTRAL,0.0
2020-11-12,1,1,0,0,0.004135975614190102,0.43541014194488525,0.5645899176597595,up,up,calm_bull,calm_bull,0.12917977571487427,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12917977571487427,0.0,NEUTRAL,0.0
2020-11-13,1,1,3,3,0.032494351267814636,0.31285345554351807,0.6871465444564819,up,up,neutral,neutral,0.37429308891296387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37429308891296387,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,0,0.007092106621712446,0.2839047908782959,0.7160951495170593,up,up,calm_bull,calm_bull,0.4321903586387634,1.0,LONG,0.007092106621712446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4321903586387634,0.0,NEUTRAL,0.0
2020-11-17,1,0,0,0,0.006602027453482151,0.5549924969673157,0.44500747323036194,up,down,calm_bull,calm_bull,-0.10998502373695374,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10998502373695374,0.0,NEUTRAL,0.0
2020-11-18,0,0,0,0,-0.0017489937599748373,0.5367125272750854,0.46328747272491455,down,down,calm_bull,calm_bull,-0.0734250545501709,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0734250545501709,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0013140436494722962,0.49949586391448975,0.500504195690155,down,up,calm_bull,calm_bull,0.0010083317756652832,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0010083317756652832,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.012719371356070042,0.30055344104766846,0.6994465589523315,up,up,calm_bull,calm_bull,0.3988931179046631,1.0,LONG,0.012719371356070042,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3988931179046631,0.0,NEUTRAL,0.0
2020-11-23,0,0,0,0,-0.004764060955494642,0.652620255947113,0.3473797142505646,down,down,calm_bull,calm_bull,-0.30524054169654846,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30524054169654846,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.008268031291663647,0.4303637444972992,0.5696362257003784,down,up,calm_bull,calm_bull,0.13927248120307922,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13927248120307922,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.007898177951574326,0.3700348436832428,0.6299651265144348,up,up,calm_bull,calm_bull,0.259930282831192,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.259930282831192,0.0,NEUTRAL,0.0
2020-11-26,0,0,0,0,-0.0017415358452126384,0.6020988821983337,0.39790108799934387,down,down,calm_bull,calm_bull,-0.20419779419898987,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20419779419898987,0.0,NEUTRAL,-0.0
2020-11-27,0,0,0,0,-0.011774661019444466,0.5691820979118347,0.4308179020881653,down,down,calm_bull,calm_bull,-0.13836419582366943,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13836419582366943,0.0,NEUTRAL,-0.0
2020-11-30,1,0,0,0,0.00882601086050272,0.6459732055664062,0.35402676463127136,up,down,calm_bull,calm_bull,-0.2919464409351349,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2919464409351349,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.009623830206692219,0.6362203359603882,0.36377963423728943,up,down,calm_bull,calm_bull,-0.27244070172309875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27244070172309875,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.016464492306113243,0.7848332524299622,0.21516671776771545,up,down,calm_bull,calm_bull,-0.5696665346622467,-1.0,SHORT,-0.016464492306113243,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5696665346622467,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.009377695620059967,0.30614587664604187,0.6938540935516357,up,up,calm_bull,calm_bull,0.38770821690559387,1.0,LONG,0.009377695620059967,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38770821690559387,0.0,NEUTRAL,0.0
2020-12-07,1,0,0,0,0.013935782015323639,0.6757270693778992,0.3242729604244232,up,down,calm_bull,calm_bull,-0.35145410895347595,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35145410895347595,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.012078443542122841,0.607936680316925,0.3920632600784302,down,down,calm_bull,calm_bull,-0.21587342023849487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21587342023849487,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,0,0.0012648907722905278,0.46320420503616333,0.5367957353591919,up,up,calm_bull,calm_bull,0.07359153032302856,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07359153032302856,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,0,-0.004210698883980513,0.3483193814754486,0.651680588722229,down,up,calm_bull,calm_bull,0.3033612072467804,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3033612072467804,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.010147937573492527,0.4569859802722931,0.5430139899253845,down,up,calm_bull,calm_bull,0.08602800965309143,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08602800965309143,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,3,0.018795529380440712,0.283681184053421,0.7163188457489014,up,up,neutral,neutral,0.43263766169548035,1.0,LONG,0.018795529380440712,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.43263766169548035,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.005450889002531767,0.6553625464439392,0.344637393951416,down,down,calm_bull,calm_bull,-0.3107251524925232,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3107251524925232,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,0,-0.0033724866807460785,0.4372386634349823,0.5627613663673401,down,up,calm_bull,calm_bull,0.1255227029323578,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1255227029323578,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.009729069657623768,0.4463699162006378,0.5536300539970398,up,up,calm_bull,calm_bull,0.10726013779640198,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10726013779640198,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.011311199516057968,0.6031144857406616,0.396885484457016,down,down,calm_bull,calm_bull,-0.20622900128364563,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20622900128364563,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.0012713223695755005,0.6736657619476318,0.3263342082500458,up,down,neutral,neutral,-0.34733155369758606,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34733155369758606,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,0,0.005501333624124527,0.64781254529953,0.35218748450279236,up,down,calm_bull,calm_bull,-0.29562506079673767,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29562506079673767,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.0012626100797206163,0.3252256512641907,0.6747743487358093,up,up,calm_bull,calm_bull,0.34954869747161865,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34954869747161865,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.008827351965010166,0.36646464467048645,0.6335353255271912,up,up,calm_bull,calm_bull,0.2670706808567047,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2670706808567047,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0008333973819389939,0.48556244373321533,0.5144375562667847,down,up,calm_bull,calm_bull,0.028875112533569336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.028875112533569336,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,0,0.014178523793816566,0.4458766579627991,0.5541234016418457,up,up,calm_bull,calm_bull,0.10824674367904663,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10824674367904663,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0053453994914889336,0.3659746050834656,0.6340254545211792,up,up,calm_bull,calm_bull,0.2680508494377136,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2680508494377136,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.01717776618897915,0.41971084475517273,0.5802891850471497,up,up,calm_bull,calm_bull,0.16057834029197693,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16057834029197693,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.0020105731673538685,0.49796923995018005,0.5020307898521423,up,up,calm_bull,calm_bull,0.00406154990196228,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00406154990196228,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.010834603570401669,0.8525347113609314,0.14746533334255219,up,down,neutral,neutral,-0.7050693780183792,-1.0,SHORT,-0.010834603570401669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.7050693780183792,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.02342197671532631,0.41394728422164917,0.5860527157783508,up,up,neutral,neutral,0.17210543155670166,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17210543155670166,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.01784326881170273,0.6258187890052795,0.37418124079704285,up,down,neutral,neutral,-0.2516375482082367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2516375482082367,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.008384175598621368,0.5432695150375366,0.45673054456710815,up,down,calm_bull,calm_bull,-0.08653897047042847,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08653897047042847,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,0,-0.001511628506705165,0.6604618430137634,0.3395381271839142,down,down,calm_bull,calm_bull,-0.32092371582984924,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,0.0,NEUTRAL,-0.0,0.17907628417015076,1.0,LONG,-0.001511628506705165
2021-01-12,1,0,0,0,0.024224167689681053,0.67026686668396,0.3297331631183624,up,down,calm_bull,calm_bull,-0.34053370356559753,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,0.0,NEUTRAL,0.0,0.15946629643440247,1.0,LONG,0.024224167689681053
