date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-10,1,0,0,0,0.004250133875757456,0.5866857171058655,0.4133143723011017,up,down,calm_bull,calm_bull,-0.1733713448047638,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.3266286551952362,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,0,-0.005844403989613056,0.6316549777984619,0.3683450520038605,down,down,calm_bull,calm_bull,-0.26330992579460144,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.23669007420539856,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,0,0.013581986539065838,0.6423160433769226,0.357683926820755,up,down,calm_bull,calm_bull,-0.2846321165561676,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.2153678834438324,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.7641220092773438,0.23587794601917267,up,down,neutral,neutral,-0.5282440632581711,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,-0.02824406325817108,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.005952377803623676,0.6954736113548279,0.3045264184474945,up,down,neutral,neutral,-0.3909471929073334,-1.0,SHORT,-0.005952377803623676,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.10905280709266663,1.0,LONG,0.005952377803623676
2025-07-18,0,0,0,0,-0.003718916093930602,0.6791340708732605,0.3208659291267395,down,down,calm_bull,calm_bull,-0.358268141746521,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,0.0,NEUTRAL,-0.0,0.141731858253479,1.0,LONG,-0.003718916093930602
2025-07-22,1,0,3,3,0.0029674104880541563,0.7286450862884521,0.27135494351387024,up,down,neutral,neutral,-0.4572901427745819,-1.0,SHORT,-0.0029674104880541563,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029674104880541563,-1.0,SHORT,-0.0029674104880541563,0.04270985722541809,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.005917109549045563,0.5085573792457581,0.4914426803588867,up,down,calm_bull,calm_bull,-0.017114698886871338,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005917109549045563,0.0,NEUTRAL,0.0,0.48288530111312866,1.0,LONG,0.005917109549045563
2025-07-24,0,0,0,0,-0.0019607425201684237,0.7240437865257263,0.2759561538696289,down,down,calm_bull,calm_bull,-0.4480876326560974,-1.0,SHORT,0.0019607425201684237,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0019607425201684237,-1.0,SHORT,0.0019607425201684237,0.05191236734390259,0.0,NEUTRAL,-0.0
2025-07-25,1,0,0,0,0.0029469297733157873,0.5507804751396179,0.44921955466270447,up,down,calm_bull,calm_bull,-0.10156092047691345,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0029469297733157873,0.0,NEUTRAL,0.0,0.39843907952308655,1.0,LONG,0.0029469297733157873
2025-07-28,0,0,0,0,-0.011753159575164318,0.6768304109573364,0.32316961884498596,down,down,calm_bull,calm_bull,-0.35366079211235046,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011753159575164318,0.0,NEUTRAL,-0.0,0.14633920788764954,1.0,LONG,-0.011753159575164318
2025-07-31,0,0,0,0,-0.008729465305805206,0.6648690104484558,0.3351309597492218,down,down,calm_bull,calm_bull,-0.329738050699234,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008729465305805206,0.0,NEUTRAL,-0.0,0.170261949300766,1.0,LONG,-0.008729465305805206
2025-08-01,0,0,3,3,-0.005870792083442211,0.5734966397285461,0.42650339007377625,down,down,neutral,neutral,-0.1469932496547699,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005870792083442211,0.0,NEUTRAL,-0.0,0.3530067503452301,1.0,LONG,-0.005870792083442211
2025-08-04,1,0,3,3,0.01279526948928833,0.7525050640106201,0.24749495089054108,up,down,neutral,neutral,-0.505010113120079,-1.0,SHORT,-0.01279526948928833,1.0,1.0,0.030023806378746142,1.0,LONG,0.01279526948928833,-1.0,SHORT,-0.01279526948928833,-0.0050101131200790405,0.0,NEUTRAL,0.0
2025-08-05,0,0,3,3,-0.008746357634663582,0.6160891056060791,0.3839109241962433,down,down,neutral,neutral,-0.23217818140983582,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008746357634663582,0.0,NEUTRAL,-0.0,0.2678218185901642,1.0,LONG,-0.008746357634663582
2025-08-06,1,0,3,3,0.02843141183257103,0.5922845005989075,0.40771546959877014,up,down,neutral,neutral,-0.18456903100013733,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02843141183257103,0.0,NEUTRAL,0.0,0.31543096899986267,1.0,LONG,0.02843141183257103
2025-08-07,1,0,3,3,0.007626295555382967,0.690496563911438,0.3095034062862396,up,down,neutral,neutral,-0.38099315762519836,-1.0,SHORT,-0.007626295555382967,1.0,1.0,0.030023806378746142,1.0,LONG,0.007626295555382967,0.0,NEUTRAL,0.0,0.11900684237480164,1.0,LONG,0.007626295555382967
2025-08-11,1,0,0,0,0.0009460902074351907,0.6588942408561707,0.34110578894615173,up,down,calm_bull,calm_bull,-0.3177884519100189,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009460902074351907,0.0,NEUTRAL,0.0,0.18221154808998108,1.0,LONG,0.0009460902074351907
2025-08-12,1,0,0,0,0.008506543934345245,0.6416656374931335,0.35833433270454407,up,down,calm_bull,calm_bull,-0.2833313047885895,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008506543934345245,0.0,NEUTRAL,0.0,0.21666869521141052,1.0,LONG,0.008506543934345245
2025-08-13,0,0,0,0,-0.0037487486843019724,0.6441503763198853,0.35584962368011475,down,down,calm_bull,calm_bull,-0.2883007526397705,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0037487486843019724,0.0,NEUTRAL,-0.0,0.2116992473602295,1.0,LONG,-0.0037487486843019724
2025-08-14,1,0,0,0,0.0028221774846315384,0.6765678524971008,0.3234321177005768,up,down,calm_bull,calm_bull,-0.35313573479652405,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0028221774846315384,0.0,NEUTRAL,0.0,0.14686426520347595,1.0,LONG,0.0028221774846315384
2025-08-18,0,0,0,0,-0.0018761325627565384,0.6329732537269592,0.3670267164707184,down,down,calm_bull,calm_bull,-0.26594653725624084,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018761325627565384,0.0,NEUTRAL,-0.0,0.23405346274375916,1.0,LONG,-0.0018761325627565384
2025-08-19,0,0,0,0,-0.028195539489388466,0.690956711769104,0.3090433180332184,down,down,calm_bull,calm_bull,-0.3819133937358856,-1.0,SHORT,0.028195539489388466,1.0,1.0,0.030023806378746142,1.0,LONG,-0.028195539489388466,0.0,NEUTRAL,-0.0,0.11808660626411438,1.0,LONG,-0.028195539489388466
2025-08-20,1,0,0,0,0.005802733823657036,0.6109594106674194,0.38904067873954773,up,down,calm_bull,calm_bull,-0.2219187319278717,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005802733823657036,0.0,NEUTRAL,0.0,0.2780812680721283,1.0,LONG,0.005802733823657036
2025-08-21,0,0,0,3,-0.004807701334357262,0.7428765296936035,0.25712350010871887,down,down,calm_bull,neutral,-0.48575302958488464,-1.0,SHORT,0.004807701334357262,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004807701334357262,-1.0,SHORT,0.004807701334357262,0.014246970415115356,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.01835750788450241,0.532679557800293,0.46732044219970703,up,down,neutral,neutral,-0.06535911560058594,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01835750788450241,0.0,NEUTRAL,0.0,0.43464088439941406,1.0,LONG,0.01835750788450241
2025-08-25,1,0,0,3,0.0009487096103839576,0.6496779918670654,0.3503219783306122,up,down,calm_bull,neutral,-0.29935601353645325,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009487096103839576,0.0,NEUTRAL,0.0,0.20064398646354675,1.0,LONG,0.0009487096103839576
2025-08-26,1,0,0,0,0.004739345517009497,0.544335126876831,0.45566484332084656,up,down,calm_bull,calm_bull,-0.0886702835559845,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004739345517009497,0.0,NEUTRAL,0.0,0.4113297164440155,1.0,LONG,0.004739345517009497
2025-08-27,0,0,0,0,-0.009433907456696033,0.6501433849334717,0.34985658526420593,down,down,calm_bull,calm_bull,-0.30028679966926575,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009433907456696033,0.0,NEUTRAL,-0.0,0.19971320033073425,1.0,LONG,-0.009433907456696033
2025-08-28,0,0,0,0,-0.009523826651275158,0.5583239793777466,0.4416760504245758,down,down,calm_bull,calm_bull,-0.11664792895317078,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009523826651275158,0.0,NEUTRAL,-0.0,0.3833520710468292,1.0,LONG,-0.009523826651275158
2025-09-01,0,0,0,0,-0.0009615551098249853,0.6352196931838989,0.36478033661842346,down,down,calm_bull,calm_bull,-0.27043935656547546,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0009615551098249853,0.0,NEUTRAL,-0.0,0.22956064343452454,1.0,LONG,-0.0009615551098249853
2025-09-03,1,1,3,3,0.00673721544444561,0.4952269196510315,0.5047730803489685,up,up,neutral,neutral,0.009546160697937012,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00673721544444561,0.0,NEUTRAL,0.0,0.509546160697937,1.0,LONG,0.00673721544444561
2025-09-05,1,0,0,0,0.009460682049393654,0.5656642317771912,0.4343358278274536,up,down,calm_bull,calm_bull,-0.13132840394973755,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009460682049393654,0.0,NEUTRAL,0.0,0.36867159605026245,1.0,LONG,0.009460682049393654
2025-09-08,1,0,0,0,0.010309385135769844,0.6343619227409363,0.36563804745674133,up,down,calm_bull,calm_bull,-0.26872387528419495,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010309385135769844,0.0,NEUTRAL,0.0,0.23127612471580505,1.0,LONG,0.010309385135769844
2025-09-09,1,0,0,0,0.019480496644973755,0.6631184220314026,0.336881548166275,up,down,calm_bull,calm_bull,-0.32623687386512756,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.019480496644973755,0.0,NEUTRAL,0.0,0.17376312613487244,1.0,LONG,0.019480496644973755
2025-09-17,1,0,0,2,0.010647784918546677,0.6367605328559875,0.36323946714401245,up,down,calm_bull,oversold,-0.2735210657119751,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010647784918546677,0.0,NEUTRAL,0.0,0.2264789342880249,1.0,LONG,0.010647784918546677
2025-09-18,1,0,0,3,0.000877910410054028,0.6746668815612793,0.3253331482410431,up,down,calm_bull,neutral,-0.3493337333202362,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.000877910410054028,0.0,NEUTRAL,0.0,0.1506662666797638,1.0,LONG,0.000877910410054028
2025-09-19,1,0,0,0,0.007017598021775484,0.6678849458694458,0.332115113735199,up,down,calm_bull,calm_bull,-0.3357698321342468,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007017598021775484,0.0,NEUTRAL,0.0,0.16423016786575317,1.0,LONG,0.007017598021775484
2025-09-22,1,0,0,0,0.018292663618922234,0.6374143958091736,0.36258557438850403,up,down,calm_bull,calm_bull,-0.27482882142066956,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018292663618922234,0.0,NEUTRAL,0.0,0.22517117857933044,1.0,LONG,0.018292663618922234
2025-09-23,0,0,0,0,-0.0008553806692361832,0.6702892780303955,0.3297107517719269,down,down,calm_bull,calm_bull,-0.34057852625846863,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008553806692361832,0.0,NEUTRAL,-0.0,0.15942147374153137,1.0,LONG,-0.0008553806692361832
2025-09-24,0,0,3,3,-0.0034247166477143764,0.6802014708518982,0.31979846954345703,down,down,neutral,neutral,-0.36040300130844116,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0034247166477143764,0.0,NEUTRAL,-0.0,0.13959699869155884,1.0,LONG,-0.0034247166477143764
2025-09-25,0,0,0,2,-0.016323041170835495,0.603145956993103,0.39685410261154175,down,down,calm_bull,oversold,-0.20629185438156128,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016323041170835495,0.0,NEUTRAL,-0.0,0.2937081456184387,1.0,LONG,-0.016323041170835495
2025-10-01,1,0,0,0,0.01893293671309948,0.5110883116722107,0.4889116883277893,up,down,calm_bull,calm_bull,-0.022176623344421387,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01893293671309948,0.0,NEUTRAL,0.0,0.4778233766555786,1.0,LONG,0.01893293671309948
2025-10-03,1,0,3,3,0.02747712843120098,0.5846146941184998,0.415385365486145,up,down,neutral,neutral,-0.16922932863235474,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02747712843120098,0.0,NEUTRAL,0.0,0.33077067136764526,1.0,LONG,0.02747712843120098
2025-10-07,0,0,3,3,-0.008914129808545113,0.6785592436790466,0.321440726518631,down,down,neutral,neutral,-0.35711851716041565,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008914129808545113,0.0,NEUTRAL,-0.0,0.14288148283958435,1.0,LONG,-0.008914129808545113
2025-10-08,1,0,3,3,0.00735889095813036,0.7000519633293152,0.29994797706604004,up,down,neutral,neutral,-0.40010398626327515,-1.0,SHORT,-0.00735889095813036,1.0,1.0,0.030023806378746142,1.0,LONG,0.00735889095813036,0.0,NEUTRAL,0.0,0.09989601373672485,1.0,LONG,0.00735889095813036
2025-10-15,1,0,3,3,0.01941743679344654,0.7302369475364685,0.2697630524635315,up,down,neutral,neutral,-0.460473895072937,-1.0,SHORT,-0.01941743679344654,1.0,1.0,0.030023806378746142,1.0,LONG,0.01941743679344654,-1.0,SHORT,-0.01941743679344654,0.03952610492706299,0.0,NEUTRAL,0.0
2025-10-16,0,1,3,3,-0.015079320408403873,0.4958172142505646,0.5041828155517578,down,up,neutral,neutral,0.008365601301193237,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015079320408403873,0.0,NEUTRAL,-0.0,0.5083656013011932,1.0,LONG,-0.015079320408403873
2025-10-17,1,0,3,3,0.016921818256378174,0.6474898457527161,0.35251012444496155,up,down,neutral,neutral,-0.2949797213077545,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.016921818256378174,0.0,NEUTRAL,0.0,0.20502027869224548,1.0,LONG,0.016921818256378174
2025-10-20,1,0,3,3,0.0015848135808482766,0.7322207093238831,0.26777932047843933,up,down,neutral,neutral,-0.4644413888454437,-1.0,SHORT,-0.0015848135808482766,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015848135808482766,-1.0,SHORT,-0.0015848135808482766,0.035558611154556274,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,3,-0.007911407388746738,0.6177330017089844,0.38226696848869324,down,down,neutral,neutral,-0.23546603322029114,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007911407388746738,0.0,NEUTRAL,-0.0,0.26453396677970886,1.0,LONG,-0.007911407388746738
2025-10-22,0,0,3,3,-0.0055821724236011505,0.681797444820404,0.31820252537727356,down,down,neutral,neutral,-0.3635949194431305,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0055821724236011505,0.0,NEUTRAL,-0.0,0.1364050805568695,1.0,LONG,-0.0055821724236011505
2025-10-23,1,0,3,3,0.02325584553182125,0.7101577520370483,0.28984227776527405,up,down,neutral,neutral,-0.4203154742717743,-1.0,SHORT,-0.02325584553182125,1.0,1.0,0.030023806378746142,1.0,LONG,0.02325584553182125,0.0,NEUTRAL,0.0,0.07968452572822571,1.0,LONG,0.02325584553182125
2025-10-27,0,0,3,3,-0.007053292356431484,0.7552552223205566,0.24474476277828217,down,down,neutral,neutral,-0.5105104595422745,-1.0,SHORT,0.007053292356431484,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007053292356431484,-1.0,SHORT,0.007053292356431484,-0.010510459542274475,0.0,NEUTRAL,-0.0
2025-10-28,1,0,0,0,0.01657462865114212,0.554170548915863,0.44582945108413696,up,down,calm_bull,calm_bull,-0.10834109783172607,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01657462865114212,0.0,NEUTRAL,0.0,0.3916589021682739,1.0,LONG,0.01657462865114212
2025-10-29,1,0,3,3,0.005434756632894278,0.7140721082687378,0.2859279215335846,up,down,neutral,neutral,-0.4281441867351532,-1.0,SHORT,-0.005434756632894278,1.0,1.0,0.030023806378746142,1.0,LONG,0.005434756632894278,-1.0,SHORT,-0.005434756632894278,0.0718558132648468,0.0,NEUTRAL,0.0
2025-10-31,0,0,3,3,-0.009266390465199947,0.7376961708068848,0.26230382919311523,down,down,neutral,neutral,-0.47539234161376953,-1.0,SHORT,0.009266390465199947,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009266390465199947,-1.0,SHORT,0.009266390465199947,0.02460765838623047,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.0031177469063550234,0.5860174894332886,0.4139825403690338,down,down,neutral,neutral,-0.17203494906425476,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0031177469063550234,0.0,NEUTRAL,-0.0,0.32796505093574524,1.0,LONG,-0.0031177469063550234
2025-11-04,0,0,3,3,-0.012509748339653015,0.6455110311508179,0.35448896884918213,down,down,neutral,neutral,-0.29102206230163574,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012509748339653015,0.0,NEUTRAL,-0.0,0.20897793769836426,1.0,LONG,-0.012509748339653015
2025-11-05,1,0,3,3,0.0023752767592668533,0.6709111332893372,0.32908883690834045,up,down,neutral,neutral,-0.3418222963809967,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0023752767592668533,0.0,NEUTRAL,0.0,0.1581777036190033,1.0,LONG,0.0023752767592668533
2025-11-06,0,0,3,3,-0.01184836309403181,0.761139452457428,0.23886047303676605,down,down,neutral,neutral,-0.5222789794206619,-1.0,SHORT,0.01184836309403181,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01184836309403181,-1.0,SHORT,0.01184836309403181,-0.022278979420661926,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.012789804488420486,0.5284233689308167,0.47157660126686096,up,down,neutral,neutral,-0.05684676766395569,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.012789804488420486,0.0,NEUTRAL,0.0,0.4431532323360443,1.0,LONG,0.012789804488420486
2025-11-10,0,0,3,3,-0.007103394716978073,0.7107505202293396,0.2892495095729828,down,down,neutral,neutral,-0.4215010106563568,-1.0,SHORT,0.007103394716978073,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007103394716978073,0.0,NEUTRAL,-0.0,0.07849898934364319,1.0,LONG,-0.007103394716978073
2025-11-11,1,0,3,3,0.0047694966197013855,0.6912050247192383,0.3087949752807617,up,down,neutral,neutral,-0.38241004943847656,-1.0,SHORT,-0.0047694966197013855,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047694966197013855,0.0,NEUTRAL,0.0,0.11758995056152344,1.0,LONG,0.0047694966197013855
2025-11-12,0,0,3,3,-0.0047468566335737705,0.6980648040771484,0.3019351363182068,down,down,neutral,neutral,-0.39612966775894165,-1.0,SHORT,0.0047468566335737705,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0047468566335737705,0.0,NEUTRAL,-0.0,0.10387033224105835,1.0,LONG,-0.0047468566335737705
2025-11-13,0,0,3,3,-0.019077863544225693,0.6364154815673828,0.3635844886302948,down,down,neutral,neutral,-0.272830992937088,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019077863544225693,0.0,NEUTRAL,-0.0,0.227169007062912,1.0,LONG,-0.019077863544225693
2025-11-14,1,0,3,3,0.0032414845190942287,0.6447649598121643,0.3552350401878357,up,down,neutral,neutral,-0.2895299196243286,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0032414845190942287,0.0,NEUTRAL,0.0,0.2104700803756714,1.0,LONG,0.0032414845190942287
2025-11-17,0,0,3,3,-0.0234249085187912,0.7752371430397034,0.22476282715797424,down,down,neutral,neutral,-0.5504743158817291,-1.0,SHORT,0.0234249085187912,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0234249085187912,-1.0,SHORT,0.0234249085187912,-0.050474315881729126,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.006617025472223759,0.6197397708892822,0.3802602291107178,down,down,risk_off,risk_off,-0.23947954177856445,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006617025472223759,0.0,NEUTRAL,-0.0,0.26052045822143555,1.0,LONG,-0.006617025472223759
2025-11-19,1,0,1,3,0.030807679519057274,0.5068854689598083,0.49311450123786926,up,down,risk_off,neutral,-0.013770967721939087,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.030807679519057274,0.0,NEUTRAL,0.0,0.4862290322780609,1.0,LONG,0.030807679519057274
2025-11-20,0,0,3,3,-0.033118005841970444,0.8030350804328918,0.19696490466594696,down,down,neutral,neutral,-0.6060701757669449,-1.0,SHORT,0.033118005841970444,1.0,1.0,0.030023806378746142,1.0,LONG,-0.033118005841970444,-1.0,SHORT,0.033118005841970444,-0.10607017576694489,-1.0,SHORT,0.033118005841970444
2025-11-21,0,1,1,1,-0.005012489389628172,0.4796549081802368,0.5203450918197632,down,up,risk_off,risk_off,0.04069018363952637,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005012489389628172,0.0,NEUTRAL,-0.0,0.5406901836395264,1.0,LONG,-0.005012489389628172
2025-11-24,1,0,1,3,0.013434061780571938,0.6837897300720215,0.3162102699279785,up,down,risk_off,neutral,-0.36757946014404297,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013434061780571938,0.0,NEUTRAL,0.0,0.13242053985595703,1.0,LONG,0.013434061780571938
