date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,0,1,2,1,-0.006240128539502621,0.44960182905197144,0.5503981709480286,down,up,oversold,risk_off,0.10079634189605713,0.0,NEUTRAL,-0.0,1.0,55.0,3.123774849436795,1.0,LONG,-0.006240128539502621,0.0,NEUTRAL,-0.0,1.6834101159578985,1.0,LONG,-0.006240128539502621
2020-10-30,1,1,1,1,0.06550914794206619,0.46596285700798035,0.534037172794342,up,up,risk_off,risk_off,0.0680743157863617,0.0,NEUTRAL,0.0,1.0,64.0,3.6208573001885833,1.0,LONG,0.06550914794206619,0.0,NEUTRAL,0.0,1.902527473709698,1.0,LONG,0.06550914794206619
2020-11-02,1,0,1,1,0.08961047232151031,0.5327720642089844,0.4672279357910156,up,down,risk_off,risk_off,-0.06554412841796875,0.0,NEUTRAL,0.0,1.0,46.0,2.652931615802586,1.0,LONG,0.08961047232151031,0.0,NEUTRAL,0.0,1.2785239684137524,1.0,LONG,0.08961047232151031
2020-11-03,1,0,2,1,0.071936696767807,0.5636550188064575,0.4363449811935425,up,down,oversold,risk_off,-0.12731003761291504,0.0,NEUTRAL,0.0,1.0,12.0,0.6777890200987108,1.0,LONG,0.071936696767807,0.0,NEUTRAL,0.0,0.2160816249806607,1.0,LONG,0.071936696767807
2020-11-04,1,0,3,1,0.004531716927886009,0.5583057403564453,0.4416942596435547,up,down,neutral,risk_off,-0.11661148071289062,0.0,NEUTRAL,0.0,1.0,13.0,0.7288927612204388,1.0,LONG,0.004531716927886009,0.0,NEUTRAL,0.0,0.2526711274524888,1.0,LONG,0.004531716927886009
2020-11-05,0,0,3,2,-0.037570592015981674,0.5276533961296082,0.4723466634750366,down,down,neutral,oversold,-0.05530673265457153,0.0,NEUTRAL,-0.0,1.0,7.0,0.3972020078085462,1.0,LONG,-0.037570592015981674,0.0,NEUTRAL,-0.0,0.14592971969607135,0.0,NEUTRAL,-0.0
2020-11-06,0,0,3,2,-0.01641007326543331,0.5092992782592773,0.49070078134536743,down,down,neutral,oversold,-0.018598496913909912,0.0,NEUTRAL,-0.0,1.0,24.0,1.3014145657195262,1.0,LONG,-0.01641007326543331,0.0,NEUTRAL,-0.0,0.6407437145914348,1.0,LONG,-0.01641007326543331
2020-11-09,0,0,3,3,-0.0002747162361629307,0.5125526189804077,0.48744744062423706,down,down,neutral,neutral,-0.025105178356170654,0.0,NEUTRAL,-0.0,1.0,12.0,0.6672462117499135,1.0,LONG,-0.0002747162361629307,0.0,NEUTRAL,-0.0,0.3129451281812511,1.0,LONG,-0.0002747162361629307
2020-11-10,1,0,3,3,0.026973674073815346,0.5094318985939026,0.4905681610107422,up,down,neutral,neutral,-0.0188637375831604,0.0,NEUTRAL,0.0,1.0,16.0,0.8746881510863148,1.0,LONG,0.026973674073815346,0.0,NEUTRAL,0.0,0.424283922744366,1.0,LONG,0.026973674073815346
2020-11-11,1,1,0,3,0.010127882473170757,0.4887995421886444,0.511200487613678,up,up,calm_bull,neutral,0.02240094542503357,0.0,NEUTRAL,0.0,1.0,50.0,2.8609114286709985,1.0,LONG,0.010127882473170757,0.0,NEUTRAL,0.0,1.4718389016215225,1.0,LONG,0.010127882473170757
2020-11-12,1,1,3,3,0.012712337076663971,0.4652329385280609,0.5347670316696167,up,up,neutral,neutral,0.06953409314155579,0.0,NEUTRAL,0.0,1.0,5.0,0.2929850014825216,1.0,LONG,0.012712337076663971,0.0,NEUTRAL,0.0,0.21797055904861942,1.0,LONG,0.012712337076663971
2020-11-13,0,1,0,3,-0.003612871514633298,0.4342641830444336,0.5657358169555664,down,up,calm_bull,neutral,0.1314716339111328,0.0,NEUTRAL,-0.0,1.0,69.0,3.947614889537455,1.0,LONG,-0.003612871514633298,0.0,NEUTRAL,-0.0,2.131471633911133,1.0,LONG,-0.003612871514633298
2020-11-16,0,1,0,3,-0.0023265888448804617,0.4256303012371063,0.5743697285652161,down,up,calm_bull,neutral,0.14873942732810974,0.0,NEUTRAL,-0.0,1.0,3.0,0.16136611922164174,1.0,LONG,-0.0023265888448804617,0.0,NEUTRAL,-0.0,0.23049315647191138,1.0,LONG,-0.0023265888448804617
2020-11-17,0,1,0,0,-0.005931944120675325,0.4500233829021454,0.549976646900177,down,up,calm_bull,calm_bull,0.09995326399803162,0.0,NEUTRAL,-0.0,1.0,19.0,1.042213581154452,1.0,LONG,-0.005931944120675325,0.0,NEUTRAL,-0.0,0.627975176123593,1.0,LONG,-0.005931944120675325
2020-11-18,1,1,0,0,0.0009441566071473062,0.4678252637386322,0.5321747064590454,up,up,calm_bull,calm_bull,0.06434944272041321,0.0,NEUTRAL,0.0,1.0,18.0,0.9880062758495163,1.0,LONG,0.0009441566071473062,0.0,NEUTRAL,0.0,0.564908034931662,1.0,LONG,0.0009441566071473062
2020-11-19,1,1,0,0,0.007874551229178905,0.46977657079696655,0.5302234292030334,up,up,calm_bull,calm_bull,0.060446858406066895,0.0,NEUTRAL,0.0,1.0,12.0,0.6677174773299405,1.0,LONG,0.007874551229178905,0.0,NEUTRAL,0.0,0.39873592459619744,1.0,LONG,0.007874551229178905
2020-11-20,1,1,0,0,0.02064255066215992,0.47406256198883057,0.5259374380111694,up,up,calm_bull,calm_bull,0.05187487602233887,0.0,NEUTRAL,0.0,1.0,23.0,1.2496210307982465,1.0,LONG,0.02064255066215992,0.0,NEUTRAL,0.0,0.6849766682514514,1.0,LONG,0.02064255066215992
2020-11-23,1,1,0,0,0.02958771213889122,0.47119688987731934,0.5288031101226807,up,up,calm_bull,calm_bull,0.05760622024536133,0.0,NEUTRAL,0.0,1.0,15.0,0.8255493363566051,1.0,LONG,0.02958771213889122,0.0,NEUTRAL,0.0,0.47585843554863033,1.0,LONG,0.02958771213889122
2020-11-24,1,1,0,0,0.015605439431965351,0.4740612506866455,0.5259387493133545,up,up,calm_bull,calm_bull,0.051877498626708984,0.0,NEUTRAL,0.0,1.0,45.0,2.578788648500431,1.0,LONG,0.015605439431965351,0.0,NEUTRAL,0.0,1.3583821707694315,1.0,LONG,0.015605439431965351
2020-11-25,1,1,0,0,0.024942796677350998,0.4770418107509613,0.5229581594467163,up,up,calm_bull,calm_bull,0.045916348695755005,0.0,NEUTRAL,0.0,1.0,25.0,1.3535610970229008,1.0,LONG,0.024942796677350998,0.0,NEUTRAL,0.0,0.7316778198110383,1.0,LONG,0.024942796677350998
2020-11-27,1,1,0,0,0.01616877131164074,0.4825918674468994,0.5174081325531006,up,up,calm_bull,calm_bull,0.03481626510620117,0.0,NEUTRAL,0.0,1.0,20.0,1.0902725659583903,1.0,LONG,0.01616877131164074,0.0,NEUTRAL,0.0,0.5871865425858964,1.0,LONG,0.01616877131164074
2020-11-30,1,1,0,0,0.016205117106437683,0.48981574177742004,0.5101842284202576,up,up,calm_bull,calm_bull,0.020368486642837524,0.0,NEUTRAL,0.0,1.0,48.0,2.7747438571670022,1.0,LONG,0.016205117106437683,0.0,NEUTRAL,0.0,1.4261509324032045,1.0,LONG,0.016205117106437683
2020-12-01,1,1,0,0,0.005873018875718117,0.4907907247543335,0.5092092156410217,up,up,calm_bull,calm_bull,0.018418490886688232,0.0,NEUTRAL,0.0,1.0,16.0,0.8746881510863148,1.0,LONG,0.005873018875718117,0.0,NEUTRAL,0.0,0.4615661512142146,1.0,LONG,0.005873018875718117
2020-12-02,1,1,0,0,0.011243975721299648,0.49527329206466675,0.5047267079353333,up,up,calm_bull,calm_bull,0.009453415870666504,0.0,NEUTRAL,0.0,1.0,10.0,0.5612172468606437,1.0,LONG,0.011243975721299648,0.0,NEUTRAL,0.0,0.2937857342779476,1.0,LONG,0.011243975721299648
2020-12-03,1,1,0,0,0.013522746972739697,0.49401941895484924,0.5059805512428284,up,up,calm_bull,calm_bull,0.011961132287979126,0.0,NEUTRAL,0.0,1.0,17.0,0.9323325175556719,1.0,LONG,0.013522746972739697,0.0,NEUTRAL,0.0,0.4843134481264241,1.0,LONG,0.013522746972739697
2020-12-04,0,1,0,0,-0.013077469542622566,0.48913639783859253,0.5108636021614075,down,up,calm_bull,calm_bull,0.02172720432281494,0.0,NEUTRAL,-0.0,1.0,58.0,3.2921862231247623,1.0,LONG,-0.013077469542622566,0.0,NEUTRAL,-0.0,1.6896640802577976,1.0,LONG,-0.013077469542622566
2020-12-07,0,1,0,0,-0.015459053218364716,0.48044353723526,0.51955646276474,down,up,calm_bull,calm_bull,0.03911292552947998,0.0,NEUTRAL,-0.0,1.0,17.0,0.9378661863549151,1.0,LONG,-0.015459053218364716,0.0,NEUTRAL,-0.0,0.5142687918428759,1.0,LONG,-0.015459053218364716
2020-12-08,0,1,0,0,-0.02060108818113804,0.467311829328537,0.5326881408691406,down,up,calm_bull,calm_bull,0.06537631154060364,0.0,NEUTRAL,-0.0,1.0,11.0,0.6247321207114945,1.0,LONG,-0.02060108818113804,0.0,NEUTRAL,-0.0,0.3818874901600028,1.0,LONG,-0.02060108818113804
2020-12-09,1,1,0,0,0.007891075685620308,0.4545522928237915,0.5454477071762085,up,up,calm_bull,calm_bull,0.09089541435241699,0.0,NEUTRAL,0.0,1.0,28.0,1.593283684756627,1.0,LONG,0.007891075685620308,0.0,NEUTRAL,0.0,0.8981087466252179,1.0,LONG,0.007891075685620308
2020-12-10,1,1,0,0,0.0156574547290802,0.45959025621414185,0.5404096841812134,up,up,calm_bull,calm_bull,0.08081942796707153,0.0,NEUTRAL,0.0,1.0,16.0,0.8746881510863148,1.0,LONG,0.0156574547290802,0.0,NEUTRAL,0.0,0.5239670882945979,1.0,LONG,0.0156574547290802
2020-12-11,1,1,0,0,0.023655781522393227,0.45479902625083923,0.5452009439468384,up,up,calm_bull,calm_bull,0.09040191769599915,0.0,NEUTRAL,0.0,1.0,25.0,1.3531260113283166,1.0,LONG,0.023655781522393227,0.0,NEUTRAL,0.0,0.7759429591560304,1.0,LONG,0.023655781522393227
2020-12-14,1,1,3,0,0.023258283734321594,0.4480140209197998,0.5519859790802002,up,up,neutral,calm_bull,0.10397195816040039,0.0,NEUTRAL,0.0,1.0,10.0,0.5528290022951846,1.0,LONG,0.023258283734321594,0.0,NEUTRAL,0.0,0.3840544980050913,1.0,LONG,0.023258283734321594
2020-12-15,1,1,0,0,0.011294114403426647,0.4349469840526581,0.5650530457496643,up,up,calm_bull,calm_bull,0.13010606169700623,0.0,NEUTRAL,0.0,1.0,11.0,0.6210001158804269,1.0,LONG,0.011294114403426647,0.0,NEUTRAL,0.0,0.4447264759255026,1.0,LONG,0.011294114403426647
2020-12-16,1,1,0,0,0.0017445003613829613,0.4137703478336334,0.5862296223640442,up,up,calm_bull,calm_bull,0.17245927453041077,1.0,LONG,0.0017445003613829613,1.0,8.0,0.43718328156011166,1.0,LONG,0.0017445003613829613,1.0,LONG,0.0017445003613829613,0.39395164082926054,1.0,LONG,0.0017445003613829613
2020-12-17,0,1,0,0,-0.0027054452802985907,0.42255714535713196,0.5774428248405457,down,up,calm_bull,calm_bull,0.1548856794834137,1.0,LONG,-0.0027054452802985907,1.0,11.0,0.6164416254305792,1.0,LONG,-0.0027054452802985907,1.0,LONG,-0.0027054452802985907,0.46719660275222735,1.0,LONG,-0.0027054452802985907
2020-12-18,0,1,0,0,-0.0066759963519871235,0.43878814578056335,0.5612118244171143,down,up,calm_bull,calm_bull,0.1224236786365509,0.0,NEUTRAL,-0.0,1.0,30.0,1.6182968651702174,1.0,LONG,-0.0066759963519871235,0.0,NEUTRAL,-0.0,0.94230956439469,1.0,LONG,-0.0066759963519871235
2020-12-21,1,1,3,0,0.0016351123340427876,0.450686514377594,0.549313485622406,up,up,neutral,calm_bull,0.09862697124481201,0.0,NEUTRAL,0.0,1.0,15.0,0.8193927986411428,1.0,LONG,0.0016351123340427876,0.0,NEUTRAL,0.0,0.5137600688591801,1.0,LONG,0.0016351123340427876
2020-12-22,1,1,0,0,0.009538054466247559,0.43761709332466125,0.5623828768730164,up,up,calm_bull,calm_bull,0.1247657835483551,0.0,NEUTRAL,0.0,1.0,8.0,0.4588733345360927,1.0,LONG,0.009538054466247559,0.0,NEUTRAL,0.0,0.35724709055338527,1.0,LONG,0.009538054466247559
2020-12-23,1,1,0,0,0.015043742954730988,0.42591211199760437,0.574087917804718,up,up,calm_bull,calm_bull,0.14817580580711365,0.0,NEUTRAL,0.0,1.0,10.0,0.5729385857902147,1.0,LONG,0.015043742954730988,0.0,NEUTRAL,0.0,0.4384465651502807,1.0,LONG,0.015043742954730988
2020-12-24,1,1,0,0,0.010569623671472073,0.41977018117904663,0.5802298188209534,up,up,calm_bull,calm_bull,0.16045963764190674,1.0,LONG,0.010569623671472073,1.0,45.0,2.5625799839356356,1.0,LONG,0.010569623671472073,1.0,LONG,0.010569623671472073,1.4587524324772687,1.0,LONG,0.010569623671472073
2020-12-28,1,1,0,0,0.0038492451421916485,0.421970009803772,0.578029990196228,up,up,calm_bull,calm_bull,0.15605998039245605,1.0,LONG,0.0038492451421916485,1.0,18.0,1.0507369493450094,1.0,LONG,0.0038492451421916485,1.0,LONG,0.0038492451421916485,0.6884001294428742,1.0,LONG,0.0038492451421916485
2020-12-29,0,1,0,0,-0.011587977409362793,0.4287412166595459,0.5712587833404541,down,up,calm_bull,calm_bull,0.1425175666809082,0.0,NEUTRAL,-0.0,1.0,40.0,2.2220901975041616,1.0,LONG,-0.011587977409362793,0.0,NEUTRAL,-0.0,1.2683063073169156,1.0,LONG,-0.011587977409362793
2020-12-30,0,1,0,0,-0.0033459917176514864,0.4461570382118225,0.5538429021835327,down,up,calm_bull,calm_bull,0.1076858639717102,0.0,NEUTRAL,-0.0,1.0,4.0,0.22019147479852474,1.0,LONG,-0.0033459917176514864,0.0,NEUTRAL,-0.0,0.21924257908194467,1.0,LONG,-0.0033459917176514864
2020-12-31,0,1,0,0,-0.02055593580007553,0.4457935690879822,0.5542064309120178,down,up,calm_bull,calm_bull,0.10841286182403564,0.0,NEUTRAL,-0.0,1.0,27.0,1.4546149900257797,1.0,LONG,-0.02055593580007553,0.0,NEUTRAL,-0.0,0.8453717753599089,1.0,LONG,-0.02055593580007553
2021-01-04,1,1,3,0,0.019292375072836876,0.44353294372558594,0.5564670562744141,up,up,neutral,calm_bull,0.11293411254882812,0.0,NEUTRAL,0.0,1.0,6.0,0.3498332413817151,1.0,LONG,0.019292375072836876,0.0,NEUTRAL,0.0,0.29017188835562946,1.0,LONG,0.019292375072836876
2021-01-05,1,1,3,0,0.023653438314795494,0.4240249693393707,0.5759750604629517,up,up,neutral,calm_bull,0.15195009112358093,1.0,LONG,0.023653438314795494,1.0,18.0,0.9841260524769518,1.0,LONG,0.023653438314795494,1.0,LONG,0.023653438314795494,0.650542826238258,1.0,LONG,0.023653438314795494
2021-01-06,1,1,3,3,0.02211304008960724,0.3868829309940338,0.6131170988082886,up,up,neutral,neutral,0.22623416781425476,1.0,LONG,0.02211304008960724,1.0,1.0,0.06627131036940273,1.0,LONG,0.02211304008960724,1.0,LONG,0.02211304008960724,0.25980953533302903,1.0,LONG,0.02211304008960724
2021-01-07,0,1,0,3,-0.0036694006994366646,0.34496429562568665,0.6550357341766357,down,up,calm_bull,neutral,0.3100714385509491,1.0,LONG,-0.0036694006994366646,1.0,3.0,0.17447153366003315,1.0,LONG,-0.0036694006994366646,1.0,LONG,-0.0036694006994366646,0.3984648297717812,1.0,LONG,-0.0036694006994366646
2021-01-08,0,1,0,0,-0.010039550252258778,0.3370048403739929,0.6629951000213623,down,up,calm_bull,calm_bull,0.3259902596473694,1.0,LONG,-0.010039550252258778,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3259902596473694,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,0,-0.00029450166039168835,0.39796552062034607,0.6020344495773315,down,up,calm_bull,calm_bull,0.20406892895698547,1.0,LONG,-0.00029450166039168835,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20406892895698547,0.0,NEUTRAL,-0.0
2021-01-12,0,1,0,0,-0.006838313769549131,0.4348490834236145,0.5651508569717407,down,up,calm_bull,calm_bull,0.13030177354812622,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13030177354812622,0.0,NEUTRAL,-0.0
2021-01-13,1,1,0,0,0.0017659018049016595,0.4480585753917694,0.551941454410553,up,up,calm_bull,calm_bull,0.10388287901878357,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10388287901878357,0.0,NEUTRAL,0.0
2021-01-14,1,1,0,0,0.030837221071124077,0.45961031317710876,0.5403896570205688,up,up,calm_bull,calm_bull,0.08077934384346008,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08077934384346008,0.0,NEUTRAL,0.0
2021-01-15,1,1,0,0,0.04694344475865364,0.46227702498435974,0.5377229452133179,up,up,calm_bull,calm_bull,0.07544592022895813,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07544592022895813,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.02845836989581585,0.4611985683441162,0.5388014316558838,up,up,calm_bull,calm_bull,0.07760286331176758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07760286331176758,0.0,NEUTRAL,0.0
2025-02-04,0,1,3,3,-0.0035058031789958477,0.41385915875434875,0.5861408710479736,down,up,neutral,neutral,0.17228171229362488,1.0,LONG,-0.0035058031789958477,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17228171229362488,0.0,NEUTRAL,-0.0
2025-02-05,1,1,3,3,0.0045511857606470585,0.3938581049442291,0.6061419248580933,up,up,neutral,neutral,0.21228381991386414,1.0,LONG,0.0045511857606470585,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21228381991386414,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.0036993902176618576,0.368181973695755,0.6318180561065674,down,up,neutral,neutral,0.2636360824108124,1.0,LONG,-0.0036993902176618576,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2636360824108124,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.010606575757265091,0.37111133337020874,0.6288886666297913,up,up,neutral,neutral,0.2577773332595825,1.0,LONG,0.010606575757265091,1.0,1.0,0.05232602606726426,1.0,LONG,0.010606575757265091,1.0,LONG,0.010606575757265091,0.2842875312051553,1.0,LONG,0.010606575757265091
2025-02-10,1,1,3,3,0.012592906132340431,0.38506150245666504,0.614938497543335,up,up,neutral,neutral,0.22987699508666992,1.0,LONG,0.012592906132340431,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22987699508666992,0.0,NEUTRAL,0.0
2025-02-11,1,1,3,3,0.019414549693465233,0.3929741382598877,0.6070258617401123,up,up,neutral,neutral,0.2140517234802246,1.0,LONG,0.019414549693465233,1.0,3.0,0.16136611922164174,1.0,LONG,0.019414549693465233,1.0,LONG,0.019414549693465233,0.29580545262402624,1.0,LONG,0.019414549693465233
2025-02-12,1,1,3,3,0.020504824817180634,0.3957439064979553,0.6042560935020447,up,up,neutral,neutral,0.20851218700408936,1.0,LONG,0.020504824817180634,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20851218700408936,0.0,NEUTRAL,0.0
2025-02-13,1,1,3,3,0.006576668005436659,0.40167108178138733,0.5983289480209351,up,up,neutral,neutral,0.19665786623954773,1.0,LONG,0.006576668005436659,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19665786623954773,0.0,NEUTRAL,0.0
2025-02-14,0,1,3,3,-0.002108503831550479,0.4159955382347107,0.5840045213699341,down,up,neutral,neutral,0.1680089831352234,1.0,LONG,-0.002108503831550479,1.0,1.0,0.05232602606726426,1.0,LONG,-0.002108503831550479,1.0,LONG,-0.002108503831550479,0.19451918108079622,1.0,LONG,-0.002108503831550479
2025-02-18,0,1,3,3,-0.024838212877511978,0.41206932067871094,0.5879306793212891,down,up,neutral,neutral,0.17586135864257812,1.0,LONG,-0.024838212877511978,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17586135864257812,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.03713629022240639,0.42968055605888367,0.570319414138794,down,up,neutral,neutral,0.14063885807991028,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14063885807991028,0.0,NEUTRAL,-0.0
2025-02-20,0,1,3,3,-0.04444479942321777,0.4361203610897064,0.563879668712616,down,up,neutral,neutral,0.12775930762290955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12775930762290955,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.022261422127485275,0.4298858940601349,0.5701140761375427,down,up,neutral,neutral,0.14022818207740784,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14022818207740784,0.0,NEUTRAL,-0.0
