date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-03,1,1,0,3,0.014839347451925278,0.4817388951778412,0.5182611346244812,up,up,calm_bull,neutral,0.036522239446640015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036522239446640015,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,0,0.00875009223818779,0.4646742045879364,0.535325825214386,up,up,calm_bull,calm_bull,0.07065162062644958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07065162062644958,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.00832176674157381,0.455685555934906,0.5443145036697388,up,up,calm_bull,calm_bull,0.08862894773483276,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08862894773483276,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.009690129198133945,0.4596415162086487,0.5403584837913513,up,up,calm_bull,calm_bull,0.08071696758270264,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08071696758270264,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.01058686152100563,0.457031786441803,0.542968213558197,up,up,calm_bull,calm_bull,0.08593642711639404,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08593642711639404,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.01863829605281353,0.45507553219795227,0.5449244379997253,up,up,calm_bull,calm_bull,0.08984890580177307,0.0,NEUTRAL,0.0,1.0,3.0,0.17349016421444582,1.0,LONG,0.01863829605281353,0.0,NEUTRAL,0.0,0.17774510088111314,1.0,LONG,0.01863829605281353
2025-09-11,1,1,0,0,0.011740700341761112,0.4509366750717163,0.5490633249282837,up,up,calm_bull,calm_bull,0.09812664985656738,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09812664985656738,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.005458200350403786,0.4510595202445984,0.5489404797554016,up,up,calm_bull,calm_bull,0.09788095951080322,0.0,NEUTRAL,0.0,1.0,1.0,0.06627131036940273,1.0,LONG,0.005458200350403786,0.0,NEUTRAL,0.0,0.13145632702957746,0.0,NEUTRAL,0.0
2025-09-15,1,1,0,0,0.006631793454289436,0.45958802103996277,0.5404120087623596,up,up,calm_bull,calm_bull,0.08082398772239685,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08082398772239685,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.014500962570309639,0.4614618420600891,0.5385381579399109,up,up,calm_bull,calm_bull,0.07707631587982178,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07707631587982178,0.0,NEUTRAL,0.0
2025-09-17,1,1,0,0,0.022184103727340698,0.45575255155563354,0.5442474484443665,up,up,calm_bull,calm_bull,0.08849489688873291,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08849489688873291,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.00512287300080061,0.4521174132823944,0.547882616519928,up,up,calm_bull,calm_bull,0.09576520323753357,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09576520323753357,0.0,NEUTRAL,0.0
2025-09-19,0,1,0,0,-0.004981663543730974,0.45300039649009705,0.5469995737075806,down,up,calm_bull,calm_bull,0.09399917721748352,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09399917721748352,0.0,NEUTRAL,-0.0
2025-09-22,0,1,0,0,-0.014690793119370937,0.4585427939891815,0.5414571762084961,down,up,calm_bull,calm_bull,0.08291438221931458,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08291438221931458,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.0031049547251313925,0.4605056047439575,0.5394943952560425,down,up,neutral,calm_bull,0.07898879051208496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07898879051208496,0.0,NEUTRAL,-0.0
2025-09-24,1,1,0,0,0.004398514050990343,0.4405417740345001,0.5594582557678223,up,up,calm_bull,calm_bull,0.11891648173332214,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11891648173332214,0.0,NEUTRAL,0.0
2025-09-25,1,1,3,0,0.011586510576307774,0.4424115717411041,0.5575884580612183,up,up,neutral,calm_bull,0.11517688632011414,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11517688632011414,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.012120942585170269,0.43815451860427856,0.5618454813957214,up,up,calm_bull,calm_bull,0.12369096279144287,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12369096279144287,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.01143416203558445,0.44835665822029114,0.5516433715820312,up,up,calm_bull,calm_bull,0.10328671336174011,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10328671336174011,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.004275904968380928,0.4526408016681671,0.5473591685295105,up,up,calm_bull,calm_bull,0.09471836686134338,0.0,NEUTRAL,0.0,1.0,7.0,0.3972020078085462,1.0,LONG,0.004275904968380928,0.0,NEUTRAL,0.0,0.2959548192119863,1.0,LONG,0.004275904968380928
2025-10-01,1,1,0,0,0.007165121380239725,0.45554882287979126,0.5444511771202087,up,up,calm_bull,calm_bull,0.08890235424041748,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08890235424041748,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,0,-0.0021102239843457937,0.45351770520210266,0.546482264995575,down,up,neutral,calm_bull,0.09296455979347229,0.0,NEUTRAL,-0.0,1.0,1.0,0.05616258679084318,1.0,LONG,-0.0021102239843457937,0.0,NEUTRAL,-0.0,0.1214184938080052,0.0,NEUTRAL,-0.0
2025-10-03,1,1,3,0,0.014165513217449188,0.4373182952404022,0.5626817345619202,up,up,neutral,calm_bull,0.12536343932151794,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12536343932151794,0.0,NEUTRAL,0.0
2025-10-06,1,1,3,0,0.004788872320204973,0.4064285159111023,0.5935714840888977,up,up,neutral,calm_bull,0.1871429681777954,1.0,LONG,0.004788872320204973,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1871429681777954,0.0,NEUTRAL,0.0
2025-10-07,0,1,3,3,-0.02489873208105564,0.37455499172210693,0.6254449486732483,down,up,neutral,neutral,0.25088995695114136,1.0,LONG,-0.02489873208105564,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25088995695114136,0.0,NEUTRAL,-0.0
2025-10-08,0,1,0,3,-0.015370767563581467,0.3889552652835846,0.6110447645187378,down,up,calm_bull,neutral,0.2220894992351532,1.0,LONG,-0.015370767563581467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2220894992351532,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,0,-0.02067318744957447,0.3945639729499817,0.6054360270500183,down,up,neutral,calm_bull,0.21087205410003662,1.0,LONG,-0.02067318744957447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21087205410003662,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.02161773480474949,0.406692236661911,0.5933077931404114,up,up,neutral,neutral,0.18661555647850037,1.0,LONG,0.02161773480474949,1.0,4.0,0.22764869466426324,1.0,LONG,0.02161773480474949,1.0,LONG,0.02161773480474949,0.30195036042181866,1.0,LONG,0.02161773480474949
2025-10-13,0,1,3,3,-0.0037579324562102556,0.4519047737121582,0.5480952262878418,down,up,neutral,neutral,0.0961904525756836,0.0,NEUTRAL,-0.0,1.0,1.0,0.05232602606726426,1.0,LONG,-0.0037579324562102556,0.0,NEUTRAL,-0.0,0.12270065052125642,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.009708523750305176,0.395311176776886,0.6046887636184692,up,up,neutral,neutral,0.20937758684158325,1.0,LONG,0.009708523750305176,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20937758684158325,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.015989266335964203,0.39708518981933594,0.6029148101806641,up,up,neutral,neutral,0.20582962036132812,1.0,LONG,0.015989266335964203,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20582962036132812,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.019056903198361397,0.38079026341438293,0.6192097663879395,up,up,neutral,neutral,0.23841950297355652,1.0,LONG,0.019056903198361397,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23841950297355652,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.0024603381752967834,0.39107075333595276,0.6089292168617249,up,up,neutral,neutral,0.2178584635257721,1.0,LONG,0.0024603381752967834,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2178584635257721,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0017345905071124434,0.37669044733047485,0.6233094930648804,down,up,neutral,neutral,0.24661904573440552,1.0,LONG,-0.0017345905071124434,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24661904573440552,0.0,NEUTRAL,-0.0
2025-10-21,1,1,3,3,0.009194415993988514,0.36208951473236084,0.6379104852676392,up,up,neutral,neutral,0.2758209705352783,1.0,LONG,0.009194415993988514,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2758209705352783,0.0,NEUTRAL,0.0
2025-10-22,1,1,3,3,0.03788498789072037,0.3698204457759857,0.6301795244216919,up,up,neutral,neutral,0.2603590786457062,1.0,LONG,0.03788498789072037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2603590786457062,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.03644759580492973,0.39466506242752075,0.6053349375724792,up,up,neutral,neutral,0.2106698751449585,1.0,LONG,0.03644759580492973,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2106698751449585,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.030037252232432365,0.3951658606529236,0.6048341393470764,up,up,neutral,neutral,0.20966827869415283,1.0,LONG,0.030037252232432365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20966827869415283,0.0,NEUTRAL,0.0
2025-10-27,0,1,0,3,-0.003359218593686819,0.4005325138568878,0.5994674563407898,down,up,calm_bull,neutral,0.19893494248390198,1.0,LONG,-0.003359218593686819,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19893494248390198,0.0,NEUTRAL,-0.0
2025-10-28,0,1,3,0,-0.005921061150729656,0.4377516508102417,0.5622483491897583,down,up,neutral,calm_bull,0.1244966983795166,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1244966983795166,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.005624464247375727,0.45464327931404114,0.5453567504882812,down,up,neutral,neutral,0.09071347117424011,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09071347117424011,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.011622830294072628,0.46925774216651917,0.5307422876358032,down,up,neutral,neutral,0.06148454546928406,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06148454546928406,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.009207995608448982,0.4848421812057495,0.5151578187942505,down,up,neutral,neutral,0.030315637588500977,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030315637588500977,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,3,-0.0324530228972435,0.4829300045967102,0.517069935798645,down,up,neutral,neutral,0.034139931201934814,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.034139931201934814,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.014777996577322483,0.4633735716342926,0.536626398563385,down,up,neutral,neutral,0.07325282692909241,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07325282692909241,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.0003235383774153888,0.45258647203445435,0.5474135279655457,down,up,neutral,neutral,0.09482705593109131,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09482705593109131,0.0,NEUTRAL,-0.0
2025-11-06,1,1,3,3,0.016054539009928703,0.41604113578796387,0.5839588642120361,up,up,neutral,neutral,0.16791772842407227,1.0,LONG,0.016054539009928703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16791772842407227,0.0,NEUTRAL,0.0
2025-11-07,1,1,3,3,0.018257101997733116,0.4063202142715454,0.5936797261238098,up,up,neutral,neutral,0.1873595118522644,1.0,LONG,0.018257101997733116,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1873595118522644,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.024140464141964912,0.39444977045059204,0.6055502891540527,down,up,neutral,neutral,0.2111005187034607,1.0,LONG,-0.024140464141964912,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2111005187034607,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.020571023225784302,0.36476314067840576,0.6352368593215942,down,up,neutral,neutral,0.2704737186431885,1.0,LONG,-0.020571023225784302,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2704737186431885,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028114624321460724,0.36617350578308105,0.633826494216919,down,up,neutral,neutral,0.2676529884338379,1.0,LONG,-0.028114624321460724,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2676529884338379,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.01961958408355713,0.369754433631897,0.630245566368103,down,up,neutral,neutral,0.26049113273620605,1.0,LONG,-0.01961958408355713,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26049113273620605,0.0,NEUTRAL,-0.0
2025-11-14,0,1,3,3,-0.014703981578350067,0.4003961384296417,0.5996038913726807,down,up,neutral,neutral,0.19920775294303894,1.0,LONG,-0.014703981578350067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19920775294303894,0.0,NEUTRAL,-0.0
2025-11-17,0,1,3,3,-0.030062155798077583,0.40106332302093506,0.5989366769790649,down,up,neutral,neutral,0.19787335395812988,1.0,LONG,-0.030062155798077583,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19787335395812988,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,3,-0.010754937306046486,0.3900611400604248,0.60993891954422,down,up,risk_off,neutral,0.21987777948379517,1.0,LONG,-0.010754937306046486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21987777948379517,0.0,NEUTRAL,-0.0
2025-11-19,1,1,3,3,0.009469364769756794,0.4718150794506073,0.5281848907470703,up,up,neutral,neutral,0.05636981129646301,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05636981129646301,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,3,0.040074966847896576,0.46583670377731323,0.5341632962226868,up,up,risk_off,neutral,0.06832659244537354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06832659244537354,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.04114631935954094,0.5289594531059265,0.4710405468940735,up,down,risk_off,risk_off,-0.05791890621185303,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05791890621185303,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.022555455565452576,0.5457034707069397,0.4542965292930603,up,down,neutral,risk_off,-0.0914069414138794,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0914069414138794,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.012970084324479103,0.5068966150283813,0.49310335516929626,up,down,neutral,neutral,-0.013793259859085083,0.0,NEUTRAL,0.0,1.0,1.0,0.06627131036940273,1.0,LONG,0.012970084324479103,0.0,NEUTRAL,0.0,0.019782107659689165,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.012637028470635414,0.4651973247528076,0.5348026752471924,up,up,neutral,neutral,0.06960535049438477,0.0,NEUTRAL,0.0,1.0,1.0,0.06627131036940273,1.0,LONG,0.012637028470635414,0.0,NEUTRAL,0.0,0.103180718013159,0.0,NEUTRAL,0.0
