event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&sig_potus,46,0.005744744270653649,0.006305203676107318,0.01667397332753524,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.02625750631911917
has_positive&pre_tariff,55,0.005112150252147101,0.00392988066492217,0.01761067957781911,0.6909090909090909,0.3090909090909091,long,0.6909090909090909,0.02619424357635643
has_deal&china_streak_3d,24,0.00981351304082539,0.0023028611696565005,0.0273032565918235,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.02604127449535164
posts_low&volume_drop,250,0.0027232060296774043,0.004212763020502885,0.020955989634977006,0.604,0.396,long,0.604,0.026006831446887743
has_tariff&pre_deal,45,0.005756792130787493,0.003837044186759009,0.015783899295843767,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02574515707355339
uppercase_phrase_heavy&volume_spike,27,0.007802694599965656,0.008601759625368244,0.03449932989406133,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.02552769769026946
has_all_caps&uppercase_phrase_heavy,42,0.006080270541366453,0.009166461595256692,0.03521379478566569,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.02533156505663398
posts_low&has_attack,30,0.006553091016597819,0.0055010071719375775,0.02059346239040149,0.7,0.3,long,0.7,0.025124930398225602
posts_very_high&uppercase_phrase_heavy,45,0.006018229609659833,0.00973116356514514,0.035449821801027195,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.025120051621282637
positive_heavy&pre_tariff,47,0.005153220461663767,0.007329638064628163,0.0187974441808746,0.7021276595744681,0.2978723404255319,long,0.7021276595744681,0.024805257141302935
posts_high&has_relief,74,0.005280727230888073,0.0012838114524618138,0.03233342809846478,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.024554882857637038
has_relief&has_night_post,61,0.005616819648148033,0.0020738813259075783,0.03218744879748937,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.02445144213841846
attack_heavy&open_deal,67,0.00450179622805039,0.004462255383378189,0.018080085973066186,0.6567164179104478,0.34328358208955223,long,0.6567164179104478,0.024199205526593985
has_relief&has_action,26,0.009467341616094194,-0.00024132096332790676,0.04577028120530632,0.5,0.5,long,0.5,0.02413707982115667
has_china&china_streak_3d,33,0.007650391425505283,0.002720901999490266,0.02503056413138399,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.02397171971691953
has_china&has_night_post,186,0.003072553211531733,0.0038431447048009604,0.027460837451651697,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.023880796403698293
has_iran&open_deal,37,0.005376185221594089,0.0072574779867020656,0.02306285206794144,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.023863663961894592
has_action&open_deal,45,0.0052532050401524755,0.006708464590806873,0.021960490809527677,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.023493047139050892
has_all_caps&volume_spike,48,0.005598653639758498,0.005210332341001878,0.03467166382183072,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.023434785348601838
has_deal&has_market_brag,80,0.00391180867605531,0.004278864235027657,0.018663781138195015,0.6625,0.3375,long,0.6625,0.023179735803777784
