date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-10,1,1,3,3,0.06069091334939003,0.3790441155433655,0.6209559440612793,up,up,neutral,neutral,0.24191182851791382,0.0,NEUTRAL,0.0,1.0,30.0,2.32416741340277,1.0,LONG,0.06069091334939003,0.0,NEUTRAL,0.0,2.068152735325489,1.0,LONG,0.06069091334939003
2020-11-11,1,1,3,3,0.05149416625499725,0.47398456931114197,0.5260154604911804,up,up,neutral,neutral,0.05203089118003845,0.0,NEUTRAL,0.0,1.0,18.0,1.438737570984192,1.0,LONG,0.05149416625499725,0.0,NEUTRAL,0.0,1.1825352563735305,1.0,LONG,0.05149416625499725
2020-11-12,1,1,0,3,0.04917265102267265,0.40535682439804077,0.5946431756019592,up,up,calm_bull,neutral,0.18928635120391846,0.0,NEUTRAL,0.0,1.0,45.0,3.406800299296437,1.0,LONG,0.04917265102267265,0.0,NEUTRAL,0.0,2.8662183277995545,1.0,LONG,0.04917265102267265
2020-11-13,1,1,3,3,0.04347819462418556,0.24913381040096283,0.750866174697876,up,up,neutral,neutral,0.5017323642969131,1.0,LONG,0.04347819462418556,1.0,69.0,5.090604212706226,1.0,LONG,0.04347819462418556,1.0,LONG,0.04347819462418556,4.501732364296913,1.0,LONG,0.04347819462418556
2020-11-16,1,1,0,3,0.0234928410500288,0.4316909611225128,0.5683090686798096,up,up,calm_bull,neutral,0.13661810755729675,0.0,NEUTRAL,0.0,1.0,46.0,3.441430090685203,1.0,LONG,0.0234928410500288,0.0,NEUTRAL,0.0,2.8407608355229406,1.0,LONG,0.0234928410500288
2020-11-17,1,1,0,0,0.01144359353929758,0.440459281206131,0.5595406889915466,up,up,calm_bull,calm_bull,0.11908140778541565,0.0,NEUTRAL,0.0,1.0,23.0,1.8073393395771729,1.0,LONG,0.01144359353929758,0.0,NEUTRAL,0.0,1.5392187934937969,1.0,LONG,0.01144359353929758
2020-11-18,0,1,0,0,-0.0034979875199496746,0.39495599269866943,0.6050439476966858,down,up,calm_bull,calm_bull,0.21008795499801636,0.0,NEUTRAL,-0.0,1.0,18.0,1.4642450984631663,1.0,LONG,-0.0034979875199496746,0.0,NEUTRAL,-0.0,1.3606351492256785,1.0,LONG,-0.0034979875199496746
2020-11-19,1,1,0,0,0.006132282316684723,0.4227282404899597,0.5772717595100403,up,up,calm_bull,calm_bull,0.15454351902008057,0.0,NEUTRAL,0.0,1.0,21.0,1.682560168514468,1.0,LONG,0.006132282316684723,0.0,NEUTRAL,0.0,1.476634255765846,1.0,LONG,0.006132282316684723
2020-11-20,1,1,0,0,0.005701602436602116,0.42516106367111206,0.5748388767242432,up,up,calm_bull,calm_bull,0.1496778130531311,0.0,NEUTRAL,0.0,1.0,30.0,2.32416741340277,1.0,LONG,0.005701602436602116,0.0,NEUTRAL,0.0,1.9759187198607062,1.0,LONG,0.005701602436602116
2020-11-23,0,0,0,0,-0.01862269639968872,0.5661472678184509,0.4338527321815491,down,down,calm_bull,calm_bull,-0.13229453563690186,0.0,NEUTRAL,-0.0,1.0,3.0,0.35250334176083176,1.0,LONG,-0.01862269639968872,0.0,NEUTRAL,-0.0,0.14468896339920706,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.005221865139901638,0.4479924142360687,0.5520076155662537,down,up,calm_bull,calm_bull,0.10401520133018494,0.0,NEUTRAL,-0.0,1.0,46.0,3.4368426611280305,1.0,LONG,-0.005221865139901638,0.0,NEUTRAL,-0.0,2.804553304488642,1.0,LONG,-0.005221865139901638
2020-11-25,1,1,0,0,0.012724952772259712,0.41852885484695435,0.5814711451530457,up,up,calm_bull,calm_bull,0.1629422903060913,0.0,NEUTRAL,0.0,1.0,31.0,2.392499655164976,1.0,LONG,0.012724952772259712,0.0,NEUTRAL,0.0,2.0428760311325815,1.0,LONG,0.012724952772259712
2020-11-26,1,1,0,0,0.021332290023565292,0.4776906371116638,0.5223093628883362,up,up,calm_bull,calm_bull,0.04461872577667236,0.0,NEUTRAL,0.0,1.0,15.0,1.2434733000820377,1.0,LONG,0.021332290023565292,0.0,NEUTRAL,0.0,1.0216919753357792,1.0,LONG,0.021332290023565292
2020-11-27,1,0,0,0,0.032708533108234406,0.5109040141105652,0.4890959858894348,up,down,calm_bull,calm_bull,-0.02180802822113037,0.0,NEUTRAL,0.0,1.0,25.0,1.9513108963478167,1.0,LONG,0.032708533108234406,0.0,NEUTRAL,0.0,1.5114566412083372,1.0,LONG,0.032708533108234406
2020-11-30,1,1,0,0,0.059576284140348434,0.4725857377052307,0.5274142622947693,up,up,calm_bull,calm_bull,0.054828524589538574,0.0,NEUTRAL,0.0,1.0,29.0,2.241287334345354,1.0,LONG,0.059576284140348434,0.0,NEUTRAL,0.0,1.8159454692155352,1.0,LONG,0.059576284140348434
2020-12-01,1,1,0,0,0.03762020543217659,0.42911162972450256,0.5708884000778198,up,up,calm_bull,calm_bull,0.14177677035331726,0.0,NEUTRAL,0.0,1.0,41.0,3.1052918904211793,1.0,LONG,0.03762020543217659,0.0,NEUTRAL,0.0,2.581795094834583,1.0,LONG,0.03762020543217659
2020-12-02,1,1,0,0,0.029029477387666702,0.48987245559692383,0.5101275444030762,up,up,calm_bull,calm_bull,0.020255088806152344,0.0,NEUTRAL,0.0,1.0,32.0,2.482257860038306,1.0,LONG,0.029029477387666702,0.0,NEUTRAL,0.0,1.9707173571887955,1.0,LONG,0.029029477387666702
2020-12-04,1,1,0,0,0.00809871032834053,0.3732411861419678,0.6267588138580322,up,up,calm_bull,calm_bull,0.25351762771606445,0.0,NEUTRAL,0.0,1.0,60.0,4.455565299971252,1.0,LONG,0.00809871032834053,0.0,NEUTRAL,0.0,3.754528599144637,1.0,LONG,0.00809871032834053
2020-12-07,0,0,0,0,-0.011402182281017303,0.5393137335777283,0.46068623661994934,down,down,calm_bull,calm_bull,-0.07862749695777893,0.0,NEUTRAL,-0.0,1.0,16.0,1.3379880639543575,1.0,LONG,-0.011402182281017303,0.0,NEUTRAL,-0.0,0.972711800341916,1.0,LONG,-0.011402182281017303
2020-12-08,0,1,0,0,-0.006663878448307514,0.39699673652648926,0.6030033230781555,down,up,calm_bull,calm_bull,0.20600658655166626,0.0,NEUTRAL,-0.0,1.0,41.0,3.1279460417870473,1.0,LONG,-0.006663878448307514,0.0,NEUTRAL,-0.0,2.663825667421985,1.0,LONG,-0.006663878448307514
2020-12-10,0,1,0,0,0.0,0.4654100835323334,0.5345898866653442,down,up,calm_bull,calm_bull,0.06917980313301086,0.0,NEUTRAL,0.0,1.0,47.0,3.505174902890237,1.0,LONG,0.0,0.0,NEUTRAL,0.0,2.823410740310383,1.0,LONG,0.0
2020-12-11,0,1,0,0,-0.004631518851965666,0.48912811279296875,0.5108718872070312,down,up,calm_bull,calm_bull,0.0217437744140625,0.0,NEUTRAL,-0.0,1.0,25.0,1.8783655283092886,1.0,LONG,-0.004631518851965666,0.0,NEUTRAL,-0.0,1.4976907935288934,1.0,LONG,-0.004631518851965666
2020-12-14,1,0,0,0,0.009302359074354172,0.5713444948196411,0.4286555349826813,up,down,calm_bull,calm_bull,-0.14268895983695984,0.0,NEUTRAL,0.0,1.0,8.0,0.6404809202527694,1.0,LONG,0.009302359074354172,0.0,NEUTRAL,0.0,0.3605761878672119,1.0,LONG,0.009302359074354172
2020-12-15,1,0,3,0,0.008116238750517368,0.5653451085090637,0.4346548616886139,up,down,neutral,calm_bull,-0.13069024682044983,0.0,NEUTRAL,0.0,1.0,13.0,1.1306274406851708,1.0,LONG,0.008116238750517368,0.0,NEUTRAL,0.0,0.7577130887703294,1.0,LONG,0.008116238750517368
2020-12-16,0,0,0,0,-0.009224274195730686,0.5567483305931091,0.44325172901153564,down,down,calm_bull,calm_bull,-0.11349660158157349,0.0,NEUTRAL,-0.0,1.0,6.0,0.4970968870785488,1.0,LONG,-0.009224274195730686,0.0,NEUTRAL,-0.0,0.2771029157313517,1.0,LONG,-0.009224274195730686
2020-12-17,1,1,0,0,0.001686394796706736,0.4787536859512329,0.5212463140487671,up,up,calm_bull,calm_bull,0.04249262809753418,0.0,NEUTRAL,0.0,1.0,13.0,1.0893962533648769,1.0,LONG,0.001686394796706736,0.0,NEUTRAL,0.0,0.8984980905891788,1.0,LONG,0.001686394796706736
2020-12-18,1,1,0,0,0.006345019210129976,0.3822746276855469,0.6177253723144531,up,up,calm_bull,calm_bull,0.23545074462890625,0.0,NEUTRAL,0.0,1.0,39.0,2.997434091338842,1.0,LONG,0.006345019210129976,0.0,NEUTRAL,0.0,2.590718580110754,1.0,LONG,0.006345019210129976
2020-12-21,1,0,0,0,0.005446322727948427,0.5178739428520203,0.48212605714797974,up,down,calm_bull,calm_bull,-0.03574788570404053,0.0,NEUTRAL,0.0,1.0,7.0,0.5219949302676947,1.0,LONG,0.005446322727948427,0.0,NEUTRAL,0.0,0.37441555144928396,1.0,LONG,0.005446322727948427
2020-12-22,1,0,3,0,0.016101716086268425,0.5473764538764954,0.45262348651885986,up,down,neutral,calm_bull,-0.0947529673576355,0.0,NEUTRAL,0.0,1.0,12.0,0.9721432348379748,1.0,LONG,0.016101716086268425,0.0,NEUTRAL,0.0,0.6691196058913242,1.0,LONG,0.016101716086268425
2020-12-23,1,1,0,0,0.02920009382069111,0.47454965114593506,0.5254503488540649,up,up,calm_bull,calm_bull,0.05090069770812988,0.0,NEUTRAL,0.0,1.0,13.0,1.081043069675278,1.0,LONG,0.02920009382069111,0.0,NEUTRAL,0.0,0.9003425513701985,1.0,LONG,0.02920009382069111
2020-12-24,1,1,0,0,0.029040483757853508,0.43880999088287354,0.5611900091171265,up,up,calm_bull,calm_bull,0.12238001823425293,0.0,NEUTRAL,0.0,1.0,16.0,1.3189948485189862,1.0,LONG,0.029040483757853508,0.0,NEUTRAL,0.0,1.1587951810762236,1.0,LONG,0.029040483757853508
2020-12-25,1,1,0,0,0.04539716988801956,0.43692848086357117,0.5630715489387512,up,up,calm_bull,calm_bull,0.12614306807518005,0.0,NEUTRAL,0.0,1.0,35.0,2.539188427564804,1.0,LONG,0.04539716988801956,0.0,NEUTRAL,0.0,2.1213391756232394,1.0,LONG,0.04539716988801956
2020-12-28,1,1,0,0,0.038333285599946976,0.3049296438694,0.6950703263282776,up,up,calm_bull,calm_bull,0.39014068245887756,1.0,LONG,0.038333285599946976,1.0,7.0,0.6114268191460094,1.0,LONG,0.038333285599946976,1.0,LONG,0.038333285599946976,0.8705762406740527,1.0,LONG,0.038333285599946976
2020-12-29,1,1,0,0,0.05045866593718529,0.49940088391304016,0.5005991458892822,up,up,calm_bull,calm_bull,0.0011982619762420654,0.0,NEUTRAL,0.0,1.0,21.0,1.4816533988440055,1.0,LONG,0.05045866593718529,0.0,NEUTRAL,0.0,1.1654242256807281,1.0,LONG,0.05045866593718529
2020-12-30,1,0,0,0,0.060032784938812256,0.5485587120056152,0.45144131779670715,up,down,calm_bull,calm_bull,-0.09711739420890808,0.0,NEUTRAL,0.0,1.0,7.0,0.5525256897475579,1.0,LONG,0.060032784938812256,0.0,NEUTRAL,0.0,0.33703593349898586,1.0,LONG,0.060032784938812256
2020-12-31,1,1,0,0,0.07321049273014069,0.3913823962211609,0.6086176037788391,up,up,calm_bull,calm_bull,0.21723520755767822,0.0,NEUTRAL,0.0,1.0,42.0,3.2019335142704244,1.0,LONG,0.07321049273014069,0.0,NEUTRAL,0.0,2.73319078413018,1.0,LONG,0.07321049273014069
2021-01-04,1,0,0,0,0.06393250077962875,0.5706344842910767,0.42936548590660095,up,down,calm_bull,calm_bull,-0.1412689983844757,0.0,NEUTRAL,0.0,1.0,12.0,1.0210640116026706,1.0,LONG,0.06393250077962875,0.0,NEUTRAL,0.0,0.6610436300882538,1.0,LONG,0.06393250077962875
2021-01-05,1,0,3,0,0.06019263342022896,0.6066527962684631,0.39334723353385925,up,down,neutral,calm_bull,-0.21330556273460388,0.0,NEUTRAL,0.0,1.0,14.0,1.0997229378533788,1.0,LONG,0.06019263342022896,0.0,NEUTRAL,0.0,0.6508142092236666,1.0,LONG,0.06019263342022896
2021-01-06,1,0,3,0,0.07423599809408188,0.5108184814453125,0.4891814887523651,up,down,neutral,calm_bull,-0.021636992692947388,0.0,NEUTRAL,0.0,1.0,10.0,0.7618392560628836,1.0,LONG,0.07423599809408188,0.0,NEUTRAL,0.0,0.5769868438735027,1.0,LONG,0.07423599809408188
2021-01-07,1,1,3,0,0.03995349630713463,0.4983938932418823,0.5016060471534729,up,up,neutral,calm_bull,0.003212153911590576,0.0,NEUTRAL,0.0,1.0,4.0,0.44180958233880757,1.0,LONG,0.03995349630713463,0.0,NEUTRAL,0.0,0.35036904443240074,1.0,LONG,0.03995349630713463
2021-01-08,1,0,0,3,0.025152459740638733,0.5191628336906433,0.4808371365070343,up,down,calm_bull,neutral,-0.03832569718360901,0.0,NEUTRAL,0.0,1.0,5.0,0.5073940215228403,1.0,LONG,0.025152459740638733,0.0,NEUTRAL,0.0,0.3603649103135341,1.0,LONG,0.025152459740638733
2021-01-11,1,0,0,0,0.015873083844780922,0.6593751907348633,0.34062477946281433,up,down,calm_bull,calm_bull,-0.31875041127204895,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.015873083844780922,0.0,NEUTRAL,0.0,0.19979628333977983,1.0,LONG,0.015873083844780922
2021-01-12,1,0,0,0,0.04428453743457794,0.6751459240913391,0.3248540759086609,up,down,calm_bull,calm_bull,-0.3502918481826782,-1.0,SHORT,-0.04428453743457794,1.0,5.0,0.6599289970189661,1.0,LONG,0.04428453743457794,-1.0,SHORT,-0.04428453743457794,0.16825484642915056,1.0,LONG,0.04428453743457794
2021-01-13,1,0,0,0,0.021433770656585693,0.6761552095413208,0.3238447606563568,up,down,calm_bull,calm_bull,-0.352310448884964,-1.0,SHORT,-0.021433770656585693,1.0,5.0,0.6599289970189661,1.0,LONG,0.021433770656585693,-1.0,SHORT,-0.021433770656585693,0.1662362457268648,1.0,LONG,0.021433770656585693
2021-01-14,1,0,0,0,0.06676614284515381,0.6748659610748291,0.3251340687274933,up,down,calm_bull,calm_bull,-0.3497318923473358,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.06676614284515381,0.0,NEUTRAL,0.0,0.16881480226449297,1.0,LONG,0.06676614284515381
2021-01-15,1,0,0,0,0.04420483112335205,0.6698720455169678,0.33012792468070984,up,down,calm_bull,calm_bull,-0.33974412083625793,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.04420483112335205,0.0,NEUTRAL,0.0,0.17880257377557085,1.0,LONG,0.04420483112335205
2021-01-18,1,0,0,0,0.030916670337319374,0.6474210023880005,0.3525789678096771,up,down,calm_bull,calm_bull,-0.29484203457832336,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.030916670337319374,0.0,NEUTRAL,0.0,0.22370466003350542,1.0,LONG,0.030916670337319374
2021-01-19,0,0,0,0,-0.01598210819065571,0.6346805095672607,0.3653194308280945,down,down,calm_bull,calm_bull,-0.26936107873916626,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.01598210819065571,0.0,NEUTRAL,-0.0,0.24918561587266252,1.0,LONG,-0.01598210819065571
2025-02-26,0,1,3,3,-0.033898286521434784,0.45522600412368774,0.5447739958763123,down,up,neutral,neutral,0.08954799175262451,0.0,NEUTRAL,-0.0,1.0,2.0,0.21980616325996083,1.0,LONG,-0.033898286521434784,0.0,NEUTRAL,-0.0,0.2622631776720651,1.0,LONG,-0.033898286521434784
2025-02-27,0,1,3,3,-0.03194797411561012,0.46531644463539124,0.5346835255622864,down,up,neutral,neutral,0.06936708092689514,0.0,NEUTRAL,-0.0,1.0,3.0,0.3014480797761289,1.0,LONG,-0.03194797411561012,0.0,NEUTRAL,-0.0,0.3062333287673459,1.0,LONG,-0.03194797411561012
2025-03-03,0,0,1,3,-0.014889677055180073,0.6289331912994385,0.37106674909591675,down,down,risk_off,neutral,-0.25786644220352173,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.014889677055180073,0.0,NEUTRAL,-0.0,0.26068025240830706,1.0,LONG,-0.014889677055180073
2025-03-04,0,1,1,3,-0.025695916265249252,0.4898395836353302,0.5101603865623474,down,up,risk_off,neutral,0.020320802927017212,0.0,NEUTRAL,-0.0,1.0,2.0,0.21980616325996083,1.0,LONG,-0.025695916265249252,0.0,NEUTRAL,-0.0,0.1930359888464578,1.0,LONG,-0.025695916265249252
2025-03-05,0,0,3,3,-0.03408186510205269,0.6181204915046692,0.3818795382976532,down,down,neutral,neutral,-0.236240953207016,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.03408186510205269,0.0,NEUTRAL,-0.0,0.2823057414048128,1.0,LONG,-0.03408186510205269
2025-03-06,0,1,1,3,-0.0372142568230629,0.47542017698287964,0.5245798826217651,down,up,risk_off,neutral,0.0491597056388855,0.0,NEUTRAL,-0.0,1.0,3.0,0.30498909233869365,1.0,LONG,-0.0372142568230629,0.0,NEUTRAL,-0.0,0.2888083442640893,1.0,LONG,-0.0372142568230629
2025-03-07,0,0,1,3,-0.031392667442560196,0.6259716749191284,0.3740282952785492,down,down,risk_off,neutral,-0.2519433796405792,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.031392667442560196,0.0,NEUTRAL,-0.0,0.26660331497124956,1.0,LONG,-0.031392667442560196
2025-03-10,0,0,1,3,-0.0172739177942276,0.6308736801147461,0.3691263198852539,down,down,risk_off,neutral,-0.2617473602294922,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.0172739177942276,0.0,NEUTRAL,-0.0,0.2567993343823366,1.0,LONG,-0.0172739177942276
2025-03-11,1,0,1,3,0.004395573399960995,0.549846351146698,0.4501535892486572,up,down,risk_off,neutral,-0.09969276189804077,0.0,NEUTRAL,0.0,1.0,2.0,0.20824390520528868,1.0,LONG,0.004395573399960995,0.0,NEUTRAL,0.0,0.0639372486107383,0.0,NEUTRAL,0.0
