event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_deal&volume_spike,46,0.0073873198552172285,0.00905855076657891,0.021737665790753653,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.03267602670585419
has_tariff&has_all_caps,40,0.007927079074084655,0.011272193856435964,0.022541686057221504,0.65,0.35,long,0.65,0.032587912586276
short_posts&volume_spike,98,0.005261624217295177,0.00605081334573121,0.032892848745920515,0.6224489795918368,0.35714285714285715,long,0.6224489795918368,0.03242176285862737
has_market_brag&volume_spike,36,0.007477559639812188,0.009748891557884054,0.02995331672575965,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.03240275843918615
has_market_brag&has_china,71,0.005928662057531727,0.00869571288360027,0.02440890227754567,0.647887323943662,0.352112676056338,long,0.647887323943662,0.032365725982539034
has_night_post&sig_potus,60,0.006103008475718593,0.006372054661960114,0.031129669322539525,0.6833333333333333,0.31666666666666665,long,0.6833333333333333,0.03230369525723513
deal_over_tariff&china_streak_3d,28,0.010666569020576737,0.008388028019649996,0.0325799738117851,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.03225267310943068
attack_heavy&has_iran,54,0.006967373079409523,0.008531706407029604,0.022347608419443207,0.6296296296296297,0.35185185185185186,long,0.6296296296296297,0.03223673901851929
attack_heavy&sig_potus,31,0.008514477629839768,0.006345019235125315,0.02305045901513918,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.03211415185245939
has_market_brag&has_night_post,149,0.004412584463131877,0.0030120576838588153,0.02123390878848533,0.5906040268456376,0.40939597315436244,long,0.5906040268456376,0.03181138438881926
has_china&has_iran,45,0.0073449549174355025,0.00941493778089142,0.02130547338734352,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.0317527157416438
has_positive&high_emotion,27,0.009587851594035128,0.012437687168406208,0.020306390453675698,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.0313681092930094
has_market_brag&short_posts,85,0.005901584189790554,0.003097486384542547,0.02406674185595586,0.5764705882352941,0.4117647058823529,long,0.5764705882352941,0.03136571732359189
has_china&tariff_only,23,0.009214844246855394,0.010746182736480314,0.021748424297530815,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.030742845580164137
deal_heavy&has_iran,44,0.006775875194529751,0.008357271229825991,0.025889154567474988,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.030645048608906707
has_attack&volume_drop,70,0.00607557517734468,0.007744975243975216,0.020542212244158635,0.6,0.4,long,0.6,0.030499145334521825
pre_deal&sig_potus,20,0.009087638262014692,0.009541465834553398,0.022687183062729623,0.75,0.25,long,0.75,0.030480865363189343
has_tariff&has_action,41,0.006462986036522606,0.009815962051940241,0.02266955901551147,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.030280465270718017
has_positive&sig_potus,59,0.005962200808545015,0.006345019235125315,0.031416274769078836,0.6610169491525424,0.3389830508474576,long,0.6610169491525424,0.030272284782225056
posts_very_high&has_market_brag,60,0.006138941012990157,0.008433071636655964,0.025133732023674686,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.030116287321770054
posts_very_high&open_tariff,20,0.008860372225036906,0.010633808447694126,0.024626835689045397,0.75,0.25,long,0.75,0.029718591901700384
has_relief&positive_heavy,85,0.005138303472376449,0.00540526912950301,0.03473033265507569,0.6235294117647059,0.3764705882352941,long,0.6235294117647059,0.029538344903856064
sig_potus&lots_of_excl,56,0.005973634678519809,0.006372054661960114,0.03128130949251259,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.029535638923878105
has_market_brag&has_exclamation,171,0.0039001093826780487,0.0030120576838588153,0.022355770644513173,0.5789473684210527,0.4152046783625731,long,0.5789473684210527,0.02952663305468409
has_market_brag,171,0.0039001093826780487,0.0030120576838588153,0.022355770644513173,0.5789473684210527,0.4152046783625731,long,0.5789473684210527,0.02952663305468409
lots_of_excl&tariff_only,51,0.0058565006948659605,0.00764847503316779,0.02398893058211114,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.02952266862642122
positive_heavy&has_market_brag,139,0.004177142966264404,0.003097486384542547,0.02347847927905568,0.5971223021582733,0.4028776978417266,long,0.5971223021582733,0.029406953299910988
has_relief&has_night_post,90,0.00496230950564278,0.005423225287581435,0.03403675750155594,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.029292107586066003
has_deal&has_relief,47,0.006648807223291769,0.003627636507991472,0.03867949216330939,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.029094846272897816
has_relief&attack_heavy,47,0.006643453411904048,0.004111201935699915,0.02934928380447385,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.029071418263321276
has_china&pre_deal,83,0.005153697932701223,0.008588907274893476,0.022517537918094563,0.6144578313253012,0.37349397590361444,long,0.6144578313253012,0.028850283829460685
has_relief&has_positive,92,0.0048514675422506376,0.0047582355326014625,0.033670156772195606,0.6195652173913043,0.3804347826086957,long,0.6195652173913043,0.028830625988845282
has_relief&exclamation_heavy,91,0.0048851557914014404,0.00540526912950301,0.033855137346197946,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.0286777945504422
pre_relief&deal_over_tariff,23,0.009791365093332154,0.002708263401233646,0.02832930701083778,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.02858297057357069
has_night_post&volume_drop,124,0.004478549272441357,0.0034983275082860477,0.01932731340455081,0.5725806451612904,0.4032258064516129,long,0.5725806451612904,0.028555177412511113
pre_deal&open_deal,29,0.008498462771691268,0.008982065066193368,0.03278658587305286,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.028406248530737317
has_exclamation&volume_drop,157,0.004040531178748534,0.0033112898216893782,0.01918557990706813,0.5605095541401274,0.42038216560509556,long,0.5605095541401274,0.028377315472367017
has_market_brag&pre_deal,38,0.006709295342383655,0.008678170092147774,0.020540739278039934,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.02829817705591454
has_russia&volume_drop,24,0.009109596547621607,0.014015243887269047,0.0240180104206197,0.625,0.375,long,0.625,0.02789232913036522
has_exclamation&volume_spike,145,0.0036859163124982647,0.006345019235125315,0.03130410239053001,0.6275862068965518,0.3586206896551724,long,0.6275862068965518,0.0278549806873653
has_market_brag&exclamation_heavy,167,0.0037375707177151997,0.002708263401233646,0.02253365431178012,0.5748502994011976,0.41916167664670656,long,0.5748502994011976,0.027765302924230174
has_deal&has_iran,77,0.005005248195580179,0.005756607456337104,0.021558846851230423,0.6233766233766234,0.33766233766233766,long,0.6233766233766234,0.027379246545210238
has_iran&short_posts,46,0.006354589324432681,0.005852749028662063,0.019316008876846726,0.6304347826086957,0.32608695652173914,long,0.6304347826086957,0.027171059336106043
has_tariff&has_uppercase_phrase,56,0.005489807913973922,0.008731572896501172,0.019734503980662805,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.027143438297562533
deal_heavy&has_market_brag,38,0.0066693542535439946,0.0072620201828695885,0.02219573234230963,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.02704780312586007
posts_low&has_positive,95,0.004773124901326385,0.0030674693657113394,0.018334497446460155,0.5789473684210527,0.4105263157894737,long,0.5789473684210527,0.02693417551307702
has_relief&has_exclamation,93,0.004497712149394745,0.004111201935699915,0.03365999319550872,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.026584288343629674
has_relief,93,0.004497712149394745,0.004111201935699915,0.03365999319550872,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.026584288343629674
posts_very_high&has_iran,53,0.005923808039856603,0.004111201935699915,0.020753287839404992,0.6037735849056604,0.37735849056603776,long,0.6037735849056604,0.026038323618511394
has_night_post&tariff_only,49,0.005683740050589447,0.005576302126708121,0.018899816997609814,0.6530612244897959,0.3469387755102041,long,0.6530612244897959,0.02598281165983747
has_market_brag&lots_of_excl,161,0.0035777395619064683,0.002472233934499579,0.022791923103093786,0.5714285714285714,0.422360248447205,long,0.5714285714285714,0.02594081477187664
pre_tariff&has_uppercase_phrase,25,0.0075231832929499864,0.008490059758787138,0.020994927494051,0.68,0.32,long,0.68,0.025578823196029957
has_iran&deal_over_tariff,69,0.004951595499554135,0.004111201935699915,0.022201319246090503,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.025036286030678163
has_relief&lots_of_excl,88,0.004347421876788276,0.0047582355326014625,0.03400877872819571,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.025025583377645447
has_positive&tariff_only,56,0.005061433844276171,0.0056389522539072034,0.023319702173182834,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.025025414258958278
has_tariff&lots_of_excl,133,0.003404700380049434,0.00764847503316779,0.021636254499441225,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.024798896999380763
has_tariff&has_positive,141,0.0033700452814466953,0.006798762195142638,0.02192902503317071,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.02469138393830798
posts_very_high&has_tariff,58,0.004697034317428011,0.00887474898779772,0.025814441620266984,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.02467003284964696
exclamation_heavy&volume_drop,108,0.004130157965546143,0.0041574562597990194,0.0195885327132098,0.5740740740740741,0.4166666666666667,long,0.5740740740740741,0.02464032740310534
has_action&china_streak_3d,21,0.008666259209324042,0.008982065066193368,0.028952252310010522,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.024584726411660113
uppercase_phrase_heavy&has_exclamation,46,0.00553244118873194,0.008784912946853907,0.03777051775663455,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.02447141853535685
uppercase_phrase_heavy&exclamation_heavy,46,0.00553244118873194,0.008784912946853907,0.03777051775663455,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.02447141853535685
uppercase_phrase_heavy,46,0.00553244118873194,0.008784912946853907,0.03777051775663455,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.02447141853535685
has_uppercase_phrase&uppercase_phrase_heavy,46,0.00553244118873194,0.008784912946853907,0.03777051775663455,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.02447141853535685
has_night_post&uppercase_phrase_heavy,46,0.00553244118873194,0.008784912946853907,0.03777051775663455,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.02447141853535685
uppercase_phrase_heavy&lots_of_excl,46,0.00553244118873194,0.008784912946853907,0.03777051775663455,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.02447141853535685
has_positive&uppercase_phrase_heavy,46,0.00553244118873194,0.008784912946853907,0.03777051775663455,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.02447141853535685
posts_high&uppercase_phrase_heavy,42,0.005848074197610692,0.008784912946853907,0.03912319311490779,0.6428571428571429,0.3333333333333333,long,0.6428571428571429,0.02436419086699147
has_positive&has_market_brag,166,0.003335616074266521,0.002469278403475772,0.022415381232256615,0.5662650602409639,0.42771084337349397,long,0.5662650602409639,0.024336037594206675
has_iran&open_deal,22,0.007608718925338895,0.007681914190939221,0.02610451404331854,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.024332764881461143
has_deal&has_market_brag,76,0.004446459582095949,0.008343808819401666,0.023347983879452035,0.618421052631579,0.3684210526315789,long,0.618421052631579,0.023972063021579844
has_tariff&has_exclamation,143,0.003275001131392893,0.0057016023811062855,0.02178881709454792,0.6083916083916084,0.3916083916083916,long,0.6083916083916084,0.02382663370135596
has_tariff,143,0.003275001131392893,0.0057016023811062855,0.02178881709454792,0.6083916083916084,0.3916083916083916,long,0.6083916083916084,0.02382663370135596
posts_high&has_tariff,92,0.0038479734328738463,0.008406922129005623,0.022933189334222014,0.6413043478260869,0.358695652173913,long,0.6413043478260869,0.023669558807054975
has_action&sig_potus,20,0.007031920190534885,0.010461002567782707,0.046278283904299417,0.75,0.25,long,0.75,0.023585777337583914
has_positive&volume_drop,129,0.0038098861110827924,0.001908457950721143,0.019570727339735042,0.5426356589147286,0.43410852713178294,long,0.5426356589147286,0.023480923756501754
has_action&uppercase_phrase_heavy,26,0.00593145593522044,0.010270528450981642,0.04572046040352129,0.7692307692307693,0.19230769230769232,long,0.7692307692307693,0.02326508427515751
short_posts&tariff_only,21,0.00709048221704773,0.019558421559411343,0.032223667405797976,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.023209051052399662
posts_high&tariff_only,28,0.00584785695203783,0.00953498361785221,0.02771990077469853,0.75,0.25,long,0.75,0.023207962796658405
has_tariff&tariff_only,58,0.004768777110080435,0.005116813679511445,0.022960245159769303,0.6379310344827587,0.3620689655172414,long,0.6379310344827587,0.023168331122827065
has_exclamation&tariff_only,58,0.004768777110080435,0.005116813679511445,0.022960245159769303,0.6379310344827587,0.3620689655172414,long,0.6379310344827587,0.023168331122827065
tariff_only,58,0.004768777110080435,0.005116813679511445,0.022960245159769303,0.6379310344827587,0.3620689655172414,long,0.6379310344827587,0.023168331122827065
posts_high&has_iran,77,0.004499989339922387,0.004111201935699915,0.022577249094784646,0.5844155844155844,0.4025974025974026,long,0.5844155844155844,0.023076962065790144
open_tariff&lots_of_excl,29,0.006535974105186639,0.00941493778089142,0.023937858581154277,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.02306029851380265
has_positive&open_tariff,29,0.006535974105186639,0.00941493778089142,0.023937858581154277,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.02306029851380265
has_uppercase_phrase&volume_drop,30,0.006640789983232928,0.010956550650646713,0.020857042824987227,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.02303629966531651
exclamation_heavy&tariff_only,54,0.004663667849765781,0.0056389522539072034,0.023408142235133034,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02284721312349792
has_market_brag&has_russia,55,0.00482800546299976,0.004111201935699915,0.020401845672589253,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.022785284333883535
open_deal&volume_spike,23,0.006785206750650308,0.008982065066193368,0.02221715425594924,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.02263701455788731
attack_heavy&uppercase_phrase_heavy,34,0.005930060331420644,0.00834323559571215,0.027178952888401626,0.6470588235294118,0.3235294117647059,long,0.6470588235294118,0.022373933046263866
has_china&volume_drop,29,0.007479588179947492,0.010960862747593447,0.023624899938718743,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.02222279450400687
has_deal&pre_relief,24,0.007721838729470294,0.0019466059332169383,0.029503334018195382,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.02206699222380727
sig_potus&short_posts,30,0.00596310092578393,0.009407372646957235,0.04062854354591397,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.021774165931545318
open_tariff&exclamation_heavy,30,0.006216670572270304,0.009198501423542393,0.02358644459164916,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.02156506779840297
open_tariff&has_exclamation,30,0.006216670572270304,0.009198501423542393,0.02358644459164916,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.02156506779840297
has_tariff&open_tariff,30,0.006216670572270304,0.009198501423542393,0.02358644459164916,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.02156506779840297
open_tariff,30,0.006216670572270304,0.009198501423542393,0.02358644459164916,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.02156506779840297
posts_very_high&pre_tariff,25,0.0063082208924325036,0.008089633356133552,0.02493216834051633,0.68,0.32,long,0.68,0.021447951034270513
has_tariff&exclamation_heavy,138,0.0029506671485352264,0.006250182288124462,0.021827292759111182,0.6159420289855072,0.38405797101449274,long,0.6159420289855072,0.0213500847824302
high_emotion&has_uppercase_phrase,21,0.006470923231787979,0.012437687168406208,0.03151750579053008,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.021181068232797633
has_night_post&volume_spike,145,0.002829346015272348,0.0054411814456598595,0.03129237899247035,0.6206896551724138,0.36551724137931035,long,0.6206896551724138,0.02114679577595033
has_china&china_streak_3d,44,0.0058398115985217654,0.0031405823513916964,0.024813712754432088,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.021129233365813398
has_tariff&has_night_post,128,0.0030857168794421793,0.004726133082829098,0.020580217614424405,0.59375,0.40625,long,0.59375,0.0207283476376159
has_attack&open_tariff,28,0.006058124661691537,0.009198501423542393,0.02336154878126606,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.02060780305662401
attack_heavy&open_deal,45,0.004596628367437954,0.008982065066193368,0.021871103404964214,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.020556746993790294
uppercase_phrase_heavy&volume_spike,22,0.005935057532483513,0.010270528450981642,0.0331098723713818,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.020245736280595946
has_iran&has_all_caps,27,0.006164208820199417,0.005756607456337104,0.02055454440700264,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.020167143189538127
has_tariff&has_market_brag,35,0.00470992567092884,0.00869571288360027,0.017619110740370206,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.01990306860120286
has_all_caps&uppercase_phrase_heavy,38,0.005095023457907463,0.009317536606013421,0.04069646696030675,0.631578947368421,0.34210526315789475,long,0.631578947368421,0.019836526704871692
has_night_post&tariff_rising,24,-0.006923139286029075,-0.005021078851798755,0.01756780887986671,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.01978451844715205
posts_very_high&uppercase_phrase_heavy,37,0.005010523395401552,0.008982065066193368,0.041269288049782124,0.6486486486486487,0.32432432432432434,long,0.6486486486486487,0.01976939932977157
has_market_brag&has_uppercase_phrase,70,0.0038464314646991355,0.0042254601044453555,0.027058449129576077,0.6142857142857143,0.38571428571428573,long,0.6142857142857143,0.019768669200945332
positive_heavy&open_tariff,28,0.0057797744701353505,0.009198501423542393,0.024021793879061833,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.01966094470545204
uppercase_phrase_heavy&short_posts,32,0.0050476579561706605,0.009317536606013421,0.04283249800598919,0.6875,0.28125,long,0.6875,0.019630782434551765
has_relief&has_uppercase_phrase,40,0.0053331728740979994,0.003146251881474993,0.029726856006538526,0.575,0.425,long,0.575,0.019394719453212503
has_deal&tariff_rising,20,-0.007200586579920665,-0.005362287150718903,0.019774788399539337,0.4,0.6,short,0.6,0.019321201284690396
pre_tariff&tariff_only,24,0.006287484381235817,0.0037863412567094024,0.02028603958085161,0.625,0.375,long,0.625,0.01925141062468321
has_attack&tariff_only,46,0.004351165855486788,0.005179463806710527,0.024209028685376253,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.01924633215862105
attack_heavy&pre_tariff,32,0.005165169022093883,0.007869054194650671,0.02078047042828754,0.65625,0.34375,long,0.65625,0.019174711717860685
has_market_brag&deal_only,52,0.004591909016374676,0.00504816286476395,0.025043574931848493,0.5769230769230769,0.40384615384615385,long,0.5769230769230769,0.019103496243235735
has_market_brag&deal_over_tariff,68,0.003929604075205445,0.0042254601044453555,0.02429828860048788,0.5882352941176471,0.39705882352941174,long,0.5882352941176471,0.01906137961050548
has_tariff&has_attack,113,0.002914037797488738,0.006798762195142638,0.02219808902962571,0.6106194690265486,0.3893805309734513,long,0.6106194690265486,0.018914943554757993
has_tariff&has_china,86,0.0033043463417053135,0.008509748691412189,0.021205438868048817,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.018884791971488183
has_tariff&attack_heavy,69,0.003561624666730224,0.008089633356133552,0.02338466898005475,0.6376811594202898,0.36231884057971014,long,0.6376811594202898,0.018865845850528
deal_heavy&has_china,83,0.0034961757772785157,0.006798762195142638,0.02460054974384858,0.5903614457831325,0.40963855421686746,long,0.5903614457831325,0.018804002202355983
positive_heavy&tariff_only,43,0.004245103350916921,0.005576302126708121,0.02534730843138703,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.01877379356594041
has_china&pre_tariff,38,0.004707006341538025,0.00820670892767883,0.023700238011890612,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.018325854191899433
has_attack&has_iran,91,0.0031802021924167223,0.004111201935699915,0.027597258959487836,0.5934065934065934,0.38461538461538464,long,0.5934065934065934,0.018002291774509353
has_iran&has_night_post,110,0.003023218581257638,0.0037997520344689173,0.025722511325122394,0.5636363636363636,0.41818181818181815,long,0.5636363636363636,0.01787166006131602
has_china&tariff_rising,20,-0.006564970761104111,-0.005955814713006102,0.01969181707419561,0.4,0.6,short,0.6,0.01761566507055279
posts_high&sig_potus,43,0.0042514839116262635,0.0039727708653432,0.03436759132137869,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.017505320894507025
has_market_brag&has_iran,26,0.0049512942021710145,0.00717275736561529,0.02009146593677948,0.6923076923076923,0.2692307692307692,long,0.6923076923076923,0.0174785162915138
attack_heavy&open_tariff,20,0.005562977295044569,0.009198501423542393,0.022054959918824432,0.7,0.3,long,0.7,0.017414873544610583
posts_high&brag_heavy,29,0.005082853292116142,0.004111201935699915,0.020021536027172084,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.01698951889770927
open_tariff&has_night_post,28,0.005200568835910595,0.00887474898779772,0.024032404146054256,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.016707857205011847
posts_low&short_posts,128,0.002481913543851049,0.0036596443715739557,0.028931856251970773,0.59375,0.3828125,long,0.59375,0.01667229002317022
has_iran&exclamation_heavy,116,0.002705677088592907,0.0037997520344689173,0.0256339398796864,0.5689655172413793,0.4051724137931034,long,0.5689655172413793,0.016580243524817313
positive_heavy&volume_drop,54,0.004193810903319441,0.003862397299013054,0.020821831164929288,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.016550455940819088
has_attack&all_caps_heavy,26,0.004954713536480817,0.007454139689192618,0.030151235727320144,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.016518887581354846
has_tariff&pre_deal,54,0.003756982447856467,0.008628746334094606,0.02239868590839836,0.5740740740740741,0.42592592592592593,long,0.5740740740740741,0.01584907717028147
has_deal&brag_heavy,24,0.005073704489362109,0.0063500546052966955,0.018184651381251853,0.625,0.3333333333333333,long,0.625,0.01553498388075681
has_positive&has_iran,113,0.0025782790237368035,0.0036100230889251073,0.025947941188241865,0.5663716814159292,0.40707964601769914,long,0.5663716814159292,0.015522821645727356
positive_heavy&tariff_rising,26,-0.005515471057219996,-0.004375610668894747,0.017576285596762598,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.015143420140918991
has_tariff&deal_over_tariff,44,0.0037686801019113495,0.0024016767305481412,0.02236538645400924,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.014771897462539806
posts_very_high&sig_potus,30,0.004237962838356342,0.007556226072263694,0.040543900217456574,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.014701109681430463
has_tariff&positive_heavy,119,0.0021928424687506147,0.005576302126708121,0.022370168748779576,0.6134453781512605,0.3865546218487395,long,0.6134453781512605,0.014674280385860243
pre_tariff&lots_of_excl,60,0.00303366340748405,0.005762219536058932,0.021477483094338043,0.6166666666666667,0.38333333333333336,long,0.6166666666666667,0.014490837688060969
positive_heavy&has_iran,95,0.002568311905070405,0.004111201935699915,0.027350451547811214,0.5684210526315789,0.4105263157894737,long,0.5684210526315789,0.01422917504642601
pre_relief&lots_of_excl,41,0.003942404771861891,0.002708263401233646,0.029225690631838247,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.014161104234513059
posts_very_high&all_caps_heavy,23,-0.006143494870733131,0.002375180971655011,0.046377566460415846,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.014091079565569193
posts_high&pre_relief,32,0.0044260747932319405,0.0019466059332169383,0.0312547244859466,0.5625,0.4375,long,0.5625,0.014083683751499182
has_iran&pre_deal,40,0.003865173139536343,0.004050341457856321,0.022690721857670782,0.575,0.425,long,0.575,0.014056163272614454
attack_heavy&brag_heavy,25,0.004362974175565295,0.00417891166091322,0.0197982600483869,0.64,0.36,long,0.64,0.013961517361808947
has_iran&lots_of_excl,112,0.002345310835649289,0.002852556574393872,0.02588327040825478,0.5625,0.4107142857142857,long,0.5625,0.01396149574111447
brag_heavy&has_night_post,36,0.003962503144854055,0.0034097326684667806,0.018588753079794556,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.013868761006989194
has_iran&has_exclamation,119,0.002215443694798185,0.0036100230889251073,0.025937263663951757,0.5630252100840336,0.4117647058823529,long,0.5630252100840336,0.013606989165323224
has_iran,119,0.002215443694798185,0.0036100230889251073,0.025937263663951757,0.5630252100840336,0.4117647058823529,long,0.5630252100840336,0.013606989165323224
pre_relief&has_night_post,41,0.0037533495081961687,0.002708263401233646,0.029290479854129563,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.013482018384688139
has_attack&brag_heavy,32,0.003989411351740305,0.0034097326684667806,0.01949146206834381,0.59375,0.40625,long,0.59375,0.013399464143851264
lots_of_excl&volume_drop,81,0.0026938169069899605,0.004629547324715322,0.019457678338245146,0.5432098765432098,0.4444444444444444,long,0.5432098765432098,0.01316977154528425
posts_high&pre_tariff,42,0.003387120449473588,0.005762219536058932,0.02199471373467534,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.01306610080197203
positive_heavy&pre_relief,42,0.003614967889183899,0.0019466059332169383,0.028944970410653616,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.012829438072048761
has_positive&pre_relief,42,0.003614967889183899,0.0019466059332169383,0.028944970410653616,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.012829438072048761
pre_relief&exclamation_heavy,42,0.003614967889183899,0.0019466059332169383,0.028944970410653616,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.012829438072048761
has_tariff&volume_spike,36,0.0034145231770575935,0.00853584921116346,0.023400249256384717,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.012519918315877844
has_attack&pre_relief,35,0.0038300664362811688,0.0011849484652002307,0.030042355236887676,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.012300588389160483
has_tariff&has_deal,85,0.0022557186988766877,0.008089633356133552,0.021029537156901337,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.012233352251435584
has_action&has_market_brag,41,0.0031217828235898318,0.004015936949363308,0.027220913303383363,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.012188514183981468
has_positive&pre_tariff,63,0.0025402725459095226,0.003875964038950075,0.022238640410178846,0.6031746031746031,0.3968253968253968,long,0.6031746031746031,0.012161681805450342
has_market_brag&pre_action,23,0.0040585720359337775,0.00941493778089142,0.033413439403781324,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.011847790779736246
has_attack&pre_tariff,50,0.0027717703127840233,0.0037863412567094024,0.022576704511747,0.6,0.4,long,0.6,0.011759625504366844
has_market_brag&brag_heavy,40,0.0033731539276533134,0.001663307060546626,0.018313859535442407,0.55,0.425,long,0.55,0.01173353424070003
brag_heavy&lots_of_excl,40,0.0033731539276533134,0.001663307060546626,0.018313859535442407,0.55,0.425,long,0.55,0.01173353424070003
brag_heavy&has_exclamation,40,0.0033731539276533134,0.001663307060546626,0.018313859535442407,0.55,0.425,long,0.55,0.01173353424070003
brag_heavy&exclamation_heavy,40,0.0033731539276533134,0.001663307060546626,0.018313859535442407,0.55,0.425,long,0.55,0.01173353424070003
brag_heavy,40,0.0033731539276533134,0.001663307060546626,0.018313859535442407,0.55,0.425,long,0.55,0.01173353424070003
has_market_brag&volume_drop,22,0.004985293088150559,0.0009542289753605715,0.02174314345835012,0.5,0.45454545454545453,long,0.5,0.011691548634000098
pre_tariff&has_exclamation,64,0.002441079365309422,0.0037863412567094024,0.022075704485577916,0.59375,0.40625,long,0.59375,0.011595126985219755
pre_tariff,64,0.002441079365309422,0.0037863412567094024,0.022075704485577916,0.59375,0.40625,long,0.59375,0.011595126985219755
