date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-22,1,0,0,3,0.006968627218157053,0.5522031188011169,0.44779685139656067,up,down,calm_bull,neutral,-0.10440626740455627,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.006968627218157053,0.0,NEUTRAL,0.0,0.4141404272072725,1.0,LONG,0.006968627218157053
2025-09-23,0,0,0,3,-0.005988061428070068,0.5598936080932617,0.4401063919067383,down,down,calm_bull,neutral,-0.11978721618652344,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.005988061428070068,0.0,NEUTRAL,-0.0,0.39875947842530535,1.0,LONG,-0.005988061428070068
2025-09-24,1,0,3,3,0.013698602095246315,0.5606111288070679,0.43938884139060974,up,down,neutral,neutral,-0.12122228741645813,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.013698602095246315,0.0,NEUTRAL,0.0,0.39732440719537065,1.0,LONG,0.013698602095246315
2025-09-25,1,0,0,3,0.03178695961833,0.5849392414093018,0.41506069898605347,up,down,calm_bull,neutral,-0.1698785424232483,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.03178695961833,0.0,NEUTRAL,0.0,0.3486681521885805,1.0,LONG,0.03178695961833
2025-09-26,1,1,3,3,0.07772932201623917,0.41025763750076294,0.5897424221038818,up,up,neutral,neutral,0.1794847846031189,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.07772932201623917,0.0,NEUTRAL,0.0,0.35219997052255947,1.0,LONG,0.07772932201623917
2025-09-30,1,1,0,3,0.05795847997069359,0.4123339354991913,0.5876660943031311,up,up,calm_bull,neutral,0.17533215880393982,0.0,NEUTRAL,0.0,1.0,6.0,0.5059239596318998,1.0,LONG,0.05795847997069359,0.0,NEUTRAL,0.0,0.5728676484961897,1.0,LONG,0.05795847997069359
2025-10-01,1,0,0,3,0.06024094671010971,0.5703669190406799,0.4296330511569977,up,down,calm_bull,neutral,-0.14073386788368225,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.06024094671010971,0.0,NEUTRAL,0.0,0.37781282672814653,1.0,LONG,0.06024094671010971
2025-10-02,1,1,0,3,0.03040534444153309,0.40233778953552246,0.5976622700691223,up,up,calm_bull,neutral,0.19532448053359985,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.03040534444153309,0.0,NEUTRAL,0.0,0.3680396664530404,1.0,LONG,0.03040534444153309
2025-10-03,1,0,3,3,0.010824307799339294,0.5422172546386719,0.4577827453613281,up,down,neutral,neutral,-0.08443450927734375,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.010824307799339294,0.0,NEUTRAL,0.0,0.43411218533448503,1.0,LONG,0.010824307799339294
2025-10-07,1,0,3,3,0.001620710943825543,0.5172849893569946,0.482714980840683,up,down,neutral,neutral,-0.034570008516311646,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.001620710943825543,0.0,NEUTRAL,0.0,0.48397668609551714,1.0,LONG,0.001620710943825543
2025-10-08,1,0,3,3,0.03025343082845211,0.5162982940673828,0.4837016761302948,up,down,neutral,neutral,-0.03259661793708801,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.03025343082845211,0.0,NEUTRAL,0.0,0.48595007667474077,1.0,LONG,0.03025343082845211
2025-10-09,1,1,0,3,0.007305258885025978,0.3709021508693695,0.6290978193283081,up,up,calm_bull,neutral,0.2581956684589386,0.0,NEUTRAL,0.0,1.0,2.0,0.20824390520528868,1.0,LONG,0.007305258885025978,0.0,NEUTRAL,0.0,0.42182567896771767,1.0,LONG,0.007305258885025978
2025-10-13,1,1,3,3,0.0344262570142746,0.346343457698822,0.6536564826965332,up,up,neutral,neutral,0.3073130249977112,0.0,NEUTRAL,0.0,1.0,2.0,0.21980616325996083,1.0,LONG,0.0344262570142746,0.0,NEUTRAL,0.0,0.48002821091715175,1.0,LONG,0.0344262570142746
2025-10-14,1,1,3,3,0.041186172515153885,0.3981575667858124,0.60184246301651,up,up,neutral,neutral,0.20368489623069763,0.0,NEUTRAL,0.0,1.0,1.0,0.13049992268198501,1.0,LONG,0.041186172515153885,0.0,NEUTRAL,0.0,0.306226690665437,1.0,LONG,0.041186172515153885
2025-10-15,1,0,3,3,0.014563108794391155,0.572024405002594,0.427975594997406,up,down,neutral,neutral,-0.144048810005188,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.014563108794391155,0.0,NEUTRAL,0.0,0.3744978846066408,1.0,LONG,0.014563108794391155
2025-10-16,0,0,3,3,-0.010317455045878887,0.5883934497833252,0.4116065800189972,down,down,neutral,neutral,-0.176786869764328,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.010317455045878887,0.0,NEUTRAL,-0.0,0.3417598248475008,1.0,LONG,-0.010317455045878887
2025-10-17,1,0,3,3,0.028203051537275314,0.5887467265129089,0.41125327348709106,up,down,neutral,neutral,-0.17749345302581787,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.028203051537275314,0.0,NEUTRAL,0.0,0.3410532415860109,1.0,LONG,0.028203051537275314
2025-10-20,1,0,3,3,0.003961972426623106,0.5798739194869995,0.4201261103153229,up,down,neutral,neutral,-0.15974780917167664,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.003961972426623106,0.0,NEUTRAL,0.0,0.35879888544015215,1.0,LONG,0.003961972426623106
2025-10-21,1,0,3,3,0.018987365067005157,0.587199330329895,0.412800669670105,up,down,neutral,neutral,-0.17439866065979004,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.018987365067005157,0.0,NEUTRAL,0.0,0.34414803395203875,1.0,LONG,0.018987365067005157
2025-10-22,1,0,3,3,0.03269538655877113,0.5710766911506653,0.4289233088493347,up,down,neutral,neutral,-0.14215338230133057,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.03269538655877113,0.0,NEUTRAL,0.0,0.3763933123104982,1.0,LONG,0.03269538655877113
2025-10-23,1,0,3,3,0.028869353234767914,0.5738081336021423,0.42619189620018005,up,down,neutral,neutral,-0.14761623740196228,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.028869353234767914,0.0,NEUTRAL,0.0,0.3709304572098665,1.0,LONG,0.028869353234767914
2025-10-27,1,1,3,3,0.0023510772734880447,0.4601469337940216,0.5398530960083008,up,up,neutral,neutral,0.07970616221427917,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.0023510772734880447,0.0,NEUTRAL,0.0,0.31290098454277115,1.0,LONG,0.0023510772734880447
2025-10-28,0,1,0,3,-0.0031570575665682554,0.45804089307785034,0.5419591069221497,down,up,calm_bull,neutral,0.08391821384429932,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.0031570575665682554,0.0,NEUTRAL,-0.0,0.3171130361727913,1.0,LONG,-0.0031570575665682554
2025-10-29,0,1,3,3,-0.017080800607800484,0.43900665640830994,0.5609933733940125,down,up,neutral,neutral,0.12198671698570251,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.017080800607800484,0.0,NEUTRAL,-0.0,0.3551815393141945,1.0,LONG,-0.017080800607800484
2025-10-31,0,1,3,3,-0.03397688642144203,0.45105019211769104,0.5489497780799866,down,up,neutral,neutral,0.09789958596229553,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.03397688642144203,0.0,NEUTRAL,-0.0,0.3310944082907875,1.0,LONG,-0.03397688642144203
2025-11-03,0,1,3,3,-0.012470806948840618,0.4529320001602173,0.5470679998397827,down,up,neutral,neutral,0.09413599967956543,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.012470806948840618,0.0,NEUTRAL,-0.0,0.3273308220080574,1.0,LONG,-0.012470806948840618
2025-11-04,0,1,3,3,-0.01641906052827835,0.4544368386268616,0.5455631613731384,down,up,neutral,neutral,0.09112632274627686,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.01641906052827835,0.0,NEUTRAL,-0.0,0.32432114507476884,1.0,LONG,-0.01641906052827835
2025-11-05,1,1,3,3,0.000791779370047152,0.45820483565330505,0.5417951345443726,up,up,neutral,neutral,0.0835902988910675,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.000791779370047152,0.0,NEUTRAL,0.0,0.3167851212195595,1.0,LONG,0.000791779370047152
2025-11-06,0,1,3,3,-0.006319102831184864,0.46128153800964355,0.5387184619903564,down,up,neutral,neutral,0.07743692398071289,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.006319102831184864,0.0,NEUTRAL,-0.0,0.31063174630920487,1.0,LONG,-0.006319102831184864
2025-11-07,0,1,3,3,-0.01358905527740717,0.46514734625816345,0.5348526835441589,down,up,neutral,neutral,0.06970533728599548,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.01358905527740717,0.0,NEUTRAL,-0.0,0.30290015961448746,1.0,LONG,-0.01358905527740717
2025-11-10,0,1,3,3,-0.022888682782649994,0.47168514132499695,0.5283148288726807,down,up,neutral,neutral,0.056629687547683716,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.022888682782649994,0.0,NEUTRAL,-0.0,0.2898245098761757,1.0,LONG,-0.022888682782649994
2025-11-11,0,1,3,3,-0.03895071521401405,0.4769681692123413,0.5230318903923035,down,up,neutral,neutral,0.04606372117996216,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.03895071521401405,0.0,NEUTRAL,-0.0,0.27925854350845414,1.0,LONG,-0.03895071521401405
2025-11-12,0,1,3,3,-0.049841780215501785,0.46979787945747375,0.5302020907402039,down,up,neutral,neutral,0.0604042112827301,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.049841780215501785,0.0,NEUTRAL,-0.0,0.2935990336112221,1.0,LONG,-0.049841780215501785
2025-11-13,0,1,3,3,-0.015898220241069794,0.47091639041900635,0.5290836095809937,down,up,neutral,neutral,0.058167219161987305,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.015898220241069794,0.0,NEUTRAL,-0.0,0.2913620414904793,1.0,LONG,-0.015898220241069794
2025-11-14,0,1,3,3,-0.029983872547745705,0.47893229126930237,0.5210676789283752,down,up,neutral,neutral,0.042135387659072876,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.029983872547745705,0.0,NEUTRAL,-0.0,0.27533020998756486,1.0,LONG,-0.029983872547745705
2025-11-17,0,1,3,3,-0.03796448931097984,0.49488523602485657,0.505114734172821,down,up,neutral,neutral,0.010229498147964478,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.03796448931097984,0.0,NEUTRAL,-0.0,0.24342432047645643,1.0,LONG,-0.03796448931097984
2025-11-18,0,1,1,3,-0.001654288382269442,0.48623281717300415,0.5137671828269958,down,up,risk_off,neutral,0.0275343656539917,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.001654288382269442,0.0,NEUTRAL,-0.0,0.2607291879824837,1.0,LONG,-0.001654288382269442
2025-11-19,1,0,1,3,0.021648550406098366,0.5244238376617432,0.47557613253593445,up,down,risk_off,neutral,-0.048847705125808716,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.021648550406098366,0.0,NEUTRAL,0.0,0.18434711720268324,1.0,LONG,0.021648550406098366
2025-11-20,0,0,3,3,0.0,0.5082082748413086,0.49179166555404663,down,down,neutral,neutral,-0.016416609287261963,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.21677821304123,1.0,LONG,0.0
2025-11-21,1,1,1,2,0.04177111014723778,0.49758052825927734,0.5024194717407227,up,up,risk_off,oversold,0.0048389434814453125,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.04177111014723778,0.0,NEUTRAL,0.0,0.23803376580993726,1.0,LONG,0.04177111014723778
2025-11-24,1,0,1,2,0.03274557366967201,0.5028632879257202,0.49713677167892456,up,down,risk_off,oversold,-0.005726516246795654,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.03274557366967201,0.0,NEUTRAL,0.0,0.2274683060816963,1.0,LONG,0.03274557366967201
