date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-04,1,1,3,3,0.010083621367812157,0.4231254756450653,0.5768744945526123,up,up,neutral,neutral,0.153749018907547,1.0,LONG,0.010083621367812157,1.0,3.0,0.7650062813357078,1.0,LONG,0.010083621367812157,1.0,LONG,0.010083621367812157,0.301670520514885,1.0,LONG,0.010083621367812157
2025-08-05,1,1,3,3,0.0009893540991470218,0.4121791124343872,0.587820827960968,up,up,neutral,neutral,0.1756417155265808,1.0,LONG,0.0009893540991470218,1.0,3.0,0.7650062813357078,1.0,LONG,0.0009893540991470218,1.0,LONG,0.0009893540991470218,0.32356321713391883,1.0,LONG,0.0009893540991470218
2025-08-06,0,1,2,3,-0.011972067877650261,0.4132017493247986,0.5867981910705566,down,up,oversold,neutral,0.17359644174575806,1.0,LONG,-0.011972067877650261,1.0,3.0,0.7650062813357078,1.0,LONG,-0.011972067877650261,1.0,LONG,-0.011972067877650261,0.3215179433530961,1.0,LONG,-0.011972067877650261
2025-08-07,0,1,0,3,-0.06302032619714737,0.40914997458457947,0.5908500552177429,down,up,calm_bull,neutral,0.18170008063316345,1.0,LONG,-0.06302032619714737,1.0,3.0,0.7650062813357078,1.0,LONG,-0.06302032619714737,1.0,LONG,-0.06302032619714737,0.3296215822405015,1.0,LONG,-0.06302032619714737
2025-08-08,0,1,0,3,-0.03655453771352768,0.4008634090423584,0.5991365909576416,down,up,calm_bull,neutral,0.1982731819152832,1.0,LONG,-0.03655453771352768,1.0,2.0,0.5194651939770372,1.0,LONG,-0.03655453771352768,1.0,LONG,-0.03655453771352768,0.29871689512462707,1.0,LONG,-0.03655453771352768
2025-08-11,0,1,0,3,-0.02684957906603813,0.40936872363090515,0.5906313061714172,down,up,calm_bull,neutral,0.18126258254051208,1.0,LONG,-0.02684957906603813,1.0,2.0,0.5194651939770372,1.0,LONG,-0.02684957906603813,1.0,LONG,-0.02684957906603813,0.28170629574985595,1.0,LONG,-0.02684957906603813
2025-08-12,0,1,0,0,-0.02280070260167122,0.420631468296051,0.5793685913085938,down,up,calm_bull,calm_bull,0.15873712301254272,1.0,LONG,-0.02280070260167122,1.0,2.0,0.5194651939770372,1.0,LONG,-0.02280070260167122,1.0,LONG,-0.02280070260167122,0.2591808362218866,1.0,LONG,-0.02280070260167122
2025-08-13,0,1,0,0,-0.008904935792088509,0.426498681306839,0.5735012888908386,down,up,calm_bull,calm_bull,0.14700260758399963,1.0,LONG,-0.008904935792088509,1.0,2.0,0.5194651939770372,1.0,LONG,-0.008904935792088509,1.0,LONG,-0.008904935792088509,0.2474463207933435,1.0,LONG,-0.008904935792088509
2025-08-14,0,1,0,0,-0.011327823624014854,0.4340522289276123,0.5659477710723877,down,up,calm_bull,calm_bull,0.1318955421447754,1.0,LONG,-0.011327823624014854,1.0,2.0,0.5194651939770372,1.0,LONG,-0.011327823624014854,1.0,LONG,-0.011327823624014854,0.23233925535411926,1.0,LONG,-0.011327823624014854
2025-08-15,0,1,0,0,-0.03353153169155121,0.43615901470184326,0.5638409852981567,down,up,calm_bull,calm_bull,0.12768197059631348,1.0,LONG,-0.03353153169155121,1.0,2.0,0.5194651939770372,1.0,LONG,-0.03353153169155121,1.0,LONG,-0.03353153169155121,0.22812568380565734,1.0,LONG,-0.03353153169155121
2025-08-18,0,1,0,0,-0.053933046758174896,0.43034684658050537,0.5696532130241394,down,up,calm_bull,calm_bull,0.13930636644363403,1.0,LONG,-0.053933046758174896,1.0,2.0,0.5194651939770372,1.0,LONG,-0.053933046758174896,1.0,LONG,-0.053933046758174896,0.2397500796529779,1.0,LONG,-0.053933046758174896
2025-08-19,0,1,2,0,-0.005629571154713631,0.4224228262901306,0.5775771737098694,down,up,oversold,calm_bull,0.15515434741973877,1.0,LONG,-0.005629571154713631,1.0,2.0,0.5194651939770372,1.0,LONG,-0.005629571154713631,1.0,LONG,-0.005629571154713631,0.25559806062908264,1.0,LONG,-0.005629571154713631
2025-08-20,1,1,2,0,0.028915075585246086,0.4240137040615082,0.5759863257408142,up,up,oversold,calm_bull,0.15197262167930603,1.0,LONG,0.028915075585246086,1.0,2.0,0.5194651939770372,1.0,LONG,0.028915075585246086,1.0,LONG,0.028915075585246086,0.2524163348886499,1.0,LONG,0.028915075585246086
2025-08-21,1,1,2,0,0.07073413580656052,0.4209136664867401,0.5790863037109375,up,up,oversold,calm_bull,0.1581726372241974,1.0,LONG,0.07073413580656052,1.0,2.0,0.5194651939770372,1.0,LONG,0.07073413580656052,1.0,LONG,0.07073413580656052,0.25861635043354125,1.0,LONG,0.07073413580656052
2025-08-22,1,1,0,2,0.06094680353999138,0.42279696464538574,0.5772030353546143,up,up,calm_bull,oversold,0.15440607070922852,1.0,LONG,0.06094680353999138,1.0,2.0,0.5194651939770372,1.0,LONG,0.06094680353999138,1.0,LONG,0.06094680353999138,0.2548497839185724,1.0,LONG,0.06094680353999138
2025-08-25,1,1,0,2,0.06507071852684021,0.3983294665813446,0.601670503616333,up,up,calm_bull,oversold,0.2033410370349884,1.0,LONG,0.06507071852684021,1.0,2.0,0.5194651939770372,1.0,LONG,0.06507071852684021,1.0,LONG,0.06507071852684021,0.30378475024433227,1.0,LONG,0.06507071852684021
2025-08-26,1,1,0,0,0.09098527580499649,0.3790188431739807,0.6209810972213745,up,up,calm_bull,calm_bull,0.2419622540473938,1.0,LONG,0.09098527580499649,1.0,2.0,0.5194651939770372,1.0,LONG,0.09098527580499649,1.0,LONG,0.09098527580499649,0.34240596725673766,1.0,LONG,0.09098527580499649
2025-08-27,1,1,0,0,0.08199258148670197,0.37169215083122253,0.6283078789710999,up,up,calm_bull,calm_bull,0.2566157281398773,1.0,LONG,0.08199258148670197,1.0,2.0,0.5194651939770372,1.0,LONG,0.08199258148670197,1.0,LONG,0.08199258148670197,0.3570594413492212,1.0,LONG,0.08199258148670197
2025-08-28,1,1,0,0,0.088387131690979,0.37239885330200195,0.6276010870933533,up,up,calm_bull,calm_bull,0.2552022337913513,1.0,LONG,0.088387131690979,1.0,2.0,0.5194651939770372,1.0,LONG,0.088387131690979,1.0,LONG,0.088387131690979,0.3556459470006952,1.0,LONG,0.088387131690979
2025-08-29,1,1,0,0,0.13215228915214539,0.376398503780365,0.6236015558242798,up,up,calm_bull,calm_bull,0.2472030520439148,1.0,LONG,0.13215228915214539,1.0,2.0,0.5194651939770372,1.0,LONG,0.13215228915214539,1.0,LONG,0.13215228915214539,0.34764676525325866,1.0,LONG,0.13215228915214539
2025-09-02,1,1,3,0,0.15104302763938904,0.38193464279174805,0.618065357208252,up,up,neutral,calm_bull,0.2361307144165039,1.0,LONG,0.15104302763938904,1.0,2.0,0.5194651939770372,1.0,LONG,0.15104302763938904,1.0,LONG,0.15104302763938904,0.33657442762584777,1.0,LONG,0.15104302763938904
2025-09-03,1,1,0,0,0.13928458094596863,0.3794838488101959,0.6205161809921265,up,up,calm_bull,calm_bull,0.24103233218193054,1.0,LONG,0.13928458094596863,1.0,2.0,0.6409812312651425,1.0,LONG,0.13928458094596863,1.0,LONG,0.13928458094596863,0.3649723684196888,1.0,LONG,0.13928458094596863
2025-09-04,1,1,0,0,0.1457315981388092,0.3761585056781769,0.6238414645195007,up,up,calm_bull,calm_bull,0.24768295884132385,1.0,LONG,0.1457315981388092,1.0,2.0,0.6409812312651425,1.0,LONG,0.1457315981388092,1.0,LONG,0.1457315981388092,0.3716229950790821,1.0,LONG,0.1457315981388092
2025-09-05,1,1,0,0,0.09159690141677856,0.37483638525009155,0.6251636147499084,up,up,calm_bull,calm_bull,0.2503272294998169,1.0,LONG,0.09159690141677856,1.0,3.0,0.7650062813357078,1.0,LONG,0.09159690141677856,1.0,LONG,0.09159690141677856,0.3982487311071549,1.0,LONG,0.09159690141677856
2025-09-08,1,1,0,0,0.10639622807502747,0.383233904838562,0.6167660355567932,up,up,calm_bull,calm_bull,0.2335321307182312,1.0,LONG,0.10639622807502747,1.0,3.0,0.7650062813357078,1.0,LONG,0.10639622807502747,1.0,LONG,0.10639622807502747,0.3814536323255692,1.0,LONG,0.10639622807502747
2025-09-09,1,1,0,0,0.1302483230829239,0.39780959486961365,0.602190375328064,up,up,calm_bull,calm_bull,0.20438078045845032,1.0,LONG,0.1302483230829239,1.0,3.0,0.7650062813357078,1.0,LONG,0.1302483230829239,1.0,LONG,0.1302483230829239,0.35230228206578834,1.0,LONG,0.1302483230829239
2025-09-10,1,1,0,0,0.0812300443649292,0.419071227312088,0.5809288024902344,up,up,calm_bull,calm_bull,0.16185757517814636,1.0,LONG,0.0812300443649292,1.0,6.0,1.9023253052924312,1.0,LONG,0.0812300443649292,1.0,LONG,0.0812300443649292,0.5296909153347478,1.0,LONG,0.0812300443649292
2025-09-11,1,1,0,0,0.07192765921354294,0.4411962628364563,0.5588037967681885,up,up,calm_bull,calm_bull,0.11760753393173218,1.0,LONG,0.07192765921354294,1.0,3.0,0.7650062813357078,1.0,LONG,0.07192765921354294,1.0,LONG,0.07192765921354294,0.2655290355390702,1.0,LONG,0.07192765921354294
2025-09-12,1,1,0,0,0.05742625892162323,0.4580347537994385,0.5419653058052063,up,up,calm_bull,calm_bull,0.08393055200576782,1.0,LONG,0.05742625892162323,1.0,3.0,0.9120260491373086,1.0,LONG,0.05742625892162323,1.0,LONG,0.05742625892162323,0.26027977420803194,1.0,LONG,0.05742625892162323
2025-09-15,1,1,0,0,0.04863414540886879,0.4654974341392517,0.5345025658607483,up,up,calm_bull,calm_bull,0.06900513172149658,1.0,LONG,0.04863414540886879,1.0,3.0,0.7650062813357078,1.0,LONG,0.04863414540886879,1.0,LONG,0.04863414540886879,0.2169266333288346,1.0,LONG,0.04863414540886879
2025-09-16,1,1,0,0,0.06574837863445282,0.4659419357776642,0.5340580344200134,up,up,calm_bull,calm_bull,0.06811609864234924,1.0,LONG,0.06574837863445282,1.0,2.0,0.6409812312651425,1.0,LONG,0.06574837863445282,1.0,LONG,0.06574837863445282,0.19205613488010748,1.0,LONG,0.06574837863445282
2025-09-17,1,1,0,0,0.09772054105997086,0.4622282087802887,0.5377717614173889,up,up,calm_bull,calm_bull,0.07554355263710022,1.0,LONG,0.09772054105997086,1.0,3.0,0.7650062813357078,1.0,LONG,0.09772054105997086,1.0,LONG,0.09772054105997086,0.22346505424443824,1.0,LONG,0.09772054105997086
2025-09-18,1,1,0,0,0.07247600704431534,0.4597916901111603,0.5402083396911621,up,up,calm_bull,calm_bull,0.08041664958000183,1.0,LONG,0.07247600704431534,1.0,3.0,0.7650062813357078,1.0,LONG,0.07247600704431534,1.0,LONG,0.07247600704431534,0.22833815118733986,1.0,LONG,0.07247600704431534
2025-09-19,1,1,0,0,0.10314496606588364,0.46262073516845703,0.5373793244361877,up,up,calm_bull,calm_bull,0.07475858926773071,1.0,LONG,0.10314496606588364,1.0,3.0,0.7650062813357078,1.0,LONG,0.10314496606588364,1.0,LONG,0.10314496606588364,0.22268009087506874,1.0,LONG,0.10314496606588364
2025-09-22,1,1,0,0,0.10919558256864548,0.4628939926624298,0.5371059775352478,up,up,calm_bull,calm_bull,0.074211984872818,1.0,LONG,0.10919558256864548,1.0,3.0,0.7650062813357078,1.0,LONG,0.10919558256864548,1.0,LONG,0.10919558256864548,0.22213348648015602,1.0,LONG,0.10919558256864548
2025-09-23,1,1,3,0,0.040040962398052216,0.4659636616706848,0.5340363383293152,up,up,neutral,calm_bull,0.06807267665863037,1.0,LONG,0.040040962398052216,1.0,3.0,0.7650062813357078,1.0,LONG,0.040040962398052216,1.0,LONG,0.040040962398052216,0.2159941782659684,1.0,LONG,0.040040962398052216
2025-09-24,1,1,0,0,0.08482062816619873,0.4762350916862488,0.5237649083137512,up,up,calm_bull,calm_bull,0.04752981662750244,1.0,LONG,0.08482062816619873,1.0,3.0,0.7650062813357078,1.0,LONG,0.08482062816619873,1.0,LONG,0.08482062816619873,0.19545131823484047,1.0,LONG,0.08482062816619873
2025-09-25,1,1,3,0,0.08392982184886932,0.47877800464630127,0.5212219953536987,up,up,neutral,calm_bull,0.04244399070739746,1.0,LONG,0.08392982184886932,1.0,3.0,0.7650062813357078,1.0,LONG,0.08392982184886932,1.0,LONG,0.08392982184886932,0.19036549231473548,1.0,LONG,0.08392982184886932
2025-09-26,1,1,0,0,0.026704823598265648,0.48513728380203247,0.5148627161979675,up,up,calm_bull,calm_bull,0.02972543239593506,1.0,LONG,0.026704823598265648,1.0,2.0,0.5194651939770372,1.0,LONG,0.026704823598265648,1.0,LONG,0.026704823598265648,0.13016914560527892,1.0,LONG,0.026704823598265648
2025-09-29,1,1,0,0,0.10855327546596527,0.47112223505973816,0.5288777947425842,up,up,calm_bull,calm_bull,0.05775555968284607,1.0,LONG,0.10855327546596527,1.0,2.0,0.6409812312651425,1.0,LONG,0.10855327546596527,1.0,LONG,0.10855327546596527,0.1816955959206043,1.0,LONG,0.10855327546596527
2025-09-30,1,1,0,0,0.05961541086435318,0.46001866459846497,0.5399813652038574,up,up,calm_bull,calm_bull,0.07996270060539246,1.0,LONG,0.05961541086435318,1.0,7.0,2.4768702737618837,1.0,LONG,0.05961541086435318,1.0,LONG,0.05961541086435318,0.5588899710347665,1.0,LONG,0.05961541086435318
2025-10-01,1,1,0,0,0.05629708990454674,0.4514999985694885,0.5485000014305115,up,up,calm_bull,calm_bull,0.09700000286102295,1.0,LONG,0.05629708990454674,1.0,3.0,0.7650062813357078,1.0,LONG,0.05629708990454674,1.0,LONG,0.05629708990454674,0.24492150446836097,1.0,LONG,0.05629708990454674
2025-10-02,1,1,3,0,0.04071365296840668,0.4595687985420227,0.5404312014579773,up,up,neutral,calm_bull,0.08086240291595459,1.0,LONG,0.04071365296840668,1.0,3.0,0.9557333357625607,1.0,LONG,0.04071365296840668,1.0,LONG,0.04071365296840668,0.26566285960677904,1.0,LONG,0.04071365296840668
2025-10-03,1,1,3,0,0.009890805929899216,0.4818047285079956,0.5181952714920044,up,up,neutral,calm_bull,0.03639054298400879,1.0,LONG,0.009890805929899216,1.0,3.0,0.7650062813357078,1.0,LONG,0.009890805929899216,1.0,LONG,0.009890805929899216,0.1843120445913468,1.0,LONG,0.009890805929899216
2025-10-06,0,0,3,3,-0.015542291104793549,0.5053786635398865,0.49462130665779114,down,down,neutral,neutral,-0.010757356882095337,-1.0,SHORT,0.015542291104793549,1.0,3.0,0.7650062813357078,1.0,LONG,-0.015542291104793549,-1.0,SHORT,0.015542291104793549,0.1371641447252427,1.0,LONG,-0.015542291104793549
2025-10-07,1,0,3,3,0.0016325683100149035,0.5262209177017212,0.4737790822982788,up,down,neutral,neutral,-0.05244183540344238,-1.0,SHORT,-0.0016325683100149035,1.0,3.0,0.7650062813357078,1.0,LONG,0.0016325683100149035,-1.0,SHORT,-0.0016325683100149035,0.09547966620389564,1.0,LONG,0.0016325683100149035
2025-10-08,0,0,0,3,-0.05135946348309517,0.5331421494483948,0.46685782074928284,down,down,calm_bull,neutral,-0.06628432869911194,-1.0,SHORT,0.05135946348309517,1.0,3.0,0.7650062813357078,1.0,LONG,-0.05135946348309517,-1.0,SHORT,0.05135946348309517,0.08163717290822609,1.0,LONG,-0.05135946348309517
2025-10-09,0,0,3,3,-0.03051222860813141,0.5353854298591614,0.464614599943161,down,down,neutral,neutral,-0.07077082991600037,-1.0,SHORT,0.03051222860813141,1.0,3.0,0.7650062813357078,1.0,LONG,-0.03051222860813141,-1.0,SHORT,0.03051222860813141,0.07715067169133766,1.0,LONG,-0.03051222860813141
2025-10-10,1,0,3,3,0.05095136538147926,0.5359368324279785,0.4640631079673767,up,down,neutral,neutral,-0.0718737244606018,-1.0,SHORT,-0.05095136538147926,1.0,5.0,1.557880240269786,1.0,LONG,0.05095136538147926,-1.0,SHORT,-0.05095136538147926,0.22935776877988512,1.0,LONG,0.05095136538147926
2025-10-13,0,0,3,3,-0.015319082885980606,0.5334780812263489,0.4665219485759735,down,down,neutral,neutral,-0.06695613265037537,-1.0,SHORT,0.015319082885980606,1.0,2.0,0.6409812312651425,1.0,LONG,-0.015319082885980606,-1.0,SHORT,0.015319082885980606,0.05698390358738287,1.0,LONG,-0.015319082885980606
2025-10-14,1,0,3,3,0.01888900063931942,0.517173171043396,0.4828268587589264,up,down,neutral,neutral,-0.034346312284469604,-1.0,SHORT,-0.01888900063931942,1.0,2.0,0.6409812312651425,1.0,LONG,0.01888900063931942,-1.0,SHORT,-0.01888900063931942,0.08959372395328863,1.0,LONG,0.01888900063931942
2025-10-15,1,0,3,3,0.0012470448855310678,0.5137832760810852,0.4862167537212372,up,down,neutral,neutral,-0.027566522359848022,-1.0,SHORT,-0.0012470448855310678,1.0,3.0,0.7650062813357078,1.0,LONG,0.0012470448855310678,-1.0,SHORT,-0.0012470448855310678,0.12035497924749,1.0,LONG,0.0012470448855310678
2025-10-16,1,0,3,3,0.011272651143372059,0.525683581829071,0.47431641817092896,up,down,neutral,neutral,-0.05136716365814209,-1.0,SHORT,-0.011272651143372059,1.0,3.0,0.7650062813357078,1.0,LONG,0.011272651143372059,-1.0,SHORT,-0.011272651143372059,0.09655433794919593,1.0,LONG,0.011272651143372059
2025-10-17,1,0,3,3,0.018130725249648094,0.5302270650863647,0.46977290511131287,up,down,neutral,neutral,-0.06045415997505188,-1.0,SHORT,-0.018130725249648094,1.0,3.0,0.7650062813357078,1.0,LONG,0.018130725249648094,-1.0,SHORT,-0.018130725249648094,0.08746734163228614,1.0,LONG,0.018130725249648094
2025-10-20,1,0,3,3,0.024050982668995857,0.5301332473754883,0.4698667526245117,up,down,neutral,neutral,-0.06026649475097656,-1.0,SHORT,-0.024050982668995857,1.0,3.0,0.7650062813357078,1.0,LONG,0.024050982668995857,-1.0,SHORT,-0.024050982668995857,0.08765500685636146,1.0,LONG,0.024050982668995857
2025-10-21,0,0,3,3,-0.0015620770864188671,0.5249141454696655,0.47508588433265686,down,down,neutral,neutral,-0.04982826113700867,-1.0,SHORT,0.0015620770864188671,1.0,3.0,0.7650062813357078,1.0,LONG,-0.0015620770864188671,-1.0,SHORT,0.0015620770864188671,0.09809324047032936,1.0,LONG,-0.0015620770864188671
2025-10-22,1,0,2,3,0.016477467492222786,0.5179177522659302,0.4820822477340698,up,down,oversold,neutral,-0.03583550453186035,-1.0,SHORT,-0.016477467492222786,1.0,3.0,0.7650062813357078,1.0,LONG,0.016477467492222786,-1.0,SHORT,-0.016477467492222786,0.11208599707547767,1.0,LONG,0.016477467492222786
2025-10-23,0,0,3,3,-0.0051251305267214775,0.5109331607818604,0.48906686902046204,down,down,neutral,neutral,-0.021866291761398315,-1.0,SHORT,0.0051251305267214775,1.0,3.0,0.7650062813357078,1.0,LONG,-0.0051251305267214775,-1.0,SHORT,0.0051251305267214775,0.1260552098459397,1.0,LONG,-0.0051251305267214775
2025-10-24,0,1,3,3,-0.02868184819817543,0.49287325143814087,0.5071267485618591,down,up,neutral,neutral,0.014253497123718262,1.0,LONG,-0.02868184819817543,1.0,2.0,0.5194651939770372,1.0,LONG,-0.02868184819817543,1.0,LONG,-0.02868184819817543,0.11469721033306213,1.0,LONG,-0.02868184819817543
2025-10-27,0,1,0,3,-0.009991813451051712,0.470522403717041,0.529477596282959,down,up,calm_bull,neutral,0.05895519256591797,1.0,LONG,-0.009991813451051712,1.0,2.0,0.5194651939770372,1.0,LONG,-0.009991813451051712,1.0,LONG,-0.009991813451051712,0.15939890577526183,1.0,LONG,-0.009991813451051712
2025-10-28,0,1,3,3,-0.03435808792710304,0.4503874182701111,0.5496125817298889,down,up,neutral,neutral,0.09922516345977783,1.0,LONG,-0.03435808792710304,1.0,2.0,0.5194651939770372,1.0,LONG,-0.03435808792710304,1.0,LONG,-0.03435808792710304,0.1996688766691217,1.0,LONG,-0.03435808792710304
2025-10-29,0,1,3,3,-0.047428663820028305,0.4443916082382202,0.5556083917617798,down,up,neutral,neutral,0.11121678352355957,1.0,LONG,-0.047428663820028305,1.0,2.0,0.5194651939770372,1.0,LONG,-0.047428663820028305,1.0,LONG,-0.047428663820028305,0.21166049673290344,1.0,LONG,-0.047428663820028305
2025-10-30,0,1,3,3,-0.06932242959737778,0.45127299427986145,0.5487269759178162,down,up,neutral,neutral,0.09745398163795471,1.0,LONG,-0.06932242959737778,1.0,2.0,0.5194651939770372,1.0,LONG,-0.06932242959737778,1.0,LONG,-0.06932242959737778,0.19789769484729858,1.0,LONG,-0.06932242959737778
2025-10-31,0,1,3,3,-0.05195886641740799,0.45709332823753357,0.5429067015647888,down,up,neutral,neutral,0.08581337332725525,1.0,LONG,-0.05195886641740799,1.0,2.0,0.5194651939770372,1.0,LONG,-0.05195886641740799,1.0,LONG,-0.05195886641740799,0.18625708653659911,1.0,LONG,-0.05195886641740799
2025-11-03,0,1,3,3,-0.0749523714184761,0.45882323384284973,0.5411767959594727,down,up,neutral,neutral,0.08235356211662292,1.0,LONG,-0.0749523714184761,1.0,2.0,0.5194651939770372,1.0,LONG,-0.0749523714184761,1.0,LONG,-0.0749523714184761,0.1827972753259668,1.0,LONG,-0.0749523714184761
2025-11-04,0,1,3,3,-0.05488847196102142,0.45959192514419556,0.5404080748558044,down,up,neutral,neutral,0.08081614971160889,1.0,LONG,-0.05488847196102142,1.0,2.0,0.5194651939770372,1.0,LONG,-0.05488847196102142,1.0,LONG,-0.05488847196102142,0.18125986292095275,1.0,LONG,-0.05488847196102142
2025-11-05,0,1,3,3,-0.03838030621409416,0.45192021131515503,0.548079788684845,down,up,neutral,neutral,0.09615957736968994,1.0,LONG,-0.03838030621409416,1.0,2.0,0.5194651939770372,1.0,LONG,-0.03838030621409416,1.0,LONG,-0.03838030621409416,0.1966032905790338,1.0,LONG,-0.03838030621409416
2025-11-06,0,1,2,3,-0.04058907553553581,0.43492940068244934,0.565070629119873,down,up,oversold,neutral,0.1301412284374237,1.0,LONG,-0.04058907553553581,1.0,2.0,0.5194651939770372,1.0,LONG,-0.04058907553553581,1.0,LONG,-0.04058907553553581,0.23058494164676757,1.0,LONG,-0.04058907553553581
2025-11-07,0,1,2,3,-0.039930280297994614,0.4322583079338074,0.5677416920661926,down,up,oversold,neutral,0.13548338413238525,1.0,LONG,-0.039930280297994614,1.0,2.0,0.5194651939770372,1.0,LONG,-0.039930280297994614,1.0,LONG,-0.039930280297994614,0.23592709734172912,1.0,LONG,-0.039930280297994614
2025-11-10,0,1,3,3,-0.036000754684209824,0.43045422434806824,0.5695457458496094,down,up,neutral,neutral,0.13909152150154114,1.0,LONG,-0.036000754684209824,1.0,2.0,0.5194651939770372,1.0,LONG,-0.036000754684209824,1.0,LONG,-0.036000754684209824,0.239535234710885,1.0,LONG,-0.036000754684209824
2025-11-11,0,1,3,3,-0.022289404645562172,0.40908282995224,0.59091717004776,down,up,neutral,neutral,0.18183434009552002,1.0,LONG,-0.022289404645562172,1.0,2.0,0.5194651939770372,1.0,LONG,-0.022289404645562172,1.0,LONG,-0.022289404645562172,0.2822780533048639,1.0,LONG,-0.022289404645562172
2025-11-12,0,1,3,3,-0.0022710019256919622,0.4002703130245209,0.5997296571731567,down,up,neutral,neutral,0.19945934414863586,1.0,LONG,-0.0022710019256919622,1.0,2.0,0.5194651939770372,1.0,LONG,-0.0022710019256919622,1.0,LONG,-0.0022710019256919622,0.29990305735797973,1.0,LONG,-0.0022710019256919622
2025-11-13,1,1,1,3,0.03299069404602051,0.39730432629585266,0.6026957035064697,up,up,risk_off,neutral,0.20539137721061707,1.0,LONG,0.03299069404602051,1.0,2.0,0.5194651939770372,1.0,LONG,0.03299069404602051,1.0,LONG,0.03299069404602051,0.30583509041996093,1.0,LONG,0.03299069404602051
