event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_heavy&tariff_rising,21,-0.014484557971636497,0.0038404662466400286,0.05746927150166205,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.02844710713414297
has_russia&pre_tariff,27,-0.010360335585425172,-0.0007570599503562425,0.06717450877778329,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.027913865182653715
has_tariff&deal_heavy,59,0.005921247408626691,0.008100261581353019,0.05822434186453801,0.6101694915254238,0.3898305084745763,long,0.6101694915254238,0.027751707063976835
has_tariff&pre_tariff,56,0.00606707076942567,0.016738691912171477,0.06339458200729813,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.02756537876632363
pre_tariff,56,0.00606707076942567,0.016738691912171477,0.06339458200729813,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.02756537876632363
pre_tariff&has_exclamation,56,0.00606707076942567,0.016738691912171477,0.06339458200729813,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.02756537876632363
has_china&open_deal,68,0.006036076329468169,0.003243890942654426,0.04861524413827463,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,0.027083325588689672
open_deal&has_all_caps,32,0.009487044277939932,0.001456228797100334,0.03901395168076191,0.5,0.5,long,0.5,0.026833413369393436
posts_very_high&open_deal,61,0.006363276467344932,0.00022987907678184705,0.048591620163352646,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.026071490080936496
has_deal&tariff_rising,24,-0.012745300803844182,0.007363961444481926,0.05780076741270086,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.026016236323085428
pre_tariff&lots_of_excl,52,0.005714888266240072,0.016738691912171477,0.06487616691822765,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.02536039714150902
lots_of_excl&tariff_rising,32,-0.011841799449123978,0.015966148153837456,0.0630910672943707,0.625,0.375,short,0.375,0.025120250075780063
posts_low&exclamation_heavy,47,0.006045539409087397,0.00722067779537916,0.0415055612069222,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.02469131152618815
open_deal&has_night_post,81,0.004823215921361975,0.0044090398524723184,0.04981233395125992,0.5432098765432098,0.4567901234567901,long,0.5432098765432098,0.023580166726658545
deal_heavy&has_relief,32,0.007371693059861965,0.008107768232424872,0.061249406062143255,0.5625,0.4375,long,0.5625,0.023456583681543925
positive_heavy&open_deal,111,0.004153836471293763,0.0020787420328365336,0.047571560223596654,0.5225225225225225,0.4774774774774775,long,0.5225225225225225,0.02286735317870556
open_tariff&open_deal,23,-0.007821222552756066,-0.0058171336949733865,0.05593823006463825,0.391304347826087,0.6086956521739131,short,0.6086956521739131,0.022831726929170734
has_attack&tariff_rising,25,-0.01261079152578989,0.010887456642323823,0.060618450879325894,0.64,0.36,short,0.36,0.022699424746421802
positive_heavy&open_tariff,44,-0.0066332540531715105,-0.0003430916496036107,0.05848513724899789,0.5,0.5,short,0.5,0.022000014833474066
has_tariff&volume_spike,37,0.006528699888666433,0.006600954973804862,0.06576593183475503,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.021466233002347207
has_china&tariff_only,22,-0.00829137348292237,-0.010012995631616561,0.061502990277860416,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.021212721193571545
deal_heavy&has_china,85,0.004229909007167128,0.006732058668494911,0.05208241109372644,0.5411764705882353,0.4588235294117647,long,0.5411764705882353,0.021104710241488515
has_night_post&tariff_rising,23,-0.011644272379005038,0.010887456642323823,0.06333216744519636,0.6521739130434783,0.34782608695652173,short,0.34782608695652173,0.019423989057833723
has_iran&volume_spike,37,0.005894668951210176,0.003655211210323195,0.05515083804703433,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.019381552121585714
deal_heavy&pre_tariff,29,0.005281882181540086,0.020064515905177105,0.06504798484900652,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.01863559706033618
has_deal&china_streak_3d,26,0.005932304669511877,0.021829762383229312,0.07773966663324662,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.01861473062794994
open_tariff&has_night_post,32,-0.005666072111761348,-0.005453715798079628,0.0645967504348152,0.4375,0.5625,short,0.5625,0.01802933105813294
has_tariff&pre_deal,45,0.003219400488559391,0.010887456642323823,0.05742085870563376,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.013917676789148677
has_relief&open_deal,26,-0.004943511983086637,-0.003675200321839378,0.055406304742905366,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.013573034497851513
has_deal&open_tariff,38,-0.0043034271318139194,-0.0003430916496036107,0.05658169890422287,0.5,0.5,short,0.5,0.013264053236055172
posts_high&pre_tariff,35,0.002904857709244357,0.01341286791916585,0.06550986415219516,0.6,0.4,long,0.6,0.01031122197986496
pre_tariff&pre_deal,30,0.002685413037744289,0.016738691912171477,0.06370065396851488,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.009805741979940125
posts_high&open_tariff,33,0.002968999898876314,0.00193641849774151,0.06001918869370074,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.009303057772723668
open_tariff&lots_of_excl,53,0.002228904635360231,0.003121216712923758,0.05874274455095689,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.009184907931027851
posts_high&tariff_heavy,20,0.0036703423139356874,0.016548748453188322,0.06158593159627597,0.55,0.45,long,0.55,0.009027848406119478
has_attack&pre_tariff,45,0.0022074336826129015,0.007657523023791413,0.06621444292655439,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.008555684401584914
has_tariff&open_deal,43,0.002414483627913757,0.0023779097748768407,0.05195074111427183,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.008468721931011555
tariff_heavy&lots_of_excl,22,0.002919224538605557,0.016548748453188322,0.060146549920297325,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.007468569154002973
tariff_heavy,22,0.002919224538605557,0.016548748453188322,0.060146549920297325,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.007468569154002973
has_tariff&tariff_heavy,22,0.002919224538605557,0.016548748453188322,0.060146549920297325,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.007468569154002973
tariff_heavy&has_positive,22,0.002919224538605557,0.016548748453188322,0.060146549920297325,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.007468569154002973
tariff_heavy&has_exclamation,22,0.002919224538605557,0.016548748453188322,0.060146549920297325,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.007468569154002973
tariff_heavy&exclamation_heavy,22,0.002919224538605557,0.016548748453188322,0.060146549920297325,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.007468569154002973
has_tariff&has_russia,58,0.0016953364794110007,0.007583730867746774,0.0638758675666436,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.007346083325077826
posts_very_high&open_tariff,21,-0.002848309290041053,-0.0007570599503562425,0.06718513298356754,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.006837072484135695
attack_heavy&pre_tariff,26,-0.00289397410977027,0.0041247530495561735,0.06473842355703292,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.006810660211177345
has_russia&open_deal,57,0.0014935932017023884,0.00022987907678184705,0.04747302210170988,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.005934937571841569
pre_deal&open_deal,44,0.001498675740303046,0.0040392786985146145,0.04571244988790895,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.0051964789817657365
has_attack&open_tariff,43,0.0013980371999843617,0.003121216712923758,0.060506623486142184,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.0051167681824659085
has_china&pre_tariff,39,0.0012782198801139467,0.01341286791916585,0.06047877337492357,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.004707616759870941
open_tariff&exclamation_heavy,55,0.001130478771493728,0.0023779097748768407,0.05809365510050016,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004573011793552117
open_tariff,57,-0.0012865380911746779,0.0023779097748768407,0.060576313866480824,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.004430559458929651
has_tariff&open_tariff,57,-0.0012865380911746779,0.0023779097748768407,0.060576313866480824,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.004430559458929651
open_tariff&has_exclamation,57,-0.0012865380911746779,0.0023779097748768407,0.060576313866480824,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.004430559458929651
open_deal&volume_spike,37,0.0014747578050169532,-0.0007570599503562425,0.052980633866979134,0.4864864864864865,0.5135135135135135,long,0.4864864864864865,0.004364076413978256
has_deal&pre_tariff,36,-0.0017940838481081628,0.010756564750259434,0.06886150258218729,0.6111111111111112,0.3888888888888889,short,0.3888888888888889,0.0041861956455857136
posts_low&has_night_post,23,-0.001714143487381424,0.014441192118589408,0.05208781450741077,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.003931659873691972
posts_very_high&pre_tariff,24,0.0012021028776415161,0.021050662486535088,0.07301781890766222,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0034352951133118747
has_tariff&has_china,86,0.0005699518827005291,0.003765128282698038,0.06018585054594211,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.002827136636789469
has_tariff&has_relief,23,-0.0013995476461127296,0.003121216712923758,0.06258198477008148,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.002626432716367386
open_deal&has_uppercase_phrase,61,0.0004191520786830037,-0.0013085883952426158,0.048396666442860406,0.4918032786885246,0.5081967213114754,long,0.4918032786885246,0.001610007731158785
has_positive&open_tariff,55,0.00010256327267843535,0.0023779097748768407,0.05729824015370172,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0004148888660014866
