date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,1,1,3,3,0.02651907503604889,0.46124282479286194,0.5387571454048157,up,up,neutral,neutral,0.07751432061195374,1.0,LONG,0.02651907503604889,1.0,76.0,20.45448728214869,1.0,LONG,0.02651907503604889,1.0,LONG,0.02651907503604889,4.032590961421761,1.0,LONG,0.02651907503604889
2020-10-27,1,1,3,3,0.010956432670354843,0.46974045038223267,0.5302594900131226,up,up,neutral,neutral,0.06051903963088989,1.0,LONG,0.010956432670354843,1.0,55.0,15.282379658961743,1.0,LONG,0.010956432670354843,1.0,LONG,0.010956432670354843,3.015517714073203,1.0,LONG,0.010956432670354843
2020-10-28,1,1,1,3,0.08384013921022415,0.4758378267288208,0.5241621732711792,up,up,risk_off,neutral,0.0483243465423584,1.0,LONG,0.08384013921022415,1.0,50.0,13.938067485031715,1.0,LONG,0.08384013921022415,1.0,LONG,0.08384013921022415,2.743387017518718,1.0,LONG,0.08384013921022415
2020-10-29,1,0,3,3,0.0580749437212944,0.5169597268104553,0.4830402731895447,up,down,neutral,neutral,-0.033919453620910645,-1.0,SHORT,-0.0580749437212944,1.0,74.0,19.970827259759467,1.0,LONG,0.0580749437212944,-1.0,SHORT,-0.0580749437212944,3.8276367566712057,1.0,LONG,0.0580749437212944
2020-10-30,1,0,1,3,0.11148171871900558,0.5147505402565002,0.48524945974349976,up,down,risk_off,neutral,-0.02950108051300049,-1.0,SHORT,-0.11148171871900558,1.0,68.0,18.430372373195,1.0,LONG,0.11148171871900558,-1.0,SHORT,-0.11148171871900558,3.534193000358268,1.0,LONG,0.11148171871900558
2020-11-02,1,0,3,3,0.15820805728435516,0.5578150749206543,0.4421849846839905,up,down,neutral,neutral,-0.11563009023666382,-1.0,SHORT,-0.15820805728435516,1.0,59.0,16.08977730878264,1.0,LONG,0.15820805728435516,-1.0,SHORT,-0.15820805728435516,2.9954868745642775,1.0,LONG,0.15820805728435516
2020-11-03,1,0,3,3,0.091458261013031,0.5507791042327881,0.4492208659648895,up,down,neutral,neutral,-0.10155823826789856,-1.0,SHORT,-0.091458261013031,1.0,18.0,5.419082563929774,1.0,LONG,0.091458261013031,-1.0,SHORT,-0.091458261013031,0.9462747661762438,1.0,LONG,0.091458261013031
2020-11-04,1,0,3,3,0.08362219482660294,0.5335421562194824,0.46645787358283997,up,down,neutral,neutral,-0.06708428263664246,-1.0,SHORT,-0.08362219482660294,1.0,25.0,7.236380054588958,1.0,LONG,0.08362219482660294,-1.0,SHORT,-0.08362219482660294,1.3321410962808131,1.0,LONG,0.08362219482660294
2020-11-05,1,1,3,3,0.06834010034799576,0.4966248869895935,0.5033751726150513,up,up,neutral,neutral,0.006750285625457764,1.0,LONG,0.06834010034799576,1.0,8.0,2.7224113611205545,1.0,LONG,0.06834010034799576,1.0,LONG,0.06834010034799576,0.533155344452826,1.0,LONG,0.06834010034799576
2020-11-06,1,1,3,3,0.042883437126874924,0.4699419140815735,0.5300580859184265,up,up,neutral,neutral,0.06011617183685303,1.0,LONG,0.042883437126874924,1.0,54.0,14.99541839185494,1.0,LONG,0.042883437126874924,1.0,LONG,0.042883437126874924,2.959628058040684,1.0,LONG,0.042883437126874924
2020-11-09,1,1,3,3,0.10221284627914429,0.45381584763526917,0.5461841225624084,up,up,neutral,neutral,0.09236827492713928,1.0,LONG,0.10221284627914429,1.0,28.0,8.141756490390314,1.0,LONG,0.10221284627914429,1.0,LONG,0.10221284627914429,1.6666571077940222,1.0,LONG,0.10221284627914429
2020-11-10,1,1,3,3,0.10244135558605194,0.44248881936073303,0.5575112104415894,up,up,neutral,neutral,0.11502239108085632,1.0,LONG,0.10244135558605194,1.0,25.0,7.757889982073868,1.0,LONG,0.10244135558605194,1.0,LONG,0.10244135558605194,1.6150868525768372,1.0,LONG,0.10244135558605194
2020-11-11,1,1,0,3,0.07273317873477936,0.43275555968284607,0.5672444105148315,up,up,calm_bull,neutral,0.13448885083198547,1.0,LONG,0.07273317873477936,1.0,59.0,16.341435533603295,1.0,LONG,0.07273317873477936,1.0,LONG,0.07273317873477936,3.2942664128273864,1.0,LONG,0.07273317873477936
2020-11-12,1,1,3,3,0.09930966049432755,0.4213027358055115,0.5786972641944885,up,up,neutral,neutral,0.15739452838897705,1.0,LONG,0.09930966049432755,1.0,9.0,2.6735889892577744,1.0,LONG,0.09930966049432755,1.0,LONG,0.09930966049432755,0.6743593006014892,1.0,LONG,0.09930966049432755
2020-11-13,1,1,0,3,0.040763724595308304,0.4198918640613556,0.580108106136322,up,up,calm_bull,neutral,0.16021624207496643,1.0,LONG,0.040763724595308304,1.0,77.0,20.68681761672321,1.0,LONG,0.040763724595308304,1.0,LONG,0.040763724595308304,4.160216242074966,1.0,LONG,0.040763724595308304
2020-11-16,1,1,0,3,0.016016820445656776,0.4265020787715912,0.5734978914260864,up,up,calm_bull,neutral,0.14699581265449524,1.0,LONG,0.016016820445656776,1.0,4.0,1.2012744231212313,1.0,LONG,0.016016820445656776,1.0,LONG,0.016016820445656776,0.3792740577433139,1.0,LONG,0.016016820445656776
2020-11-17,1,1,0,0,0.040016964077949524,0.43914005160331726,0.5608599781990051,up,up,calm_bull,calm_bull,0.12171992659568787,1.0,LONG,0.040016964077949524,1.0,43.0,11.969773549413215,1.0,LONG,0.040016964077949524,1.0,LONG,0.040016964077949524,2.436193572795741,1.0,LONG,0.040016964077949524
2020-11-18,1,1,0,0,0.026513725519180298,0.45560261607170105,0.5443973541259766,up,up,calm_bull,calm_bull,0.08879473805427551,1.0,LONG,0.026513725519180298,1.0,33.0,9.676824389324196,1.0,LONG,0.026513725519180298,1.0,LONG,0.026513725519180298,1.9599040732091342,1.0,LONG,0.026513725519180298
2020-11-19,1,1,0,0,0.07369847595691681,0.46830397844314575,0.5316960215568542,up,up,calm_bull,calm_bull,0.0633920431137085,1.0,LONG,0.07369847595691681,1.0,19.0,5.991113595815863,1.0,LONG,0.07369847595691681,1.0,LONG,0.07369847595691681,1.2218328834240422,1.0,LONG,0.07369847595691681
2020-11-20,1,1,0,0,0.11601817607879639,0.4695758521556854,0.5304241180419922,up,up,calm_bull,calm_bull,0.06084826588630676,1.0,LONG,0.11601817607879639,1.0,38.0,11.10185348888689,1.0,LONG,0.11601817607879639,1.0,LONG,0.11601817607879639,2.2075010173297493,1.0,LONG,0.11601817607879639
2020-11-23,1,1,0,0,0.076531320810318,0.46839380264282227,0.531606137752533,up,up,calm_bull,calm_bull,0.0632123351097107,1.0,LONG,0.076531320810318,1.0,26.0,7.874240062594923,1.0,LONG,0.076531320810318,1.0,LONG,0.076531320810318,1.585774230996373,1.0,LONG,0.076531320810318
2020-11-24,1,1,0,0,0.08050490915775299,0.4661974012851715,0.5338025689125061,up,up,calm_bull,calm_bull,0.0676051676273346,1.0,LONG,0.08050490915775299,1.0,51.0,14.386247910798758,1.0,LONG,0.08050490915775299,1.0,LONG,0.08050490915775299,2.849327939557015,1.0,LONG,0.08050490915775299
2020-11-25,1,1,0,0,0.06913521885871887,0.46372509002685547,0.5362749695777893,up,up,calm_bull,calm_bull,0.07254987955093384,1.0,LONG,0.06913521885871887,1.0,51.0,14.170397819606237,1.0,LONG,0.06913521885871887,1.0,LONG,0.06913521885871887,2.812535909717487,1.0,LONG,0.06913521885871887
2020-11-27,1,1,0,0,0.05357535183429718,0.4613432288169861,0.5386567115783691,up,up,calm_bull,calm_bull,0.07731348276138306,1.0,LONG,0.05357535183429718,1.0,37.0,10.78650980588202,1.0,LONG,0.05357535183429718,1.0,LONG,0.05357535183429718,2.162991426218904,1.0,LONG,0.05357535183429718
2020-11-30,1,1,0,0,0.06740888208150864,0.46051791310310364,0.539482057094574,up,up,calm_bull,calm_bull,0.07896414399147034,1.0,LONG,0.06740888208150864,1.0,57.0,15.751331451415009,1.0,LONG,0.06740888208150864,1.0,LONG,0.06740888208150864,3.124639267782699,1.0,LONG,0.06740888208150864
2020-12-01,1,1,0,0,0.04193923622369766,0.4577910304069519,0.5422089695930481,up,up,calm_bull,calm_bull,0.08441793918609619,1.0,LONG,0.04193923622369766,1.0,30.0,8.999638785024917,1.0,LONG,0.04193923622369766,1.0,LONG,0.04193923622369766,1.8245867658788233,1.0,LONG,0.04193923622369766
2020-12-02,1,1,0,0,0.05686158314347267,0.4580916166305542,0.5419084429740906,up,up,calm_bull,calm_bull,0.08381682634353638,1.0,LONG,0.05686158314347267,1.0,20.0,6.178590444026664,1.0,LONG,0.05686158314347267,1.0,LONG,0.05686158314347267,1.2785081623433077,1.0,LONG,0.05686158314347267
2020-12-03,1,1,0,0,0.04862730950117111,0.45664945244789124,0.5433505773544312,up,up,calm_bull,calm_bull,0.08670112490653992,1.0,LONG,0.04862730950117111,1.0,27.0,8.201375223006918,1.0,LONG,0.04862730950117111,1.0,LONG,0.04862730950117111,1.672517827109576,1.0,LONG,0.04862730950117111
2020-12-04,1,1,0,0,0.009543882682919502,0.45542293787002563,0.5445770621299744,up,up,calm_bull,calm_bull,0.08915412425994873,1.0,LONG,0.009543882682919502,1.0,75.0,20.203157594333987,1.0,LONG,0.009543882682919502,1.0,LONG,0.009543882682919502,3.9956336937422585,1.0,LONG,0.009543882682919502
2020-12-07,0,1,0,0,-0.010505744256079197,0.4585849642753601,0.5414150357246399,down,up,calm_bull,calm_bull,0.08283007144927979,1.0,LONG,-0.010505744256079197,1.0,25.0,7.691997305306547,1.0,LONG,-0.010505744256079197,1.0,LONG,-0.010505744256079197,1.5701535346944608,1.0,LONG,-0.010505744256079197
2020-12-08,0,1,0,0,-0.011940955184400082,0.46633753180503845,0.5336624979972839,down,up,calm_bull,calm_bull,0.06732496619224548,1.0,LONG,-0.011940955184400082,1.0,26.0,7.401115242648193,1.0,LONG,-0.011940955184400082,1.0,LONG,-0.011940955184400082,1.4984035167499952,1.0,LONG,-0.011940955184400082
2020-12-09,0,1,0,0,-0.0021280350629240274,0.4795277416706085,0.5204722285270691,down,up,calm_bull,calm_bull,0.04094448685646057,1.0,LONG,-0.0021280350629240274,1.0,30.0,8.623894989704757,1.0,LONG,-0.0021280350629240274,1.0,LONG,-0.0021280350629240274,1.7084595487639442,1.0,LONG,-0.0021280350629240274
2020-12-10,1,1,0,0,0.020983662456274033,0.4831028878688812,0.5168971419334412,up,up,calm_bull,calm_bull,0.033794254064559937,1.0,LONG,0.020983662456274033,1.0,25.0,7.757889982073868,1.0,LONG,0.020983662456274033,1.0,LONG,0.020983662456274033,1.5338587155605408,1.0,LONG,0.020983662456274033
2020-12-11,1,1,0,0,0.024683935567736626,0.47888192534446716,0.5211181044578552,up,up,calm_bull,calm_bull,0.04223617911338806,1.0,LONG,0.024683935567736626,1.0,60.0,16.445090328561335,1.0,LONG,0.024683935567736626,1.0,LONG,0.024683935567736626,3.222056416957441,1.0,LONG,0.024683935567736626
2020-12-14,1,1,3,0,0.02361326664686203,0.47525307536125183,0.5247468948364258,up,up,neutral,calm_bull,0.04949381947517395,1.0,LONG,0.02361326664686203,1.0,11.0,3.2771430401477755,1.0,LONG,0.02361326664686203,1.0,LONG,0.02361326664686203,0.6831617138541596,1.0,LONG,0.02361326664686203
2020-12-15,1,1,0,0,0.040626801550388336,0.4773612320423126,0.5226387977600098,up,up,calm_bull,calm_bull,0.045277565717697144,1.0,LONG,0.040626801550388336,1.0,12.0,4.102501265105153,1.0,LONG,0.040626801550388336,1.0,LONG,0.040626801550388336,0.8385366046118562,1.0,LONG,0.040626801550388336
2020-12-16,1,1,0,0,0.040875162929296494,0.4704238176345825,0.5295762419700623,up,up,calm_bull,calm_bull,0.059152424335479736,1.0,LONG,0.040875162929296494,1.0,12.0,3.75245163626501,1.0,LONG,0.040875162929296494,1.0,LONG,0.040875162929296494,0.7847259186812762,1.0,LONG,0.040875162929296494
2020-12-17,1,1,0,0,0.07507207989692688,0.4671749770641327,0.5328249931335449,up,up,calm_bull,calm_bull,0.06565001606941223,1.0,LONG,0.07507207989692688,1.0,23.0,6.84708696659327,1.0,LONG,0.07507207989692688,1.0,LONG,0.07507207989692688,1.3896017409704118,1.0,LONG,0.07507207989692688
2020-12-18,1,1,0,0,0.08141534775495529,0.463045209646225,0.5369548201560974,up,up,calm_bull,calm_bull,0.07390961050987244,1.0,LONG,0.08141534775495529,1.0,52.0,14.505008080579493,1.0,LONG,0.08141534775495529,1.0,LONG,0.08141534775495529,2.878595831333641,1.0,LONG,0.08141534775495529
2020-12-21,1,1,3,0,0.10283295810222626,0.45537158846855164,0.544628381729126,up,up,neutral,calm_bull,0.08925679326057434,1.0,LONG,0.10283295810222626,1.0,20.0,5.523096098797787,1.0,LONG,0.10283295810222626,1.0,LONG,0.10283295810222626,1.1572018394493935,1.0,LONG,0.10283295810222626
2020-12-22,1,1,0,0,0.1682700365781784,0.45091018080711365,0.5490898489952087,up,up,calm_bull,calm_bull,0.09817966818809509,1.0,LONG,0.1682700365781784,1.0,10.0,3.3972377628151618,1.0,LONG,0.1682700365781784,1.0,LONG,0.1682700365781784,0.7550690604102872,1.0,LONG,0.1682700365781784
2020-12-23,1,1,0,0,0.14388971030712128,0.4492570161819458,0.5507429242134094,up,up,calm_bull,calm_bull,0.10148590803146362,1.0,LONG,0.14388971030712128,1.0,18.0,5.427094636932473,1.0,LONG,0.14388971030712128,1.0,LONG,0.14388971030712128,1.1508681257284405,1.0,LONG,0.14388971030712128
2020-12-24,1,1,0,0,0.15693116188049316,0.4433717131614685,0.5566282868385315,up,up,calm_bull,calm_bull,0.11325657367706299,1.0,LONG,0.15693116188049316,1.0,50.0,13.143650239857806,1.0,LONG,0.15693116188049316,1.0,LONG,0.15693116188049316,2.654710843420803,1.0,LONG,0.15693116188049316
2020-12-28,1,1,0,0,0.15873737633228302,0.4371377229690552,0.5628622770309448,up,up,calm_bull,calm_bull,0.12572455406188965,1.0,LONG,0.15873737633228302,1.0,13.0,3.5911348216879024,1.0,LONG,0.15873737633228302,1.0,LONG,0.15873737633228302,0.8201058529591799,1.0,LONG,0.15873737633228302
2020-12-29,1,1,0,0,0.1294998973608017,0.4394216239452362,0.5605783462524414,up,up,calm_bull,calm_bull,0.1211567223072052,1.0,LONG,0.1294998973608017,1.0,41.0,10.857710597763662,1.0,LONG,0.1294998973608017,1.0,LONG,0.1294998973608017,2.2206020403702977,1.0,LONG,0.1294998973608017
2020-12-30,1,1,0,0,0.16115714609622955,0.44126683473587036,0.5587331652641296,up,up,calm_bull,calm_bull,0.11746633052825928,1.0,LONG,0.16115714609622955,1.0,5.0,1.54684708402913,1.0,LONG,0.16115714609622955,1.0,LONG,0.16115714609622955,0.41656445430707767,1.0,LONG,0.16115714609622955
2020-12-31,1,1,0,0,0.1484774500131607,0.44092485308647156,0.5590751767158508,up,up,calm_bull,calm_bull,0.11815032362937927,1.0,LONG,0.1484774500131607,1.0,61.0,16.677420663135855,1.0,LONG,0.1484774500131607,1.0,LONG,0.1484774500131607,3.3428939206636255,1.0,LONG,0.1484774500131607
2021-01-04,1,1,3,0,0.17546986043453217,0.443226158618927,0.556773841381073,up,up,neutral,calm_bull,0.113547682762146,1.0,LONG,0.17546986043453217,1.0,7.0,2.5094540807325965,1.0,LONG,0.17546986043453217,1.0,LONG,0.17546986043453217,0.5987753532964393,1.0,LONG,0.17546986043453217
2021-01-05,1,1,3,0,0.1584641933441162,0.45622968673706055,0.5437703132629395,up,up,neutral,calm_bull,0.0875406265258789,1.0,LONG,0.1584641933441162,1.0,35.0,10.156562845811456,1.0,LONG,0.1584641933441162,1.0,LONG,0.1584641933441162,2.051412118794636,1.0,LONG,0.1584641933441162
2021-01-06,1,1,3,3,0.16045327484607697,0.4748097360134125,0.5251902937889099,up,up,neutral,neutral,0.050380557775497437,1.0,LONG,0.16045327484607697,1.0,3.0,0.8735711749247601,1.0,LONG,0.16045327484607697,1.0,LONG,0.16045327484607697,0.21929415117781287,1.0,LONG,0.16045327484607697
2021-01-07,1,1,0,3,0.06349343061447144,0.4959402084350586,0.5040598511695862,up,up,calm_bull,neutral,0.008119642734527588,1.0,LONG,0.06349343061447144,1.0,5.0,1.6420352899641086,1.0,LONG,0.06349343061447144,1.0,LONG,0.06349343061447144,0.3256233439585744,1.0,LONG,0.06349343061447144
2021-01-08,1,0,0,3,0.09967166930437088,0.5096732378005981,0.49032679200172424,up,down,calm_bull,neutral,-0.0193464457988739,-1.0,SHORT,-0.09967166930437088,1.0,3.0,0.7650062813357078,1.0,LONG,0.09967166930437088,-1.0,SHORT,-0.09967166930437088,0.12857505580846412,1.0,LONG,0.09967166930437088
2021-01-11,1,0,0,0,0.03303425759077072,0.5138342380523682,0.48616576194763184,up,down,calm_bull,calm_bull,-0.027668476104736328,-1.0,SHORT,-0.03303425759077072,1.0,3.0,0.7650062813357078,1.0,LONG,0.03303425759077072,-1.0,SHORT,-0.03303425759077072,0.1202530255026017,1.0,LONG,0.03303425759077072
2021-01-12,0,0,0,0,-0.010243726894259453,0.5115126967430115,0.48848727345466614,down,down,calm_bull,calm_bull,-0.023025423288345337,-1.0,SHORT,0.010243726894259453,1.0,3.0,0.7650062813357078,1.0,LONG,-0.010243726894259453,-1.0,SHORT,0.010243726894259453,0.12489607831899269,1.0,LONG,-0.010243726894259453
2021-01-13,1,0,0,0,0.05535512790083885,0.5085409283638,0.49145910143852234,up,down,calm_bull,calm_bull,-0.01708182692527771,-1.0,SHORT,-0.05535512790083885,1.0,3.0,0.7650062813357078,1.0,LONG,0.05535512790083885,-1.0,SHORT,-0.05535512790083885,0.13083967468206031,1.0,LONG,0.05535512790083885
2021-01-14,0,0,0,0,-0.03898769989609718,0.5028573870658875,0.49714261293411255,down,down,calm_bull,calm_bull,-0.005714774131774902,-1.0,SHORT,0.03898769989609718,1.0,3.0,0.7650062813357078,1.0,LONG,-0.03898769989609718,-1.0,SHORT,0.03898769989609718,0.14220672747556312,1.0,LONG,-0.03898769989609718
2021-01-15,1,0,0,0,0.011419069021940231,0.5027934908866882,0.497206449508667,up,down,calm_bull,calm_bull,-0.00558704137802124,-1.0,SHORT,-0.011419069021940231,1.0,3.0,0.7650062813357078,1.0,LONG,0.011419069021940231,-1.0,SHORT,-0.011419069021940231,0.14233446022931678,1.0,LONG,0.011419069021940231
2021-01-19,0,0,0,0,-0.02178213931620121,0.506274402141571,0.49372559785842896,down,down,calm_bull,calm_bull,-0.01254880428314209,-1.0,SHORT,0.02178213931620121,1.0,3.0,0.7650062813357078,1.0,LONG,-0.02178213931620121,-1.0,SHORT,0.02178213931620121,0.13537269732419593,1.0,LONG,-0.02178213931620121
2025-02-19,0,1,2,2,-0.08295592665672302,0.43040287494659424,0.5695971250534058,down,up,oversold,oversold,0.13919425010681152,1.0,LONG,-0.08295592665672302,1.0,2.0,0.6409812312651425,1.0,LONG,-0.08295592665672302,1.0,LONG,-0.08295592665672302,0.26313428634456976,1.0,LONG,-0.08295592665672302
2025-02-20,0,1,2,2,-0.12118935585021973,0.4194291830062866,0.5805708765983582,down,up,oversold,oversold,0.16114169359207153,1.0,LONG,-0.12118935585021973,1.0,3.0,0.7650062813357078,1.0,LONG,-0.12118935585021973,1.0,LONG,-0.12118935585021973,0.30906319519940956,1.0,LONG,-0.12118935585021973
2025-02-21,0,1,1,2,-0.10663830488920212,0.4147549569606781,0.5852450132369995,down,up,risk_off,oversold,0.1704900562763214,1.0,LONG,-0.10663830488920212,1.0,2.0,0.6409812312651425,1.0,LONG,-0.10663830488920212,1.0,LONG,-0.10663830488920212,0.29443009251407964,1.0,LONG,-0.10663830488920212
2025-02-24,0,1,1,2,-0.10957468301057816,0.44698959589004517,0.5530104041099548,down,up,risk_off,oversold,0.10602080821990967,1.0,LONG,-0.10957468301057816,1.0,3.0,0.7650062813357078,1.0,LONG,-0.10957468301057816,1.0,LONG,-0.10957468301057816,0.2539423098272477,1.0,LONG,-0.10957468301057816
2025-02-25,0,1,1,2,-0.09716427326202393,0.47790372371673584,0.5220962166786194,down,up,risk_off,oversold,0.044192492961883545,1.0,LONG,-0.09716427326202393,1.0,3.0,0.7650062813357078,1.0,LONG,-0.09716427326202393,1.0,LONG,-0.09716427326202393,0.19211399456922157,1.0,LONG,-0.09716427326202393
2025-02-26,0,0,1,2,-0.08966188877820969,0.5105549097061157,0.4894450604915619,down,down,risk_off,oversold,-0.021109849214553833,-1.0,SHORT,0.08966188877820969,1.0,2.0,0.6409812312651425,1.0,LONG,-0.08966188877820969,-1.0,SHORT,0.08966188877820969,0.1028301870232044,1.0,LONG,-0.08966188877820969
2025-02-27,0,0,1,2,-0.05246015265583992,0.5316107869148254,0.4683891534805298,down,down,risk_off,oversold,-0.06322163343429565,-1.0,SHORT,0.05246015265583992,1.0,2.0,0.6409812312651425,1.0,LONG,-0.05246015265583992,-1.0,SHORT,0.05246015265583992,0.06071840280346258,1.0,LONG,-0.05246015265583992
2025-02-28,0,0,1,2,-0.035672783851623535,0.5641764998435974,0.435823529958725,down,down,risk_off,oversold,-0.12835296988487244,-1.0,SHORT,0.035672783851623535,1.0,3.0,0.7650062813357078,1.0,LONG,-0.035672783851623535,-1.0,SHORT,0.035672783851623535,0.019568531722465587,1.0,LONG,-0.035672783851623535
2025-03-03,1,0,1,2,0.018905067816376686,0.5643085241317749,0.4356914162635803,up,down,risk_off,oversold,-0.12861710786819458,-1.0,SHORT,-0.018905067816376686,1.0,3.0,0.7650062813357078,1.0,LONG,0.018905067816376686,-1.0,SHORT,-0.018905067816376686,0.019304393739143444,1.0,LONG,0.018905067816376686
2025-03-04,0,0,1,2,-0.034419234842061996,0.5783318281173706,0.4216681718826294,down,down,risk_off,oversold,-0.1566636562347412,-1.0,SHORT,0.034419234842061996,1.0,2.0,0.6409812312651425,1.0,LONG,-0.034419234842061996,-1.0,SHORT,0.034419234842061996,-0.03272361999698298,-1.0,SHORT,0.034419234842061996
