date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-26,0,0,2,2,-0.022900713607668877,0.5269127488136292,0.47308728098869324,down,down,oversold,oversold,-0.05382546782493591,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05382546782493591,0.0,NEUTRAL,-0.0
2025-09-30,1,0,2,2,0.003802273189648986,0.5226595401763916,0.4773405194282532,up,down,oversold,oversold,-0.04531902074813843,0.0,NEUTRAL,0.0,1.0,4.0,0.34771545613702703,1.0,LONG,0.003802273189648986,0.0,NEUTRAL,0.0,0.1869606635372807,0.0,NEUTRAL,0.0
2025-10-01,1,0,2,2,0.031128432601690292,0.5128909349441528,0.48710906505584717,up,down,oversold,oversold,-0.025781869888305664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025781869888305664,0.0,NEUTRAL,0.0
2025-10-02,1,0,2,2,0.04296875,0.5078907608985901,0.4921092391014099,up,down,oversold,oversold,-0.015781521797180176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015781521797180176,0.0,NEUTRAL,0.0
2025-10-03,1,0,2,2,0.018939446657896042,0.5020837783813477,0.49791619181632996,up,down,oversold,oversold,-0.0041675865650177,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0041675865650177,0.0,NEUTRAL,0.0
2025-10-07,0,0,2,2,-0.007547246757894754,0.5057603716850281,0.4942396283149719,down,down,oversold,oversold,-0.011520743370056152,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011520743370056152,0.0,NEUTRAL,-0.0
2025-10-08,0,0,2,2,-0.022471953183412552,0.516926646232605,0.4830733835697174,down,down,oversold,oversold,-0.03385326266288757,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03385326266288757,0.0,NEUTRAL,-0.0
2025-10-09,0,0,2,2,-0.022304875776171684,0.5207721590995789,0.47922784090042114,down,down,oversold,oversold,-0.041544318199157715,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.041544318199157715,0.0,NEUTRAL,-0.0
2025-10-13,1,0,1,2,0.011406914331018925,0.5312674045562744,0.4687325954437256,up,down,risk_off,oversold,-0.06253480911254883,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06253480911254883,0.0,NEUTRAL,0.0
2025-10-14,1,0,2,2,0.02681995928287506,0.5184595584869385,0.4815405011177063,up,down,oversold,oversold,-0.03691905736923218,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03691905736923218,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,2,0.011406914331018925,0.5075050592422485,0.49249497056007385,up,down,risk_off,oversold,-0.015010088682174683,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015010088682174683,0.0,NEUTRAL,0.0
2025-10-16,0,0,2,2,-0.026315823197364807,0.5122958421707153,0.4877041280269623,down,down,oversold,oversold,-0.024591714143753052,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024591714143753052,0.0,NEUTRAL,-0.0
2025-10-20,0,0,2,2,-0.003731335047632456,0.5126301646232605,0.4873698949813843,down,down,oversold,oversold,-0.02526026964187622,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02526026964187622,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.011278263293206692,0.5152186155319214,0.4847813844680786,down,down,oversold,oversold,-0.030437231063842773,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030437231063842773,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.0038609954062849283,0.5234702825546265,0.47652971744537354,up,down,oversold,oversold,-0.04694056510925293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04694056510925293,0.0,NEUTRAL,0.0
2025-10-27,0,0,2,2,-0.018726643174886703,0.5283932089805603,0.4716067612171173,down,down,oversold,oversold,-0.05678644776344299,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05678644776344299,0.0,NEUTRAL,-0.0
2025-10-28,0,0,2,2,-0.011406819336116314,0.5373902320861816,0.4626097083091736,down,down,oversold,oversold,-0.07478052377700806,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07478052377700806,0.0,NEUTRAL,-0.0
2025-10-29,1,0,2,2,0.011538435705006123,0.5483196973800659,0.4516803026199341,up,down,oversold,oversold,-0.09663939476013184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09663939476013184,0.0,NEUTRAL,0.0
2025-10-30,1,0,2,2,0.015267237089574337,0.5574253797531128,0.4425746202468872,up,down,oversold,oversold,-0.11485075950622559,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11485075950622559,0.0,NEUTRAL,0.0
2025-11-03,0,0,2,2,-0.007692290935665369,0.5698685050010681,0.4301315248012543,down,down,oversold,oversold,-0.13973698019981384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13973698019981384,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,2,-0.04182509705424309,0.5744304060935974,0.4255695641040802,down,down,oversold,oversold,-0.1488608419895172,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1488608419895172,0.0,NEUTRAL,-0.0
2025-11-05,0,0,2,2,-0.06015042960643768,0.5777531266212463,0.42224687337875366,down,down,oversold,oversold,-0.15550625324249268,-1.0,SHORT,0.06015042960643768,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15550625324249268,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,2,-0.03875970095396042,0.5767301917076111,0.4232698082923889,down,down,oversold,oversold,-0.15346038341522217,-1.0,SHORT,0.03875970095396042,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15346038341522217,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.011904736049473286,0.5785164833068848,0.42148348689079285,down,down,oversold,oversold,-0.15703299641609192,-1.0,SHORT,0.011904736049473286,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15703299641609192,0.0,NEUTRAL,-0.0
2025-11-10,0,0,2,2,-0.015999965369701385,0.5586087703704834,0.441391259431839,down,down,oversold,oversold,-0.11721751093864441,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11721751093864441,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.05645158886909485,0.545114278793335,0.45488566160202026,down,down,oversold,oversold,-0.0902286171913147,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0902286171913147,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.06827304512262344,0.5387887358665466,0.46121126413345337,down,down,oversold,oversold,-0.07757747173309326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07757747173309326,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,2,-0.03658538684248924,0.5435221195220947,0.45647791028022766,down,down,risk_off,oversold,-0.08704420924186707,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08704420924186707,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.021367579698562622,0.5239189863204956,0.4760810136795044,down,down,risk_off,oversold,-0.04783797264099121,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04783797264099121,0.0,NEUTRAL,-0.0
2025-11-19,0,0,1,2,-0.008620777167379856,0.5234534740447998,0.4765465557575226,down,down,risk_off,oversold,-0.04690691828727722,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04690691828727722,0.0,NEUTRAL,-0.0
2025-11-20,0,0,1,1,0.0,0.5061559081077576,0.4938441216945648,down,down,risk_off,risk_off,-0.012311786413192749,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012311786413192749,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.13537120819091797,0.5162025690078735,0.4837973713874817,up,down,risk_off,risk_off,-0.032405197620391846,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.032405197620391846,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.16521745920181274,0.511132538318634,0.4888674318790436,up,down,risk_off,risk_off,-0.022265106439590454,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022265106439590454,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.17721521854400635,0.5154731273651123,0.4845268726348877,up,down,risk_off,risk_off,-0.03094625473022461,0.0,NEUTRAL,0.0,1.0,1.0,0.07200452872340815,1.0,LONG,0.17721521854400635,0.0,NEUTRAL,0.0,0.017153963145631355,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,1,0.11153849959373474,0.5195345878601074,0.4804653823375702,up,down,oversold,risk_off,-0.03906920552253723,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03906920552253723,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.05597011744976044,0.5225356817245483,0.47746431827545166,up,down,oversold,oversold,-0.04507136344909668,0.0,NEUTRAL,0.0,1.0,1.0,0.07200452872340815,1.0,LONG,0.05597011744976044,0.0,NEUTRAL,0.0,0.003028854426759285,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.0035842214711010456,0.5360186696052551,0.4639813303947449,up,down,oversold,oversold,-0.07203733921051025,0.0,NEUTRAL,0.0,1.0,1.0,0.07200452872340815,1.0,LONG,0.0035842214711010456,0.0,NEUTRAL,0.0,-0.02393712133465429,0.0,NEUTRAL,0.0
