date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-22,0,1,3,3,-0.004360567778348923,0.48103439807891846,0.5189656019210815,down,up,neutral,neutral,0.037931203842163086,0.0,NEUTRAL,-0.0,1.0,32.0,2.7415761547144637,1.0,LONG,-0.004360567778348923,0.0,NEUTRAL,-0.0,1.869349486872283,1.0,LONG,-0.004360567778348923
2020-10-23,1,1,3,3,0.004425010643899441,0.4814404249191284,0.5185595750808716,up,up,neutral,neutral,0.037119150161743164,0.0,NEUTRAL,0.0,1.0,60.0,5.1211784796810305,1.0,LONG,0.004425010643899441,0.0,NEUTRAL,0.0,3.4581512021876923,1.0,LONG,0.004425010643899441
2020-10-26,1,1,3,3,0.014836825430393219,0.4777359962463379,0.5222640037536621,up,up,neutral,neutral,0.04452800750732422,0.0,NEUTRAL,0.0,1.0,45.0,3.925850777894071,1.0,LONG,0.014836825430393219,0.0,NEUTRAL,0.0,2.667061355238476,1.0,LONG,0.014836825430393219
2020-10-27,0,1,3,3,-0.010219031944870949,0.4682725667953491,0.5317274928092957,down,up,neutral,neutral,0.06345492601394653,0.0,NEUTRAL,-0.0,1.0,57.0,4.8849015237342455,1.0,LONG,-0.010219031944870949,0.0,NEUTRAL,-0.0,3.3266500577575506,1.0,LONG,-0.010219031944870949
2020-10-28,0,1,3,3,-0.04111621528863907,0.47263798117637634,0.527362048625946,down,up,neutral,neutral,0.0547240674495697,0.0,NEUTRAL,-0.0,1.0,29.0,2.5378641881222372,1.0,LONG,-0.04111621528863907,0.0,NEUTRAL,-0.0,1.7500593824952086,1.0,LONG,-0.04111621528863907
2020-10-29,0,1,3,3,-0.027777865529060364,0.46830394864082336,0.531696081161499,down,up,neutral,neutral,0.06339213252067566,0.0,NEUTRAL,-0.0,1.0,28.0,2.388920569851483,1.0,LONG,-0.027777865529060364,0.0,NEUTRAL,-0.0,1.6592306434477626,1.0,LONG,-0.027777865529060364
2020-10-30,0,1,3,3,-0.0014745804946869612,0.49381691217422485,0.5061830878257751,down,up,neutral,neutral,0.012366175651550293,0.0,NEUTRAL,-0.0,1.0,64.0,5.425378134144808,1.0,LONG,-0.0014745804946869612,0.0,NEUTRAL,-0.0,3.6366086356460614,1.0,LONG,-0.0014745804946869612
2020-11-02,1,1,2,3,0.06585003435611725,0.4951862394809723,0.5048137903213501,up,up,oversold,neutral,0.009627550840377808,0.0,NEUTRAL,0.0,1.0,41.0,3.472833625700448,1.0,LONG,0.06585003435611725,0.0,NEUTRAL,0.0,2.329537937094813,1.0,LONG,0.06585003435611725
2020-11-03,1,1,2,1,0.052631594240665436,0.49671462178230286,0.5032854080200195,up,up,oversold,risk_off,0.006570786237716675,0.0,NEUTRAL,0.0,1.0,12.0,1.0057736641014894,1.0,LONG,0.052631594240665436,0.0,NEUTRAL,0.0,0.6784442535707832,1.0,LONG,0.052631594240665436
2020-11-04,1,1,3,1,0.03692759573459625,0.49105754494667053,0.5089424848556519,up,up,neutral,risk_off,0.017884939908981323,0.0,NEUTRAL,0.0,1.0,7.0,0.5870394150556331,1.0,LONG,0.03692759573459625,0.0,NEUTRAL,0.0,0.41003699293271617,1.0,LONG,0.03692759573459625
2020-11-05,0,1,3,3,-0.0143677843734622,0.4733465909957886,0.5266534090042114,down,up,neutral,neutral,0.05330681800842285,0.0,NEUTRAL,-0.0,1.0,10.0,0.9402102036034793,1.0,LONG,-0.0143677843734622,0.0,NEUTRAL,-0.0,0.6813828077305548,1.0,LONG,-0.0143677843734622
2020-11-06,0,1,3,3,-0.034285664558410645,0.4618578255176544,0.5381421446800232,down,up,neutral,neutral,0.07628431916236877,0.0,NEUTRAL,-0.0,1.0,29.0,2.5656413261589965,1.0,LONG,-0.034285664558410645,1.0,LONG,-0.034285664558410645,1.79017522251924,1.0,LONG,-0.034285664558410645
2020-11-09,0,1,3,3,-0.041310835629701614,0.47449877858161926,0.5255011916160583,down,up,neutral,neutral,0.05100241303443909,0.0,NEUTRAL,-0.0,1.0,16.0,1.3099239688536324,1.0,LONG,-0.041310835629701614,0.0,NEUTRAL,-0.0,0.9260533219112631,1.0,LONG,-0.041310835629701614
2020-11-10,0,1,3,3,-0.016034986823797226,0.481673002243042,0.518326997756958,down,up,neutral,neutral,0.036653995513916016,0.0,NEUTRAL,-0.0,1.0,24.0,2.1587401761834695,1.0,LONG,-0.016034986823797226,0.0,NEUTRAL,-0.0,1.4787281907448095,1.0,LONG,-0.016034986823797226
2020-11-11,1,1,3,3,0.02662714570760727,0.4761298894882202,0.5238701105117798,up,up,neutral,neutral,0.04774022102355957,0.0,NEUTRAL,0.0,1.0,14.0,1.3165125877832315,1.0,LONG,0.02662714570760727,0.0,NEUTRAL,0.0,0.9271924364797527,1.0,LONG,0.02662714570760727
2020-11-12,1,1,0,3,0.03417544066905975,0.46309661865234375,0.5369033217430115,up,up,calm_bull,neutral,0.07380670309066772,0.0,NEUTRAL,0.0,1.0,45.0,3.9425215162840113,1.0,LONG,0.03417544066905975,0.0,NEUTRAL,0.0,2.707476380201708,1.0,LONG,0.03417544066905975
2020-11-13,1,1,3,3,0.07851845771074295,0.4593820571899414,0.5406179428100586,up,up,neutral,neutral,0.08123588562011719,0.0,NEUTRAL,0.0,1.0,69.0,5.9878754735995505,1.0,LONG,0.07851845771074295,1.0,LONG,0.07851845771074295,4.081235885620117,1.0,LONG,0.07851845771074295
2020-11-16,1,1,0,3,0.05619586631655693,0.44802576303482056,0.5519742369651794,up,up,calm_bull,neutral,0.10394847393035889,0.0,NEUTRAL,0.0,1.0,46.0,3.9905986498723434,1.0,LONG,0.05619586631655693,1.0,LONG,0.05619586631655693,2.7697344726317885,1.0,LONG,0.05619586631655693
2020-11-17,1,1,0,3,0.0732758641242981,0.4668468236923218,0.5331531167030334,up,up,calm_bull,neutral,0.06630629301071167,0.0,NEUTRAL,0.0,1.0,18.0,1.6293121241996569,1.0,LONG,0.0732758641242981,0.0,NEUTRAL,0.0,1.1547137800289495,1.0,LONG,0.0732758641242981
2020-11-18,1,1,0,0,0.020604528486728668,0.49048227071762085,0.5095177292823792,up,up,calm_bull,calm_bull,0.0190354585647583,0.0,NEUTRAL,0.0,1.0,13.0,1.1907170429297373,1.0,LONG,0.020604528486728668,0.0,NEUTRAL,0.0,0.8144541663716192,1.0,LONG,0.020604528486728668
2020-11-19,1,0,0,0,0.012278364971280098,0.5164116024971008,0.48358839750289917,up,down,calm_bull,calm_bull,-0.03282320499420166,0.0,NEUTRAL,0.0,1.0,13.0,1.1907170429297373,1.0,LONG,0.012278364971280098,0.0,NEUTRAL,0.0,0.7625955028126592,1.0,LONG,0.012278364971280098
2020-11-20,0,0,0,0,-0.03078986145555973,0.5379063487052917,0.4620935916900635,down,down,calm_bull,calm_bull,-0.07581275701522827,0.0,NEUTRAL,-0.0,1.0,21.0,1.93046589190026,1.0,LONG,-0.03078986145555973,-1.0,SHORT,0.03078986145555973,1.2137704351614653,1.0,LONG,-0.03078986145555973
2020-11-23,0,0,0,0,-0.01749669946730137,0.5461653470993042,0.4538346827030182,down,down,calm_bull,calm_bull,-0.09233066439628601,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09233066439628601,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.022911129519343376,0.543209969997406,0.456790030002594,down,down,calm_bull,calm_bull,-0.08641993999481201,0.0,NEUTRAL,-0.0,1.0,40.0,3.5222298442836313,1.0,LONG,-0.022911129519343376,-1.0,SHORT,0.022911129519343376,2.2664879384759997,1.0,LONG,-0.022911129519343376
2020-11-25,0,0,0,0,-0.027624189853668213,0.5363277792930603,0.4636722207069397,down,down,calm_bull,calm_bull,-0.0726555585861206,0.0,NEUTRAL,-0.0,1.0,27.0,2.4097027410636813,1.0,LONG,-0.027624189853668213,0.0,NEUTRAL,-0.0,1.5370657869482167,1.0,LONG,-0.027624189853668213
2020-11-26,0,0,0,0,-0.04520536586642265,0.5238738059997559,0.47612622380256653,down,down,calm_bull,calm_bull,-0.04774758219718933,0.0,NEUTRAL,-0.0,1.0,10.0,0.9486920341859014,1.0,LONG,-0.04520536586642265,0.0,NEUTRAL,-0.0,0.5859944108477027,1.0,LONG,-0.04520536586642265
2020-11-27,0,0,0,0,-0.017930807545781136,0.5188515186309814,0.48114848136901855,down,down,calm_bull,calm_bull,-0.03770303726196289,0.0,NEUTRAL,-0.0,1.0,22.0,2.0093497709265664,1.0,LONG,-0.017930807545781136,0.0,NEUTRAL,-0.0,1.3045758927430169,1.0,LONG,-0.017930807545781136
2020-11-30,0,0,2,0,-0.005681890528649092,0.5102658867835999,0.48973408341407776,down,down,oversold,calm_bull,-0.020531803369522095,0.0,NEUTRAL,-0.0,1.0,27.0,2.3129951996709144,1.0,LONG,-0.005681890528649092,0.0,NEUTRAL,-0.0,1.5245873026432024,1.0,LONG,-0.005681890528649092
2020-12-01,1,0,2,0,0.011477537453174591,0.5066664814949036,0.4933335781097412,up,down,oversold,calm_bull,-0.013332903385162354,0.0,NEUTRAL,0.0,1.0,36.0,3.166905621540771,1.0,LONG,0.011477537453174591,0.0,NEUTRAL,0.0,2.1022125086753314,1.0,LONG,0.011477537453174591
2020-12-02,0,0,0,0,-0.01123597752302885,0.5095228552818298,0.4904771149158478,down,down,calm_bull,calm_bull,-0.019045740365982056,0.0,NEUTRAL,-0.0,1.0,14.0,1.3165125877832315,1.0,LONG,-0.01123597752302885,0.0,NEUTRAL,-0.0,0.8604064750902111,1.0,LONG,-0.01123597752302885
2020-12-03,1,0,2,0,0.04285717010498047,0.5118805766105652,0.4881194531917572,up,down,oversold,calm_bull,-0.023761123418807983,0.0,NEUTRAL,0.0,1.0,13.0,1.214212468552838,1.0,LONG,0.04285717010498047,0.0,NEUTRAL,0.0,0.7873529178843431,1.0,LONG,0.04285717010498047
2020-12-04,1,0,0,0,0.041134871542453766,0.5156298279762268,0.4843701720237732,up,down,calm_bull,calm_bull,-0.03125965595245361,0.0,NEUTRAL,0.0,1.0,60.0,5.099058109080938,1.0,LONG,0.041134871542453766,0.0,NEUTRAL,0.0,3.3749956221090933,1.0,LONG,0.041134871542453766
2020-12-07,1,0,0,0,0.007102256640791893,0.5156283974647522,0.4843716323375702,up,down,calm_bull,calm_bull,-0.03125676512718201,0.0,NEUTRAL,0.0,1.0,10.0,0.9751401520640078,1.0,LONG,0.007102256640791893,0.0,NEUTRAL,0.0,0.6201530087489686,1.0,LONG,0.007102256640791893
2020-12-08,0,0,0,0,-0.03150688484311104,0.51600182056427,0.48399817943573,down,down,calm_bull,calm_bull,-0.03200364112854004,0.0,NEUTRAL,-0.0,1.0,8.0,0.6988152616161398,1.0,LONG,-0.03150688484311104,0.0,NEUTRAL,-0.0,0.43481652886143746,1.0,LONG,-0.03150688484311104
2020-12-09,0,0,0,0,-0.04359658434987068,0.5202541351318359,0.47974586486816406,down,down,calm_bull,calm_bull,-0.040508270263671875,0.0,NEUTRAL,-0.0,1.0,17.0,1.4896527288991666,1.0,LONG,-0.04359658434987068,0.0,NEUTRAL,-0.0,0.9546044273647422,1.0,LONG,-0.04359658434987068
2020-12-10,0,0,0,0,-0.011283520609140396,0.5279417037963867,0.4720582962036133,down,down,calm_bull,calm_bull,-0.05588340759277344,0.0,NEUTRAL,-0.0,1.0,45.0,3.925850777894071,1.0,LONG,-0.011283520609140396,0.0,NEUTRAL,-0.0,2.566649940138378,1.0,LONG,-0.011283520609140396
2020-12-11,0,0,0,0,-0.004243199247866869,0.5259016752243042,0.4740982949733734,down,down,calm_bull,calm_bull,-0.051803380250930786,0.0,NEUTRAL,-0.0,1.0,35.0,3.0657847050429807,1.0,LONG,-0.004243199247866869,0.0,NEUTRAL,-0.0,1.996191584614306,1.0,LONG,-0.004243199247866869
2020-12-14,0,0,0,0,-0.004273788072168827,0.5173305869102478,0.4826694130897522,down,down,calm_bull,calm_bull,-0.034661173820495605,0.0,NEUTRAL,-0.0,1.0,2.0,0.2150424356837483,1.0,LONG,-0.004273788072168827,0.0,NEUTRAL,-0.0,0.10899073519589397,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,0,0.009985724464058876,0.5076128840446472,0.4923871159553528,up,down,neutral,calm_bull,-0.015225768089294434,0.0,NEUTRAL,0.0,1.0,15.0,1.3911749245111487,1.0,LONG,0.009985724464058876,0.0,NEUTRAL,0.0,0.9141021250139053,1.0,LONG,0.009985724464058876
2020-12-17,0,1,2,2,-0.001420487998984754,0.49878454208374023,0.5012154579162598,down,up,oversold,oversold,0.0024309158325195312,0.0,NEUTRAL,-0.0,1.0,15.0,1.3778214386839835,1.0,LONG,-0.001420487998984754,0.0,NEUTRAL,-0.0,0.9228384592149942,1.0,LONG,-0.001420487998984754
2020-12-18,1,1,0,2,0.03004295378923416,0.49890634417533875,0.5010936856269836,up,up,calm_bull,oversold,0.0021873414516448975,0.0,NEUTRAL,0.0,1.0,49.0,4.271248970160578,1.0,LONG,0.03004295378923416,0.0,NEUTRAL,0.0,2.8554524028193686,1.0,LONG,0.03004295378923416
2020-12-21,1,0,0,0,0.008474593982100487,0.50001460313797,0.49998539686203003,up,down,calm_bull,calm_bull,-2.9206275939941406e-05,0.0,NEUTRAL,0.0,1.0,3.0,0.32084037673543647,1.0,LONG,0.008474593982100487,0.0,NEUTRAL,0.0,0.21429747980830927,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.017069490626454353,0.5046422481536865,0.4953577220439911,up,down,neutral,calm_bull,-0.009284526109695435,0.0,NEUTRAL,0.0,1.0,6.0,0.5374936391890522,1.0,LONG,0.017069490626454353,0.0,NEUTRAL,0.0,0.34977012795507484,1.0,LONG,0.017069490626454353
2020-12-23,1,0,0,3,0.027777837589383125,0.5028879046440125,0.49711212515830994,up,down,calm_bull,neutral,-0.005775779485702515,0.0,NEUTRAL,0.0,1.0,15.0,1.3442496930576955,1.0,LONG,0.027777837589383125,0.0,NEUTRAL,0.0,0.8922052817334036,1.0,LONG,0.027777837589383125
2020-12-24,1,0,0,3,0.028011200949549675,0.5069645643234253,0.4930354356765747,up,down,calm_bull,neutral,-0.013929128646850586,0.0,NEUTRAL,0.0,1.0,11.0,1.0330146648024767,1.0,LONG,0.028011200949549675,0.0,NEUTRAL,0.0,0.6761417783765318,1.0,LONG,0.028011200949549675
2020-12-25,1,0,0,0,0.043356772512197495,0.5149279236793518,0.4850720763206482,up,down,calm_bull,calm_bull,-0.029855847358703613,0.0,NEUTRAL,0.0,1.0,47.0,4.098333986324907,1.0,LONG,0.043356772512197495,0.0,NEUTRAL,0.0,2.707899140629539,1.0,LONG,0.043356772512197495
2020-12-28,1,0,0,0,0.009459449909627438,0.5176205039024353,0.4823794960975647,up,down,calm_bull,calm_bull,-0.035241007804870605,0.0,NEUTRAL,0.0,1.0,4.0,0.3970775021031957,1.0,LONG,0.009459449909627438,0.0,NEUTRAL,0.0,0.2300133408227214,0.0,NEUTRAL,0.0
2020-12-29,1,0,0,0,0.07901906222105026,0.5234367847442627,0.4765632450580597,up,down,calm_bull,calm_bull,-0.046873539686203,0.0,NEUTRAL,0.0,1.0,21.0,1.7735795644408436,1.0,LONG,0.07901906222105026,0.0,NEUTRAL,0.0,1.137906987070259,1.0,LONG,0.07901906222105026
2020-12-30,1,0,0,0,0.06836461275815964,0.529970645904541,0.470029354095459,up,down,calm_bull,calm_bull,-0.05994129180908203,0.0,NEUTRAL,0.0,1.0,3.0,0.29209120433904306,1.0,LONG,0.06836461275815964,0.0,NEUTRAL,0.0,0.13518047091084667,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.06024100258946419,0.5294453501701355,0.4705546796321869,up,down,calm_bull,calm_bull,-0.05889067053794861,0.0,NEUTRAL,0.0,1.0,40.0,3.423492576230748,1.0,LONG,0.06024100258946419,0.0,NEUTRAL,0.0,2.2280590773817424,1.0,LONG,0.06024100258946419
2021-01-04,1,0,0,0,0.008838375099003315,0.5272690057754517,0.4727310538291931,up,down,calm_bull,calm_bull,-0.054537951946258545,0.0,NEUTRAL,0.0,1.0,8.0,0.7891663637148935,1.0,LONG,0.008838375099003315,0.0,NEUTRAL,0.0,0.4726382508283754,1.0,LONG,0.008838375099003315
2021-01-05,1,0,3,0,0.051442939788103104,0.5360372066497803,0.4639627933502197,up,down,neutral,calm_bull,-0.07207441329956055,0.0,NEUTRAL,0.0,1.0,9.0,0.7863870059270337,1.0,LONG,0.051442939788103104,0.0,NEUTRAL,0.0,0.4532451324352843,1.0,LONG,0.051442939788103104
2021-01-06,1,0,3,3,0.0744948610663414,0.5328301191329956,0.4671698808670044,up,down,neutral,neutral,-0.06566023826599121,0.0,NEUTRAL,0.0,1.0,6.0,0.5432807323318959,1.0,LONG,0.0744948610663414,0.0,NEUTRAL,0.0,0.29726028987605996,1.0,LONG,0.0744948610663414
2021-01-07,1,0,3,3,0.05882341042160988,0.5242610573768616,0.4757389724254608,up,down,neutral,neutral,-0.04852208495140076,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04852208495140076,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.05489266663789749,0.5184592604637146,0.4815407395362854,up,down,calm_bull,neutral,-0.0369185209274292,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0369185209274292,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.011750956997275352,0.520498514175415,0.4795014560222626,up,down,calm_bull,neutral,-0.040997058153152466,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.040997058153152466,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,3,0.0047282446175813675,0.5253466367721558,0.4746533930301666,up,down,calm_bull,neutral,-0.050693243741989136,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.050693243741989136,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.04524896293878555,0.5282888412475586,0.471711128950119,down,down,calm_bull,calm_bull,-0.056577712297439575,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.056577712297439575,0.0,NEUTRAL,-0.0
2021-01-14,1,0,0,0,0.020905816927552223,0.5261069536209106,0.47389304637908936,up,down,calm_bull,calm_bull,-0.05221390724182129,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05221390724182129,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.025882355868816376,0.5207265019416809,0.4792734980583191,up,down,calm_bull,calm_bull,-0.041453003883361816,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.041453003883361816,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,0,0.10663504153490067,0.5131970643997192,0.48680299520492554,up,down,calm_bull,calm_bull,-0.0263940691947937,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0263940691947937,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.04323089122772217,0.5073443055152893,0.49265575408935547,up,down,calm_bull,calm_bull,-0.014688551425933838,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014688551425933838,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.029126174747943878,0.5065862536430359,0.4934137463569641,down,down,neutral,neutral,-0.013172507286071777,0.0,NEUTRAL,-0.0,1.0,2.0,0.17655266224549043,1.0,LONG,-0.029126174747943878,0.0,NEUTRAL,-0.0,0.10476759552595788,0.0,NEUTRAL,-0.0
2025-02-18,0,0,3,3,-0.016286568716168404,0.5200217962265015,0.4799782335758209,down,down,neutral,neutral,-0.04004356265068054,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04004356265068054,0.0,NEUTRAL,-0.0
2025-02-19,1,0,3,3,0.0032467213459312916,0.5018701553344727,0.49812984466552734,up,down,neutral,neutral,-0.0037403106689453125,0.0,NEUTRAL,0.0,1.0,1.0,0.08920514696103056,1.0,LONG,0.0032467213459312916,0.0,NEUTRAL,0.0,0.055850205102021974,0.0,NEUTRAL,0.0
